Zip,Car,Price,Mileage,Link
30026,2021 Mercedes-Benz AMG GLE 53 Base,67990,40133,https://www.cars.com/vehicledetail/6fb1a7b9-a700-461c-8299-e7d6235b9738/
30026,2019 Ford F-150 XL,32995,112505,https://www.cars.com/vehicledetail/27218c59-f81f-41fb-8180-9bee72e01a91/
30026,2016 Ford F-150 XL,26995,132364,https://www.cars.com/vehicledetail/62468ac5-639d-45d1-b9fe-e43ff9399c13/
30026,2019 BMW 330 i xDrive,26990,31929,https://www.cars.com/vehicledetail/b96e40a5-176f-4c4b-8cde-b0bc4942a60c/
30026,2021 Hyundai Santa Fe Calligraphy,31970,10738,https://www.cars.com/vehicledetail/e29d96b8-d6d4-4073-a680-a971d5493aae/
30026,2023 Ford Bronco Wildtrak,61990,446,https://www.cars.com/vehicledetail/5d5a17a6-8904-47df-abc8-adc371f02cd8/
30026,2023 Ford Bronco Base,47990,4007,https://www.cars.com/vehicledetail/fcea1341-1936-410a-a833-4da89b9a0231/
30026,2018 Jeep Wrangler Unlimited Sahara,34995,110098,https://www.cars.com/vehicledetail/4dab481f-23ed-44fc-ae2c-45562072aab7/
30026,2021 Toyota Highlander XSE,30995,92292,https://www.cars.com/vehicledetail/0b456eb0-9c26-4d35-89b1-a51588fa3e58/
30026,2021 Ford F-150 XLT,41470,26423,https://www.cars.com/vehicledetail/3c8280ac-b505-4375-8871-3f1b60b0396a/
30026,2018 Kia Sedona SX-L,23990,52840,https://www.cars.com/vehicledetail/a96c0f8c-d9b0-4724-b7d1-2d7815c595b8/
30026,2019 Toyota Highlander LE,24138,70985,https://www.cars.com/vehicledetail/5e160db6-3325-4abc-9df6-87bae24b4276/
30026,2021 Mercedes-Benz E-Class E 450 4MATIC,53997,21495,https://www.cars.com/vehicledetail/1606e0e5-5d78-4b9e-b6b3-b8d0699e7384/
30026,2011 Ford F-250 Lariat,30995,253631,https://www.cars.com/vehicledetail/97149f14-e037-4779-8e5e-cfaedce6b891/
30026,2022 Jeep Wrangler Unlimited Sport,40440,19720,https://www.cars.com/vehicledetail/fae52386-0ea3-49cb-a1f0-a01bef2aa61d/
30026,2021 Ford Bronco Outer Banks Advanced,48470,22199,https://www.cars.com/vehicledetail/b9908480-9aac-4223-b020-07db20d9ee24/
30026,2019 Chevrolet Silverado 1500 RST,40997,55631,https://www.cars.com/vehicledetail/45dfbd1a-890f-4bd7-83fb-d18321c7a924/
30026,2020 BMW X5 M50i,44990,76550,https://www.cars.com/vehicledetail/7481743d-8ed1-4fbb-83af-a25422fbcaa6/
30026,2013 Volkswagen Beetle 2.5L,10995,105346,https://www.cars.com/vehicledetail/9ef23662-ee0f-437c-837b-4248dc713c33/
30026,2022 BMW 330 i,29977,33830,https://www.cars.com/vehicledetail/a8c5c0b0-f027-4e5f-bb85-719b01b95bd5/
30026,2020 Mazda CX-5 Touring,23288,41928,https://www.cars.com/vehicledetail/db60e3cd-7191-414d-854f-8f917c801aee/
30026,2021 BMW X5 xDrive40i,39990,62684,https://www.cars.com/vehicledetail/e380291e-4fc2-4e7d-b525-b01018f6d2e2/
30026,2022 Ford F-250 King Ranch,85404,14481,https://www.cars.com/vehicledetail/57977b20-eb07-42e8-8f97-e3bed650f9e8/
30026,2012 BMW 550 Gran Turismo i xDrive,12995,87173,https://www.cars.com/vehicledetail/7e92aefa-2c13-4955-aa2c-28b8e30aee8b/
30026,2022 Kia Sportage LX,18877,41384,https://www.cars.com/vehicledetail/f8db1602-4ca4-44d6-895b-63f9dbdfedc3/
30026,2017 Toyota Tundra SR5,25995,91428,https://www.cars.com/vehicledetail/ca2f887f-714f-4e78-9a09-2b06b7603c42/
30026,2021 Mazda CX-9 Carbon Edition,33688,17604,https://www.cars.com/vehicledetail/c36d1a0f-dc1e-4936-8f19-a7beb5e6ba1b/
30026,2022 Kia K5 LXS,19977,45425,https://www.cars.com/vehicledetail/861d34c5-bdf3-4d80-83c5-4660fb8d2f88/
30026,2021 Ford Bronco Sport Base,24490,30224,https://www.cars.com/vehicledetail/4393da72-8d72-4f96-b081-bbd724e5d70e/
30026,2023 Audi Q5 45 S line Premium Plus,41690,3591,https://www.cars.com/vehicledetail/9f5d6933-a585-419d-8007-5155978b9f96/
30026,2013 BMW 328 i,10495,139130,https://www.cars.com/vehicledetail/ee54c652-afc3-4db9-817a-a56f60306a09/
30026,2015 Ford Mustang GT Premium,27667,53442,https://www.cars.com/vehicledetail/d8add451-f12e-4346-99a5-51b126d12282/
30026,2023 Toyota RAV4 XLE Premium,36997,5853,https://www.cars.com/vehicledetail/2b2e5947-14b3-4027-813f-7f911e664a2f/
30026,2016 Lexus RX 350 Base,28995,67439,https://www.cars.com/vehicledetail/7e02f39f-7019-4e77-8393-405d47449b02/
30026,2021 RAM 1500 Big Horn,51997,52118,https://www.cars.com/vehicledetail/1781cc96-9b89-400d-a731-071e68d6c663/
30026,2022 Chevrolet Equinox 1LT,20477,39572,https://www.cars.com/vehicledetail/2056bec7-a010-497b-876c-0a55b5e650a6/
30026,2018 Jeep Grand Cherokee Overland,22990,81812,https://www.cars.com/vehicledetail/6266ee9c-b719-4fef-9b3b-b6bc429d71a3/
30026,2021 Chevrolet Corvette Stingray w/1LT,72990,819,https://www.cars.com/vehicledetail/6a4b3432-567d-475b-aec4-7e113cb67f29/
30026,2020 Toyota RAV4 LE,19999,76077,https://www.cars.com/vehicledetail/9e11ac04-c113-480f-b20e-f8bc0a048232/
30026,2022 Chevrolet Camaro 1LT,23477,41914,https://www.cars.com/vehicledetail/36e382f6-7b5b-4716-9833-b9110d3f1979/
30026,2020 Toyota Tundra 1794,50940,30304,https://www.cars.com/vehicledetail/92111918-bd9a-4876-baf2-2f751cc75ed2/
30026,2013 Volkswagen GTI Autobahn,10995,126165,https://www.cars.com/vehicledetail/337b7355-6a6a-4669-b4b5-3c69a5a2d54f/
30026,2021 Volkswagen Tiguan 2.0T SE,17977,62208,https://www.cars.com/vehicledetail/2f889e41-e6f1-4360-b651-ffb976c81606/
30026,2021 Hyundai Elantra SEL,18488,48225,https://www.cars.com/vehicledetail/1437f031-b466-4332-9edb-70c01a156445/
30026,2020 GMC Sierra 2500 AT4,63970,28005,https://www.cars.com/vehicledetail/d6c91f91-e040-48ce-ae03-5c87ee917059/
30026,2020 Honda CR-V 2WD EX-L,29995,24325,https://www.cars.com/vehicledetail/d2c31c99-971c-4bbf-8193-32322c37cd92/
30026,2022 Jeep Wrangler Unlimited Sport,47997,19749,https://www.cars.com/vehicledetail/17444ccb-1040-4229-bbc8-a80c2f0402f0/
30026,2023 GMC Sierra 2500 Denali,80997,8718,https://www.cars.com/vehicledetail/fa867a4e-d428-4a1f-a99d-5be5868373ff/
30026,2018 Hyundai Elantra SEL,13990,68795,https://www.cars.com/vehicledetail/b5dde6fd-693d-4656-bf59-823ed3cdb128/
30026,2019 Chevrolet Silverado 1500 LT,29990,71106,https://www.cars.com/vehicledetail/c8697474-01f0-4885-8275-87c717f37e5c/
30026,2017 Chevrolet Silverado 1500 High Country,27995,162682,https://www.cars.com/vehicledetail/dabb4ab0-0424-4d89-b5ad-3a92935161d3/
30026,2019 Maserati Levante GranLusso,37490,63917,https://www.cars.com/vehicledetail/c278cbde-3c47-474d-a3b5-9454dbfd4b09/
30026,2020 Mercedes-Benz C-Class C 300 4MATIC,28990,30526,https://www.cars.com/vehicledetail/26491f7d-5ce9-49ca-a352-20485d99106e/
30026,2022 Kia K5 LXS,20477,39062,https://www.cars.com/vehicledetail/4af2cd51-9507-4f8c-85aa-d86cbdae1935/
30026,2022 Kia K5 LXS,20677,29512,https://www.cars.com/vehicledetail/73e942fb-2fac-4f0c-8dd9-8eb5f96b29ec/
30026,2022 Kia K5 LXS,20077,42157,https://www.cars.com/vehicledetail/d9f0ded9-3dda-4710-b7ba-3e8d647072de/
30026,2020 Nissan Frontier SV,23799,49325,https://www.cars.com/vehicledetail/0b20acfd-b559-42fd-9eab-e807cd611c7d/
30026,2021 Mitsubishi Outlander Sport 2.0 ES,16477,40507,https://www.cars.com/vehicledetail/9396c5d7-8030-4e84-9c2c-223395ae816e/
30026,2020 Jeep Wrangler Unlimited Sahara,42997,40293,https://www.cars.com/vehicledetail/d5f90e31-859d-49d3-ba89-926ac34de10b/
30026,2017 Mercedes-Benz AMG G 63 Base,91490,32931,https://www.cars.com/vehicledetail/9296c66a-608b-449b-ade2-a7dddd488622/
30026,2022 Tesla Model Y Performance,42490,40461,https://www.cars.com/vehicledetail/280b1617-6415-437e-8ffe-b790f7ec08f7/
30026,2022 Tesla Model Y Performance,43490,31326,https://www.cars.com/vehicledetail/75f1373c-3195-4375-a2b2-d2a98f8e7318/
30026,2022 Tesla Model Y Long Range,45490,12440,https://www.cars.com/vehicledetail/acd19872-c9f3-4014-8ecb-9b4d93570f07/
30028,2022 Jeep Grand Wagoneer Series III,84999,15500,https://www.cars.com/vehicledetail/a1c9c1b1-8478-4b25-9e13-18ea2a662bd8/
30028,2019 MINI Countryman Cooper S,20900,63300,https://www.cars.com/vehicledetail/158c1ee3-692b-4639-93d7-a765263b6d51/
30029,2020 Mercedes-Benz GLB 250 Base,29403,54303,https://www.cars.com/vehicledetail/d3ed4dc7-b9da-4c50-820a-67363967b4b6/
30029,2021 Mazda Mazda6 Grand Touring Reserve,25788,46227,https://www.cars.com/vehicledetail/29d253a6-f854-497f-9540-cf8ebfd0f7e3/
30029,2017 Lexus NX 200t F Sport,26999,56679,https://www.cars.com/vehicledetail/b83f91e2-e22b-4607-aae4-9aa39964de79/
30029,2008 Toyota Land Cruiser Base,29995,209481,https://www.cars.com/vehicledetail/13693484-1f4d-4957-bc37-c47e79104f4e/
30029,2020 Volkswagen Tiguan 2.0T S,20088,29943,https://www.cars.com/vehicledetail/e1d3876c-4b5d-4a60-9249-71ed9f2de947/
30029,2014 Toyota 4Runner Trail Premium,21999,145985,https://www.cars.com/vehicledetail/102255f3-2a1a-402b-8c38-7e3725be4b7d/
30029,2022 Cadillac Escalade Sport,79990,22671,https://www.cars.com/vehicledetail/27167ec5-5797-4b29-9834-58d448870582/
30029,2016 Chevrolet Tahoe LTZ,23880,147678,https://www.cars.com/vehicledetail/b55d330d-0ac9-4fb4-81eb-6e62422f823b/
30029,2013 Toyota Avalon Hybrid Limited,12299,161134,https://www.cars.com/vehicledetail/8be0051e-82fc-4977-8e28-f85b5e13227a/
30029,2020 Land Rover Discovery HSE,39990,28110,https://www.cars.com/vehicledetail/66534054-4912-41b2-8e6e-5b6d4f8f6355/
30029,2023 Jaguar F-PACE S,49990,5742,https://www.cars.com/vehicledetail/7f00a9d7-6204-40b8-9557-4b82b455b387/
30029,2020 Land Rover Discovery Landmark,32900,51609,https://www.cars.com/vehicledetail/6d64bf1a-0a4a-48f6-b036-c5566d0847f3/
30029,2019 Jaguar F-PACE 25t Premium,22990,54546,https://www.cars.com/vehicledetail/71976bd2-1767-4dd3-98dc-574b9073240d/
30029,2023 Jaguar F-PACE S,52999,6709,https://www.cars.com/vehicledetail/83555a12-c7c8-493c-adaa-9f11be0b82c4/
30029,2023 Jaguar F-PACE S,47990,15480,https://www.cars.com/vehicledetail/834dc99f-c3be-46bb-8ffb-784b4f9cbbbf/
30029,2023 Jaguar F-PACE S,49990,7118,https://www.cars.com/vehicledetail/2ff37c76-1583-4fc1-86b9-e89c98e2e9bd/
30029,2020 Jaguar F-PACE 25t R-Sport,32990,41268,https://www.cars.com/vehicledetail/159be14d-423b-46d1-8c5f-7196e4fdcfcd/
30029,2023 Jaguar F-PACE S,47990,18668,https://www.cars.com/vehicledetail/228a47a3-5e17-43f0-a316-e6fdffe0dc23/
30029,2020 Land Rover Discovery Landmark Edition,37990,27316,https://www.cars.com/vehicledetail/ffc84162-702c-4f57-8e8a-7446e544d2e9/
30029,2014 Toyota 4Runner Limited,17999,160259,https://www.cars.com/vehicledetail/a768a7b1-e29e-4da3-a3d7-32a4b9880d5e/
30029,2020 Land Rover Range Rover P525 HSE LWB,69990,28908,https://www.cars.com/vehicledetail/0e630844-9e4e-4721-9cb4-68e7429cc98c/
30029,2021 Land Rover Range Rover SVAutobiography Dyn Black,116990,25132,https://www.cars.com/vehicledetail/02e6c4d2-7275-4932-8859-082438182f2a/
30029,2018 Land Rover Range Rover HSE,44990,60816,https://www.cars.com/vehicledetail/0c78b29f-a16e-401d-a915-6d459f7ad8ba/
30029,2020 Land Rover Range Rover HSE,54990,40462,https://www.cars.com/vehicledetail/8dac867a-b73a-4523-b393-7568f12daee8/
30029,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,48990,53019,https://www.cars.com/vehicledetail/84ae3ea6-c082-467d-8fe2-22235d0907ea/
30029,2020 Land Rover Range Rover Evoque SE,31990,33623,https://www.cars.com/vehicledetail/6b7b57c2-5bf7-45a9-9229-d152f853b39a/
30029,2021 Land Rover Range Rover Sport HST,49990,73100,https://www.cars.com/vehicledetail/e25dc104-ff44-4747-aff5-81c9826feccb/
30029,2020 Land Rover Range Rover Sport HSE Td6,52990,27070,https://www.cars.com/vehicledetail/027b86d1-d4b7-450e-b9e6-fd77ec48b5dc/
30029,2021 Toyota RAV4 XLE,24480,62211,https://www.cars.com/vehicledetail/f65ff5a4-3a1c-418b-abaf-d97eefc6784d/
30029,2021 Toyota 4Runner SR5,32480,60264,https://www.cars.com/vehicledetail/7e164221-0098-42aa-81c3-934702bd0eb5/
30029,2021 Toyota Corolla LE,17380,72971,https://www.cars.com/vehicledetail/f0b8c17d-d985-4797-a0e3-195d065e10ab/
30029,2023 Jaguar F-PACE S,49900,12119,https://www.cars.com/vehicledetail/c367efeb-867d-4503-a376-aee0bf645663/
30029,2021 Toyota RAV4 XLE,23980,70000,https://www.cars.com/vehicledetail/2e11e147-8bbd-4f24-b0a6-4c78b064e777/
30029,2014 RAM 1500 Big Horn 4x2 4dr Crew Cab 5.5 ft. SB Pickup,14995,142295,https://www.cars.com/vehicledetail/5fad8e68-50b7-40bc-b24e-aa8abaceda1a/
30029,2017 Toyota Camry SE,17668,67068,https://www.cars.com/vehicledetail/890d67e2-5640-4ee8-88fd-32e4160aa55b/
30029,2019 Chevrolet Equinox 1LT,17490,56400,https://www.cars.com/vehicledetail/79f640b4-eb2a-4000-a40c-292201662346/
30029,2022 Chevrolet Silverado 1500 Limited RST,43970,24707,https://www.cars.com/vehicledetail/5421e7c7-d83d-40ac-ae90-9bbe3175a046/
30029,2023 Honda CR-V EX-L,33480,12766,https://www.cars.com/vehicledetail/e2fce68e-c061-4a5c-b6a9-b51c1c99ee7c/
30029,2006 Toyota Tacoma PreRunner Double Cab,13480,179591,https://www.cars.com/vehicledetail/0bc70392-226e-4993-a08b-4aa453454872/
30029,2021 Toyota RAV4 XLE,23980,66222,https://www.cars.com/vehicledetail/56a18a5b-1f8e-4400-9347-612101b41ea4/
30029,2018 Chrysler Pacifica Touring-L Plus,18980,106126,https://www.cars.com/vehicledetail/10472d79-51ec-4c4e-8434-7a3b0ed24c91/
30029,2016 Chevrolet Corvette Stingray,47900,9803,https://www.cars.com/vehicledetail/94dcbe83-265a-4341-9816-1344d583263d/
30030,2010 Mercedes-Benz M-Class ML 350 4MATIC,5000,188243,https://www.cars.com/vehicledetail/fc0a8eeb-c11c-4cf9-a98a-88921c9967cb/
30031,2004 Maserati Spyder Cambiocorsa,13990,32853,https://www.cars.com/vehicledetail/0ad72b5b-c31c-4ca2-82a9-af39c5826c05/
30031,2017 Maserati Quattroporte S GranLusso,24990,66695,https://www.cars.com/vehicledetail/f0c2d2bf-0b47-4f8e-b8ba-7bdfbbe601a5/
30031,2008 Maserati Quattroporte Executive GT Automatic,14990,40048,https://www.cars.com/vehicledetail/4d672c0a-0177-4eb5-921c-f7214287fa91/
30031,2011 Lexus LX 570 Base,24990,145329,https://www.cars.com/vehicledetail/1971e0e1-f242-465e-979a-28b99e5529df/
30031,2013 Bentley Mulsanne,62990,113212,https://www.cars.com/vehicledetail/8dbac6fe-b46e-417c-9012-a0c42a612881/
30031,2009 Maserati GranTurismo S,23990,41869,https://www.cars.com/vehicledetail/d10997d5-1d88-4d3e-b08c-585c3a8ddda5/
30031,2010 Maserati GranTurismo S,23990,41683,https://www.cars.com/vehicledetail/aef40217-3c58-44ae-99a5-1e59225d6696/
30031,2007 Toyota FJ Cruiser Base,13990,143260,https://www.cars.com/vehicledetail/e3fc4593-ae4f-4ec3-9a7f-04147261b43e/
30031,2018 Porsche Panamera Turbo,67990,51512,https://www.cars.com/vehicledetail/40745b35-49e8-4d8d-a8de-bdfba5fa56f6/
30031,2014 Ford E350 Super Duty XLT,14990,123121,https://www.cars.com/vehicledetail/ff499399-5019-4f4e-b796-692c7db6f604/
30031,2009 Audi R8 4.2 quattro,67990,19845,https://www.cars.com/vehicledetail/2edf37b3-2c3d-4c0f-9ca8-644b1289baf7/
30031,2012 Bentley Continental GT 2dr Cpe,59990,43566,https://www.cars.com/vehicledetail/61dcdbae-246c-45c2-8c22-89b0c3eba7c2/
30031,2015 BMW 528 xDrive,10990,113010,https://www.cars.com/vehicledetail/1226965b-764a-4ff6-9984-667d49e93950/
30031,2015 Ford Transit Connect XLT w/Rear Liftgate,12290,122785,https://www.cars.com/vehicledetail/4b583f4b-2ec1-4c60-ade6-5295120f4cec/
30031,2007 Lexus LS 460 Base,12990,74087,https://www.cars.com/vehicledetail/8293942d-ea8f-42fe-bc58-513b209033eb/
30031,2017 Jaguar F-PACE 35t Premium,16990,79276,https://www.cars.com/vehicledetail/ea778276-6baa-4742-9a15-383bfba36496/
30031,2002 Lincoln Blackwood,10790,115076,https://www.cars.com/vehicledetail/2c5d06fb-2d1c-445d-8544-bf9e0c9040bc/
30031,2013 INFINITI G37 Journey,11990,101648,https://www.cars.com/vehicledetail/a1abf505-8bd3-4df3-9e34-662f0e509bd8/
30031,2015 Cadillac Escalade ESV Luxury,22990,129731,https://www.cars.com/vehicledetail/a47fe5a1-1f2f-4285-95ef-fbb832413440/
30031,2014 Aston Martin Vanquish Volante,94990,29478,https://www.cars.com/vehicledetail/d4906d2c-d89b-4388-857e-fdca64310a5a/
30031,2014 Audi A4 2.0T Premium Plus,10490,125741,https://www.cars.com/vehicledetail/84aa7435-4091-4924-8421-cd6c6e1015d0/
30031,2013 Toyota Matrix L,11490,39368,https://www.cars.com/vehicledetail/25bbfe21-da4f-4bf8-b7d8-6995f53f3ebf/
30031,2015 Ford Transit Connect XLT w/Rear Liftgate,13990,57932,https://www.cars.com/vehicledetail/441ff00d-6385-4464-a345-49282365fb90/
30031,2013 BMW 528 xDrive,9990,118810,https://www.cars.com/vehicledetail/a75c69f0-9721-4f32-906e-3dc53396fae6/
30031,2007 Maserati Quattroporte Executive GT Automatic,14990,25350,https://www.cars.com/vehicledetail/36ccea66-4e85-4513-8341-bf887cd55e1d/
30031,2004 Ford Excursion Limited,20990,97598,https://www.cars.com/vehicledetail/658c7d44-5241-4772-9386-b09756743673/
30031,2014 Cadillac ATS 2.5L,8990,104454,https://www.cars.com/vehicledetail/9a23ce9c-cd89-48c2-9251-536b99014066/
30031,2014 BMW 535 xDrive,11990,106553,https://www.cars.com/vehicledetail/1264009d-e7c8-4cae-ad7c-bf33d17ac664/
30031,2004 BMW Z4 2.5i Roadster,7490,66359,https://www.cars.com/vehicledetail/1c2dc91e-f1dd-43fc-82eb-f2dd942fd2b5/
30031,2011 BMW Z4 sDrive30i,13490,103147,https://www.cars.com/vehicledetail/f099eb1f-609f-4da7-ae87-fffb5ecdece8/
30031,2005 INFINITI G35 Base,7490,104074,https://www.cars.com/vehicledetail/601acae6-514c-4e5f-9a86-61b7865d27a5/
30031,2008 Mercedes-Benz M-Class 4MATIC,10990,132401,https://www.cars.com/vehicledetail/19b1679e-0a2a-47cd-91e0-825d69755be0/
30031,2019 Dodge Challenger SXT,19990,101360,https://www.cars.com/vehicledetail/5d22c365-9841-494d-b18f-77f848915998/
30031,2009 Mercedes-Benz M-Class 4MATIC,6990,154589,https://www.cars.com/vehicledetail/fb56da52-e1bf-4b88-a8f3-4feee291f1f3/
30031,2010 Ford Explorer XLT,8990,99233,https://www.cars.com/vehicledetail/8d9e89ff-d7d0-49d6-973d-c1865926edec/
30031,2017 Audi A3 2.0T Premium,11990,114674,https://www.cars.com/vehicledetail/6cd50574-7b3e-40f8-af11-d9a4b833aabb/
30031,2004 Toyota 4Runner Limited,11490,137275,https://www.cars.com/vehicledetail/878aec9b-a969-437c-9116-2dd50feda2d7/
30031,2012 Hyundai Equus Signature,8990,143751,https://www.cars.com/vehicledetail/c304d2ad-8754-4a22-89dc-e986ba6ba53b/
30031,2011 MINI Cooper S Base,7490,87617,https://www.cars.com/vehicledetail/2ee7a36e-1f94-4931-aa0a-92b07c35b209/
30031,2008 MINI Cooper S Base,6490,92148,https://www.cars.com/vehicledetail/bb3a44f0-061d-4570-a601-b5d7ebed1948/
30031,2017 Dodge Challenger R/T,21990,63784,https://www.cars.com/vehicledetail/009be59a-f9c1-411e-a44d-bd45898aeb3d/
30031,2003 Mercedes-Benz S-Class S55 AMG,13990,79451,https://www.cars.com/vehicledetail/24b7ff67-5a8e-4f5b-8fcd-bd406cbc3f0b/
30031,2008 Mercedes-Benz E-Class E350,6490,133280,https://www.cars.com/vehicledetail/21134e58-e4e6-4e84-85c4-559431c1b350/
30031,2013 Volvo XC60 T6,7790,144291,https://www.cars.com/vehicledetail/9586cfe4-ba37-4581-8500-dd6521d426cf/
30031,2022 Mercedes-Benz Sprinter 2500 High Roof,39990,16370,https://www.cars.com/vehicledetail/ad5c308e-928b-4c9b-8803-f11c958e1244/
30031,2015 Buick Enclave Leather,9990,113695,https://www.cars.com/vehicledetail/112bae22-ccb4-4619-9370-69d705b54162/
30031,2015 Mercedes-Benz S-Class 4MATIC,23290,146738,https://www.cars.com/vehicledetail/650e90d5-a734-4783-8d0f-89c0647993db/
30031,2015 Mercedes-Benz S-Class 4MATIC,28990,78699,https://www.cars.com/vehicledetail/5e5be07b-3591-455b-92c9-0dd033c10ecc/
30031,2016 MINI Countryman Cooper S,11990,76697,https://www.cars.com/vehicledetail/a457d3b3-3920-4db0-a440-107fe831ba6a/
30031,2008 INFINITI EX35 Journey,8790,80623,https://www.cars.com/vehicledetail/a4320794-379c-4fbc-a89b-6e54d3a6e555/
30031,2014 BMW 320 i,9490,116649,https://www.cars.com/vehicledetail/9ae2c22a-37d3-4e3f-83a9-478e8dc5e0ed/
30031,2009 Volkswagen Passat Komfort,6490,79103,https://www.cars.com/vehicledetail/34a50ccf-8999-4e2a-9fe6-c1d44c50a454/
30031,2012 Mercedes-Benz C-Class Luxury,8990,101569,https://www.cars.com/vehicledetail/0b79dff8-aee0-4194-af2a-87571f0914ec/
30031,2006 Bentley Continental Flying Spur FLYING SPUR,27990,56091,https://www.cars.com/vehicledetail/4ee3185d-ce8c-475f-89a4-749cbe4e45ea/
30031,2016 Jeep Wrangler Unlimited Sport,16490,157763,https://www.cars.com/vehicledetail/cf0c0abb-aa3f-4fc5-8852-fa4fc16dd450/
30031,2013 Cadillac XTS Base,9490,138766,https://www.cars.com/vehicledetail/faa05292-2ca9-49eb-a30e-c5a96d55c40b/
30031,2011 BMW X5 xDrive35i Premium,8990,120057,https://www.cars.com/vehicledetail/a8d6f1df-226a-421b-9796-2fe7bffb20d3/
30031,2008 Jeep Liberty Limited Edition,8990,88320,https://www.cars.com/vehicledetail/c6dca98f-155f-4211-998f-5dfde8a720ce/
30031,2005 Mercedes-Benz SL-Class 5.0L,10490,78614,https://www.cars.com/vehicledetail/7de3b4b9-5884-45f5-a8a8-b185e56b58dc/
30031,2004 Mercedes-Benz SL-Class 500,11490,58124,https://www.cars.com/vehicledetail/d9966cb0-cabd-4d58-b195-35b9cd70fd7b/
30031,2014 Mercedes-Benz SL-Class 550,24990,107601,https://www.cars.com/vehicledetail/c6713736-67a8-416b-90fc-bcb5b04569e6/
30031,2016 Audi Q3 2.0T Premium Plus,12990,111917,https://www.cars.com/vehicledetail/4db5958d-b234-4d7c-bbcb-63f42e9b59d1/
30031,2004 BMW 645 645Ci,16990,34406,https://www.cars.com/vehicledetail/6bd92380-32be-44c7-bfed-295d4aba5e32/
30031,2001 BMW 330 CI,6990,109609,https://www.cars.com/vehicledetail/8a7165f9-4c0c-42a1-ae48-0b275eacc5e7/
30031,2020 Chevrolet Spark 1LT,10490,34818,https://www.cars.com/vehicledetail/812f0a2a-beca-4cdb-bd1e-ad47dec226ed/
30031,2014 Hyundai Equus Signature,11990,90996,https://www.cars.com/vehicledetail/924e1d77-f129-4043-903a-157c269e471d/
30031,2007 Toyota Camry CE,7490,84735,https://www.cars.com/vehicledetail/09bc9928-e738-4ef2-ba91-4b397cabe5b3/
30031,2019 Kia Optima SX Turbo,10990,180864,https://www.cars.com/vehicledetail/cd27f5ee-0ca0-46ff-bf88-248b7ebfc1db/
30031,2016 Nissan Rogue SL,10990,100983,https://www.cars.com/vehicledetail/bf4f2657-b9b0-4dc9-83d8-148d4810c46d/
30031,2017 Nissan NV200 S,16990,60587,https://www.cars.com/vehicledetail/cf9cdb62-fcf4-4ddd-941b-573c0e83f724/
30031,2018 Nissan Versa 1.6 SV,6990,108719,https://www.cars.com/vehicledetail/33bcb8b6-a35b-46b7-bbef-466d299fa84c/
