Zip,Car,Price,Mileage,Link
30072,2018 Honda CR-V Touring,24497,80965,https://www.cars.com/vehicledetail/242d6445-8a20-4c1f-ab79-30f113e727a2/
30072,2020 Hyundai Elantra SE,16495,67903,https://www.cars.com/vehicledetail/312e1e02-6c4b-4875-8bc3-cd67561d08c0/
30072,2020 Kia Soul LX,16095,81300,https://www.cars.com/vehicledetail/5d990f2d-383a-4749-98bb-cd2b0263ce21/
30072,2019 Kia Soul +,16095,70940,https://www.cars.com/vehicledetail/dc65e5c0-0a14-4b8b-b3cf-e1746a8c4251/
30072,2018 Nissan Rogue Sport SV,16895,95288,https://www.cars.com/vehicledetail/2317735c-227d-432b-9835-1c6754835e90/
30072,2016 Honda CR-V EX,18295,94915,https://www.cars.com/vehicledetail/5418f7c6-5001-41d7-9983-4527e186e569/
30072,2018 Chevrolet Malibu LT,17795,91768,https://www.cars.com/vehicledetail/5cd07c5b-8d8a-4c66-a28e-2d32696f172b/
30072,2018 Hyundai Santa Fe Sport 2.4L,20295,45700,https://www.cars.com/vehicledetail/ddb2be25-d443-42be-a933-f80000050b6d/
30072,2019 Hyundai Tucson SE,18595,78643,https://www.cars.com/vehicledetail/795b45d5-55b7-4896-b00a-0fe22dfcd2a1/
30072,2016 Lexus ES 350 Base,22995,74678,https://www.cars.com/vehicledetail/c4a343ae-7622-419d-aa8f-2c4410ea13b4/
30072,2021 Hyundai Kona SE,19595,62716,https://www.cars.com/vehicledetail/0504c9f7-afe1-405b-bff6-cd46b475aa1f/
30072,2017 Honda Odyssey LX,17595,118801,https://www.cars.com/vehicledetail/5206adc9-16ad-4897-942a-98c733282254/
30072,2019 Ford Escape SE,16795,106519,https://www.cars.com/vehicledetail/928dfa19-6209-4939-8952-e134b155db0c/
30072,2019 Kia Optima LX,15395,98746,https://www.cars.com/vehicledetail/884219e8-fb54-48bb-9bb5-f9b014535ccf/
30072,2020 Nissan Rogue Sport S,19695,71863,https://www.cars.com/vehicledetail/331eb7e2-94cf-4ac0-8b61-1143fbdb5fa9/
30072,2020 Ford Fusion Titanium,18895,96075,https://www.cars.com/vehicledetail/f5240fb3-7f59-4689-b397-4b135d571091/
30072,2020 Kia Optima LX,17495,96465,https://www.cars.com/vehicledetail/023e73b4-d7ef-49db-9755-a73e7b505a78/
30072,2017 Ford Escape Titanium,18195,73636,https://www.cars.com/vehicledetail/ebe470d5-aebf-4fb0-b740-7e51eadf1359/
30072,2016 Kia Optima EX,16295,64227,https://www.cars.com/vehicledetail/c4bde59a-0d44-40c7-9cd6-76319a13a68b/
30072,2021 Hyundai Tucson Value,18995,82038,https://www.cars.com/vehicledetail/40914270-0251-4b8b-84aa-f6d8a823a014/
30072,2016 Hyundai Tucson SE,15795,84559,https://www.cars.com/vehicledetail/0c6d579b-84c3-4cf6-856b-c66045fabd4a/
30072,2020 Kia Soul S,16695,75910,https://www.cars.com/vehicledetail/4535c648-6103-42e3-add4-e86dac8db011/
30072,2019 Dodge Journey SE,16495,93344,https://www.cars.com/vehicledetail/bceeefb0-ed99-4b72-9d4c-fd9c50e42c72/
30072,2017 Nissan Rogue Sport SV,17695,77916,https://www.cars.com/vehicledetail/61f7e119-81a8-476e-a6f8-16d0568cde87/
30072,2022 Kia Soul S,20197,31033,https://www.cars.com/vehicledetail/8928510a-a7e5-4f58-8eb2-808fabdaed07/
30072,2020 Dodge Journey SE Value,19795,71568,https://www.cars.com/vehicledetail/5e8323b4-fc76-4382-9b43-730021abcd51/
30072,2016 Jeep Cherokee Latitude,17295,83078,https://www.cars.com/vehicledetail/a1d99782-6308-4866-ab8f-9dfa70a751d6/
30072,2019 Nissan Rogue Sport S,19495,64605,https://www.cars.com/vehicledetail/053c2e69-6d72-449a-bf76-7d970a3641ee/
30072,2019 Ford Fiesta SE,14795,78905,https://www.cars.com/vehicledetail/ef360dba-f660-4990-82de-d3533edb0258/
30072,2019 Chevrolet Malibu LT,19595,81233,https://www.cars.com/vehicledetail/5e2b3a20-b631-4076-93a1-76730326fe7a/
30072,2017 Kia Sorento LX,15795,101427,https://www.cars.com/vehicledetail/18a167b2-d5aa-44a6-8dc6-516f8f9cb30b/
30072,2017 Subaru Forester 2.5i Premium,18395,96706,https://www.cars.com/vehicledetail/b69d8c08-8cf7-4d0e-b19c-33eccf6d0b64/
30072,2015 Toyota Prius Five,20295,79069,https://www.cars.com/vehicledetail/a9948683-0807-4e02-99a9-51fc6e1fc029/
30072,2016 Toyota Prius Four Touring,24697,31743,https://www.cars.com/vehicledetail/7f2e90a6-72af-4718-bda1-3f0dd9aebd3f/
30072,2020 Ford Fusion SE,19695,47755,https://www.cars.com/vehicledetail/3c36e0eb-5899-4afc-86a4-c7b48e9e08a1/
30072,2021 Kia Forte LXS,17095,84166,https://www.cars.com/vehicledetail/fdf29057-1d21-4238-9115-1e69c80bee15/
30072,2020 Hyundai Elantra Value Edition,20095,46201,https://www.cars.com/vehicledetail/a7f35a7b-69f2-48bc-8bc5-3277fc9bb84f/
30072,2019 Ford Escape SE,18895,58340,https://www.cars.com/vehicledetail/5c0d5a42-b800-4fc1-860b-3f6030a607fb/
30072,2017 Mazda Mazda6 Touring,15695,109953,https://www.cars.com/vehicledetail/07abd05d-85ee-45e7-b0dc-90cd9883a13d/
30072,2018 Ford Escape SE,17495,63472,https://www.cars.com/vehicledetail/2723833c-49e1-49f8-964c-bb583827ad26/
30072,2019 Nissan Rogue Sport SV,17095,90976,https://www.cars.com/vehicledetail/ad6dc3da-fa1a-4f61-bc3b-8b92f886f4e1/
30072,2017 Ford Escape Titanium,17995,100826,https://www.cars.com/vehicledetail/26ae43ae-3c3b-4669-8816-49f2b06ae9dd/
30072,2013 Chrysler 200 Touring,5500,105562,https://www.cars.com/vehicledetail/e78a740a-cc34-42f2-a2d8-c34f4c70901a/
30072,2016 Nissan Rogue S,16195,61608,https://www.cars.com/vehicledetail/4469f08b-7b55-4f61-ad3f-7b3beb2a7c54/
30072,2022 Hyundai Venue SE,19695,47060,https://www.cars.com/vehicledetail/9a78437b-18f5-414c-bdd8-d3fd5d6776fe/
30072,2020 Chevrolet Equinox LS,23897,26528,https://www.cars.com/vehicledetail/98960988-f838-400c-a98b-d1861b48bc1f/
30072,2019 Hyundai Santa Fe SE 2.4,20695,74259,https://www.cars.com/vehicledetail/0b8e417f-0630-45fb-809c-ca295ee32a90/
30072,2018 Nissan Altima 2.5 SR,18995,69835,https://www.cars.com/vehicledetail/a3ba1159-9222-40c2-ba38-4585cf07de83/
30072,2020 Hyundai Santa Fe SE 2.4,24197,17056,https://www.cars.com/vehicledetail/7e1bf7c8-582e-4447-bd83-2bd6531f53a5/
30072,2019 Ford Escape S,16595,72326,https://www.cars.com/vehicledetail/0b30b1ef-e7af-415d-9f34-0df98c06e900/
30072,2019 Ford EcoSport Titanium,19695,57132,https://www.cars.com/vehicledetail/611a3269-297d-458d-8e4e-a083007f7cf5/
30072,2019 Toyota Camry LE,21295,81638,https://www.cars.com/vehicledetail/a1ba74e1-b4b9-462d-be6b-ecfe9ce9a53a/
30075,2008 Mercedes-Benz E-Class E320 Bluetec,9900,126000,https://www.cars.com/vehicledetail/d3faf677-017b-4570-9ea5-3cad9950736c/
30075,2018 Ford EcoSport Titanium,11500,118500,https://www.cars.com/vehicledetail/645e9c57-d8b2-4988-82af-b6c41b034464/
30075,2007 Jeep Wrangler Unlimited X,9750,147324,https://www.cars.com/vehicledetail/762b3201-b351-48c6-92f5-31cd5c5296a6/
30075,2008 Hyundai Santa Fe Limited,5700,161673,https://www.cars.com/vehicledetail/591eaefe-660d-49a4-825e-f79800aef8f9/
30075,2013 INFINITI G37 Base,12999,95500,https://www.cars.com/vehicledetail/54a2495d-b9ee-4245-b4aa-6db1711f7294/
30075,2013 Cadillac XTS Premium,13499,77067,https://www.cars.com/vehicledetail/bc2a4e79-5306-4100-86b6-7880de79f7b6/
30076,2010 Ford F-350 XL Super Duty,14250,59900,https://www.cars.com/vehicledetail/777bd9a7-9015-424b-9085-44100ae79841/
30076,2020 Volkswagen Arteon 2.0T SEL R-Line,27888,17757,https://www.cars.com/vehicledetail/0b6bd3c0-67bb-4ab6-a165-cba7e5cd7d97/
30076,2014 BMW M235 i,19999,78127,https://www.cars.com/vehicledetail/79227d90-7678-460f-a020-c618a4310a22/
30076,2020 Land Rover Range Rover Velar S R-Dynamic,43600,19558,https://www.cars.com/vehicledetail/f72d40f1-2812-4c24-90c4-e5362263d98f/
30076,2020 Land Rover Discovery Sport SE,28988,19542,https://www.cars.com/vehicledetail/f218de5c-9023-4a8d-9639-1b3eb4366abe/
30076,2023 Land Rover Discovery Sport S,37244,8333,https://www.cars.com/vehicledetail/517c9cdb-91a4-4d4e-88d1-7368bcdb153f/
30076,2020 Land Rover Discovery Sport SE,26988,41447,https://www.cars.com/vehicledetail/41a4a5a8-a9ce-41c4-a5d1-db3944bbb505/
30076,2020 Land Rover Discovery Sport Standard,24333,44241,https://www.cars.com/vehicledetail/4e4bdec5-692a-49b7-809d-f50076ee2a80/
30076,2017 Audi Q7 3.0T Premium Plus,21676,73527,https://www.cars.com/vehicledetail/7ce3f526-e876-415f-a150-d949dd05b80c/
30076,2018 Kia Sorento L,16500,92345,https://www.cars.com/vehicledetail/8f29c48e-477e-4d83-8fd7-685c93f8dab8/
30076,2016 Lexus RX 350 350,25925,75943,https://www.cars.com/vehicledetail/c5c013b0-2896-4f5b-8e71-a964cab3c478/
30076,2017 Rolls-Royce Dawn,224991,9472,https://www.cars.com/vehicledetail/0f65e109-5b69-47ae-b68e-4c25e0c72c78/
30076,2014 Toyota Camry SE,14740,73297,https://www.cars.com/vehicledetail/f28e4b13-770d-4fec-95ad-4048551750d4/
30076,2024 Ford Expedition Max Limited,74744,3258,https://www.cars.com/vehicledetail/599d01ea-f716-467f-8600-b2e61de10bb8/
30076,2021 Volkswagen ID.4 Pro S,27477,18423,https://www.cars.com/vehicledetail/d1253262-dc57-4568-a222-3139e55ea1c7/
30076,1997 BMW 740 iL,5999,185000,https://www.cars.com/vehicledetail/3c948e83-4f7a-426c-a2b6-d72b69414156/
30076,2018 Audi Q7 3.0T Premium Plus,26767,53495,https://www.cars.com/vehicledetail/277f8619-ea72-4ee1-ad6a-e8fb07b0808e/
30076,2023 Toyota Highlander Hybrid XLE,43838,8040,https://www.cars.com/vehicledetail/8c1a5aea-84d0-4648-9456-9f72ca41089a/
30076,2017 Tesla Model S 60D,34900,45391,https://www.cars.com/vehicledetail/6654c32b-4af1-4707-9ffa-e5c13491772c/
30076,1999 Toyota Camry CE,4590,123900,https://www.cars.com/vehicledetail/b53429b8-dc57-47f4-85f1-381fdeac58fd/
30076,2023 Mercedes-Benz GLE 350 Base 4MATIC,61948,11861,https://www.cars.com/vehicledetail/82e47fe2-b18b-40a0-9f7f-d6e33280a493/
30076,2022 Land Rover Range Rover Sport HSE Silver Edition,61900,38280,https://www.cars.com/vehicledetail/c9dbfedd-06a3-4e34-ad1d-67289f88da59/
30076,2020 Land Rover Range Rover HSE,51988,34795,https://www.cars.com/vehicledetail/f2291661-4a80-46f7-bfc9-fa58b901a1fc/
30076,2019 Land Rover Range Rover 5.0L V8 Supercharged,51544,29538,https://www.cars.com/vehicledetail/7f9c6308-2bdc-4c7d-9000-29f8f8bed11a/
30076,2022 Land Rover Range Rover SE LWB 7,122333,24700,https://www.cars.com/vehicledetail/25466945-7933-4c72-a4f7-aa63fa5ee4af/
30076,2021 Land Rover Range Rover HSE Westminster,56988,28180,https://www.cars.com/vehicledetail/770a7871-4c5b-44d7-824d-df4951bb1d45/
30076,2023 Land Rover Range Rover P530 SE,135555,4487,https://www.cars.com/vehicledetail/23e24be6-d33a-4394-b457-bc4ba7066aa5/
30076,2021 Land Rover Range Rover HSE Westminster,65900,41327,https://www.cars.com/vehicledetail/fd9dabd9-8d01-4653-8676-1ddd31db9588/
30076,2022 Land Rover Range Rover Sport HSE Silver Edition,66988,22501,https://www.cars.com/vehicledetail/6e043b2c-4713-4615-9373-d0711fd121b7/
30076,2019 RAM 1500 Laramie,29588,110221,https://www.cars.com/vehicledetail/495aff76-4929-4565-9570-6f1e44fa54fb/
30076,2023 Land Rover Defender 110 S,59900,11923,https://www.cars.com/vehicledetail/a62886d2-8981-4184-b76d-784c945fd825/
30076,2023 Land Rover Defender 110 S,58677,11880,https://www.cars.com/vehicledetail/269860a0-ee09-4a0b-ab71-d2237a98e1e1/
30076,2023 Land Rover Defender 110 S,59333,9145,https://www.cars.com/vehicledetail/ccf24081-0db9-4c61-8de6-f59e1ef76231/
30076,2020 Land Rover Range Rover Evoque First Edition,37900,22467,https://www.cars.com/vehicledetail/3a1ab646-7e0d-41bc-b6a1-29e65173defb/
30076,2021 Land Rover Range Rover HSE Westminster,63988,46108,https://www.cars.com/vehicledetail/2184493d-1987-4d26-aae4-290b796ade85/
30076,2024 Land Rover Defender P300,73663,72,https://www.cars.com/vehicledetail/2582dd01-97fe-4448-89e5-7019fd9cc410/
30076,2022 Land Rover Range Rover Sport HSE Dynamic,78988,17534,https://www.cars.com/vehicledetail/570af00e-f463-4044-9808-6414f328c4fb/
30076,2014 Land Rover Range Rover Sport Supercharged HSE,21988,83893,https://www.cars.com/vehicledetail/2e53018a-c27f-4830-b3b4-ed9f13881935/
30076,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,46333,41594,https://www.cars.com/vehicledetail/7e67ba0b-9360-4816-ab0a-0c31adbeebc3/
30076,2020 Land Rover Range Rover P525 HSE LWB,53988,51686,https://www.cars.com/vehicledetail/2b772831-e285-425f-8228-b4425270b955/
30076,2023 Land Rover Discovery S,48677,6315,https://www.cars.com/vehicledetail/f9543bdb-45c2-47e1-a8f9-edcce85aa76d/
30076,2019 Volkswagen Jetta 1.4T SEL Premium,18888,61092,https://www.cars.com/vehicledetail/d338c67b-6ebe-483a-b7f8-f8a4d95d37f1/
30076,2022 Land Rover Range Rover SVR Carbon Edition,98988,5739,https://www.cars.com/vehicledetail/d86960de-9bee-4d0b-a010-393a37f96da7/
30076,2023 Land Rover Defender 110 S,53988,10125,https://www.cars.com/vehicledetail/ff47c34a-e3ed-4e92-bef4-f6c4101af9dd/
30076,2022 Land Rover Range Rover Evoque SE,36988,21884,https://www.cars.com/vehicledetail/6b8cba94-ca62-4c0f-9a8c-18ee3e2df58c/
30076,2023 Land Rover Range Rover P400 SE,143900,3193,https://www.cars.com/vehicledetail/534a8180-391f-4886-b8c1-ecee521c72ae/
30076,2020 Land Rover Discovery HSE,40900,19902,https://www.cars.com/vehicledetail/e344dd14-734b-479e-852a-62c3756f4a0d/
30076,2022 Nissan Frontier PRO-4X,36190,27746,https://www.cars.com/vehicledetail/74eaeb3a-b24e-43f4-8c60-cb00839e3bea/
30076,2019 Bentley Bentayga V8,125000,11615,https://www.cars.com/vehicledetail/d5bb719b-28fb-42e1-b2fa-cefc30a60ece/
30076,2017 Bentley Mulsanne Base,149991,13942,https://www.cars.com/vehicledetail/a011c1ea-b207-433e-a216-e8c6efd18d1f/
30076,2021 Mercedes-Benz AMG G 63 Base,174991,29813,https://www.cars.com/vehicledetail/f2836e38-a065-4bb4-ab58-2f38156872d2/
30076,2019 Porsche 911 GT3 RS,259950,6653,https://www.cars.com/vehicledetail/5c154f11-56fb-40db-a923-6219aa0d31ec/
30077,2015 Dodge Durango R/T,18998,118682,https://www.cars.com/vehicledetail/1759fbe8-2b44-45b1-8d9f-263847bbd1a5/
30077,2023 Ford Maverick Lariat,35786,16499,https://www.cars.com/vehicledetail/a1230ef0-cda1-4762-b946-58f4cbe99d3a/
30077,2021 Chevrolet Corvette Stingray w/3LT,69999,22999,https://www.cars.com/vehicledetail/f95d325d-81bf-4542-b8dc-6dc42a65b96e/
30077,2001 Nissan Pathfinder LE,5999,112430,https://www.cars.com/vehicledetail/9f2321f8-8d3d-42e6-8cfd-29a929e957f9/
30077,2007 Ford F-250 Lariat,17999,210463,https://www.cars.com/vehicledetail/06973754-0a24-4c5a-aa83-b3eed6b5970c/
30077,2023 Tesla Model X Base,77777,4809,https://www.cars.com/vehicledetail/733382c9-1133-4697-b82c-fa809df75807/
30077,2017 Hyundai Santa Fe Sport 2.4L,12850,99123,https://www.cars.com/vehicledetail/03abfde0-7a93-4418-b420-0eba109f2eba/
30077,2019 BMW i8 Base,88888,18739,https://www.cars.com/vehicledetail/1961cc39-baf5-462c-9536-df305ec5dcba/
30077,2022 Hyundai Kona SEL,18990,39422,https://www.cars.com/vehicledetail/29513ceb-fd3a-4428-8e60-25712aa8c050/
30077,2023 BMW 740 i,81960,5469,https://www.cars.com/vehicledetail/2f42a496-a9c7-4219-be5e-a29b05f73fae/
30077,2019 BMW 430 i,29990,43021,https://www.cars.com/vehicledetail/19f59d54-14a8-4758-a319-8ae327b8d43c/
30077,2022 Mercedes-Benz C-Class C 300,34960,34227,https://www.cars.com/vehicledetail/058c9020-4ea9-4d10-ada0-7de19281eeeb/
30077,2023 Toyota 4Runner TRD Sport,48990,14,https://www.cars.com/vehicledetail/b7ba2ad8-2828-453a-85c9-c94c0cf0a283/
30077,2021 Acura RDX Technology Package,30990,66901,https://www.cars.com/vehicledetail/61a97e2e-4f24-4e83-90b0-8d89b16f566f/
30077,2022 BMW X3 sDrive30i,31990,38603,https://www.cars.com/vehicledetail/1f9840c1-72f8-4c71-8465-497934668f66/
30077,2021 Mercedes-Benz GLS 580 Base 4MATIC,74960,24901,https://www.cars.com/vehicledetail/3f925f01-9a2b-4a47-aaa1-210b22d9bdaf/
30077,2018 Nissan Murano SV,17990,82188,https://www.cars.com/vehicledetail/5f6c2e70-d021-4931-8783-f4d3f97f9c11/
30077,2020 Hyundai Santa Fe Limited 2.0T,26960,6179,https://www.cars.com/vehicledetail/be3d3deb-395e-4998-8665-45592bf60215/
30077,2021 Mercedes-Benz E-Class E 450,45960,22042,https://www.cars.com/vehicledetail/54e7617d-4987-4b3b-a2f8-6e13beebc163/
30077,2021 Mercedes-Benz AMG GLA 45 Base,39460,10983,https://www.cars.com/vehicledetail/11971c95-0841-4750-9c9c-643ec3b5e9e6/
30077,2017 Nissan Rogue Sport SV,18990,57739,https://www.cars.com/vehicledetail/39836079-b7a3-4b33-9855-67474c38e319/
30077,2023 Hyundai Tucson Limited,28460,15917,https://www.cars.com/vehicledetail/caa5953b-a0a4-43f6-8a71-f44718cbd400/
30077,2016 Nissan Pathfinder SL,18990,53034,https://www.cars.com/vehicledetail/dc7051ba-ce19-4bfd-8022-aa1b788ba9e5/
30077,2021 Mercedes-Benz AMG GLE 53 Base,65960,40378,https://www.cars.com/vehicledetail/5514478a-b887-418c-8ba1-6a1daafb0494/
30077,2022 Mercedes-Benz CLS 450 Base 4MATIC,65960,2320,https://www.cars.com/vehicledetail/9901faa8-808b-444a-b2f9-fec31e40642f/
30077,2021 Mercedes-Benz GLB 250 Base,30960,27283,https://www.cars.com/vehicledetail/2b1ddfaf-688d-4a2d-a325-730b7a4476aa/
30077,2022 BMW X6 xDrive40i,60960,10368,https://www.cars.com/vehicledetail/63034c9d-b2ae-482c-b0b3-17a64f18ab8d/
30077,2020 Mercedes-Benz GLE 350 Base 4MATIC,34990,75891,https://www.cars.com/vehicledetail/edb777a2-a67c-43bd-9d13-3e064c3089ed/
30077,2022 Hyundai Santa Fe Limited,27460,23999,https://www.cars.com/vehicledetail/100d1ac2-74d8-4dee-b7fb-b4985f6f7428/
30077,2022 Mercedes-Benz EQS 450+ Base,49960,23315,https://www.cars.com/vehicledetail/a5850710-d210-4b03-8113-59c08fb102ac/
30077,2023 Mercedes-Benz S-Class S 500 4MATIC,85960,16632,https://www.cars.com/vehicledetail/fe5c95a3-4cd2-4d29-bd28-cd7091eb654c/
30077,2022 Mercedes-Benz C-Class C 300,45460,1555,https://www.cars.com/vehicledetail/dde6c0e2-e16f-4a99-8365-0555b8961782/
30077,2022 Mercedes-Benz GLS 450 4MATIC,67960,9126,https://www.cars.com/vehicledetail/e3780488-f152-4f23-9c85-65c101829f5d/
30077,2022 Mercedes-Benz CLA 250 Base,33960,16368,https://www.cars.com/vehicledetail/52076edf-66e3-4f78-b18a-7ed69bf45c11/
30077,2018 Nissan Maxima 3.5 S,18990,69118,https://www.cars.com/vehicledetail/f98c5793-2c7b-4ce8-a209-0b2f15d2a4de/
30077,2019 BMW M850 i xDrive,52960,18270,https://www.cars.com/vehicledetail/dd63574a-e177-417a-86d4-03a7e27f7d61/
30077,2016 Lexus RC 300 Base,27990,43411,https://www.cars.com/vehicledetail/25f8cdc2-4877-447e-9bb4-90966b474fbd/
30077,2022 Mercedes-Benz A-Class A 220 4MATIC,30460,33492,https://www.cars.com/vehicledetail/959b5c85-82b9-4099-8a11-1ece738ec013/
30078,2010 Chrysler 300C Hemi,9780,80730,https://www.cars.com/vehicledetail/9ef18401-8bc0-4249-a5b9-e938339d7777/
30078,2002 Porsche 911 Carrera 4 Cabriolet,29950,102116,https://www.cars.com/vehicledetail/4c92808a-5c58-4760-bf03-29b534409544/
30078,2017 Toyota Camry SE,16000,65948,https://www.cars.com/vehicledetail/5e4a0710-0c91-4fe4-982b-ea10721fda5d/
30078,2002 Toyota Camry Solara SE,4600,202652,https://www.cars.com/vehicledetail/e2419349-590b-4390-8218-d3011441808f/
30079,2014 Honda Accord Sport,11000,163500,https://www.cars.com/vehicledetail/5b57eff4-9a88-4638-9b32-3a5e180da9a3/
30080,1998 Chevrolet Lumina LS,4300,74600,https://www.cars.com/vehicledetail/31b62afb-5280-497a-a20c-503380df928e/
30080,2023 Land Rover Range Rover Evoque R-Dynamic S,53000,3800,https://www.cars.com/vehicledetail/b279e534-050d-4357-9ba7-1ec854a6633b/
30080,2015 Honda Accord Hybrid Touring,10790,177000,https://www.cars.com/vehicledetail/80c0687b-d4e7-429e-8e5a-2b800a847be3/
30080,2012 Jeep Wrangler Unlimited Rubicon,22000,104500,https://www.cars.com/vehicledetail/2335b52f-0ab8-4d40-9e8a-fc1085bf0ebc/
30081,2021 Chevrolet Malibu 4dr Sdn LT,15999,93342,https://www.cars.com/vehicledetail/ec2a9fe7-457e-4067-a57c-9bf34a5214ad/
30081,2021 Chevrolet Malibu 4dr Sdn LT,14999,72794,https://www.cars.com/vehicledetail/9f89f9a5-9f25-418c-9685-6b1b2292c05b/
30081,2018 Chevrolet Malibu LT,14999,91790,https://www.cars.com/vehicledetail/f0943f02-f4c5-4477-aa0d-e70d9af99760/
30081,2020 Toyota Tacoma SR,18999,112736,https://www.cars.com/vehicledetail/3eaef4eb-d815-4158-900f-56059e9b575a/
30081,2019 Toyota Tacoma SR,14999,157787,https://www.cars.com/vehicledetail/1dd3545c-2f9f-4668-90b4-5c94afc878a1/
30081,2018 Chevrolet Express 2500 RWD 2500 155,18999,81433,https://www.cars.com/vehicledetail/7e711769-3c3d-426f-a228-81f3e5a315e2/
30081,2020 Toyota Tacoma SR,20999,83357,https://www.cars.com/vehicledetail/c1d0629d-02fb-48c9-9a74-df3464b4f779/
30081,2018 Dodge Journey SXT,14999,79052,https://www.cars.com/vehicledetail/f7dc5287-d897-4f52-a645-982df86cbbe0/
30081,2020 GMC Sierra 1500 AT4,32999,125548,https://www.cars.com/vehicledetail/cb0f523f-353a-42e5-b672-8f5fd4e0c042/
30081,2019 Subaru Outback 2.5i Limited,20999,79129,https://www.cars.com/vehicledetail/cdec667a-cffd-4dc0-b433-5a172a0ff028/
30081,2018 Chevrolet Silverado 1500 1LT,28999,67589,https://www.cars.com/vehicledetail/31923fa1-f424-40a6-a658-7b88eaec118e/
30081,2016 Chevrolet Silverado 1500 WT,13999,79029,https://www.cars.com/vehicledetail/de060f27-f4b2-4c15-8ac9-ea43de462145/
30081,2016 Chevrolet Silverado 1500 WT,14999,57482,https://www.cars.com/vehicledetail/4e0b5f57-ff5a-49df-9fa6-045c84ba9506/
30081,2014 Chevrolet Express 2500 RWD 2500 155,13999,173343,https://www.cars.com/vehicledetail/9e30db06-062d-43e7-9e18-a39c035a20af/
30081,2019 GMC Terrain SLT,14999,109732,https://www.cars.com/vehicledetail/b28c26bd-d794-4f43-b430-fcc9cb9997a2/
30081,2016 Jeep Cherokee Latitude,14000,162362,https://www.cars.com/vehicledetail/4c53973c-4392-4515-b2e9-344f745ea53f/
30081,2018 Ford F-150 XL,16000,195712,https://www.cars.com/vehicledetail/4360a7b3-0655-42db-bef2-6552ef19d43f/
30081,2019 Toyota Tacoma SR,17999,114295,https://www.cars.com/vehicledetail/edd8baff-fc52-4949-ba14-c88a0ff0ab67/
30081,2018 GMC Terrain SLT,20000,139887,https://www.cars.com/vehicledetail/9e495c33-718f-40ad-b997-643b170db136/
30081,2018 Kia Optima LX,16000,59261,https://www.cars.com/vehicledetail/ab0efff8-7bbe-4f3f-abd6-8468831fc29b/
30081,2020 Kia Niro LX,13999,69135,https://www.cars.com/vehicledetail/0856c96c-614f-45b9-b610-0f8533df601c/
30081,2020 GMC Terrain SLE,26000,32037,https://www.cars.com/vehicledetail/9cd833e5-075c-47a0-a42c-57fee360d8c9/
30081,2015 Dodge Charger SXT,14999,106827,https://www.cars.com/vehicledetail/8a213534-d04b-4ab6-860d-da7d182b2404/
