Zip,Car,Price,Mileage,Link
30071,2021 Toyota Corolla SE,16500,65755,https://www.cars.com/vehicledetail/788c921f-67b3-47a3-9fef-ed187eedf1fe/
30071,2020 Nissan Versa 1.6 SR,13000,53775,https://www.cars.com/vehicledetail/3e0576c8-9381-423f-ae35-5f97bc45b644/
30071,2017 Toyota Corolla SE,14500,54313,https://www.cars.com/vehicledetail/f57c4e7f-630f-4206-840d-e0d2eac74b3d/
30071,2020 Kia Sportage LX,14500,59918,https://www.cars.com/vehicledetail/ffbea568-d424-4c48-bbd3-01001c29a504/
30071,2022 Toyota Sienna XLE,36000,31543,https://www.cars.com/vehicledetail/10ed47ee-6a9c-4453-b082-5150f00d1e7b/
30071,2022 Chevrolet Silverado 1500 Custom,30000,31866,https://www.cars.com/vehicledetail/acececf8-4e3a-49d1-b91e-8d7f3c86a300/
30071,2021 Toyota Corolla SE,19000,13105,https://www.cars.com/vehicledetail/f456e2c5-ed95-40b6-baec-f14b15f6ce48/
30071,2020 Honda Accord Sport 1.5T,16000,141154,https://www.cars.com/vehicledetail/d631dad6-5cfb-4f80-91a5-52e268a03b48/
30071,2018 Nissan Murano S,16500,58134,https://www.cars.com/vehicledetail/8ff07bfe-f68a-4552-b700-c2895d3e6b5a/
30071,2021 Honda Passport Elite,20000,121068,https://www.cars.com/vehicledetail/a5e98675-1072-4920-a231-f8e998ebd830/
30071,2017 Honda Accord Sport,14000,128329,https://www.cars.com/vehicledetail/3d148d1c-cdb1-4b75-bb55-0b7028542eb3/
30071,2019 Mercedes-Benz C-Class C 300 4MATIC,22500,43803,https://www.cars.com/vehicledetail/35c8b415-d945-4f8f-845e-6901ceda3bb8/
30071,2017 Mercedes-Benz C-Class C 300,14000,105519,https://www.cars.com/vehicledetail/110d15f7-7133-4c5e-8f8b-510b0703893e/
30071,2015 Toyota 4Runner SR5,21000,115256,https://www.cars.com/vehicledetail/d413117a-bd47-4431-b81e-b55f99fddaf5/
30071,2021 Toyota Corolla LE,16000,52480,https://www.cars.com/vehicledetail/89fc91d3-1168-42ba-baff-d3a48fdcb4f8/
30071,2021 Toyota C-HR XLE,14500,150958,https://www.cars.com/vehicledetail/5106e5f8-2084-466f-870d-9540ace3cc92/
30071,2021 Toyota Camry XSE,20000,118177,https://www.cars.com/vehicledetail/bf10876b-aaf1-4095-b0c4-90f88c40e184/
30071,2020 Toyota Corolla SE,16750,46412,https://www.cars.com/vehicledetail/271f9bd8-54bc-490e-9e7a-14c2e453c523/
30071,2023 Toyota Camry LE,19000,42127,https://www.cars.com/vehicledetail/604c1cb0-4533-4473-ae6d-26f4b9f8dda0/
30071,2021 Toyota 4Runner SR5 Premium,33000,47378,https://www.cars.com/vehicledetail/c6ce55bd-0a3f-4810-8aa1-a96987edafc4/
30071,2021 Toyota RAV4 XLE Premium,25000,26552,https://www.cars.com/vehicledetail/f242f5f0-6c2b-4c32-b679-93148b23b3fd/
30071,2022 Toyota RAV4 XLE,25000,23984,https://www.cars.com/vehicledetail/01fa6ecb-4dd5-4bad-85aa-a4f532254aa8/
30071,2021 Toyota RAV4 LE,22000,40476,https://www.cars.com/vehicledetail/840f0650-937d-4ba9-8a42-63f2d004351a/
30071,2022 Toyota RAV4 XLE Premium,26500,34092,https://www.cars.com/vehicledetail/4663fc7b-7b7f-48f9-84ad-21b9d09ca589/
30071,2021 Honda Civic LX,17500,38844,https://www.cars.com/vehicledetail/4cdf0dd0-e540-4318-95ff-1a7cdd03f01d/
30071,2017 Lexus RX 350 W/ PACKAGE,22500,100220,https://www.cars.com/vehicledetail/6dacd298-f889-4094-a1f2-88c89e54e850/
30071,2019 Honda Civic EX,18000,48843,https://www.cars.com/vehicledetail/9b8a4b80-df51-470f-b5d0-01f6629c1c14/
30071,2021 Nissan Kicks SV,16000,29458,https://www.cars.com/vehicledetail/f4eaa915-4efa-4b69-9231-0c4372bcd25d/
30071,2016 Tesla Model S 70D,22750,63204,https://www.cars.com/vehicledetail/01daeda0-2613-4d7c-a5b1-4b0e25ed0ab2/
30071,2017 Honda Accord Sport,13000,157956,https://www.cars.com/vehicledetail/c2ecf59c-581e-44f0-8bbb-940b6bae0e87/
30071,2017 Honda Accord Sport SE,17500,64275,https://www.cars.com/vehicledetail/5604ce31-f84a-4a4b-9eb5-d7158898ac98/
30071,2017 Chevrolet Camaro 1LT,16000,97282,https://www.cars.com/vehicledetail/0e9a480b-17c2-4b30-82bf-375c8699bf18/
30071,2020 Acura MDX 3.5L w/Technology Package,29000,54475,https://www.cars.com/vehicledetail/79a30b7d-f71c-4238-926a-a48a575a94de/
30071,2020 Kia Sorento LX,13000,104513,https://www.cars.com/vehicledetail/e7404292-1dfc-4100-9c97-b7070a7371c7/
30071,2017 Honda Accord EX-L,13000,159879,https://www.cars.com/vehicledetail/fd225345-ea4c-4699-8000-02b23a12a042/
30071,2020 Lexus ES 350 Base,23000,92986,https://www.cars.com/vehicledetail/f2ac5bd6-5323-47e9-aad6-3b05fbb290ab/
30071,2020 Acura MDX 3.5L w/Technology Package,25500,60117,https://www.cars.com/vehicledetail/61c7eb56-d24e-4519-b626-0d983e51863a/
30071,2019 Honda HR-V Sport,14500,102605,https://www.cars.com/vehicledetail/4b05cc0a-091b-43dc-ba28-f05041689667/
30071,2021 Honda Accord Sport SE,23000,31459,https://www.cars.com/vehicledetail/ad46b2ce-8715-449e-ad12-af42cbe138f0/
30071,2021 Honda Accord LX 1.5T,20500,50994,https://www.cars.com/vehicledetail/50e0c81f-7e91-4162-8d62-e127de66d252/
30071,2015 BMW M4 Base,37000,71488,https://www.cars.com/vehicledetail/59ba95f7-b7e4-41bb-9ab2-d5c97c9efe24/
30071,2021 Kia Sportage LX,13500,72409,https://www.cars.com/vehicledetail/fec5794a-0656-4413-a9a3-8bb9797436a2/
30071,2020 Honda Accord Sport 1.5T,22000,20801,https://www.cars.com/vehicledetail/e8a07d20-e378-479b-ac84-cacc8c83165e/
30071,2020 Honda CR-V LX,19000,29623,https://www.cars.com/vehicledetail/b686c1e6-5b12-46d8-8f27-83a9cb5ea2f4/
30071,2020 Lexus IS 300 Base,23000,42244,https://www.cars.com/vehicledetail/c727788d-9a80-47df-bcd5-4682f0d5999e/
30071,2020 Kia Sportage LX,15500,16223,https://www.cars.com/vehicledetail/eaf67554-cc3e-4f15-a8aa-c30acb38f7c5/
30071,2022 Nissan Titan S,30000,7786,https://www.cars.com/vehicledetail/83957bf8-e9a0-400d-b93c-aee575a2c295/
30071,2014 Honda Accord EX-L,14500,91847,https://www.cars.com/vehicledetail/830f5bd6-ce6d-4cb1-b3d7-62d5e60893a2/
30071,2019 Honda Accord Sport,18500,87713,https://www.cars.com/vehicledetail/ee5da05a-cabd-4b3c-86d4-215db9f4e4ff/
30071,2019 Honda Odyssey Elite,18250,145568,https://www.cars.com/vehicledetail/56f86239-2abe-4973-ad25-7cfbc0f78d9c/
30071,2019 Honda Odyssey EX-L,25000,32869,https://www.cars.com/vehicledetail/9845590f-4946-46e0-b605-ec30b82a8854/
30071,2020 Nissan Altima 2.5 S,13500,70246,https://www.cars.com/vehicledetail/246413c6-6bc7-4118-86ad-4b98e7cd364b/
30071,2021 Honda Passport Sport,18250,90461,https://www.cars.com/vehicledetail/1ab7b112-1f32-4064-b822-333e9666b198/
30071,2019 Toyota Avalon XLE,24000,39961,https://www.cars.com/vehicledetail/55f7d5ab-0624-452c-a27e-28a9f124bc1a/
30071,2020 Toyota Corolla SE,16000,52094,https://www.cars.com/vehicledetail/cfdd2c63-21ba-42d2-81b2-ba77a87ac6c0/
30071,2021 Nissan Murano SL,25500,18972,https://www.cars.com/vehicledetail/c65ae3c8-6db8-4cea-8a1f-b355e9d960ce/
30071,2022 Nissan Murano S,20750,15696,https://www.cars.com/vehicledetail/e1acb12d-719f-45b6-8e51-1f404ac9460c/
30071,2020 Nissan Murano Platinum,23500,24779,https://www.cars.com/vehicledetail/24296230-fb2e-4f1f-82e7-2f95f6829fd4/
30071,2019 Honda Odyssey EX-L,25000,45418,https://www.cars.com/vehicledetail/f8702084-7d5c-4993-9eb1-b975bd47c529/
30071,2019 Mercedes-Benz CLA 250 Base 4MATIC,19000,46622,https://www.cars.com/vehicledetail/9094116b-2784-43bc-aeea-6951f9dc4bf9/
30071,2022 Honda HR-V EX-L,20000,45687,https://www.cars.com/vehicledetail/6aaaeadd-8436-4b78-a14e-14d8051b1ef3/
30071,2008 Ford Edge Limited,3500,190000,https://www.cars.com/vehicledetail/93c9eaf3-59f9-4d21-bd1a-91910019f2fc/
30071,2019 Mercedes-Benz CLA 250 Base 4MATIC,21000,51627,https://www.cars.com/vehicledetail/4a375102-1b9d-469f-8498-bbea48798be5/
30071,2019 Mazda MX-5 Miata Sport,19500,37189,https://www.cars.com/vehicledetail/edc833e3-c03f-4f65-9d8c-54b86b19acd7/
30071,2021 Toyota C-HR XLE,19000,31226,https://www.cars.com/vehicledetail/12884443-ea3b-4820-a511-a61fddd37b37/
30071,2021 Toyota Corolla SE,13250,126136,https://www.cars.com/vehicledetail/3c70c381-3844-41c2-98e0-67d5848dc738/
30071,2019 Toyota RAV4 XLE,19000,103692,https://www.cars.com/vehicledetail/567a18ce-dc70-4490-91d1-cb3471e8f1b6/
30071,2020 Nissan Rogue SV,16500,65170,https://www.cars.com/vehicledetail/7eaeaa63-5189-4ce0-8e84-9661d02f4b4a/
30071,2020 Toyota Camry SE,20000,33465,https://www.cars.com/vehicledetail/8433ad05-9aa7-4479-bc1f-68c0f005d77b/
30071,2016 Honda Accord Sport,14500,109858,https://www.cars.com/vehicledetail/5b1f91a8-8fd4-46ba-9f1e-6a4dfe08c810/
30071,2021 Toyota RAV4 LE,23000,26559,https://www.cars.com/vehicledetail/9fc95bfc-a688-423c-bee4-794e2fe2dd86/
30071,2020 Honda Passport Sport,20500,31719,https://www.cars.com/vehicledetail/e9fd2605-bb93-46d7-84df-074a4c962c59/
30071,2021 Toyota Highlander XSE,31000,47834,https://www.cars.com/vehicledetail/1ae88233-9811-415f-ac10-0b364dc5c2d7/
30071,2021 Toyota Highlander Limited,31000,75450,https://www.cars.com/vehicledetail/3f91a26e-9905-4ddf-94f7-3f3906f9919f/
30071,2020 Nissan Sentra SV,15000,26911,https://www.cars.com/vehicledetail/e080366a-da28-4a32-9126-cbb72a10da73/
30071,2017 Jeep Compass Trailhawk,15500,74105,https://www.cars.com/vehicledetail/66e9abf9-136c-4400-b548-d1f614ab900d/
30071,2017 Ford F-150 XLT,13500,163150,https://www.cars.com/vehicledetail/84222eea-4321-4133-83fc-12fe0d5c1680/
30071,2015 BMW X5 xDrive35i,15000,134097,https://www.cars.com/vehicledetail/395cbbb9-5d47-4741-88b9-88023ed6632d/
30071,2018 Toyota Highlander XLE,25500,41675,https://www.cars.com/vehicledetail/56623314-9b90-4fab-bae0-0f63ba812bf2/
30071,2019 Toyota Highlander LE,21000,63809,https://www.cars.com/vehicledetail/edaad48f-0517-4a6a-9442-b0355be94b92/
30071,2022 Toyota Corolla LE,16000,61917,https://www.cars.com/vehicledetail/73f41e4c-1b7c-46e7-8443-96733821f2d6/
30071,2022 Honda Accord Sport 1.5T,23000,28998,https://www.cars.com/vehicledetail/7b1a4514-28d0-41a9-a54f-850a2e9b93b9/
30071,2020 Honda Accord Sport 1.5T,18000,112620,https://www.cars.com/vehicledetail/be9dee30-39f1-4780-a02b-22cec168bb00/
30071,2019 Nissan Rogue S,13500,62768,https://www.cars.com/vehicledetail/815e165e-ba39-4966-b811-3591aee5496a/
30071,2015 GMC Yukon XL Denali,23500,127522,https://www.cars.com/vehicledetail/895a1581-4956-422d-99d4-4099322e184d/
30071,2021 Honda Civic Sport,19000,39989,https://www.cars.com/vehicledetail/d34d3894-bf8f-4efc-970f-60ccc32baee5/
30071,2022 Toyota Camry Hybrid XSE,27000,34198,https://www.cars.com/vehicledetail/70a6b83b-7549-4b0c-a817-6a5921a6f2b7/
30071,2010 Toyota Tundra Grade,13500,191027,https://www.cars.com/vehicledetail/69154cd9-ad19-41ae-baa4-580bbecbbf8a/
30071,2021 Honda HR-V LX,19000,36864,https://www.cars.com/vehicledetail/6925c006-3bce-45df-9021-5cb34dd652c2/
30071,2021 Toyota Highlander Limited,33000,45218,https://www.cars.com/vehicledetail/701ba89e-5776-41e0-b4fe-2dea5eb1718f/
30071,2018 Nissan Titan XD Platinum Reserve,26500,66511,https://www.cars.com/vehicledetail/25a06bf3-b681-4d15-ada2-97423a7edf34/
30071,2022 Honda HR-V EX,19500,24113,https://www.cars.com/vehicledetail/b1297dfb-03c0-4250-9052-ac730358ac7c/
30071,2020 Honda Odyssey EX-L,27500,37248,https://www.cars.com/vehicledetail/f2aa51cc-336e-4cdd-a057-45af5c1482fd/
30071,2022 Honda Odyssey EX,28500,8495,https://www.cars.com/vehicledetail/0532a30a-061d-422b-ab04-c851e0f8d030/
30071,2019 Toyota Tundra SR5,25000,93073,https://www.cars.com/vehicledetail/74c1527c-fe94-45c4-80b6-741e5e997d4b/
30071,2022 Toyota Corolla LE,16500,38509,https://www.cars.com/vehicledetail/d2f5dcb5-0766-4da0-befc-10519f786e07/
30071,2021 Hyundai Palisade SEL,28750,28514,https://www.cars.com/vehicledetail/6fb791e3-974d-4401-abb9-93c760459361/
30071,2018 Toyota Prius Four,20750,57102,https://www.cars.com/vehicledetail/35cd25ca-955d-4fc9-84ae-77d263a695c3/
30071,2019 Honda Odyssey EX-L,18500,127167,https://www.cars.com/vehicledetail/7662031e-df39-449c-8097-d3d6498dbb03/
30071,2023 Nissan Pathfinder SV,29500,6734,https://www.cars.com/vehicledetail/ec2ed23d-b0db-4b9b-ad50-bf0e99c3770a/
30071,2018 Mercedes-Benz GLE 350 Base 4MATIC,26000,69139,https://www.cars.com/vehicledetail/62e8ea39-1cf0-475d-8b99-b5bbb1d1145e/
30071,2021 Toyota Highlander Hybrid XLE,29000,58812,https://www.cars.com/vehicledetail/7ce064dc-3b12-4714-a12f-b49bd10d01e4/
30071,2020 Acura ILX Base,18000,48781,https://www.cars.com/vehicledetail/bb55ef33-b8e0-4f30-9ebe-7c308d2a42bd/
30071,2021 Subaru Forester Sport,24000,22411,https://www.cars.com/vehicledetail/e086a571-ba71-468c-aa9f-9e04fcbc9197/
30071,2017 Chevrolet Silverado 1500 LT,28000,74594,https://www.cars.com/vehicledetail/32fd1879-c744-4500-bd54-5330ee78f591/
30071,2020 Hyundai Tucson SE,15000,81805,https://www.cars.com/vehicledetail/3c283187-33e4-4cac-b010-7238ddbf68ab/
30071,2018 Honda HR-V EX,13000,135628,https://www.cars.com/vehicledetail/e7249a30-5e25-4a69-9b62-e70bb1f1ad92/
30071,2017 Mercedes-Benz GLE 350 Base,17000,109454,https://www.cars.com/vehicledetail/b60d0819-b89d-4c53-8d96-de06d5ac1485/
30071,2022 Kia Telluride LX,25000,54194,https://www.cars.com/vehicledetail/9ac5d1d9-a272-407a-b956-105914c4690a/
30071,2021 Honda HR-V LX,13500,111499,https://www.cars.com/vehicledetail/0a03b5e5-fdd6-4aaf-99b5-58524aade5ad/
30071,2019 Honda Civic Sport,17000,47225,https://www.cars.com/vehicledetail/18a0dabc-feba-4f7b-a594-8eb1cb845885/
30071,2021 Honda HR-V EX,17000,66537,https://www.cars.com/vehicledetail/d22b2f64-4279-4778-875f-3c526ebfca2c/
30071,2021 Toyota Camry LE,14000,161280,https://www.cars.com/vehicledetail/8a4fa88e-8312-412b-af30-9e7c22d159c0/
30071,2020 Jeep Wrangler Sport,22000,45821,https://www.cars.com/vehicledetail/2f9eb24f-f297-446d-9529-7f13b12d1d88/
30071,2019 Honda CR-V EX,24000,9290,https://www.cars.com/vehicledetail/73516782-a80e-4fdf-a104-484861eed67d/
30071,2021 Honda Passport Sport,23000,19619,https://www.cars.com/vehicledetail/14fe72ac-7e36-46e1-af17-3e51a0691de5/
30071,2016 Honda Civic EX,14500,101509,https://www.cars.com/vehicledetail/5470d60f-7011-4cf9-bb06-b4653827f898/
30071,2021 Toyota Camry LE,19500,38245,https://www.cars.com/vehicledetail/04e4cd51-db43-4a8f-8107-cc02e3d5b8e0/
30071,2018 Honda Civic LX,13000,123766,https://www.cars.com/vehicledetail/bf60f04d-b400-49ec-bd3e-be906b038b9d/
30071,2015 Toyota Tundra SR5,21000,129749,https://www.cars.com/vehicledetail/590a0dcf-6fdf-40fc-aa63-4409ef1cdb08/
30071,2020 Honda Civic LX,17500,47978,https://www.cars.com/vehicledetail/33fed16b-c55d-4bb7-a4de-02d1401b9fc4/
30071,2018 Honda Civic LX,13000,101321,https://www.cars.com/vehicledetail/feeb6bbd-fe57-4ccf-b4bc-4d856311db8d/
30071,2022 Nissan Frontier S,23500,25946,https://www.cars.com/vehicledetail/024138cc-e4fd-415b-972d-c7dbd1efc23a/
30071,2019 Toyota Highlander SE,24000,92754,https://www.cars.com/vehicledetail/8b491664-4be8-4f3f-a63e-5914be3eba4b/
30071,2020 Honda Civic Sport,20500,52067,https://www.cars.com/vehicledetail/1d7b0c4f-200a-4073-bedc-3811fce60064/
30071,2019 Toyota Tundra SR5,34000,120568,https://www.cars.com/vehicledetail/3e00b155-b386-4cfa-8c6f-682f77463bf7/
30071,2020 Toyota C-HR LE,15000,131025,https://www.cars.com/vehicledetail/becd02e1-ba38-4e45-901e-782173dcda50/
30071,2019 Honda Civic LX,17500,33385,https://www.cars.com/vehicledetail/bc941b19-f4eb-490d-99a5-f504185120ae/
30071,2019 Honda Accord Sport,18000,97099,https://www.cars.com/vehicledetail/2b390e72-9590-4da7-b704-29619e99badf/
30071,2020 Honda Civic Sport,18500,27795,https://www.cars.com/vehicledetail/7bf668b9-9805-4c38-a57c-2bbd7fb96b82/
30071,2020 Mercedes-Benz A-Class A 220,20000,57894,https://www.cars.com/vehicledetail/83f35638-ba5d-439a-bacc-88b3c36b4b1a/
30071,2021 Toyota RAV4 XLE Premium,26000,30443,https://www.cars.com/vehicledetail/8cd83095-ac86-49c1-882e-b67a78897212/
30071,2016 Toyota RAV4 SE,13000,164296,https://www.cars.com/vehicledetail/6f4819e4-c7c3-4051-b1ef-808a18744709/
30071,2021 Honda Civic Sport,22500,24173,https://www.cars.com/vehicledetail/f1687113-7c80-4107-9c82-18acb22cba7d/
30071,2021 Honda Civic LX,19000,24999,https://www.cars.com/vehicledetail/9154f3a0-f38f-44bd-a6b9-62fcec44396e/
30071,2019 Toyota Highlander LE,25500,39237,https://www.cars.com/vehicledetail/c6e04911-d0b0-44c4-ac72-38163b24b0d6/
30071,2014 BMW 428 i,20000,51201,https://www.cars.com/vehicledetail/8e864950-fa9a-4d1f-9d2b-9db5dab4217e/
30071,2023 Honda HR-V LX,22500,10360,https://www.cars.com/vehicledetail/19b748a3-7023-4b23-bff5-6784892e0b4c/
30071,2023 Hyundai Sonata N Line,25000,21700,https://www.cars.com/vehicledetail/b05c1c47-d74f-4e7f-a8fd-ee73261bd874/
30071,2020 Nissan Altima 2.5 S,15000,31541,https://www.cars.com/vehicledetail/8c19fa57-6521-4c0f-8fd9-32488e8a6dbf/
30071,2019 Nissan Leaf SV PLUS,12500,57186,https://www.cars.com/vehicledetail/09d2a37a-a10f-4928-a5b9-20a25926a3f8/
30071,2020 Nissan Altima 2.5 SL,17000,45207,https://www.cars.com/vehicledetail/cb755b64-131e-4935-b872-b5a42e5677b2/
30071,2020 Chevrolet Traverse LT Leather,26000,36216,https://www.cars.com/vehicledetail/e29a23a8-644d-4f66-a0f0-40b39b1bc6ea/
30071,2019 Nissan Titan XD SV,25000,57773,https://www.cars.com/vehicledetail/5a91b7ad-1d54-4ae6-830a-e2a8387dffd8/
30071,2019 Nissan Titan XD SL,29250,45844,https://www.cars.com/vehicledetail/35bbf541-aa6b-4807-b22e-e90ab0500361/
30071,2017 Nissan Titan XD S,18000,93147,https://www.cars.com/vehicledetail/3509624e-4e07-425b-85fb-7dd1650f66c1/
30071,2017 Nissan Titan XD PRO-4X,23000,112402,https://www.cars.com/vehicledetail/c7fd9568-41a7-47c1-9160-0111b14b7c13/
30071,2020 Nissan Leaf SL PLUS,15250,27974,https://www.cars.com/vehicledetail/b44842d1-3fc8-44bc-9de1-be9c00d64b20/
30071,2020 Kia Forte LXS,13750,52382,https://www.cars.com/vehicledetail/2bd957e7-f569-4eb2-a9f7-c64c76f3e9b7/
30071,2019 Nissan Sentra SL,13500,49416,https://www.cars.com/vehicledetail/69f2d60b-2bda-4ae1-ac89-c07425bc1a48/
30071,2021 Nissan Sentra SV,15000,70026,https://www.cars.com/vehicledetail/8239a45f-3c51-4691-b8d0-62b5ee6ed4dc/
30071,2021 Nissan Sentra SV,16500,18932,https://www.cars.com/vehicledetail/63121cfe-cf59-4d5e-9e18-31eb6ec7ecae/
30071,2020 Nissan Sentra SV,13500,52801,https://www.cars.com/vehicledetail/813b2d06-7cd9-42c8-9ef6-e34a93a02e07/
30071,2021 Nissan Rogue SV,17500,37670,https://www.cars.com/vehicledetail/59427386-ee97-44b4-a54b-514ad07b301e/
30071,2022 Nissan Rogue SV,20750,35535,https://www.cars.com/vehicledetail/2873fa25-6e05-40c4-9329-87bb0f73194a/
30071,2017 Nissan Murano Platinum,18000,74970,https://www.cars.com/vehicledetail/b758933e-42cc-4809-aed8-9a3e86594e3d/
30071,2022 Nissan Rogue SV,19500,24573,https://www.cars.com/vehicledetail/7c06000a-3b17-4124-89d3-f77b90b5e581/
30071,2020 Nissan Versa 1.6 SR,13500,42973,https://www.cars.com/vehicledetail/952c0c50-d1a1-4dae-bc12-309fbff0f59b/
30071,2021 INFINITI QX50 ESSENTIAL,23000,48784,https://www.cars.com/vehicledetail/34ca6cfa-c023-48c6-9ede-f82969c81176/
30071,2020 Honda Pilot Touring 7-Passenger,26000,33204,https://www.cars.com/vehicledetail/37d7e608-d84f-4569-8dc1-45458574b782/
30071,2018 Honda Pilot EX,17000,60560,https://www.cars.com/vehicledetail/1d547e44-af7b-4976-ad5a-b24d38ba16c2/
30071,2018 INFINITI Q50 3.0t LUXE,16000,75046,https://www.cars.com/vehicledetail/515141a6-dca9-420e-af91-5f5bd57a59a1/
30071,2018 BMW X5 xDrive35d,26000,57022,https://www.cars.com/vehicledetail/f5dd0899-6c43-4e2d-b9a3-072a4b2e4d9c/
30071,2021 Nissan Rogue Platinum,24000,27795,https://www.cars.com/vehicledetail/afc2e3e5-1633-4523-b4b6-f85d47370167/
30071,2019 BMW 330 i,20000,54362,https://www.cars.com/vehicledetail/ebf09468-cc7b-4701-b033-df0b2aa11c38/
30071,2018 Nissan Rogue SV,15000,28332,https://www.cars.com/vehicledetail/58f59fe3-c203-4fae-8f35-974942874fec/
30071,2019 Mercedes-Benz GLC 350e Base 4MATIC,22000,49977,https://www.cars.com/vehicledetail/457b0cc8-7638-4a71-82d8-aefbb1fc733f/
30071,2018 BMW 330e iPerformance,17500,23575,https://www.cars.com/vehicledetail/357b0634-ee8a-459d-967b-8c51b4b54788/
30071,2018 BMW X1 xDrive28i,17500,37497,https://www.cars.com/vehicledetail/15c2d1ff-e3d3-4ff9-a85d-d7cc7dfb9b43/
30071,2022 Nissan Pathfinder SV,25500,16273,https://www.cars.com/vehicledetail/8bee65ec-e1b5-4fef-ba39-03e97dc3fd9a/
30071,2018 INFINITI Q50 3.0t LUXE,16500,64602,https://www.cars.com/vehicledetail/3ca9eea3-fdfd-422e-a04e-374f13665e94/
30071,2020 Mercedes-Benz GLB 250 Base 4MATIC,24000,64746,https://www.cars.com/vehicledetail/0a00175c-47b5-42df-98d2-65584252e8bf/
30071,2018 Subaru WRX STI Base,21000,86573,https://www.cars.com/vehicledetail/ee4c61a7-802b-4e99-a94f-792d507ce6cd/
30071,2017 Tesla Model S 75D,21000,76369,https://www.cars.com/vehicledetail/1e45d50a-fae4-4acc-a6e5-f7d712531123/
30071,2018 Nissan Rogue Sport SV,13500,53039,https://www.cars.com/vehicledetail/60d75c21-e52d-4dd7-adbf-3da6850a70ad/
30071,2019 INFINITI Q60 3.0t Red Sport 400,27500,42192,https://www.cars.com/vehicledetail/629ed40d-a03e-4a41-b198-8b72fb665131/
30071,2017 Toyota 4Runner SR5 Premium,26000,116989,https://www.cars.com/vehicledetail/20f8d990-ee8d-4cc5-93b7-688289da3539/
30071,2016 Honda CR-V EX-L,16000,114254,https://www.cars.com/vehicledetail/b3a58a1f-e3ce-4575-a8cb-16f97cb0db5b/
30071,2018 Toyota Camry XSE,21500,64360,https://www.cars.com/vehicledetail/4d7e5ea6-b34c-4920-87d9-948e247683a9/
30071,2020 Buick Envision Preferred,19000,29704,https://www.cars.com/vehicledetail/8bdd19cd-2e3b-4676-89f9-4f6656e34df5/
30071,2022 Nissan Leaf SV PLUS,16000,15840,https://www.cars.com/vehicledetail/f955e8dd-694c-4970-a381-3682f0fe4bf5/
30071,2019 Nissan Altima 2.5 SR,15000,50187,https://www.cars.com/vehicledetail/444cc9aa-9b9d-44db-8a8f-6f124757ba38/
30071,2023 Nissan Altima 2.5 SR,20500,18565,https://www.cars.com/vehicledetail/6e751275-b7b3-412d-b06a-4e83d4344278/
30071,2019 Nissan Titan XD PRO-4X,26000,80058,https://www.cars.com/vehicledetail/02a8dc0a-5fc2-4374-907d-fd9881d4be16/
30071,2021 Nissan Sentra SV,15000,60038,https://www.cars.com/vehicledetail/973dec87-3e56-4fe3-bb77-53c4f2be56e9/
30071,2022 Mazda Mazda3 FWD w/Select Package,18000,24609,https://www.cars.com/vehicledetail/dabf4adb-19fa-4fed-b445-a8dfd623466f/
