Zip,Car,Price,Mileage,Link
30072,2021 GMC Terrain SLT,23697,60371,https://www.cars.com/vehicledetail/99463f82-3164-46bb-b8f4-b3bbd5529022/
30072,2019 Chevrolet Malibu LT,18895,74557,https://www.cars.com/vehicledetail/e4caf584-b53a-43cc-957a-3c746fc47b8a/
30072,2017 Ford F-150 XL,24195,54576,https://www.cars.com/vehicledetail/b709484a-40c0-426f-bcfd-cbb4991dc9f9/
30072,2015 Nissan Rogue S,13595,86093,https://www.cars.com/vehicledetail/07b67378-5976-4a98-b381-1b4aa0e2c703/
30072,2018 Ford Explorer Base,21795,105508,https://www.cars.com/vehicledetail/33272606-5177-4661-9747-4a1437ef2267/
30072,2017 Kia Sportage EX,18795,63477,https://www.cars.com/vehicledetail/34a4f3b0-3863-4f6c-810e-39db84c0c6d9/
30072,2016 Kia Sorento LX,15795,95957,https://www.cars.com/vehicledetail/f62c09da-9f58-455a-9b77-ef6cb7667774/
30072,2020 Hyundai Santa Fe SE 2.4,19895,92267,https://www.cars.com/vehicledetail/97d488b6-5431-44ba-adcd-bc3937aaa81d/
30072,2019 Nissan Rogue SV,24397,23749,https://www.cars.com/vehicledetail/e14c4bd0-0964-4c9c-8d75-d7ca504adc30/
30072,2018 Hyundai Santa Fe Sport 2.4L,16395,98037,https://www.cars.com/vehicledetail/db5c8d4a-94c2-465f-8e37-260d904817f9/
30072,2017 Ford Escape SE,16195,71793,https://www.cars.com/vehicledetail/fd8d403e-0c0c-497d-a992-ed78ad20be93/
30072,2021 Kia Sportage LX,21795,39470,https://www.cars.com/vehicledetail/ecd409f8-b847-45ce-8143-c4ebeb90ea60/
30072,2015 Chrysler Town & Country Touring,15295,85783,https://www.cars.com/vehicledetail/136fe2c4-6940-46ad-b615-4796bef0833f/
30072,2018 Ford Fusion Energi SE Luxury,17695,83184,https://www.cars.com/vehicledetail/962ba198-a7c5-4c68-b1d4-147dca1ab7e5/
30072,2022 Dodge Charger SXT,27697,34955,https://www.cars.com/vehicledetail/c7e0f58a-90c8-403b-b954-f63a920e2bfe/
30072,2019 Hyundai Elantra SEL,18495,68040,https://www.cars.com/vehicledetail/51de3dd9-c99b-471c-bdc6-2b09a864a381/
30072,2020 Chevrolet Equinox 2LT,25095,33429,https://www.cars.com/vehicledetail/c1aa46ba-5992-44dc-89c8-4c4aeb7f6228/
30072,2019 Ford Edge Titanium,23095,65541,https://www.cars.com/vehicledetail/63a8e59b-5b67-4332-81d2-6a37bdd7e8d7/
30072,2016 Ford Escape SE,13995,96367,https://www.cars.com/vehicledetail/777c2c63-6a3c-4040-9e36-54b706e0ea42/
30072,2018 Nissan Rogue Sport SV,17995,83277,https://www.cars.com/vehicledetail/5d8c4318-757c-43b3-b172-fb18de1030ec/
30072,2015 Jeep Grand Cherokee Limited,19295,102017,https://www.cars.com/vehicledetail/79c46710-ed65-4b1f-92a5-7d7ab711147f/
30072,2021 Chevrolet Equinox LS,23395,27085,https://www.cars.com/vehicledetail/16749e13-bc6f-4515-b959-45c69bbaeb40/
30072,2020 Kia Optima S,19595,81256,https://www.cars.com/vehicledetail/756bca0b-8e14-48ca-8f40-ec05a59a43ab/
30072,2022 Chevrolet Equinox 1LT,25295,32442,https://www.cars.com/vehicledetail/9888e864-f7ab-4f67-a5ee-fad80e17a45a/
30072,2019 Ford Escape S,18895,50005,https://www.cars.com/vehicledetail/aa54419b-57f9-440d-a3d7-864a4c27a4bd/
30072,2018 Kia Optima LX,17795,63711,https://www.cars.com/vehicledetail/e305bc7d-94ad-4307-b302-5656f40d9441/
30072,2018 FIAT 500X Trekking,16395,102393,https://www.cars.com/vehicledetail/c6d32bcc-5226-49cd-943e-0c2023a257ae/
30072,2018 Chevrolet Equinox Premier w/1LZ,18395,106777,https://www.cars.com/vehicledetail/214ff612-23ae-4dba-8e87-2a959e2f90b1/
30072,2022 Kia Soul S,21095,55009,https://www.cars.com/vehicledetail/2312182d-6dd2-4f7b-9cde-ae44205d817d/
30072,2018 Hyundai Elantra SEL,17795,45858,https://www.cars.com/vehicledetail/6aca3213-4d5a-4e7e-8a0f-5d1d5bd9fb90/
30072,2019 Hyundai Elantra Value Edition,19795,57324,https://www.cars.com/vehicledetail/045123bf-58d0-465a-90ce-5c5dd9819265/
30072,2019 Kia Sportage LX,17395,86026,https://www.cars.com/vehicledetail/7a274150-8609-430d-94b9-b448cd95d0dd/
30072,2021 Kia Forte FE,21595,36980,https://www.cars.com/vehicledetail/caa7dcbf-b5c7-43cd-8467-ce6472e05a3c/
30072,2018 Hyundai Elantra GT Base,15895,81878,https://www.cars.com/vehicledetail/5c63261a-1274-4f83-a083-9788574fae72/
30072,2019 Ford F-150 XL,28697,66367,https://www.cars.com/vehicledetail/d7563f40-b89d-4fe3-8ab7-110f9b3bf20f/
30072,2017 Ford Edge Sport,18395,121022,https://www.cars.com/vehicledetail/c94a2593-df4a-472a-8c44-784b5557fbb6/
30072,2020 Kia Sorento LX,20495,74905,https://www.cars.com/vehicledetail/25b50b9f-a432-47fc-9bff-83da97c2721d/
30072,2017 Ford Escape SE,16595,69683,https://www.cars.com/vehicledetail/81538587-a6ce-4bf1-ac2f-e53bebaff788/
30072,2017 Ford Fusion SE,17095,79471,https://www.cars.com/vehicledetail/be4a1a3a-5f03-4026-add1-b52987d104f0/
30072,2016 Jeep Compass High Altitude,15095,104131,https://www.cars.com/vehicledetail/b1180a1b-9b22-4f8a-96bd-1583340e5a47/
30072,2020 Ford Escape SE,17395,96314,https://www.cars.com/vehicledetail/3f8cc0c2-8597-4946-ad25-c1b277faa55f/
30072,2014 Ford Explorer XLT,16295,89165,https://www.cars.com/vehicledetail/c771ae88-9406-4ca1-87f9-52485d163166/
30072,2021 Nissan Rogue Sport S,20895,61732,https://www.cars.com/vehicledetail/2b0a5382-691c-41b1-9953-9928c3baf726/
30072,2016 Jeep Compass Latitude,15395,70233,https://www.cars.com/vehicledetail/1bfc1ca7-2f51-437f-b2b4-37bd794c6017/
30072,2015 RAM ProMaster City Tradesman SLT,7000,191000,https://www.cars.com/vehicledetail/97056a24-16c0-483f-ab7e-acb22c753209/
30072,2021 Kia Forte LXS,20495,61668,https://www.cars.com/vehicledetail/89214863-5275-4cc0-873c-bfc2d8279a70/
30072,2018 Ford Edge SEL,21195,63864,https://www.cars.com/vehicledetail/49e562c0-d784-4d7e-bd81-3ac50792a4f1/
30072,2019 Kia Forte LXS,19395,50004,https://www.cars.com/vehicledetail/5ad6545e-589d-412d-b9e9-b11b6280d069/
30072,2019 Nissan Rogue SV,18695,94987,https://www.cars.com/vehicledetail/10f94bdc-1592-448b-a895-c30f6816ee2f/
30072,2020 Chevrolet Equinox LS,17495,93239,https://www.cars.com/vehicledetail/021bf46e-18ee-4386-a22e-537fdbd14580/
30072,2019 Ford Fusion S,19395,61403,https://www.cars.com/vehicledetail/68c13d11-03cb-4320-bb3e-3978b87c1be7/
30072,2019 Ford Fiesta SE,16395,78878,https://www.cars.com/vehicledetail/6a139595-9c89-4546-8f3e-af13bb70be2a/
30072,2016 Kia Sorento EX,17695,95011,https://www.cars.com/vehicledetail/6c206ef6-cadf-4814-9c1e-82c94517b1b0/
30072,2017 Hyundai Sonata Hybrid SE,16595,83918,https://www.cars.com/vehicledetail/d5637a1f-f85a-4f94-be89-10dc9be44a56/
30072,2019 Dodge Grand Caravan GT,18795,80163,https://www.cars.com/vehicledetail/4e4d7c27-834b-48b7-8b1a-9583ee5916a8/
30072,2019 Hyundai Sonata SE,16995,77589,https://www.cars.com/vehicledetail/457dd173-4a52-40ae-95b3-3a3e1c7d4146/
30072,2016 Honda CR-Z LX,17595,57354,https://www.cars.com/vehicledetail/b7bead43-affc-4c75-9708-30db847a3930/
30072,2018 Kia Soul !,16395,81733,https://www.cars.com/vehicledetail/108abf5f-b9f0-4fdc-a27b-9de71726e597/
30072,2015 RAM 1500 Sport,27295,110804,https://www.cars.com/vehicledetail/b2e1b896-230a-41b9-9582-40e2eac511d1/
30072,2019 RAM 1500 Classic Express,27897,58006,https://www.cars.com/vehicledetail/8a314f1a-9017-4ab7-aad4-91c56370a8a9/
30072,2018 GMC Sierra 1500 Base,23695,95773,https://www.cars.com/vehicledetail/5388742f-da18-4be5-bd9e-81404d0e9811/
30075,1997 Mercedes-Benz S-Class S420,18000,75000,https://www.cars.com/vehicledetail/ef093aa1-737d-4ca1-8670-b54a3ad8ad51/
30075,2017 Ford Escape SE,14000,65000,https://www.cars.com/vehicledetail/05edee06-55e6-4d70-a39d-dbded4b26872/
30075,2011 Hyundai Sonata Limited,8995,80180,https://www.cars.com/vehicledetail/d142d938-6a6a-4fc4-a348-5b4087ff0e2b/
30076,2022 Ford Explorer Timberline,38995,37485,https://www.cars.com/vehicledetail/9062cb2f-728c-455d-94ac-fa0f9344442a/
30076,2022 Mazda Mazda3 AWD w/Premium Package,25889,27144,https://www.cars.com/vehicledetail/5311cf5b-0e74-4e7f-84fa-f20762d32823/
30076,2018 Porsche 718 Boxster S,64988,23513,https://www.cars.com/vehicledetail/1ea665de-6a5f-49a8-b900-e87baca84ae0/
30076,2022 RAM 1500 Rebel,55900,16000,https://www.cars.com/vehicledetail/0fe0cd23-0646-4be9-ada1-87e3262c3fb0/
30076,2021 Audi Q7 45 Premium,35777,60032,https://www.cars.com/vehicledetail/09388ba1-9e2d-44b5-b413-84b078700aa9/
30076,2021 Cadillac Escalade Premium Luxury,69988,66384,https://www.cars.com/vehicledetail/a3d032d6-13b3-4a99-a79e-98f0c5deab0d/
30076,2023 Land Rover Discovery Sport S,40999,6083,https://www.cars.com/vehicledetail/1d5f3eea-0f78-4e68-b80b-eed6eea1faa3/
30076,2017 Land Rover Range Rover 3.0L Supercharged HSE,39988,40911,https://www.cars.com/vehicledetail/f27af927-656f-4ac2-81d7-f0e77f480108/
30076,2022 Porsche Panamera GTS,125499,12688,https://www.cars.com/vehicledetail/97d29008-d39b-4175-ab91-e1a19044bcf4/
30076,2021 Land Rover Range Rover SVAutobiography Dyn Black,109900,40125,https://www.cars.com/vehicledetail/a8fdee35-a817-4549-a207-6cd9d39de0d3/
30076,2020 Land Rover Range Rover P525 HSE,68888,35192,https://www.cars.com/vehicledetail/119f0292-a028-4dfa-943a-d85903ea4d28/
30076,2017 Land Rover Range Rover 5.0L Supercharged Autobiography,54888,52244,https://www.cars.com/vehicledetail/85115b88-c381-466c-831e-5380b591d1f9/
30076,2020 Land Rover Range Rover HSE,69888,15973,https://www.cars.com/vehicledetail/f9aee4fa-6168-4171-ab8e-fb31c4075cb4/
30076,2016 Land Rover Range Rover 3.0L Turbocharged Diesel Td6,32888,74955,https://www.cars.com/vehicledetail/cba6f7f7-0856-494d-98dc-5efc23725435/
30076,2019 Jaguar F-PACE 25t Prestige,28988,52389,https://www.cars.com/vehicledetail/c463fbd2-8349-4938-9af5-eb35178e3f48/
30076,2020 Land Rover Range Rover Evoque S,33988,26737,https://www.cars.com/vehicledetail/ec46a36c-9db0-4284-83d3-e5255f49a0e6/
30076,2020 Jaguar F-PACE 25t Prestige,37555,24878,https://www.cars.com/vehicledetail/aa461a66-a8d6-46c2-966f-7b345669c0c9/
30076,2023 Jaguar F-PACE R-Dynamic S,59555,9163,https://www.cars.com/vehicledetail/d749fdf5-86e5-4be5-9459-eca9d59d78f5/
30076,2022 GMC Yukon SLT,63777,27321,https://www.cars.com/vehicledetail/eb6d39d1-eb4b-4e08-ab99-a4c2283d5fdd/
30076,2023 Jaguar F-PACE S,48888,9864,https://www.cars.com/vehicledetail/5ae8ce59-78e6-46bf-827e-3b27c91874d6/
30076,2021 Audi SQ8 4.0T quattro Premium Plus,67419,50217,https://www.cars.com/vehicledetail/9ad3c3fb-4ef9-4d5f-92ae-e54d3587d228/
30076,2020 INFINITI QX80 Luxe,39988,50687,https://www.cars.com/vehicledetail/997dc68e-264e-480f-9117-bedd2fcac0e5/
30076,2018 Audi A6 2.0T Premium,25200,53500,https://www.cars.com/vehicledetail/f73c2b8e-fe32-4134-9031-2cebf129be00/
30077,2017 Tesla Model S 100D,36999,45659,https://www.cars.com/vehicledetail/dff0996c-1a69-4e11-9066-0a4b28625cd6/
30077,2022 BMW M8 Competition Gran Coupe,91786,22109,https://www.cars.com/vehicledetail/033cf3b0-566e-4d89-abb2-886d3d3a5683/
30077,2021 Nissan GT-R Premium,118786,23940,https://www.cars.com/vehicledetail/c07f3c55-ef7e-42c7-8fef-1e4baa4bb373/
30077,2017 Tesla Model S P100D,36999,67859,https://www.cars.com/vehicledetail/754f07cf-6ea2-41aa-a477-dbd64f0ca8c1/
30077,2021 Mercedes-Benz AMG G 63 Base,189999,10786,https://www.cars.com/vehicledetail/d2454983-828c-4548-92d5-57c6917e4ff6/
30077,2021 Tesla Model S Plaid,69999,24409,https://www.cars.com/vehicledetail/9fa42540-0549-442a-9153-9c1bd805b8ba/
30077,2021 Volvo S60 Recharge Plug-In Hybrid R-DESIGN EXPRESSION,35999,15786,https://www.cars.com/vehicledetail/9b4c6f5a-abff-4475-8397-cd3b86e2277a/
30077,2003 INFINITI FX35,5999,170558,https://www.cars.com/vehicledetail/11d787d0-4933-4e0b-b3ed-ebe1c3f8139b/
30077,2017 Tesla Model S 100D,34999,68939,https://www.cars.com/vehicledetail/7ccbcbd3-8e21-44de-93e2-030a765a5b14/
30077,2014 Jaguar XK XKR,39999,31429,https://www.cars.com/vehicledetail/2afb3c9d-c861-470e-a13e-070ffa4a72a2/
30077,2005 Honda Civic LX,6999,105028,https://www.cars.com/vehicledetail/679270f3-c3b2-4aed-84bf-d4afba1e2597/
30077,2018 Tesla Model S P100D,39999,70899,https://www.cars.com/vehicledetail/78eb0046-bb68-43fa-b21e-bba36488b2ed/
30077,2017 Tesla Model S 75,24999,113059,https://www.cars.com/vehicledetail/eee0ae56-24de-4c26-90ee-1859bd746035/
30077,2016 Tesla Model S P90D,32786,71329,https://www.cars.com/vehicledetail/5d2562a9-dffa-4dac-95ea-3c38e373a9ee/
30077,2016 Tesla Model S 90D,32999,55089,https://www.cars.com/vehicledetail/4e03f2be-3d07-4f5e-906b-105a89b8b2a0/
30077,2008 Land Rover LR3 HSE,11999,149853,https://www.cars.com/vehicledetail/8e622acc-7248-4ed4-a1ab-d69841dbc34d/
30077,2018 Porsche Cayenne Platinum Edition,34999,52199,https://www.cars.com/vehicledetail/a751ede7-ff8c-4fcf-8d51-3d5af2862971/
30077,2017 Tesla Model S 100D,34999,44629,https://www.cars.com/vehicledetail/ae103793-f623-44f6-b696-1ca69d7da2c8/
30077,2019 Tesla Model 3 Performance,29786,77786,https://www.cars.com/vehicledetail/d727cf1b-0a3d-45bc-bb63-597f66363dd1/
30077,2020 Jaguar F-TYPE Base,44999,27399,https://www.cars.com/vehicledetail/b8709707-1d31-4645-91b8-947cd5291d88/
30077,2017 Jeep Grand Cherokee SRT,47999,55919,https://www.cars.com/vehicledetail/b08cd620-432d-4ac1-a432-b316e7e78d1e/
30077,2023 Lexus LX 600 F SPORT,114786,159,https://www.cars.com/vehicledetail/74b2cca9-bdb4-4129-86bc-44ee89bd5ca5/
30077,2020 Tesla Model X Long Range Plus,55786,56549,https://www.cars.com/vehicledetail/4586674e-aae4-457a-93b7-a955fd3eefa0/
30077,2018 Tesla Model X P100D,51999,59889,https://www.cars.com/vehicledetail/3ee94322-137b-41ff-8b2a-009d92ae1505/
30077,2017 GMC Acadia Denali,19998,101562,https://www.cars.com/vehicledetail/06ebbdcd-75c0-46b5-ad3d-a18bc9c6792d/
30077,2009 Hummer H2,29999,126645,https://www.cars.com/vehicledetail/f31acfc0-60d4-4861-aa6f-7292372ab149/
30077,2021 Tesla Model X Long Range Plus,54545,61299,https://www.cars.com/vehicledetail/66630d0f-1d61-44aa-8c14-e86abdd5cb86/
30077,2022 Acura NSX Type S,259786,339,https://www.cars.com/vehicledetail/2b705d39-3b1a-4cf8-8859-0917cd9edfde/
30077,2001 Ford Explorer Sport Trac,8999,69744,https://www.cars.com/vehicledetail/71acb2b5-27cd-42d8-af52-d5de4c3cbf0a/
30077,2009 Dodge Challenger SRT8,32999,2889,https://www.cars.com/vehicledetail/7e6c3caa-919b-49b4-a890-fe25d1b20545/
30077,2012 Hyundai Veloster Base,5999,110958,https://www.cars.com/vehicledetail/d2c27d76-a977-460f-aa20-4c8ccc00a08b/
30077,2014 Cadillac XTS Platinum,14998,98626,https://www.cars.com/vehicledetail/ad270e85-b96e-4964-af6b-d006e9f48747/
30077,2019 Tesla Model 3 Long Range,24999,114519,https://www.cars.com/vehicledetail/24d2b841-4bd1-4a9b-8d1f-094c9670bae4/
30077,2022 Cadillac Escalade ESV Premium Luxury,78999,39999,https://www.cars.com/vehicledetail/78f80c28-ece6-4300-bfb3-fa3a38beb3ad/
30077,2009 Porsche Cayenne Base,8999,155776,https://www.cars.com/vehicledetail/f9711f29-a13b-461f-b7e7-432abd9799bc/
30077,2017 Acura NSX Base,125786,6969,https://www.cars.com/vehicledetail/ab2562b6-869e-478a-a33a-9696b548d8a7/
30077,2018 Tesla Model X 100D,38999,96329,https://www.cars.com/vehicledetail/d0e2dfea-fb5f-4415-9b27-4b709d2ac881/
30077,2019 RAM 2500 Laramie,53535,73179,https://www.cars.com/vehicledetail/2dadd3b2-b060-4dc5-8f54-440a53d993bc/
30077,2007 Chevrolet Avalanche LT,15998,98350,https://www.cars.com/vehicledetail/4d161501-b017-4870-aeec-dac4c2938a8f/
30077,2018 Tesla Model X 100D,35999,124649,https://www.cars.com/vehicledetail/4435d32f-2a65-4ed0-ad09-95b668f7435b/
30077,2019 Tesla Model X Performance,56786,43099,https://www.cars.com/vehicledetail/3f029f5d-65a6-4bd8-b112-36490978e2f5/
30077,2017 Tesla Model X P100D,49999,49639,https://www.cars.com/vehicledetail/e9bf2fd4-58d2-49a7-a66b-43e5601c9c1f/
30077,2016 Tesla Model X 90D,37999,56099,https://www.cars.com/vehicledetail/8827e1a7-e3d7-40f7-9390-3659c5958007/
30077,2017 Tesla Model X 75D,39786,17379,https://www.cars.com/vehicledetail/c756b785-d0a6-41cc-8006-9ece85f54abc/
30077,2019 Tesla Model X Performance,63786,36259,https://www.cars.com/vehicledetail/0c24591e-93b5-4b13-8a6b-90dd2c23603e/
30077,2022 Tesla Model X Base,79786,23579,https://www.cars.com/vehicledetail/66bcd605-306a-4a1f-a782-455328210b72/
30077,2020 Tesla Model X Long Range Plus,52999,69009,https://www.cars.com/vehicledetail/a71e063b-202a-48f4-ade5-ff16531f2036/
30077,2024 Honda Civic LX,26499,2999,https://www.cars.com/vehicledetail/16078912-83d4-41a3-8b44-4a90a00e43f6/
30077,2015 Tesla Model S 70D,24999,54639,https://www.cars.com/vehicledetail/2fde7a47-11fa-465c-b017-fd6fcc3439b2/
30077,2020 Tesla Model 3 Long Range,27786,83219,https://www.cars.com/vehicledetail/0eb7dd66-a5f7-4221-8620-18222b223fb0/
30077,2020 Tesla Model Y Long Range,34999,56539,https://www.cars.com/vehicledetail/2f4a48de-72f5-4526-a73f-0c8d40512f2e/
30077,2017 Jaguar F-TYPE SVR,65786,55539,https://www.cars.com/vehicledetail/a00e6681-88a2-467b-88c7-fbdc4d9ffba5/
30077,2015 Ford F-250 Lariat,36250,131453,https://www.cars.com/vehicledetail/4e0f801b-7367-4fa9-afd9-ef2893cb0401/
30077,2006 INFINITI G35 Base,12999,126623,https://www.cars.com/vehicledetail/6029335d-f46f-48f5-8995-788c4805a0a7/
30077,2007 Nissan Maxima SE,5999,145521,https://www.cars.com/vehicledetail/d295480e-2f73-4f28-86e4-ce7b1e2e8975/
30077,2022 INFINITI QX50 ESSENTIAL,36898,12164,https://www.cars.com/vehicledetail/e041638d-2497-4c82-90f2-b99955b05e4d/
30077,2017 Nissan Titan Platinum Reserve,23999,128826,https://www.cars.com/vehicledetail/b7698575-9e24-453d-95a1-9157e7074897/
30077,2021 INFINITI Q60 3.0t LUXE,31999,39259,https://www.cars.com/vehicledetail/a02b0fe5-c53d-43c9-a120-fe4615da81ac/
30077,2016 Acura ILX Premium Package,13999,116126,https://www.cars.com/vehicledetail/7d4e764e-75bf-4f8d-b6dc-abb2f130e8e6/
30077,2016 Land Rover Range Rover Sport Supercharged HSE,25000,77899,https://www.cars.com/vehicledetail/cac5d170-0518-4f12-8e1d-565e112958d2/
30077,2023 INFINITI QX50 LUXE,38998,1320,https://www.cars.com/vehicledetail/55659cc2-a013-4fe9-9ce0-e418ede3f7a6/
30077,2019 Dodge Charger GT,21999,93917,https://www.cars.com/vehicledetail/0f85a3b9-cabe-4558-aed8-a375789b21a3/
30077,2003 Ford F-150 Harley-Davidson Crew Cab,27998,40386,https://www.cars.com/vehicledetail/da862d43-047b-42dd-b09d-e66ba97b4d4b/
30077,2022 Dodge Charger Scat Pack,45999,28869,https://www.cars.com/vehicledetail/637fe0b0-fe1d-43b6-8c3f-fb5c3759468e/
30077,2017 Dodge Charger R/T 392,28999,85310,https://www.cars.com/vehicledetail/12fa19fc-f051-4b54-8e0a-7400ac2965d4/
30077,2005 GMC Sierra 1500 SLE,9999,182474,https://www.cars.com/vehicledetail/6d766bdb-b06d-4909-9951-0e6ec630277f/
30077,2004 Cadillac Escalade EXT,7999,183157,https://www.cars.com/vehicledetail/65cfb019-4b46-4fae-abe8-d65634693264/
30077,1996 Ford Bronco XLT,4999,140510,https://www.cars.com/vehicledetail/0f3339b2-ffe5-4899-b6fc-172458ea755f/
30077,2012 Chrysler 200 LX,4999,80190,https://www.cars.com/vehicledetail/abb344ba-2005-4615-bf2c-a78f5fb35be6/
30077,2007 Chevrolet Corvette Base,18999,94331,https://www.cars.com/vehicledetail/4e12b192-e7f9-41a0-bbce-0e52111c6cc6/
30077,2005 Chevrolet Silverado 2500 LT H/D Extended Cab,12999,108353,https://www.cars.com/vehicledetail/4c4a37a9-f896-4bcb-86ec-9ed8b55bbfb0/
30077,2007 BMW X3 3.0si,4999,188249,https://www.cars.com/vehicledetail/3d1c9aa2-1278-4077-8f8c-e2e857a8a44b/
30077,2006 Lincoln Navigator Ultimate,5999,165865,https://www.cars.com/vehicledetail/906e3eb9-2775-4a4c-80ab-0d753ff0e6bd/
30077,2007 Ford F-150 Lariat SuperCrew,7999,207906,https://www.cars.com/vehicledetail/b85714a9-54b4-4ce3-a243-048ce3d3dc87/
30077,2014 BMW M6 Gran Coupe,29400,93082,https://www.cars.com/vehicledetail/8fccbc3e-407c-434d-a0d1-00173e07127b/
30077,2021 Tesla Model S Long Range,59999,15329,https://www.cars.com/vehicledetail/65d2e576-1d29-4110-90d0-96ff94f046dd/
30077,2021 Honda CR-V EX-L,24999,31489,https://www.cars.com/vehicledetail/95bcef2d-618e-41ec-bc58-69ea0d364339/
30077,2021 BMW M5 Base,79999,36089,https://www.cars.com/vehicledetail/88ff58bc-3215-4a38-a19d-50f362353cd1/
30077,2016 Acura MDX 3.5L,23896,77171,https://www.cars.com/vehicledetail/15f8bc52-cef4-4077-a9d3-13cff4f20602/
30077,2023 Acura RDX A-Spec,46898,1370,https://www.cars.com/vehicledetail/17bbdeb2-88c6-4588-8356-0c849ed8dedb/
30077,2023 Acura MDX Technology,51998,1472,https://www.cars.com/vehicledetail/dfa9c12c-97f5-49a8-afca-875455adb737/
30077,2017 Hyundai Santa Fe Sport 2.4L,14998,77349,https://www.cars.com/vehicledetail/f927659b-d6c6-47cb-a91a-532685d6204f/
30077,2021 Acura TLX Base,33989,23385,https://www.cars.com/vehicledetail/be8a4df6-739e-435a-a880-9dfb13bdeaa6/
30077,2020 Acura MDX 3.5L,34986,23326,https://www.cars.com/vehicledetail/c1fc6a26-cb35-483d-8c40-128b4d2b695b/
30077,2020 Cadillac Escalade Premium Luxury,54999,50408,https://www.cars.com/vehicledetail/01516ffa-4137-4136-b466-2f309f83f998/
30077,2022 Acura MDX Technology,47896,12306,https://www.cars.com/vehicledetail/64b34cda-4cb6-4b2c-861f-7de52752c347/
30077,2020 Acura MDX 3.5L,33989,45245,https://www.cars.com/vehicledetail/da67f1d2-4521-4291-bd8e-d93070473f67/
30077,2021 Acura TLX A-Spec,35989,41290,https://www.cars.com/vehicledetail/dd22f02c-ccac-4d03-aef4-07361688557c/
30077,2022 Acura MDX Base,40998,29085,https://www.cars.com/vehicledetail/f8a56a74-69c0-4e98-8083-7b9eef2662a5/
30077,2022 Acura MDX Base,39998,33755,https://www.cars.com/vehicledetail/52e16609-33e9-4a82-bcfd-e3d77d3040fb/
30077,2014 Acura TL 3.5,13986,119116,https://www.cars.com/vehicledetail/f4471e44-6594-464e-b075-63be2cd0e324/
30077,2015 Honda Odyssey Touring Elite,19999,88538,https://www.cars.com/vehicledetail/6c5685fd-32c2-4495-b5b7-3ff4f0ba7955/
30077,2020 Acura MDX 3.5L,35986,22324,https://www.cars.com/vehicledetail/11a215d0-4ceb-43d1-8f9c-94f9357de89a/
30077,2020 Acura MDX 3.5L,34989,25075,https://www.cars.com/vehicledetail/aaef1dee-4f26-4caf-a6e3-ae5020f8ae1b/
30077,2023 Acura MDX A-Spec,57895,3767,https://www.cars.com/vehicledetail/6ecaa326-29fc-4bc0-ab06-670338ad217d/
30077,2020 Acura MDX 3.5L w/Technology Package,38989,22999,https://www.cars.com/vehicledetail/a684913c-8821-4b5c-beca-2e787f0158b3/
