Zip,Car,Price,Mileage,Link
30071,2023 Hyundai Venue Limited,18000,12190,https://www.cars.com/vehicledetail/5c4c1775-3cbb-46fd-90b1-a41b66525a46/
30071,2020 MINI Clubman Cooper S,17000,2043,https://www.cars.com/vehicledetail/facc9773-0d69-40c8-a2e8-78d953d795aa/
30071,2017 Mazda CX-9 Touring,17500,60799,https://www.cars.com/vehicledetail/d87f9ad3-d785-46af-a9be-d03a2dfd3656/
30071,2019 Honda Clarity Plug-In Hybrid Touring,18000,66352,https://www.cars.com/vehicledetail/05ead832-c6ff-4fe3-b565-9e8ce22fb997/
30071,2019 Nissan Rogue Hybrid SV,17000,66043,https://www.cars.com/vehicledetail/c6483e68-5eb3-48ab-96e1-654e4a20233f/
30071,2018 INFINITI Q70 3.7 LUXE,19500,41050,https://www.cars.com/vehicledetail/039f9a6c-4a6d-4cb3-9ebf-1cc8a0b68e6b/
30071,2022 Nissan Frontier S,26000,15674,https://www.cars.com/vehicledetail/61072466-3f48-484b-bd3c-6fc9925bb66e/
30071,2019 Honda Passport EX-L,21500,66427,https://www.cars.com/vehicledetail/b334502d-e063-4606-a794-1c900b237a26/
30071,2019 Nissan Maxima 3.5 SV,17000,66537,https://www.cars.com/vehicledetail/09b484ea-a217-4b59-868c-e4cf56d7100d/
30071,2017 Nissan 370Z NISMO Tech,29500,61671,https://www.cars.com/vehicledetail/73c1c039-3547-4ad3-97d8-bfd829711c26/
30071,2017 Nissan 370Z Base,19500,91270,https://www.cars.com/vehicledetail/851aa2ea-39f4-41cc-91e0-0b456d43d6a6/
30071,2019 Honda Passport Touring,22000,81336,https://www.cars.com/vehicledetail/f5eb5d4b-0abe-4bbe-9b3b-7dae658d6cd9/
30071,2014 BMW M5 Base,27000,100452,https://www.cars.com/vehicledetail/ced11ce5-eb2a-4600-bd5f-db326085367e/
30071,2021 Nissan Rogue SL,25500,12041,https://www.cars.com/vehicledetail/4ee93bfb-4380-4672-8afb-b7b6eee20ca3/
30071,2017 Nissan Maxima 3.5 SR,18000,36685,https://www.cars.com/vehicledetail/48669a21-f293-4073-b7f3-b22cfe22cdde/
30071,2018 Genesis G80 3.3T Sport,22500,90052,https://www.cars.com/vehicledetail/f7354079-67b2-475b-828d-722e2539af8c/
30071,2019 Mazda Mazda3 AWD w/Preferred Package,17500,32280,https://www.cars.com/vehicledetail/90a405e8-a73e-4280-a57c-648982e17fb9/
30071,2021 Acura RDX A-Spec,33500,10673,https://www.cars.com/vehicledetail/033b794e-aa1f-40e6-bf6b-ea793e901716/
30071,2021 Honda Civic LX,19000,34104,https://www.cars.com/vehicledetail/1dedbc49-928b-459b-841f-9d368afd78ef/
30071,2019 Alfa Romeo Stelvio Sport,21500,52899,https://www.cars.com/vehicledetail/3d0f88ce-ccf1-456f-989e-10b15faf932f/
30071,2018 INFINITI Q50 3.0t LUXE,19500,39109,https://www.cars.com/vehicledetail/109930b5-0bfd-402b-b225-b47b574c6355/
30071,2022 Honda Civic LX,19500,49430,https://www.cars.com/vehicledetail/e55edf1b-117c-476f-adb4-73990619a96c/
30071,2020 INFINITI QX80 Luxe,25500,81285,https://www.cars.com/vehicledetail/c690a3c4-0aef-4c4e-8d1c-c2f5af816190/
30071,2017 Nissan Titan XD Platinum Reserve,29000,77570,https://www.cars.com/vehicledetail/822c62d4-1ad0-4605-a998-e7022537386a/
30071,2020 Toyota Corolla SE,16000,42501,https://www.cars.com/vehicledetail/58baf473-45f8-4659-8faf-47bb9952f7ca/
30071,2020 Honda Civic EX,19500,59505,https://www.cars.com/vehicledetail/8d923790-bbbe-442e-83d6-87c494c00a51/
30071,2022 Honda Civic Sport,22500,23716,https://www.cars.com/vehicledetail/954953c2-272b-4d69-9ad5-c4926cff2b78/
30071,2021 Honda Accord EX-L,26500,16292,https://www.cars.com/vehicledetail/a61e2fd4-68fc-475b-b362-da10098954e0/
30071,2019 Nissan Titan SV,25500,36291,https://www.cars.com/vehicledetail/92dbf5ac-a568-4f89-85fb-db073664f729/
30071,2021 Nissan Altima 2.5 S,17000,16400,https://www.cars.com/vehicledetail/2a0d0448-2943-43d9-8f72-7c210d6756db/
30071,2020 Toyota RAV4 LE,21500,51228,https://www.cars.com/vehicledetail/a0cc0202-b500-4b42-98a1-80f843bbb711/
30071,2020 Honda Civic Sport,17000,77271,https://www.cars.com/vehicledetail/80947482-3fa3-4f9d-8e41-15000ba65c3f/
30071,2020 BMW 430 i xDrive,23000,23269,https://www.cars.com/vehicledetail/0543d1cc-013d-425a-85eb-65deebdc8e31/
30071,2021 Kia Stinger GT-Line,26000,17051,https://www.cars.com/vehicledetail/f665b59a-7c4d-4eac-9e3c-984c5e180536/
30071,2020 Honda CR-V LX,21000,29623,https://www.cars.com/vehicledetail/b686c1e6-5b12-46d8-8f27-83a9cb5ea2f4/
30071,2015 BMW X5 sDrive35i,17500,96108,https://www.cars.com/vehicledetail/3ed8cc2c-9347-44d7-bc47-2bd3233c4d18/
30071,2016 RAM 2500 Power Wagon,25500,93083,https://www.cars.com/vehicledetail/526e27d5-9a3a-4f5c-8c7c-400a7ebad51a/
30071,2018 Acura RDX Technology Package,21000,18272,https://www.cars.com/vehicledetail/1ce4f04d-d927-4a2e-8c62-01a761c02c35/
30071,2019 Mercedes-Benz A-Class A 220,22500,45547,https://www.cars.com/vehicledetail/05928c33-2534-41cf-99ec-3cc143138c89/
30071,2021 Toyota Camry LE,19500,23020,https://www.cars.com/vehicledetail/e6aaf58b-f5d5-4075-99a7-a37a69f9f4d7/
30071,2020 Honda Civic EX-L,21000,31274,https://www.cars.com/vehicledetail/1639da39-edd5-4e1e-995f-ac2c4354a0f5/
30071,2018 Honda Pilot EX,17000,78586,https://www.cars.com/vehicledetail/f67b384e-3df3-4dce-95b4-414751361cfd/
30071,2023 Toyota Camry Hybrid SE Nightshade,25000,42671,https://www.cars.com/vehicledetail/8f3afb4c-9dff-43ac-ace9-f279fc404b5b/
30071,2019 Honda HR-V EX-L,16500,97342,https://www.cars.com/vehicledetail/c1055ae8-1e8d-4e6f-81e9-f7da310bbd31/
30071,2020 INFINITI Q50 3.0t Red Sport 400,31000,25251,https://www.cars.com/vehicledetail/15c77026-7b25-42a7-9834-ae93888d80a6/
30071,2021 Toyota Highlander XLE,29500,36962,https://www.cars.com/vehicledetail/3fe5eed5-bf7e-46c3-9779-28f1f5cdf00f/
30071,2016 Lexus RX 350 Base,21500,102800,https://www.cars.com/vehicledetail/89b78dd1-63e1-454c-bf86-97e72c549eec/
30071,2016 Nissan Frontier SV,18500,23294,https://www.cars.com/vehicledetail/83286e36-093d-4f43-bba2-584dd040ce51/
30071,2013 Lexus GS 350 Base,18000,92706,https://www.cars.com/vehicledetail/ba7f716d-d433-4cc2-9ca8-66b5b6e0a48c/
30071,2020 Lexus UX 200 Base,20750,132043,https://www.cars.com/vehicledetail/f85ef07a-c8c7-429d-9240-0f3d0257d659/
30071,2018 Lexus IS 300 Base,22000,81408,https://www.cars.com/vehicledetail/a0d097f8-c58c-42b5-9706-b67f9861d70e/
30071,2021 Kia Stinger GT-Line,25000,35660,https://www.cars.com/vehicledetail/2570fab5-a9cc-41d5-b82c-68b60804ec69/
30071,2020 INFINITI QX50 Pure,16000,138625,https://www.cars.com/vehicledetail/3abfd6ab-6e6f-45ca-985d-d2c1b382e386/
30071,2018 Toyota C-HR XLE,16500,66320,https://www.cars.com/vehicledetail/b1ddda37-24f8-405f-ba75-a6e16296008f/
30071,2017 INFINITI Q50 2.0T Premium,16000,68966,https://www.cars.com/vehicledetail/8b6c5b0c-4f36-45c1-9157-101affb09a64/
30071,2017 Toyota Tacoma TRD Sport,31500,41658,https://www.cars.com/vehicledetail/9296f1c2-e39f-492f-abc8-d503a457fdc6/
30071,2018 BMW X3 M40i,25000,104259,https://www.cars.com/vehicledetail/c261dc6c-fcbc-45c7-b615-29a00113c8df/
30071,2018 Kia Stinger GT1,24500,74417,https://www.cars.com/vehicledetail/ba463588-9e6e-4497-b9c5-1854187e1ccb/
30071,2018 Acura MDX 3.5L,20250,109919,https://www.cars.com/vehicledetail/240cbf89-1005-4b2a-b490-8ac7a5f6425e/
30071,2021 Mazda CX-5 Touring,25000,9748,https://www.cars.com/vehicledetail/6ddc5041-b811-4245-ac93-8d1745e5f7c6/
30071,2022 Lexus ES 300h Premium,32000,35429,https://www.cars.com/vehicledetail/950b396a-2e9d-4157-ad8a-6ff295b2e909/
30071,2020 Mercedes-Benz GLA 250 Base 4MATIC,22500,29495,https://www.cars.com/vehicledetail/1521d623-b5cd-411c-aa78-3e3e0bf46537/
30071,2017 Honda Civic Si,18000,85985,https://www.cars.com/vehicledetail/0c7255ab-f81e-4b30-81c4-afba22ca5a4c/
30071,2018 Honda Civic Sport,18500,44079,https://www.cars.com/vehicledetail/0ac22b50-24ce-4180-8add-3e2a7f8985e2/
30071,2021 Toyota Corolla LE,16500,26038,https://www.cars.com/vehicledetail/ea99fab2-4525-4e37-960d-855f53d736a2/
30071,2017 Lexus ES 350 Base,20000,69380,https://www.cars.com/vehicledetail/1e4da1a9-381e-435c-8f3f-865a9daa393c/
30071,2021 Honda Accord Hybrid EX-L,27000,38297,https://www.cars.com/vehicledetail/7176c93f-e428-49bb-a5b0-d74d9589fdcc/
30071,2020 Honda Passport EX-L,25500,50194,https://www.cars.com/vehicledetail/c1895b5e-8c03-4ad7-b47a-ff77203bdbef/
30071,2019 Honda Passport Sport,21000,64461,https://www.cars.com/vehicledetail/9be8cb5f-f103-4bb2-9481-51a6cec2ecbc/
30071,2019 Nissan Pathfinder S,17000,44733,https://www.cars.com/vehicledetail/8a1cf883-0d46-42c5-be47-0089266932b5/
30071,2020 Hyundai Tucson SEL,16500,58383,https://www.cars.com/vehicledetail/497fff09-3894-422d-b840-b8518e850124/
30071,2018 Nissan Rogue SV,16000,22643,https://www.cars.com/vehicledetail/70f95bf7-8b73-43a9-aeaf-254d43c1d44e/
30071,2020 Nissan Altima 2.5 SR,17500,34605,https://www.cars.com/vehicledetail/4ab5342e-97ac-4a13-8559-f1e45c93a34b/
30071,2016 INFINITI QX60 Base,19000,63426,https://www.cars.com/vehicledetail/61f841af-226c-4ba3-853a-e87a754156f6/
30071,2017 Cadillac XT5 Luxury,18500,87603,https://www.cars.com/vehicledetail/13c5a0a1-9573-4750-8412-75f9ba2d4dc8/
30071,2019 Honda Civic LX,17000,58855,https://www.cars.com/vehicledetail/5b955294-b849-476e-b04e-f022bbb1daa1/
30071,2020 Nissan Maxima 3.5 Platinum,22500,42307,https://www.cars.com/vehicledetail/9022c197-1920-4edc-a939-56c69bc18ec5/
30071,2016 Lexus IS 200t Base,16500,102633,https://www.cars.com/vehicledetail/e19df259-a3de-4fe2-92a5-c6b253cefa05/
30071,2017 Nissan Armada Platinum,24000,54155,https://www.cars.com/vehicledetail/85423ad9-0e1c-470b-a972-b63989d6b5fe/
30071,2021 Honda Accord Sport SE,26000,23476,https://www.cars.com/vehicledetail/9d863123-a8af-4974-8217-d4b3165b6c78/
30071,2019 MINI Clubman Cooper S ALL4,19500,17642,https://www.cars.com/vehicledetail/85211cd5-0a74-4064-a6ce-b78c84d2a34c/
30071,2019 Mercedes-Benz A-Class A 220,23000,54211,https://www.cars.com/vehicledetail/a05d589b-92ee-46e5-bae2-f0dde9cc338d/
30071,2017 Nissan Armada Platinum,21500,91555,https://www.cars.com/vehicledetail/2d8479c8-02f0-4d81-93bc-bc4ec11007db/
30071,2023 Honda Odyssey EX-L,35000,2809,https://www.cars.com/vehicledetail/e0045c72-9c48-4f2f-b4df-bedb217a43d1/
30071,2020 Mazda CX-5 Touring,20500,49699,https://www.cars.com/vehicledetail/72bd7391-b583-48c9-b3e8-b99fc375eed6/
30071,2022 Hyundai Tucson Hybrid Blue,21000,31628,https://www.cars.com/vehicledetail/582e8a20-7ca8-41a5-8fee-f40852c3b30a/
30071,2020 Dodge Challenger R/T,24500,55524,https://www.cars.com/vehicledetail/a1d290e2-173f-4e3f-90c6-1b471f36655d/
30071,2018 Nissan Maxima 3.5 S,17500,52759,https://www.cars.com/vehicledetail/4cd56ae4-ee5f-4103-8b2a-c9110311b7d2/
30071,2021 Toyota Camry SE,22500,23917,https://www.cars.com/vehicledetail/4b34254e-745f-4336-8068-3e4569a43ea3/
30071,2021 Nissan Titan S,25500,48389,https://www.cars.com/vehicledetail/efc9d7ca-19e2-4990-83e3-a7d2942a174d/
30071,2020 Honda HR-V Sport,18000,47595,https://www.cars.com/vehicledetail/ef62b351-b985-4adb-ab83-2d1dd800c19b/
30071,2019 Mercedes-Benz GLC 300 Base,25000,30853,https://www.cars.com/vehicledetail/78956d8b-d74c-4adb-a78e-9b10c04cd53b/
30071,2021 Toyota Corolla SE,16500,56530,https://www.cars.com/vehicledetail/f9ed222a-2a28-4201-9619-cb268012b2ca/
30071,2018 Nissan Armada Platinum,29500,42785,https://www.cars.com/vehicledetail/39bdb7ea-522c-4879-800d-b03b764ed1e3/
30071,2020 Mercedes-Benz GLB 250 Base,23750,54894,https://www.cars.com/vehicledetail/f05a4f5e-e2ab-42d2-98b3-448f966f7804/
30071,2020 Nissan Pathfinder SL,22000,56204,https://www.cars.com/vehicledetail/e041d446-2be5-44cf-919b-6cf42c3d54df/
30071,2018 Honda Accord Sport,17000,114792,https://www.cars.com/vehicledetail/dfc6d83b-92fe-44ae-a500-c92fa62b11bb/
30071,2019 Mazda MX-5 Miata Sport,22500,37189,https://www.cars.com/vehicledetail/edc833e3-c03f-4f65-9d8c-54b86b19acd7/
30071,2022 Honda Civic Sport,22500,4503,https://www.cars.com/vehicledetail/1670100a-e0ca-47a6-93fc-b9c00863acac/
30071,2020 Hyundai Palisade SEL,24500,39926,https://www.cars.com/vehicledetail/658437b7-4133-4eb7-838a-ebe89e7c6b5c/
30071,2018 RAM 1500 Express,25000,58709,https://www.cars.com/vehicledetail/fa7be751-9ecc-4e01-b49e-ba70cd88205d/
30071,2018 Toyota Camry XSE,23500,42374,https://www.cars.com/vehicledetail/325a0719-b181-4e6c-a435-90eae51f83d4/
30071,2019 Honda Pilot Touring 7-Passenger,27500,33922,https://www.cars.com/vehicledetail/b82f0f32-ac7b-44b6-8510-3a2e018a7ac7/
30071,2020 Nissan Armada SL,28500,31895,https://www.cars.com/vehicledetail/2761b639-886f-48ee-bb6a-46ea11fd830f/
30071,2022 Nissan Rogue SV,24500,28501,https://www.cars.com/vehicledetail/a461d1ad-518c-4dcb-abf1-c663dbbbf10c/
30071,2019 Nissan Rogue SV,17000,37118,https://www.cars.com/vehicledetail/984ae11c-7888-4e8f-a6bc-7dea577137d3/
30071,2020 Nissan Altima 2.5 SR,16500,51537,https://www.cars.com/vehicledetail/a75388ba-b7f2-4569-b057-aa2b7553b743/
30071,2017 Honda Pilot EX-L,20500,99430,https://www.cars.com/vehicledetail/91cd3306-4f24-46af-8f31-7e5af7229776/
30071,2018 Toyota Tacoma TRD Sport,26500,53638,https://www.cars.com/vehicledetail/a74a48ae-de0a-412b-9d96-61f7cb221fb2/
30071,2022 Nissan Rogue Platinum,27500,14317,https://www.cars.com/vehicledetail/692a371f-b3cd-4c33-9288-c7384ea050c6/
30071,2022 Nissan Rogue Platinum,26500,19664,https://www.cars.com/vehicledetail/74f5fc07-ff95-4a06-9229-ca7343c79d00/
30071,2019 Honda Odyssey EX,25000,62901,https://www.cars.com/vehicledetail/7b976cec-4140-40ae-923f-6c26c0742954/
30071,2021 Toyota RAV4 LE,21000,34286,https://www.cars.com/vehicledetail/1df961b9-6cc4-44e3-a500-7d79c600a8c7/
30071,2020 Honda Odyssey EX-L,29000,19039,https://www.cars.com/vehicledetail/cb29b24d-2824-4039-808b-e1169b86c722/
30071,2020 Honda Odyssey Elite,32000,11891,https://www.cars.com/vehicledetail/3761dc94-64ac-4644-8ed4-bbd3461f3e4a/
30071,2019 Toyota Avalon XSE,20500,107983,https://www.cars.com/vehicledetail/4512f4bf-ea43-4234-a89f-8e198a5fa79b/
30071,2022 Hyundai Tucson N Line,23500,7109,https://www.cars.com/vehicledetail/6c3c4e57-1aee-4030-ad59-9fe1c1198c29/
30071,2020 Nissan Sentra SV,16000,16440,https://www.cars.com/vehicledetail/34e04b3f-b738-4152-8c03-04b1a0cb61e8/
30071,2020 Kia Sportage SX Turbo,22000,26839,https://www.cars.com/vehicledetail/75755943-e22c-4118-9ae7-357cc0cffa5c/
30071,2021 Nissan Rogue SV,21500,23241,https://www.cars.com/vehicledetail/e2b4549a-b915-4e2c-9cce-db5c1d677a90/
30071,2019 Nissan Armada SV,22500,52861,https://www.cars.com/vehicledetail/889ff6f8-8340-4d4c-bb13-ca21901fa36b/
30071,2019 Hyundai Santa Fe Ultimate 2.4,19500,40103,https://www.cars.com/vehicledetail/42bc546d-b954-4b30-8b74-5747d271d63a/
30071,2021 Nissan Rogue SV,21000,34997,https://www.cars.com/vehicledetail/315236f0-e56d-495d-9257-639dee0155c9/
30071,2020 Honda Pilot Elite,30500,31600,https://www.cars.com/vehicledetail/82ea90a5-eac9-40ad-84c1-c5ff406bb584/
30071,2020 Mercedes-Benz C-Class C 300,24000,46891,https://www.cars.com/vehicledetail/39bbd6b9-a1e1-451f-90d4-0680fb020c77/
30071,2018 Mercedes-Benz C-Class C 300 4MATIC,21000,30579,https://www.cars.com/vehicledetail/c5c77f44-0462-4fdc-b605-918e5482cecc/
30071,2018 Lexus NX 300h Base,23000,102734,https://www.cars.com/vehicledetail/bb60ddf9-c014-413b-8c2e-86fa339601fd/
30071,2023 Hyundai Tucson SEL,24500,3541,https://www.cars.com/vehicledetail/e72bdaf8-fa0d-4815-8126-562bc82250d5/
30071,2020 Hyundai Sonata Limited,19500,22810,https://www.cars.com/vehicledetail/f29c9eb2-e83a-43d3-871e-4414b8a1c5a1/
30071,2017 Lexus RC 350 Base,24000,121741,https://www.cars.com/vehicledetail/92a527b6-5904-47ca-910d-764b2070ef4c/
30071,2018 Nissan Pathfinder SV,16500,57834,https://www.cars.com/vehicledetail/0bef4bc0-3615-4f73-ab30-967eac4931db/
30071,2022 Nissan Frontier SV,28500,19044,https://www.cars.com/vehicledetail/4a7fe643-aef8-468c-b9a3-b8df8abaedd4/
30071,2018 Nissan Pathfinder SL,16500,86214,https://www.cars.com/vehicledetail/e2971a90-efce-44db-834d-0b475f8dbece/
30071,2022 Nissan Frontier S,24000,27568,https://www.cars.com/vehicledetail/27c9b779-4f95-42fe-b69a-db068c28ec7f/
30071,2022 Nissan Frontier S,25500,12034,https://www.cars.com/vehicledetail/297fd241-01d5-4eed-8f5e-983dee96bf7f/
30071,2019 Mercedes-Benz GLC 300 Base,22000,37988,https://www.cars.com/vehicledetail/45a8633c-5b86-48fc-aa61-06625bab0a70/
30071,2020 Honda Pilot EX,18000,125299,https://www.cars.com/vehicledetail/7bcee243-aa2c-4e41-b255-c62bb9034e86/
30071,2022 Honda Pilot Sport,30500,27843,https://www.cars.com/vehicledetail/0b9321d8-6e59-4ddd-a774-39b19ee68742/
30071,2019 Nissan Altima 2.5 Platinum,19000,40294,https://www.cars.com/vehicledetail/c53c1058-e995-40a8-b212-8cb4f5bef2a5/
30071,2020 Nissan Frontier SV,23000,30572,https://www.cars.com/vehicledetail/ec048852-882f-48b4-ba10-716f64941204/
30071,2022 Nissan Rogue SL,25000,5101,https://www.cars.com/vehicledetail/332b7109-1f95-4c2e-86b2-79b9ab13c3d3/
30071,2022 Honda Civic Sport Touring,28500,2546,https://www.cars.com/vehicledetail/00c9015c-0349-4745-8e76-a711d764832f/
30071,2021 Nissan Sentra SR,17000,27875,https://www.cars.com/vehicledetail/e9a95e47-07e6-4c35-b8eb-1a1a5075c617/
30071,2019 Kia Sportage SX Turbo,22000,12252,https://www.cars.com/vehicledetail/0ba00479-1b4e-4d72-bf52-f6b67eee96cf/
30071,2019 Nissan Rogue S,16000,46006,https://www.cars.com/vehicledetail/98620fdc-00c8-43c7-91d6-26817e475c62/
30071,2021 Honda HR-V Sport,17000,73897,https://www.cars.com/vehicledetail/54f8b9bc-396a-4782-bcf1-8836f27bb404/
30071,2021 Hyundai Santa Fe Calligraphy,26500,25789,https://www.cars.com/vehicledetail/117e7f93-d426-420a-b45a-04d870cf40c3/
30071,2020 Nissan Pathfinder SL,19500,73155,https://www.cars.com/vehicledetail/85ea0798-2d2a-4671-a725-d671f9f6f0f9/
30071,2021 Honda Passport Sport,24000,47611,https://www.cars.com/vehicledetail/2c16020b-18a6-4044-a5ac-7860378ea45e/
30071,2004 INFINITI G35 Base,4500,206092,https://www.cars.com/vehicledetail/4c559541-23d6-42ce-a86b-512afe0714d4/
30071,2021 Toyota RAV4 Hybrid Limited,32000,11845,https://www.cars.com/vehicledetail/2b6ecf2b-a5a6-4079-bd02-d2fc7e8cecab/
30071,2022 Nissan Frontier SV,26000,18710,https://www.cars.com/vehicledetail/33bd4f82-6b75-44bc-8a5a-0ba270c4fbbe/
30071,2019 Honda Passport Touring,24500,30348,https://www.cars.com/vehicledetail/74991c1c-cc55-41ad-a955-2ee5f06d7fd0/
30071,2021 Toyota RAV4 Limited,29000,22790,https://www.cars.com/vehicledetail/2ee3a3be-68d6-4095-8dd1-f8cb80d8b3a7/
30071,2022 Honda Accord Sport SE,27500,9963,https://www.cars.com/vehicledetail/1d8b3bc8-9d01-45c9-a270-bd3df5309bfc/
30071,2019 Honda Pilot EX-L w/Navigation/RES,25000,45477,https://www.cars.com/vehicledetail/ab3dbd62-1c1e-4566-9463-542408d62fc1/
30071,2020 Honda Accord EX 1.5T,22000,44335,https://www.cars.com/vehicledetail/c6e35e9c-a2f8-46de-b20d-564a303332cf/
30071,2019 Nissan Murano S,19500,31355,https://www.cars.com/vehicledetail/588ec485-c3da-4f28-9af9-4566136b826d/
30071,2018 Honda Pilot EX-L,17000,121306,https://www.cars.com/vehicledetail/76dd0614-5254-47a3-a7c3-f09760fb1d75/
30071,2019 Nissan Armada SV,22500,46343,https://www.cars.com/vehicledetail/4f89130a-846d-414a-a4f7-c44bb285c195/
30071,2021 Toyota Corolla LE,16500,49675,https://www.cars.com/vehicledetail/faa35eb8-7c06-430d-a2fb-a559879ced87/
30071,2017 Mercedes-Benz GLC 300 Base,20000,42630,https://www.cars.com/vehicledetail/78af2832-b74b-40fb-b00d-1a2af3099890/
30071,2017 Honda Civic EX-T,18000,57673,https://www.cars.com/vehicledetail/454810a4-1234-43ce-afeb-26d20f7370cf/
30071,2019 RAM 1500 Big Horn,26500,68772,https://www.cars.com/vehicledetail/de673691-91e9-4626-8ee7-c8f3e2b25bda/
30071,2021 Hyundai Palisade SE,24500,47311,https://www.cars.com/vehicledetail/e6efb98a-1a2c-4296-8580-df5257d72bd2/
30071,2020 Toyota RAV4 LE,19500,64267,https://www.cars.com/vehicledetail/6a5a5472-691a-47e0-87cf-524f06af4f1f/
30071,2023 Toyota Camry TRD V6,36000,220,https://www.cars.com/vehicledetail/32558592-5095-4a0b-924c-05c0116434c2/
30071,2023 Kia Soul GT-Line 2.0L,21000,13156,https://www.cars.com/vehicledetail/8d1656d7-8f42-4044-b427-82f4fe1b276a/
30071,2021 Honda Civic Sport,20000,37546,https://www.cars.com/vehicledetail/2bf99b12-6970-42ed-b0c3-2c949f27e978/
30071,2021 Honda Civic EX,20000,45684,https://www.cars.com/vehicledetail/27cd7649-1463-43ec-bee5-aa47123408f1/
30071,2019 Toyota Avalon Hybrid XSE,20000,103329,https://www.cars.com/vehicledetail/33fbbfa4-4b2f-48cc-aa73-8682d8505c4e/
30071,2016 Honda Pilot EX-L,16500,127958,https://www.cars.com/vehicledetail/5986ef77-7f88-4b29-8185-86e196263f35/
30071,2019 Lexus NX 300 F Sport,21500,117344,https://www.cars.com/vehicledetail/62536ba7-6b32-4ddc-af9c-a4f6d6d738fa/
30071,2019 Mazda CX-5 Touring,17000,53885,https://www.cars.com/vehicledetail/a488136c-fcee-4c7b-ac84-988a3fd6b6cc/
30071,2020 Honda CR-V EX-L,25000,33756,https://www.cars.com/vehicledetail/f60bc2fb-59fe-4fb5-9f03-6c41bcf8ee9a/
30071,2022 Honda Civic Sport,23000,32704,https://www.cars.com/vehicledetail/b2c01beb-882d-401b-8868-82324e350179/
30071,2020 Honda Civic EX,17500,60159,https://www.cars.com/vehicledetail/69c600a3-2351-479b-b643-1dab4343c1c0/
30071,2020 Toyota C-HR LE,17500,57646,https://www.cars.com/vehicledetail/4df6afb6-6be8-4438-82a1-38dc1ccaa74a/
30071,2018 Honda Civic LX,17500,57417,https://www.cars.com/vehicledetail/97789167-249f-4d41-acd1-2eb732ab6b28/
30071,2023 Kia Soul GT-Line 2.0L,22500,12948,https://www.cars.com/vehicledetail/b80582fe-db7a-4deb-885c-280a5dff9aed/
30071,2019 Lexus IS 300 Base,22000,78709,https://www.cars.com/vehicledetail/18fcb34a-fada-48ea-a4bf-10e7d3d75501/
30071,2019 Mercedes-Benz A-Class A 220,25250,24965,https://www.cars.com/vehicledetail/1b5b4d01-bab4-4ce4-88b3-dc7e6f532d12/
30071,2021 Toyota Camry XSE,24500,64992,https://www.cars.com/vehicledetail/f39fcccb-d468-4322-9a0b-496d440b95d2/
30071,2019 Volkswagen Jetta 1.4T SE,16000,32809,https://www.cars.com/vehicledetail/884b8e20-0e5b-4e97-98b8-b74e1f7a4b93/
