Zip,Car,Price,Mileage,Link
30063,2013 Audi allroad 2.0T Premium Plus quattro,14499,104085,https://www.cars.com/vehicledetail/e2456179-f08c-48c5-88d0-1c2b23f6eddb/
30063,2022 Cadillac CT4-V V-Series Blackwing,54891,21903,https://www.cars.com/vehicledetail/9a4802e2-9a37-4f75-ba88-9314941af627/
30063,2019 BMW 650 Gran Coupe xDrive,44998,9173,https://www.cars.com/vehicledetail/54914a0a-cccf-4dbc-9296-38f177d3cfab/
30063,2009 Mercedes-Benz S-Class 4MATIC,12999,92621,https://www.cars.com/vehicledetail/b224d7cc-7883-4fd0-8964-b3c76d07296f/
30063,2021 Hyundai Venue SEL,19395,62333,https://www.cars.com/vehicledetail/2caa7c1c-4868-42ab-9cf4-ec3e274720de/
30063,2023 BMW 330 330i,45998,6483,https://www.cars.com/vehicledetail/d9bb6e8b-e736-4f18-ad77-677d85bfe6a9/
30063,2022 Jeep Grand Cherokee WK Limited,27977,58891,https://www.cars.com/vehicledetail/0c4cd8d3-ab9d-4beb-9a40-85a8a6f90fe9/
30063,2020 Audi S7 2.9T Premium Plus,53970,45012,https://www.cars.com/vehicledetail/5bf31dcf-d92f-45eb-bab5-4e0e2eee8881/
30063,2018 Jaguar F-TYPE R,47990,47936,https://www.cars.com/vehicledetail/66027890-f789-4ed5-bc81-3d6af9207c10/
30063,2022 Lexus RX 350 Base,46491,34075,https://www.cars.com/vehicledetail/3840bc11-0a94-4057-a031-4871dfef1ce8/
30063,2020 Land Rover Defender 110 SE,50969,37666,https://www.cars.com/vehicledetail/865e6b33-eff6-45d7-be41-2735eaa733af/
30063,2019 BMW X6 sDrive35i,34990,62730,https://www.cars.com/vehicledetail/3de8e699-e388-4ba5-bbef-f081428b1bbe/
30063,2019 Toyota Land Cruiser Base,57849,102641,https://www.cars.com/vehicledetail/b7eae2f4-04b4-41ab-a9be-ac95f80bf4aa/
30063,2023 Audi RS Q8 4.0T,152949,872,https://www.cars.com/vehicledetail/71ed3041-01b9-40c2-b1b1-9b3aa953f1b6/
30063,2016 Kia Sedona LX,11995,70586,https://www.cars.com/vehicledetail/5cd3f846-c655-4eb1-a8ba-1bf94a24d501/
30063,2019 Land Rover Range Rover Velar P250 S,29969,45937,https://www.cars.com/vehicledetail/b286b20e-acbd-46f0-b0f0-ff34b67c4721/
30063,2023 Audi Q5 Premium 45 TFSI S line quattro,38795,7306,https://www.cars.com/vehicledetail/dd5425e7-7ba2-4d61-b6eb-5617d500feed/
30063,2021 Kia Rio S,11495,45461,https://www.cars.com/vehicledetail/c7c55f1d-73d8-4640-89ad-b348c17c2ff2/
30063,2022 Audi A8 L 55 TFSI quattro Tiptronic,60949,19610,https://www.cars.com/vehicledetail/15dc4e35-266e-4960-a7f6-d4fb124ad757/
30063,2022 Audi S6 2.9T Premium Plus,58995,14825,https://www.cars.com/vehicledetail/7aeb6784-5368-46e9-8d2e-c416fad549d3/
30063,2023 Lamborghini Urus S,289969,5569,https://www.cars.com/vehicledetail/335d6076-cd49-42e7-bac0-c9ea38a36f26/
30063,2018 BMW 320 i,12995,105527,https://www.cars.com/vehicledetail/fb6c4faf-0be7-4dd4-b021-bd115348f3df/
30063,2024 Volvo XC90 Recharge Plug-In Hybrid T8 Ultimate Bright Theme 7-Seater,73000,8759,https://www.cars.com/vehicledetail/be1345ec-04b3-4436-9e78-67e7c157e689/
30063,2019 Chrysler 300 Touring,20798,62666,https://www.cars.com/vehicledetail/599132ab-7a63-407d-93fd-f88d1237472e/
30063,2017 Ford F-250 Lariat,48637,66579,https://www.cars.com/vehicledetail/134c6f96-3db0-4690-a899-e290bb119101/
30063,2017 Nissan Rogue Sport S,16295,100561,https://www.cars.com/vehicledetail/c5744410-b531-4be8-9dda-e6db353688eb/
30063,2020 Ford Explorer XLT,28144,48799,https://www.cars.com/vehicledetail/c9deeea6-1221-44ad-b947-fd2583b3aa4b/
30063,2018 Ford Expedition Limited,29689,58259,https://www.cars.com/vehicledetail/c80331a6-e9b6-43bd-b2ad-7526d836f754/
30063,1996 Bentley Azure,44990,29019,https://www.cars.com/vehicledetail/b5f9cb19-695d-4df2-9bd8-1ea3f46fed8a/
30063,2020 Dodge Challenger SXT,27399,19602,https://www.cars.com/vehicledetail/b95c5618-4698-4718-be59-c83c38fb6da8/
30063,2022 BMW X2 sDrive28i,24977,43473,https://www.cars.com/vehicledetail/a7bed60e-7124-498b-a242-187f941beaea/
30063,2022 Dodge Charger SXT,25207,28465,https://www.cars.com/vehicledetail/03af5709-c5b9-4c13-a4c4-6d21e5c72d42/
30063,2017 Ford Shelby GT350 Base,50970,20640,https://www.cars.com/vehicledetail/7c7ffc1e-37e7-42cd-8892-ef50bf56ed42/
30063,2020 GMC Terrain Denali,25999,43712,https://www.cars.com/vehicledetail/931fd09b-7e42-42a0-9489-36aa76157eee/
30063,2020 Chevrolet Silverado 1500 Custom,28977,52631,https://www.cars.com/vehicledetail/6b6c792c-072d-4e18-8d6f-dc5c6ecfea71/
30063,2021 Toyota Avalon Hybrid XSE,21863,54204,https://www.cars.com/vehicledetail/ad1e3f0c-d651-4701-a5f3-f95557041366/
30063,2019 Acura ILX Base,21490,35590,https://www.cars.com/vehicledetail/ce665e3f-7d68-4e1a-910f-1798f7741162/
30063,2020 Audi A3 2.0T Premium,24998,15877,https://www.cars.com/vehicledetail/88cb935a-005c-4196-bffb-285444157900/
30063,2010 Honda CR-V EX-L,8999,168268,https://www.cars.com/vehicledetail/9ff16859-4647-45a9-ba41-d6d36a5df086/
30063,2020 Cadillac XT5 Premium Luxury,29498,52050,https://www.cars.com/vehicledetail/1ee65d1b-ea7c-47e3-90d7-7c4181e89c93/
30063,2023 BMW 530e 530e,47399,6133,https://www.cars.com/vehicledetail/5ddf4dae-8aee-4870-a22c-da11eeb39b89/
30063,2022 Lexus ES 300h Ultra Luxury,41397,44583,https://www.cars.com/vehicledetail/5dfec00e-58bc-4be3-b724-9e11c5798747/
30063,2020 Porsche Macan Base,37990,29381,https://www.cars.com/vehicledetail/10bb6d20-09dd-4f76-a56f-e57876136cfb/
30063,2023 Nissan ARIYA PLATINUM+,49589,2031,https://www.cars.com/vehicledetail/523de378-bc4f-4a45-9753-965eb6780f73/
30063,2019 Chevrolet Suburban LT,26689,106190,https://www.cars.com/vehicledetail/63efdfe5-e1b1-4936-a55b-06cef31c3783/
30063,2022 Dodge Challenger GT,25990,27822,https://www.cars.com/vehicledetail/e7a1421b-1966-4166-8d92-979a00f3f1cb/
30063,2021 Chrysler Pacifica Hybrid Touring L,22477,68123,https://www.cars.com/vehicledetail/cd29e73b-383a-4404-84ce-94a0b960d7f2/
30063,2021 Audi A5 Sportback S line Premium,26628,64251,https://www.cars.com/vehicledetail/1a5a8c58-c8cc-4f56-ac07-ce359bb11e67/
30063,2021 Jeep Gladiator Sport,33897,62728,https://www.cars.com/vehicledetail/e3e02436-12d9-4d11-8706-39835c80af3b/
30063,2021 RAM 2500 Big Horn,45268,40103,https://www.cars.com/vehicledetail/5d6532b0-43e9-47bf-b65d-5a7351dc2076/
30063,2019 Lincoln Navigator Black Label,56998,24563,https://www.cars.com/vehicledetail/dadc2256-965f-4eae-8311-e11e6cae749f/
30063,2017 Volvo XC90 T6 Momentum,24398,54390,https://www.cars.com/vehicledetail/fa8e94a7-69bb-4e4c-b3d3-109c74ebbf4a/
30063,2015 Honda Civic LX,10999,110878,https://www.cars.com/vehicledetail/f2d23501-3662-4db8-a503-a1bb0f5b649f/
30063,2023 Chevrolet Equinox 2LT,25897,2651,https://www.cars.com/vehicledetail/d354d65e-0578-4112-a745-3d89a3877885/
30063,2022 BMW X7 xDrive40i,54490,41263,https://www.cars.com/vehicledetail/60410191-1e25-4092-b601-06b757ba491c/
30063,2014 Ford Focus SE,7999,59414,https://www.cars.com/vehicledetail/442e7dd3-aea8-4a24-a537-0a5c4cc9754e/
30063,2021 Jeep Compass 80th Special Edition,21554,26865,https://www.cars.com/vehicledetail/25a92d72-a992-47a8-961c-36d99131407c/
30063,2021 Nissan Murano SV,20477,58748,https://www.cars.com/vehicledetail/23059a83-cb94-44f9-b8a5-d2a7983262ee/
30063,2017 Audi Q7 3.0T Premium Plus,21580,82530,https://www.cars.com/vehicledetail/4ade64f8-ff3a-4e43-8b26-faf2f13d19c1/
30063,2010 Nissan Altima 2.5 S,9695,105754,https://www.cars.com/vehicledetail/32962410-4677-4aa8-b5a3-1904623357f6/
30063,2022 Chrysler Pacifica Touring-L,25959,59411,https://www.cars.com/vehicledetail/8daa15ff-0002-4a9e-8382-dca725e88c3c/
30063,2021 Genesis GV80 2.5T,37731,50023,https://www.cars.com/vehicledetail/ee2da904-5456-42e2-8485-276aae9a0b5b/
30063,2020 Maserati Levante Base,44498,18349,https://www.cars.com/vehicledetail/d23913a3-c87e-4fcd-84ed-89a66f00613f/
30063,2017 GMC Sierra 1500 SLT,25999,119423,https://www.cars.com/vehicledetail/5ba41796-28f9-4675-9e1c-c501f2d337f1/
30063,2021 Volkswagen Tiguan 2.0T SE,18310,66661,https://www.cars.com/vehicledetail/a5cc094a-d8ec-4975-93ef-70e148538ca0/
30063,2019 Nissan Sentra S,15695,74584,https://www.cars.com/vehicledetail/f4e22d85-f3aa-4d0d-ac90-01716858233f/
30063,2019 Volvo XC90 T6 Momentum,27498,67567,https://www.cars.com/vehicledetail/0ec04467-27ca-4c43-9ea6-ba58cb80858b/
30063,2022 Audi S4 3.0T Premium Plus,40977,41881,https://www.cars.com/vehicledetail/2549cd51-84ad-4525-bfdb-bf1846d2a184/
30063,2018 Volvo XC90 T5 Momentum,21498,93187,https://www.cars.com/vehicledetail/401c73b2-2f12-4b00-8cfc-2e34578b4cdc/
30063,2017 Chevrolet Corvette Z06,60470,58688,https://www.cars.com/vehicledetail/b875bd92-e36c-49d5-b243-58c941a2248a/
30063,2018 Volvo XC90 T6 Inscription,26998,76681,https://www.cars.com/vehicledetail/c4ba5675-34bc-44f3-80e9-0204d1172296/
30063,2021 Ford Mustang EcoBoost,19977,61008,https://www.cars.com/vehicledetail/8cc5fd91-a221-465f-943f-404a48bc9668/
30063,2021 Chevrolet Suburban LT,39950,70832,https://www.cars.com/vehicledetail/5c47cd65-4d53-493c-93e9-5d4131851523/
30063,2009 Bentley Continental GTC,53990,26655,https://www.cars.com/vehicledetail/40b53ab1-c955-4941-91a9-c4a44c347079/
30063,2022 BMW 840 i,59990,26580,https://www.cars.com/vehicledetail/c7529970-6024-4476-a5a4-83dd0ddc3935/
30063,2023 Nissan Titan SV,40990,5603,https://www.cars.com/vehicledetail/c80f2fd8-eab3-46a1-b963-2048f7bb8435/
30063,2020 BMW 840 i,53990,47565,https://www.cars.com/vehicledetail/ecef86ae-f3b9-4952-90d1-f47849bdbab8/
30063,2020 Mercedes-Benz E-Class 4MATIC,36998,55884,https://www.cars.com/vehicledetail/ca5adcfe-67d3-4153-b296-28c1f3a45fe9/
30063,2022 Genesis G70 2.0T,26977,41739,https://www.cars.com/vehicledetail/028b172e-87d9-43f7-b91b-81996b27ff4a/
30063,2019 Nissan Altima 2.5 S,19595,84820,https://www.cars.com/vehicledetail/1ac9dd50-5a0b-4d8c-9832-0f1049f98c87/
30063,2020 Jeep Gladiator Rubicon,41599,33717,https://www.cars.com/vehicledetail/e6414451-e088-4a82-8f4a-ba785801a011/
30063,2018 Toyota RAV4 XLE,22838,55015,https://www.cars.com/vehicledetail/b2859597-061e-4d83-af6e-deb68e9e3226/
30063,2018 Hyundai Tucson SE,17995,78143,https://www.cars.com/vehicledetail/b8816896-654c-4ba7-a671-8830759d03c5/
30063,2018 BMW M6 Gran Coupe,43990,52262,https://www.cars.com/vehicledetail/ddb26a2f-120e-4c50-884e-3a14e9202438/
30063,2022 Chrysler Pacifica Hybrid Limited,31977,62128,https://www.cars.com/vehicledetail/ff2ba6cd-f1f4-48e1-a411-98a71d2fb2f6/
30063,2023 Nissan Frontier SV,30598,6674,https://www.cars.com/vehicledetail/733041cb-27e7-4568-91fe-cb4aa31ee193/
30063,2021 Chrysler Pacifica Hybrid Touring L,22477,66706,https://www.cars.com/vehicledetail/60370155-72a7-4685-a940-ac6615c0a0bd/
30063,2021 Chevrolet Equinox 2LT,19082,63667,https://www.cars.com/vehicledetail/1f964fa3-3147-48c4-824c-640bd64c6228/
30063,2022 Toyota Camry LE,21277,38673,https://www.cars.com/vehicledetail/02af5d9a-38d6-42a4-bc4f-d20e9b119ca2/
30063,2021 Hyundai Kona EV Ultimate,22977,31914,https://www.cars.com/vehicledetail/0053c716-e350-41f3-9abc-b38d4d6a7740/
30063,2022 Audi Q5 45 S line Premium,32949,32118,https://www.cars.com/vehicledetail/ce16159a-7cde-477e-8fcd-658c96f75de4/
30063,2021 Volvo XC60 T5 Inscription,35700,13532,https://www.cars.com/vehicledetail/5af86551-2815-4f8e-b025-83324df8f613/
30063,2021 Audi Q3 45 S line Premium,28295,26999,https://www.cars.com/vehicledetail/3c80e25e-41eb-48c0-80cf-da33245bbc29/
30063,2023 Audi A5 Sportback Premium 45 TFSI S line quattro S tronic,42949,11336,https://www.cars.com/vehicledetail/eb1edce0-7f4f-44ee-a9ed-1d53ccd708c0/
30063,2015 Hyundai Tucson GLS,9695,99842,https://www.cars.com/vehicledetail/cf43dccd-5d7d-409e-b88e-51ca0897480d/
30063,2019 Honda Fit LX,17995,15341,https://www.cars.com/vehicledetail/f94b60c9-904d-4aef-bb80-4c19a2f14ba9/
30063,2022 Mitsubishi Mirage G4 ES,12995,1333,https://www.cars.com/vehicledetail/241a3222-aea0-4df2-9209-01228ecd2348/
30063,2022 Audi Q3 45 S line Premium,29295,34490,https://www.cars.com/vehicledetail/d5be6614-0664-4cdf-801a-917e7336de84/
30063,2015 RAM 1500 Big Horn,14995,96221,https://www.cars.com/vehicledetail/eb762352-5e83-442b-8478-869408f1657f/
30063,2015 Audi A4 2.0T Premium,10995,103010,https://www.cars.com/vehicledetail/921c7b2d-4bf2-44e6-b4b7-2591a1188334/
30063,2018 Lexus RX 350L Premium,29495,69746,https://www.cars.com/vehicledetail/3a027159-9a34-4ac9-99f2-202d2d13c33f/
30063,2017 Audi Q7 3.0T Premium,19495,101982,https://www.cars.com/vehicledetail/14949293-9437-4b75-9204-63953c0a62d6/
30063,2021 Volvo S60 T5 Momentum,27000,19974,https://www.cars.com/vehicledetail/36b51e39-3f2a-4311-9620-85c80f79a623/
30063,2021 Hyundai Kona SEL Plus,17625,63583,https://www.cars.com/vehicledetail/cec035a3-2416-427e-ac6d-fcff967998e8/
30063,2022 RAM 2500 Limited,75628,6440,https://www.cars.com/vehicledetail/5f3687fa-83d4-49a7-9fcc-5c553c92e34c/
30066,2017 Chevrolet Suburban LT,26500,126153,https://www.cars.com/vehicledetail/6c0cba70-587e-4f09-83e4-3c7c1af9983e/
30066,2022 Ford F-150 Raptor,78000,45770,https://www.cars.com/vehicledetail/1a219286-c9cb-4318-a4eb-f7e4ec569b9c/
30066,2021 Tesla Model 3 Standard Range Plus,23000,84000,https://www.cars.com/vehicledetail/d5b0b671-abda-480e-a195-b5c1d9a07c7b/
30066,2012 Hyundai Sonata Limited 2.0T,7500,95000,https://www.cars.com/vehicledetail/a7dbfe6b-7774-4c18-81d1-e73123108af7/
30066,2011 BMW 328 i,5000,196000,https://www.cars.com/vehicledetail/c84b3970-b5df-4e79-ac02-c61dda7ff79b/
30066,2008 Chrysler Town & Country LX,5999,240000,https://www.cars.com/vehicledetail/187cdcc2-46ab-485b-8e8a-ed7f03b3ded8/
30068,2008 INFINITI G37 Journey,15950,108400,https://www.cars.com/vehicledetail/48bd5a7f-b61b-4a64-b29b-5859b8d615f6/
30068,2014 Porsche 911 GT3,128900,29815,https://www.cars.com/vehicledetail/31b68b7c-c6dc-4aa7-953f-e0ac1b74e39c/
30069,2015 INFINITI QX80 Base,16995,131492,https://www.cars.com/vehicledetail/fea4c71f-4fc1-40d0-9935-52cf4be3bf12/
30069,2021 Volvo XC40 T4 R-Design,31000,15680,https://www.cars.com/vehicledetail/c83407cb-4359-446f-bcb4-ba7e228238df/
30069,2021 Kia Sportage LX,16477,62665,https://www.cars.com/vehicledetail/b5fd078e-f76b-4762-8cbe-fdb32341fbe5/
30069,2021 Lexus NX 300h 300H,29990,62113,https://www.cars.com/vehicledetail/9aed6cd2-afb3-4a9d-abbe-d4508fa16325/
30069,2008 Bentley Continental Flying Spur Base,28990,68685,https://www.cars.com/vehicledetail/0ff2ba56-4559-4859-af86-6725c8e1901c/
30069,2023 Volvo C40 Recharge Pure Electric Twin Ultimate,44000,1075,https://www.cars.com/vehicledetail/27d39312-f603-4139-8f5a-1ab3cc22ee01/
30069,2020 Lexus ES 350 Base,31949,30427,https://www.cars.com/vehicledetail/de391688-dc3b-4440-ac62-699f05913536/
30069,2022 Ford Edge Titanium,23977,65172,https://www.cars.com/vehicledetail/bb20ebd2-f574-4592-b808-99a4496a7d8b/
30069,2023 Volvo C40 Recharge Pure Electric Twin Plus,34500,6667,https://www.cars.com/vehicledetail/68e9dec7-7d0c-461d-a25e-0d9532409e2c/
30069,2022 Chevrolet Malibu LT,18277,35254,https://www.cars.com/vehicledetail/4f288828-0613-4be7-af09-39887126b20d/
30069,2020 Audi Q8 55 Premium Plus,43590,48779,https://www.cars.com/vehicledetail/d1232137-3a3f-4d63-bd50-58a49ab81160/
30069,2018 Audi S5 3.0T Premium Plus,32995,64015,https://www.cars.com/vehicledetail/01f0e0cd-2b44-44f7-84e5-73341898a2e0/
30069,2019 BMW 540 540i,31995,23735,https://www.cars.com/vehicledetail/5eb4fd37-0f86-4026-a08f-bce1196b443f/
30069,2021 Ford Expedition Max Limited,37490,71630,https://www.cars.com/vehicledetail/aebf6c23-750b-4d49-8cbf-c995987eea22/
30069,2019 GMC Acadia Denali,24590,69271,https://www.cars.com/vehicledetail/95803a70-ed58-44bc-aa7d-242a72d26326/
30069,2018 Dodge Journey SE,12995,58709,https://www.cars.com/vehicledetail/7a4af345-e28f-4333-b64d-01d84e2a319a/
30069,2023 Audi A5 Sportback Prestige 40 TFSI quattro S tronic,40795,12166,https://www.cars.com/vehicledetail/369005f9-68e6-4ecb-a5ff-a883d6e8f711/
30069,2017 Toyota Prius Prime Premium,17995,64843,https://www.cars.com/vehicledetail/5a528137-d893-4a06-88e9-f4eb4c6b5ea1/
30069,2021 Audi Q3 45 S line Premium,27949,36207,https://www.cars.com/vehicledetail/4ff3e2d8-f317-4f17-be08-9b328d3cb9b8/
30069,2020 Porsche Macan S,45490,47686,https://www.cars.com/vehicledetail/b9cd58b3-d807-4a7d-9962-e0f7e644c336/
30069,2020 GMC Acadia Denali,30695,42322,https://www.cars.com/vehicledetail/632c8263-3cfe-45f6-ab0f-4aeeb029b1f1/
30069,2021 Ford Expedition XLT,43470,22771,https://www.cars.com/vehicledetail/fc687df8-1e95-4ad4-adaa-37147c07e88a/
30069,2023 Cadillac XT5 Sport,45970,16464,https://www.cars.com/vehicledetail/0e91669f-0893-4300-9090-65e2e7140635/
30069,2020 Ford Expedition Limited,32977,71496,https://www.cars.com/vehicledetail/5c805f6e-edd3-44cb-b982-4a27b66ab238/
30069,2023 Chevrolet Corvette Stingray w/3LT,82969,8743,https://www.cars.com/vehicledetail/0fbed3cd-570e-45c4-ac27-2128a4ba8d85/
30069,2020 Audi R8 V10 performance quattro S tronic,169995,16152,https://www.cars.com/vehicledetail/ac428dfc-ffc5-4c47-864b-c5404c3e6ac8/
30069,2021 BMW 750 i xDrive,59790,22232,https://www.cars.com/vehicledetail/1351a72c-fc52-4c07-a583-80834fe66ce2/
30069,2016 Chevrolet Silverado 2500 LTZ,42995,98940,https://www.cars.com/vehicledetail/7d28993b-fb6c-48ec-8546-c388fb33b145/
30069,2020 Chevrolet Corvette Stingray w/3LT,75590,18540,https://www.cars.com/vehicledetail/088cb396-d6d1-4dcd-8020-7118e4806eb4/
30069,2021 Ford Mustang GT Premium,32490,37030,https://www.cars.com/vehicledetail/1b73d7ae-a3f4-4b39-b637-e7624379fd33/
30069,2016 Jaguar XJ XJL Portfolio,21995,70442,https://www.cars.com/vehicledetail/aa3fa09d-af1f-4784-90a9-bf702fbf1940/
30069,2020 Dodge Charger Scat Pack,32790,80629,https://www.cars.com/vehicledetail/6ad21145-6bf7-4cf1-9860-47de88aaa3a5/
30069,2020 GMC Sierra 1500 AT4,45470,38259,https://www.cars.com/vehicledetail/1f5b9151-d356-45f6-bc36-70c5b7f9eed9/
30069,2021 Mercedes-Benz GLE 350 Base,47890,40532,https://www.cars.com/vehicledetail/dbd8ccad-7716-4c55-903f-cf1128ccc6d8/
30069,2021 Mercedes-Benz GLE 350 Base,44290,35808,https://www.cars.com/vehicledetail/10473631-e232-491d-aa58-e36db49e2654/
30069,2022 Honda Odyssey Touring,35490,45366,https://www.cars.com/vehicledetail/927c1aeb-c262-4fad-aea6-27f089fd9719/
30069,2019 Cadillac Escalade Premium Luxury,44290,59916,https://www.cars.com/vehicledetail/9fd6df08-195f-45fe-a8ad-59637ecd4c76/
30069,2019 Cadillac Escalade Premium Luxury,42470,60623,https://www.cars.com/vehicledetail/fbf3f09a-d607-4eb6-a8b0-6bd948b4cf5e/
30069,2021 Cadillac Escalade Sport,77390,39451,https://www.cars.com/vehicledetail/e55e7791-0a2c-405f-b49b-70ae53652d40/
30069,2023 Tesla Model Y Long Range Dual Motor All-Wheel Drive,39300,19355,https://www.cars.com/vehicledetail/834b74b4-80bc-4459-ba3f-579b2065083f/
30069,2023 Audi Q5 Premium Plus 40 TFSI quattro S tronic,36995,14222,https://www.cars.com/vehicledetail/c0ece59f-105e-4dfa-865f-b509f1dfafd1/
30069,2018 Lexus GS 350 F Sport,26790,76561,https://www.cars.com/vehicledetail/aac5a23b-87eb-4cca-9421-748395ccdfd9/
30069,2021 Chevrolet Corvette Stingray w/1LT,68490,8589,https://www.cars.com/vehicledetail/e3111ffc-c950-4a7b-89ff-255d5c194413/
30069,2018 Lincoln MKX Reserve,23477,49768,https://www.cars.com/vehicledetail/bf886936-0796-4408-99c9-00b620944963/
30069,2021 Mercedes-Benz AMG GLE 53 Base,69590,40263,https://www.cars.com/vehicledetail/e54e5dbf-daf5-423e-a891-5e721817b61f/
30069,2021 Kia K5 GT-Line,25590,44672,https://www.cars.com/vehicledetail/c11b745d-2c47-4d1e-80d6-2ab64e439bcd/
30069,2020 GMC Yukon Denali,46990,57916,https://www.cars.com/vehicledetail/656c988a-7267-40a5-95ba-8fff8202b405/
30069,2020 Porsche Taycan 4S,71990,29468,https://www.cars.com/vehicledetail/89de745c-f9c8-4504-a0e5-db7a6de53995/
30069,2021 Chevrolet Equinox 1LT,17377,63956,https://www.cars.com/vehicledetail/bd52ad68-c1aa-4f66-8572-fb53cac4697a/
30069,2019 Audi A8 L 55,38590,42470,https://www.cars.com/vehicledetail/47a567aa-bfc6-4420-a06f-29416c7d9b5f/
30069,2022 Kia Soul LX,15977,44247,https://www.cars.com/vehicledetail/3daff2a8-f87f-44a0-81aa-e5e01ff8022f/
30069,2021 Porsche Taycan 4S,72960,15360,https://www.cars.com/vehicledetail/d55bffee-30c7-4eb2-8f06-cf95173c969a/
30069,2022 Chevrolet Corvette Stingray w/3LT,86990,9773,https://www.cars.com/vehicledetail/bf587b4d-6703-4645-987d-9d2d065dd7f6/
30069,2021 Nissan Versa 1.6 SV,13977,65433,https://www.cars.com/vehicledetail/36839603-f7fa-47c3-9559-0aa05e3fac8e/
30069,2022 Chrysler Pacifica Touring-L,22477,74361,https://www.cars.com/vehicledetail/cddbde7d-a993-4e72-8e98-d336989f24cd/
30069,2023 BMW X5 xDrive40i,49990,26256,https://www.cars.com/vehicledetail/ccaf3cd2-bb9b-4aae-ab7a-c4808874b699/
30069,2020 Dodge Durango R/T,36590,28360,https://www.cars.com/vehicledetail/a8a553d8-ff7e-4bea-8957-deb92afccf28/
30069,2020 Chevrolet Corvette Stingray w/2LT,68590,33232,https://www.cars.com/vehicledetail/9c0044e9-c928-4cf8-acb2-94ca82950b3f/
30069,2023 Mercedes-Benz E-Class E 350 4MATIC,56490,5745,https://www.cars.com/vehicledetail/a6fde9d3-ea5b-47e0-913b-a61b8a18b811/
30069,2019 Jeep Compass Latitude,18390,46799,https://www.cars.com/vehicledetail/5d68fa26-0a06-4f4f-86db-7ede2ba71fc2/
30069,2021 Porsche Cayenne Base,50590,45405,https://www.cars.com/vehicledetail/f5b1e5cf-7d08-468f-805a-09848b1f735a/
30069,2023 Ford F-150 Tremor,55970,8305,https://www.cars.com/vehicledetail/85d7fda3-5639-4bfb-b5c8-90613817ecd6/
30069,2021 Volvo XC40 T4 R-Design,33500,13236,https://www.cars.com/vehicledetail/b130aa50-9088-4913-adb2-4cebb74a522f/
30069,2021 Nissan Versa 1.6 SV,13977,64768,https://www.cars.com/vehicledetail/194288f1-8b07-4b3d-ba2d-919637af5f34/
30069,2022 Ford F-150 Lariat,45970,30831,https://www.cars.com/vehicledetail/84253cc2-20fe-4794-b091-ef4edab3d04a/
30069,2022 BMW X6 M50i,67990,39700,https://www.cars.com/vehicledetail/cda60738-643f-4a2e-963f-b8438f84965f/
