Zip,Car,Price,Mileage,Link
30035,2020 Chevrolet Traverse Premier,37981,56405,https://www.cars.com/vehicledetail/13e6c30e-40dc-47e0-b93d-86b4720bad49/
30035,2020 Chevrolet Traverse Premier,38991,43202,https://www.cars.com/vehicledetail/95966c0f-9de9-49e0-8c57-11e79df79cf6/
30035,2021 Chevrolet Traverse LT Leather,32988,61253,https://www.cars.com/vehicledetail/ad2d4d8d-e7b0-4088-93d6-7837f0b6a3ad/
30035,2023 Chevrolet Silverado 1500 LT Trail Boss,52988,24242,https://www.cars.com/vehicledetail/76b4c47b-c7f8-42b9-b195-9b9757de2317/
30035,2023 Chevrolet Corvette Stingray w/2LT,84988,3790,https://www.cars.com/vehicledetail/6fbd17ba-f53a-4dbc-b4f7-81175143cbb3/
30035,2021 Dodge Challenger SXT,27988,60774,https://www.cars.com/vehicledetail/7f230791-9dee-49bc-a5a8-9f8a683c344f/
30035,2021 Jeep Compass Limited,21988,66834,https://www.cars.com/vehicledetail/d91b365b-8540-4e23-a9c0-314f2878950c/
30035,2021 Chrysler Pacifica Touring L,24988,67470,https://www.cars.com/vehicledetail/bd219939-b2d4-4054-a722-3fb7abf9c62d/
30035,2022 Buick Envision FWD Preferred,29995,10085,https://www.cars.com/vehicledetail/f1005831-0c90-4ddd-9e59-70af92d9185c/
30035,2021 Jeep Compass Limited,22991,66949,https://www.cars.com/vehicledetail/7663c58d-e30a-46c5-82eb-dbd4045d6660/
30035,2021 Jeep Grand Cherokee Limited,29995,59619,https://www.cars.com/vehicledetail/46e4f8a5-690e-466a-ad61-1f83dfac5b0a/
30035,2020 Chevrolet Malibu FWD LT,20988,71907,https://www.cars.com/vehicledetail/6f87696d-4207-4af4-87a0-9a35875366bd/
30035,2021 Chevrolet Tahoe LT,48587,65677,https://www.cars.com/vehicledetail/e2389b8e-3154-4f96-a668-cde780e96ebc/
30035,2021 GMC Terrain SLT,25991,69139,https://www.cars.com/vehicledetail/7788329b-3bba-464e-96d7-4abb6342bf84/
30035,2018 Chevrolet Silverado 1500 1LT,32491,65307,https://www.cars.com/vehicledetail/569c2731-0a9e-4e70-b199-3ade29d1242b/
30035,2021 Jeep Gladiator Rubicon,47988,21812,https://www.cars.com/vehicledetail/2a14dc25-683a-4400-baca-e1ebba386ccc/
30035,2022 Chevrolet Silverado 1500 LT,39995,61148,https://www.cars.com/vehicledetail/0c53c67b-513a-42cc-b03f-e71e3d7ae9a9/
30035,2022 Chevrolet Malibu FWD LT,20988,31845,https://www.cars.com/vehicledetail/deb176e4-0e00-47e1-8c61-bd7ebf7af96d/
30035,2020 Chevrolet Silverado 1500 WT,32988,24669,https://www.cars.com/vehicledetail/e3b3b1b0-34c8-46d5-828c-054ef3148044/
30035,2021 Chevrolet Silverado 1500 WT,34975,71418,https://www.cars.com/vehicledetail/89c4d69d-ee72-46e7-a05b-fdc5e1c37611/
30035,2021 Chevrolet Malibu FWD LT,21988,69434,https://www.cars.com/vehicledetail/4f0890f0-29dd-45dd-875b-7dcc71e43d3a/
30035,2022 Chevrolet Equinox 1LT,22988,33168,https://www.cars.com/vehicledetail/a63e1aab-53d1-4687-8dd7-d2803ebce162/
30035,2021 Jeep Compass Limited,21988,61897,https://www.cars.com/vehicledetail/ae0116d8-28e1-4a68-8ffd-d0fe25b6fb0e/
30035,2021 Chevrolet Colorado LT,28988,60079,https://www.cars.com/vehicledetail/d2093eaf-cc5b-4fad-838b-9356ac1d9dc9/
30035,2021 Chevrolet Silverado 1500 LT,37488,56767,https://www.cars.com/vehicledetail/d4336cea-636b-4a63-af71-dda83a94accc/
30035,2021 Ford Mustang EcoBoost,25988,52056,https://www.cars.com/vehicledetail/3aaf1f51-86f5-4925-b86d-709bb5fae60f/
30035,2021 Chevrolet Malibu FWD LT,21988,62315,https://www.cars.com/vehicledetail/3623d3d9-54c4-4fb1-88e0-f1b3bc6fe0df/
30035,2021 Chevrolet Silverado 1500 LT,37991,67141,https://www.cars.com/vehicledetail/f9ec9cbd-418d-4bf7-9aaa-48adcf5cb5a0/
30035,2021 Chevrolet Malibu FWD LT,20988,67461,https://www.cars.com/vehicledetail/c3343813-ece1-4e48-8e96-2dea3315d329/
30035,2020 Jeep Cherokee Limited,21998,65106,https://www.cars.com/vehicledetail/e38a2650-6e60-48f7-a31e-216dd26a378d/
30035,2022 Chevrolet Equinox 1LT,22988,31482,https://www.cars.com/vehicledetail/2181f247-475b-48a6-9fed-c8a175b21fd8/
30035,2021 Chevrolet Silverado 1500 LT,36988,59500,https://www.cars.com/vehicledetail/663dc3aa-d0cc-4733-ac03-e89a994f50ff/
30035,2021 Nissan Rogue SV,27488,25177,https://www.cars.com/vehicledetail/89a39310-c4f3-4004-b1b8-86e92431b2e6/
30035,2022 Chevrolet Malibu FWD LT,20988,30187,https://www.cars.com/vehicledetail/59f28102-84a1-4a22-981c-5bef674f94d0/
30035,2021 Chevrolet Silverado 1500 LT,38995,53789,https://www.cars.com/vehicledetail/9a10fae7-8252-434a-803b-5ae0a2e7ff2e/
30035,2021 Chevrolet Malibu FWD LT,19988,60023,https://www.cars.com/vehicledetail/fb4b540e-ed95-445e-8a95-09741252d4b1/
30035,2022 Chevrolet Equinox 1LT,23988,35472,https://www.cars.com/vehicledetail/b9b806ee-1875-48ff-8d53-2c55c322df6a/
30035,2021 Chrysler Voyager LX,21988,71595,https://www.cars.com/vehicledetail/779f7bc0-4c4c-4165-b633-387b59aa508b/
30035,2022 Chevrolet Malibu FWD LT,20988,28263,https://www.cars.com/vehicledetail/46bd7378-e0e6-41e0-aeec-1d5236b59cdc/
30035,2022 Dodge Challenger R/T,33988,50510,https://www.cars.com/vehicledetail/8217f746-216b-4d71-9eca-8c65ea85d078/
30035,2020 Chevrolet Trax LT,19488,30478,https://www.cars.com/vehicledetail/3398879f-74d5-4811-b69d-64943e44e803/
30035,2021 Chevrolet Silverado 1500 Custom,37988,29138,https://www.cars.com/vehicledetail/e2442829-cfe8-4797-9382-d5c0fc82299b/
30035,2021 Chevrolet Equinox 1LT,21488,69696,https://www.cars.com/vehicledetail/66b275b3-4d13-401a-8055-ad703b8d918f/
30035,2021 Toyota Corolla LE,19488,69755,https://www.cars.com/vehicledetail/6412d5b3-a994-4df0-8b03-09642859b675/
30035,2021 Chevrolet Silverado 1500 LT,38988,57836,https://www.cars.com/vehicledetail/2de96b29-bab5-4882-b3d5-4523f2f66674/
30035,2021 Chevrolet Trax LT,18988,63494,https://www.cars.com/vehicledetail/6a79cdd9-4742-4706-90b9-f0ba4d4c21ac/
30035,2021 Nissan Murano SV FWD,22988,61666,https://www.cars.com/vehicledetail/84745308-ec25-4ac7-ab84-c232b5a6c7ed/
30035,2022 Chevrolet Equinox 1LT,23366,30705,https://www.cars.com/vehicledetail/2bd71bb4-80ef-4b71-af7d-675ff9440e6a/
30035,2018 Chevrolet Express 2500 Work Van,24988,84525,https://www.cars.com/vehicledetail/931aee0c-2610-45fd-bcf7-b244a781d505/
30035,2021 Chevrolet Equinox 1LT,21988,67462,https://www.cars.com/vehicledetail/6f8f0616-ac68-40b1-91ae-7c2fdd8e9298/
30035,2021 Chevrolet Colorado LT,29998,57599,https://www.cars.com/vehicledetail/5a6c5089-8cf6-4709-b7bf-006c1aaf4b7c/
30035,2022 Chevrolet Malibu FWD LT,20988,31179,https://www.cars.com/vehicledetail/14887e26-da05-4b02-a175-e886e8962dfb/
30035,2022 Chevrolet Suburban 4WD Z71,63988,30284,https://www.cars.com/vehicledetail/2453e04f-92d1-4938-8ac4-d3fe62f53add/
30035,2022 Chevrolet Equinox 1LT,23988,21058,https://www.cars.com/vehicledetail/655f13df-5f80-4b5c-8dd9-5033aca733ff/
30038,2014 Buick Verano Convenience,6999,143500,https://www.cars.com/vehicledetail/86b5306a-3e5c-418c-acb3-5bda6e86eb7e/
30038,2002 Lexus SC 430 Base,10300,153400,https://www.cars.com/vehicledetail/646aba9d-35cc-41d5-a658-93ae05b752c3/
30039,2007 Ford Expedition Eddie Bauer,5800,204000,https://www.cars.com/vehicledetail/0c5f00c6-893e-43ef-aa20-ddfc1a9252b0/
30040,2016 Tesla Model S 70D,32500,52525,https://www.cars.com/vehicledetail/5b3ecde7-0b26-4c15-a20f-733318354d6e/
30040,2004 Dodge Ram 2500 ST Quad Cab,9995,308328,https://www.cars.com/vehicledetail/01f28070-5d44-468a-97b7-c16814deef22/
30040,2022 Ford Maverick XL,29500,7400,https://www.cars.com/vehicledetail/6b6d28af-05a1-4a9c-9c0d-c05626ed92ee/
30041,2013 Lexus LS 460 Base,21500,136000,https://www.cars.com/vehicledetail/1bda7d66-82a5-4440-b255-9f089817e828/
30041,2022 BMW X4 xDrive30i,48000,16000,https://www.cars.com/vehicledetail/e4c0c4d7-e386-4407-9312-6b9dea8bcaf7/
30041,2018 Tesla Model 3 Long Range,29990,66000,https://www.cars.com/vehicledetail/2809f430-fd4f-47c7-afeb-fb32e72681c9/
30041,2014 Ford Explorer XLT,11500,144250,https://www.cars.com/vehicledetail/9ed5dc25-56a9-421f-aab9-b44556722315/
30041,2003 BMW 540 i,9125,148040,https://www.cars.com/vehicledetail/c50243d9-c8bc-4a26-bc18-b23554e9f315/
30041,2006 Toyota 4Runner Limited,5750,323125,https://www.cars.com/vehicledetail/7f2a16f1-73fc-4684-949f-abded3fad201/
30041,2015 Nissan Leaf SL,7499,118913,https://www.cars.com/vehicledetail/810d125a-f6f8-4b8d-acda-36a39bf0b4e5/
30042,2018 Tesla Model 3 Long Range,22997,101946,https://www.cars.com/vehicledetail/d17d21f6-36dc-4e96-a43b-502d1e7fc4d4/
30042,2019 Maserati Levante Base,33497,59661,https://www.cars.com/vehicledetail/b8b78802-e287-4c34-a528-f5b8bfe09ac1/
30042,2013 BMW 135 135i Limited Edition,15997,87285,https://www.cars.com/vehicledetail/82426df5-2fa8-4852-afa1-7b9524e854a3/
30042,2014 Cadillac ELR Base,14997,130644,https://www.cars.com/vehicledetail/0c312e04-0595-48f7-b1b6-c28668d0501d/
30042,2012 BMW 135 135i Convertible,10497,122466,https://www.cars.com/vehicledetail/985c2845-5e98-4a50-a778-061ea89e922f/
30042,2015 Mercedes-Benz M-Class ML350,15997,86603,https://www.cars.com/vehicledetail/c05920dd-3c0b-47a2-be7d-79b043a98904/
30042,2020 Porsche Taycan 4S,69497,48581,https://www.cars.com/vehicledetail/bf072d0c-1008-4087-a529-702b4b9cbdef/
30042,2018 BMW X5 xDrive35i,28997,75788,https://www.cars.com/vehicledetail/b967a3b1-7309-47a8-a040-06160706d109/
30042,2017 BMW M6 Base,42997,60411,https://www.cars.com/vehicledetail/585e73e9-aa95-4a8d-a14a-aea90bc48c3f/
30042,2017 Tesla Model S 75D,27997,72709,https://www.cars.com/vehicledetail/6d60af90-ed75-46aa-8cdb-2f23dbde180f/
30042,2014 Mercedes-Benz GL-Class 4MATIC,18997,113528,https://www.cars.com/vehicledetail/185d497b-5347-4e19-a4e9-21bcc6e8b0de/
30042,2010 Lexus GX 460 Premium,18497,120569,https://www.cars.com/vehicledetail/e0d35aab-fa05-4f6b-b59c-ab25b86f693c/
30042,2020 Toyota Corolla LE,16497,58008,https://www.cars.com/vehicledetail/422205e1-17ad-43f8-a5ea-07256ddc1df0/
30042,2015 BMW i8 w/ Pure Impulse World,54997,49599,https://www.cars.com/vehicledetail/58bc398e-d74d-4796-800f-70dee8d500a4/
30042,2015 Tesla Model S P85D,27997,88761,https://www.cars.com/vehicledetail/70b15f6a-a187-4060-8312-7e70ee103b3e/
30042,2018 Tesla Model S 75D,30997,57298,https://www.cars.com/vehicledetail/a03406b0-69e7-45bd-8577-896fecda2ed7/
30042,2020 Honda Pilot 2WD LX,18997,81169,https://www.cars.com/vehicledetail/271948c8-72bd-466c-b46d-cf4f06288db2/
30042,2020 Nissan Armada Platinum 4WD,33997,53983,https://www.cars.com/vehicledetail/bbfcbe53-a0af-46e8-867f-0fa6af453237/
30042,2017 Mercedes-Benz AMG G 63 4MATIC,68497,101675,https://www.cars.com/vehicledetail/3b027c53-b23e-4a6c-99b2-269905fe7c5c/
30042,2019 Tesla Model 3 Standard Range Plus,24997,88656,https://www.cars.com/vehicledetail/68ba615d-6db3-4edb-8308-6e38ae52a678/
30042,2017 Volkswagen Golf GTI 2.0T S 4-Door,15997,102065,https://www.cars.com/vehicledetail/f4a9d450-af18-45ee-98a2-d26ceaaeb9bd/
30042,2008 Mercedes-Benz CL-Class CL63 AMG,21997,98381,https://www.cars.com/vehicledetail/56ec2843-18b7-437a-a42f-ab204f13d686/
30042,2019 Tesla Model 3 Standard Range Plus,27997,20117,https://www.cars.com/vehicledetail/5d7ae6af-87be-4fc2-84db-45745eb7f84a/
30042,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,44997,78825,https://www.cars.com/vehicledetail/f46898f0-25b3-4ff6-866d-0aa9136da0ee/
30042,2016 Tesla Model S 75D,24997,126723,https://www.cars.com/vehicledetail/b12fdf68-732e-4ce0-9097-e91e33fcf3b8/
30042,2015 Audi Q7 3.0T S line Prestige,15997,117606,https://www.cars.com/vehicledetail/b4982ba9-ea01-4a9b-9b81-b067d6d5b5b5/
30042,2018 Toyota C-HR XLE,16997,75249,https://www.cars.com/vehicledetail/3266efa5-594f-40b3-a381-d702686d41d4/
30042,2014 Tesla Model S P85D,24997,63843,https://www.cars.com/vehicledetail/2d5b4969-c955-445b-87b2-48a2fb5d96cd/
30042,2013 Lexus GS 350 Base,16997,104627,https://www.cars.com/vehicledetail/d7d32a6f-a1d2-4412-b417-95cdf5fa303e/
30042,2020 Nissan Sentra S,16149,47797,https://www.cars.com/vehicledetail/333b17ad-2641-45ae-b812-a8f9bd205188/
30042,2010 Mercedes-Benz CL-Class 4MATIC,12997,105287,https://www.cars.com/vehicledetail/604370e2-8f72-48ef-b015-debe3800d5de/
30042,2019 BMW 330 xDrive,27497,27465,https://www.cars.com/vehicledetail/189b34fe-7fec-491d-af29-3aeca051f141/
30042,2019 Buick Encore Essence,17997,67506,https://www.cars.com/vehicledetail/f6ce675a-2459-41db-a437-5a2151b50909/
30042,2019 BMW X5 xDrive40i,36997,58777,https://www.cars.com/vehicledetail/33e111ae-9e92-43da-8a33-1208a201ee79/
30042,2020 BMW X5 xDrive40i,36997,50925,https://www.cars.com/vehicledetail/0d851efb-94af-432b-91f2-29d12b21c5c9/
30042,2017 Toyota Sienna Limited Premium,21997,108595,https://www.cars.com/vehicledetail/5ee08498-ab3a-4299-b90d-807b20530030/
30042,2017 BMW 330 330i SULEV Sedan,14997,89437,https://www.cars.com/vehicledetail/3cd6e685-4b56-46f7-8e3f-e4fc0c107c9c/
30042,2014 Hyundai Tucson SE,9997,110568,https://www.cars.com/vehicledetail/6ff29a86-682e-440a-822e-ab1352f93cbd/
30042,2016 Ford F-150 Lariat,21997,174156,https://www.cars.com/vehicledetail/74c6a4e0-352a-4efb-b015-b1d5c5bbbc97/
30042,2021 Jeep Wrangler Unlimited Rubicon,41497,37194,https://www.cars.com/vehicledetail/b904b214-00f3-4129-834d-b056f6f11cdc/
30042,2021 Toyota RAV4 Hybrid SE,26997,105066,https://www.cars.com/vehicledetail/9944f67e-2e85-49c5-bfa4-e1e8cc6c0661/
30042,2020 Ford Mustang EcoBoost,19497,96074,https://www.cars.com/vehicledetail/f5fea629-5f34-40ad-b039-3604d7f9a5c0/
30042,2013 Ford F-150 SVT Raptor,27997,106375,https://www.cars.com/vehicledetail/b525c6b2-213d-43c6-8829-135868694edf/
30042,2018 Ford F-150 XLT,28497,97026,https://www.cars.com/vehicledetail/c62620bd-70f6-4198-bc33-dc9bc72ff5d8/
30042,2011 Ford F-150 SVT Raptor,28997,80975,https://www.cars.com/vehicledetail/b0853f32-a1d0-48ff-a73a-527cc478db56/
30042,2019 Honda Accord LX,18997,65432,https://www.cars.com/vehicledetail/b48ae67b-b460-4bf5-8071-f3f8b54ac89f/
30042,2007 GMC Sierra 1500 SLT Crew Cab,9500,232000,https://www.cars.com/vehicledetail/824c8979-ab0e-4d03-a872-790d47703582/
30042,2017 Toyota Camry SE,13997,104773,https://www.cars.com/vehicledetail/eafeafe6-ff0c-417a-b81b-14d626255b35/
30042,2014 Lexus ES 350 Base,13997,126716,https://www.cars.com/vehicledetail/09de193d-7c99-4fd8-9463-60b5ba86d958/
30042,2018 Honda CR-V EX-L,22497,51468,https://www.cars.com/vehicledetail/4328fb2a-0bcf-44eb-8cb7-c54fcf6806c2/
30042,2017 Maserati Levante Base,24997,80989,https://www.cars.com/vehicledetail/f44dc516-e355-4df7-ae91-37dd0a5c41ea/
30042,2018 Tesla Model 3 Long Range,23997,99595,https://www.cars.com/vehicledetail/d65789e0-b9f4-43da-818a-89eae58281bf/
30042,2013 Volkswagen Passat 3.6 SEL Premium,8497,144499,https://www.cars.com/vehicledetail/0cd0156d-8001-4eb4-bce6-ac23c3d3fefa/
30042,2019 Ford Escape S,11997,116126,https://www.cars.com/vehicledetail/65476314-2027-4e6c-9bbf-fa236f011f4e/
30042,2013 Hyundai Accent GLS,5997,136448,https://www.cars.com/vehicledetail/b1a53dde-7d97-489c-9d7c-0161dee7fd63/
30042,2020 Tesla Model 3 Standard Range Plus,23997,102315,https://www.cars.com/vehicledetail/789e186e-3980-4f7b-9fb6-75b94ace4590/
30042,2012 Nissan Rogue SV,9997,78849,https://www.cars.com/vehicledetail/7e017f36-1b57-4f81-8752-c40ba92402b2/
30042,2015 Audi Q5 2.0T Premium,12997,102820,https://www.cars.com/vehicledetail/5bb5012d-066c-41b9-a9d0-d40ee98cef95/
30042,2015 Toyota Prius c One,9997,127353,https://www.cars.com/vehicledetail/02e06ed4-c552-40f1-84d2-743d850126f4/
30042,2014 Toyota Sienna Limited,14997,127332,https://www.cars.com/vehicledetail/e6f6db34-5926-4f50-93b0-c906dfcefa96/
30042,1992 Mitsubishi 3000GT SL,12500,86204,https://www.cars.com/vehicledetail/bae24688-95c2-41eb-8d5f-35771d4a5db6/
30042,2023 Tesla Model 3 Standard Range,31997,22954,https://www.cars.com/vehicledetail/2858f654-5c2d-427b-879b-f4d3177c3825/
30042,2019 Chevrolet Silverado 1500 Custom,24997,89515,https://www.cars.com/vehicledetail/901f01c9-7564-4a67-bc8a-306309c7590c/
30042,2018 Tesla Model 3 Long Range,26997,46550,https://www.cars.com/vehicledetail/87e4aea1-2dbf-466f-a83c-706ba976eca9/
30042,2012 Volvo XC90 3.2 R-Design,7500,169400,https://www.cars.com/vehicledetail/1ccfe145-61e5-4586-a215-67f5ddb1a9a7/
30042,2013 Subaru Impreza 2.0i Sport Premium,6800,179000,https://www.cars.com/vehicledetail/a7beda49-a77d-497f-b2ed-8a52db3582d3/
30042,2007 Chevrolet Malibu Maxx LTZ,3000,219000,https://www.cars.com/vehicledetail/1f2407fd-7f78-46b8-bd47-3e94c0c19f16/
30042,2010 Nissan Altima 2.5 SL,6997,110869,https://www.cars.com/vehicledetail/df14c1fa-99d5-4e84-9030-3ce3fdc4f4c4/
30042,2017 Tesla Model S 75D,26997,90460,https://www.cars.com/vehicledetail/28d13d52-57cb-4423-a720-13de92dbfda0/
30042,2002 Mercedes-Benz S-Class S430,6997,92475,https://www.cars.com/vehicledetail/6704d6bc-4e6c-47f5-9bb3-5f30f0bbbe43/
30042,2014 Mitsubishi Mirage DE,5997,107361,https://www.cars.com/vehicledetail/7d5e1115-0a52-4099-8d75-15930b47b7c7/
30042,2009 BMW 335 335i Convertible,7997,142219,https://www.cars.com/vehicledetail/085d9f01-c205-4314-867b-e6419267a489/
30042,2009 Honda CR-V EX,10997,100932,https://www.cars.com/vehicledetail/ffa09c9c-feef-421a-8341-63ce310190ad/
30042,2015 Mercedes-Benz S-Class 4MATIC,49997,64676,https://www.cars.com/vehicledetail/86f539bb-c63f-44a9-83d2-f8536e31db42/
30042,2018 Tesla Model 3 Long Range,21997,73793,https://www.cars.com/vehicledetail/b2959efd-17b7-486b-81b7-893a2dc8baff/
30042,2016 Tesla Model X P90D,36997,88664,https://www.cars.com/vehicledetail/03c0d74a-d49e-4579-bf51-af0073c711bf/
30042,2021 Toyota Prius XLE,24697,55247,https://www.cars.com/vehicledetail/08e833b0-ae7c-4f7f-9094-5938fd0346c0/
30042,2017 Tesla Model X 75D,33497,73773,https://www.cars.com/vehicledetail/a3c17c71-a599-4b14-8478-57582424b838/
30042,2016 Chevrolet Camaro 2SS,28997,52956,https://www.cars.com/vehicledetail/3af21199-796d-480f-914a-3ff09941b454/
30042,2018 Tesla Model 3 Performance,24997,72859,https://www.cars.com/vehicledetail/58e74c41-4990-460f-845e-45c6ea22435c/
30045,2015 GMC Yukon XL 1500 SLT,20000,183000,https://www.cars.com/vehicledetail/321ab020-2796-4690-a90e-e5958b7a4cf1/
30045,2013 Hyundai Santa Fe Sport,14500,147000,https://www.cars.com/vehicledetail/67f2604d-a11e-4714-a126-238aec54c55f/
30045,2012 Mercedes-Benz E-Class E 550,13000,118000,https://www.cars.com/vehicledetail/f425a950-c066-425a-b5bf-04c67083206f/
30046,2013 Nissan Sentra SV,5775,84080,https://www.cars.com/vehicledetail/34442b6d-214b-472c-b48d-7f2a87127ab5/
30046,2012 Lincoln MKX Base,14775,59429,https://www.cars.com/vehicledetail/02fed417-ced2-47df-94d1-3062d29e8fea/
30046,2010 Nissan Murano S,6795,131058,https://www.cars.com/vehicledetail/ab52655e-b1f8-4858-97de-d9f4b1095f73/
30046,2013 Toyota Prius c Four,10995,90148,https://www.cars.com/vehicledetail/b686d566-dc41-45d3-833d-b64dd5216ceb/
30046,2007 Honda Odyssey EX-L,6995,112303,https://www.cars.com/vehicledetail/501e2472-d072-404e-89b0-e6bf0632240b/
30046,2015 MINI Hardtop Cooper S,11475,80164,https://www.cars.com/vehicledetail/12bf9e77-e0b0-4d61-9f26-008985455c4a/
30046,2015 Hyundai Sonata Limited,11000,123160,https://www.cars.com/vehicledetail/fcb1e03f-334c-4658-b074-89cdb21f3d2d/
30046,2010 Hyundai Elantra GLS,4775,107595,https://www.cars.com/vehicledetail/14207535-8581-4b07-9f1f-bf5f55f66c86/
30046,2020 Toyota Tacoma SR,30900,36120,https://www.cars.com/vehicledetail/1ab8793a-19ac-4449-ac50-f1562c51886a/
30046,2013 Hyundai Veloster Base,6975,83331,https://www.cars.com/vehicledetail/3f319d92-7d16-4361-9069-0ac9e5a22edb/
30046,2019 RAM 1500 Classic Tradesman,15475,111771,https://www.cars.com/vehicledetail/3eb04cf0-a243-484d-b4f2-e06204354e99/
30046,2011 Mercedes-Benz E-Class E 350 Cabriolet,9975,131999,https://www.cars.com/vehicledetail/3064e3f9-9c7b-49bf-994d-a5ef8037bcf8/
30046,2009 MINI Cooper Clubman,6995,100384,https://www.cars.com/vehicledetail/0866cdf4-38e7-4f42-a70f-4792218ade50/
30046,2016 Kia Forte LX,6400,84466,https://www.cars.com/vehicledetail/b20ddfda-f440-47fc-a5eb-abd253fc0f6a/
30046,2014 Mercedes-Benz E-Class E 350,13999,107000,https://www.cars.com/vehicledetail/3b0ab817-3ed6-4980-b4b8-64374a6fee38/
30046,2011 Subaru Legacy 2.5i Premium,8575,98826,https://www.cars.com/vehicledetail/8d258eef-7888-42e6-9af4-f44e23ee8091/
30046,2010 Mercedes-Benz C-Class C 300,7700,127374,https://www.cars.com/vehicledetail/cd419712-1f40-4285-8757-f133f5764b4a/
30046,2013 Mercedes-Benz E-Class E 350 4MATIC,14975,70911,https://www.cars.com/vehicledetail/690e3300-3e39-4aed-9521-fe6d5ea1cef9/
30046,2009 Audi A4 2.0T Cabriolet,6999,91262,https://www.cars.com/vehicledetail/6da451ca-fde1-4ef1-8d54-a26cd7d48076/
30046,2011 Volkswagen Tiguan SE,6975,105315,https://www.cars.com/vehicledetail/f282379b-a5d0-4146-8a08-22ceba34e8a6/
30046,2007 Mazda Mazda3 s Touring,5975,108502,https://www.cars.com/vehicledetail/929d2580-bba3-468a-a85d-fa7f01ba4e20/
30046,2013 Honda Fit Base,6400,138061,https://www.cars.com/vehicledetail/29a75a92-8857-4d79-ad42-7cc0e4ed7f96/
30046,2016 Ford Fusion Titanium,9300,131216,https://www.cars.com/vehicledetail/7a35168e-2b95-45d2-a666-cc1c48526422/
30046,2009 Volkswagen New Beetle 2.5,4990,110295,https://www.cars.com/vehicledetail/7cc1e034-a738-4c21-8e7f-490c1966e22e/
30046,2007 Kia Optima LX,2700,153092,https://www.cars.com/vehicledetail/ccdc7315-0fe8-43f9-927b-280715a88c97/
30046,2007 Chrysler PT Cruiser Base,2399,148063,https://www.cars.com/vehicledetail/c602b625-7e2d-49c8-aa49-b3864bfb3ffb/
30048,2016 Ford Transit-150 150 LOW ROOF XL W/SLIDING PASS. 130-IN. WB,27995,69137,https://www.cars.com/vehicledetail/373b916c-a877-4a03-bf21-b0eb06917bd7/
30048,2013 Audi Q5 2.0T Premium Plus,12995,114435,https://www.cars.com/vehicledetail/8dd99d15-8444-440c-a5b2-a2815ec97e60/
30048,2011 Lexus RX 450h Base,12995,156633,https://www.cars.com/vehicledetail/05d72452-d55c-4474-9dc0-387bee2e0d7b/
30048,2013 Ford E350 Super Duty XLT,23995,93258,https://www.cars.com/vehicledetail/d10e85c5-dad0-4a7b-98f4-f10686a97e96/
30048,2005 Mercedes-Benz SLK-Class SLK350 Roadster,9995,94239,https://www.cars.com/vehicledetail/d6227069-2677-4ebc-a65b-d0230be1a17d/
