Zip,Car,Price,Mileage,Link
30029,2020 Jaguar F-PACE 25t R-Sport,33900,41268,https://www.cars.com/vehicledetail/159be14d-423b-46d1-8c5f-7196e4fdcfcd/
30029,2019 Jaguar F-PACE 25t Premium,23900,54546,https://www.cars.com/vehicledetail/71976bd2-1767-4dd3-98dc-574b9073240d/
30029,2023 Jaguar F-PACE S,51900,5742,https://www.cars.com/vehicledetail/7f00a9d7-6204-40b8-9557-4b82b455b387/
30029,2023 Jaguar F-PACE S,48900,15480,https://www.cars.com/vehicledetail/834dc99f-c3be-46bb-8ffb-784b4f9cbbbf/
30029,2023 Jaguar F-PACE S,49990,7118,https://www.cars.com/vehicledetail/2ff37c76-1583-4fc1-86b9-e89c98e2e9bd/
30029,2023 Jaguar F-PACE S,49900,12119,https://www.cars.com/vehicledetail/c367efeb-867d-4503-a376-aee0bf645663/
30029,2023 Jaguar F-PACE S,52999,6709,https://www.cars.com/vehicledetail/83555a12-c7c8-493c-adaa-9f11be0b82c4/
30029,2023 Jaguar F-PACE S,47990,18668,https://www.cars.com/vehicledetail/228a47a3-5e17-43f0-a316-e6fdffe0dc23/
30029,2023 Land Rover Defender 110 S,63999,8007,https://www.cars.com/vehicledetail/1e477f67-5503-4676-9787-eef3dd2d9449/
30029,2014 Mercedes-Benz S-Class S 550,31590,54513,https://www.cars.com/vehicledetail/68d84b08-165c-48d9-a0db-9c62d0b9e30f/
30029,2018 BMW 540 i,23900,72778,https://www.cars.com/vehicledetail/12b20a21-273a-4530-b988-33312d175c79/
30029,2021 Nissan Kicks SV,17995,58459,https://www.cars.com/vehicledetail/7f0ce700-05ce-4fbf-83ad-87186b9d16e7/
30029,2019 Ford F-150 XL,32995,112505,https://www.cars.com/vehicledetail/27218c59-f81f-41fb-8180-9bee72e01a91/
30029,2021 Hyundai Santa Fe Calligraphy,33470,10738,https://www.cars.com/vehicledetail/e29d96b8-d6d4-4073-a680-a971d5493aae/
30029,2017 Kia Optima EX,11995,110339,https://www.cars.com/vehicledetail/5ea6c31f-1d7c-4a7b-abba-7b0c6bc78957/
30029,2021 Toyota C-HR LE,21788,51489,https://www.cars.com/vehicledetail/03c117a1-2f76-43d6-8711-ee81d74c8498/
30029,2022 Kia K5 LXS,20177,45425,https://www.cars.com/vehicledetail/861d34c5-bdf3-4d80-83c5-4660fb8d2f88/
30029,2022 Kia K5 LXS,20677,29345,https://www.cars.com/vehicledetail/73e942fb-2fac-4f0c-8dd9-8eb5f96b29ec/
30029,2022 Kia K5 LXS,20177,42157,https://www.cars.com/vehicledetail/d9f0ded9-3dda-4710-b7ba-3e8d647072de/
30029,2019 Jeep Compass Latitude,17990,41164,https://www.cars.com/vehicledetail/116c5389-0417-45ed-9bca-ea748256416f/
30029,2013 BMW 328 i,10495,139130,https://www.cars.com/vehicledetail/ee54c652-afc3-4db9-817a-a56f60306a09/
30029,2019 Jeep Wrangler Unlimited Sahara,39597,52772,https://www.cars.com/vehicledetail/7a35c72d-7d5b-42f0-85d3-a691a89cf5a6/
30029,2022 Chevrolet Camaro 1LT,24477,41914,https://www.cars.com/vehicledetail/36e382f6-7b5b-4716-9833-b9110d3f1979/
30030,2010 Mercedes-Benz M-Class ML 350 4MATIC,5000,188243,https://www.cars.com/vehicledetail/fc0a8eeb-c11c-4cf9-a98a-88921c9967cb/
30030,2013 Audi A6 2.0T Premium,12900,92894,https://www.cars.com/vehicledetail/542fab68-1c98-49fd-b95f-b732f8696772/
30031,2005 INFINITI G35 Base,7990,104074,https://www.cars.com/vehicledetail/601acae6-514c-4e5f-9a86-61b7865d27a5/
30031,2014 Hyundai Equus Signature,11990,90996,https://www.cars.com/vehicledetail/924e1d77-f129-4043-903a-157c269e471d/
30031,2010 Maserati GranTurismo S,23990,41683,https://www.cars.com/vehicledetail/aef40217-3c58-44ae-99a5-1e59225d6696/
30031,2009 Maserati GranTurismo S,23990,41869,https://www.cars.com/vehicledetail/d10997d5-1d88-4d3e-b08c-585c3a8ddda5/
30031,2004 Ford Excursion Limited,20990,97598,https://www.cars.com/vehicledetail/658c7d44-5241-4772-9386-b09756743673/
30031,2014 Ford E350 Super Duty XLT,14990,123121,https://www.cars.com/vehicledetail/ff499399-5019-4f4e-b796-692c7db6f604/
30031,2007 Lexus LS 460 Base,12990,74087,https://www.cars.com/vehicledetail/8293942d-ea8f-42fe-bc58-513b209033eb/
30031,2004 Maserati Spyder Cambiocorsa,13990,32853,https://www.cars.com/vehicledetail/0ad72b5b-c31c-4ca2-82a9-af39c5826c05/
30031,2008 Jeep Liberty Limited Edition,8990,88320,https://www.cars.com/vehicledetail/c6dca98f-155f-4211-998f-5dfde8a720ce/
30031,2011 Lexus LX 570 Base,25490,145329,https://www.cars.com/vehicledetail/1971e0e1-f242-465e-979a-28b99e5529df/
30031,2006 Land Rover Range Rover Sport Supercharged,10990,109271,https://www.cars.com/vehicledetail/5a38a4ce-8387-4800-aef3-29ed1c433a17/
30031,2007 Cadillac DTS Luxury,6490,75169,https://www.cars.com/vehicledetail/b7e5f47b-23f3-4ba1-861a-a70516d1e4d0/
30031,2015 Cadillac Escalade ESV Luxury,22990,129731,https://www.cars.com/vehicledetail/a47fe5a1-1f2f-4285-95ef-fbb832413440/
30031,2002 Lincoln Blackwood,10790,115076,https://www.cars.com/vehicledetail/2c5d06fb-2d1c-445d-8544-bf9e0c9040bc/
30031,2007 Toyota FJ Cruiser Base,13990,143260,https://www.cars.com/vehicledetail/e3fc4593-ae4f-4ec3-9a7f-04147261b43e/
30031,2017 Maserati Quattroporte S GranLusso,24990,66695,https://www.cars.com/vehicledetail/f0c2d2bf-0b47-4f8e-b8ba-7bdfbbe601a5/
30031,2008 Maserati Quattroporte Executive GT Automatic,14990,40048,https://www.cars.com/vehicledetail/4d672c0a-0177-4eb5-921c-f7214287fa91/
30031,2007 Maserati Quattroporte Executive GT Automatic,14990,25350,https://www.cars.com/vehicledetail/36ccea66-4e85-4513-8341-bf887cd55e1d/
30031,2018 Porsche Panamera Turbo,67990,51512,https://www.cars.com/vehicledetail/40745b35-49e8-4d8d-a8de-bdfba5fa56f6/
30031,2013 Bentley Mulsanne,65990,113212,https://www.cars.com/vehicledetail/8dbac6fe-b46e-417c-9012-a0c42a612881/
30031,2022 Mercedes-Benz Sprinter 2500 High Roof,39990,16370,https://www.cars.com/vehicledetail/ad5c308e-928b-4c9b-8803-f11c958e1244/
30031,2015 Ford Transit Connect XLT w/Rear Liftgate,13990,57932,https://www.cars.com/vehicledetail/441ff00d-6385-4464-a345-49282365fb90/
30031,2015 Ford Transit Connect XLT w/Rear Liftgate,12290,122785,https://www.cars.com/vehicledetail/4b583f4b-2ec1-4c60-ade6-5295120f4cec/
30031,2004 BMW Z4 2.5i Roadster,7490,66359,https://www.cars.com/vehicledetail/1c2dc91e-f1dd-43fc-82eb-f2dd942fd2b5/
30031,2011 BMW Z4 sDrive30i,13490,103147,https://www.cars.com/vehicledetail/f099eb1f-609f-4da7-ae87-fffb5ecdece8/
30031,2013 Toyota Matrix L,11490,39368,https://www.cars.com/vehicledetail/25bbfe21-da4f-4bf8-b7d8-6995f53f3ebf/
30031,2012 Hyundai Equus Signature,8990,143751,https://www.cars.com/vehicledetail/c304d2ad-8754-4a22-89dc-e986ba6ba53b/
30031,2015 Mercedes-Benz S-Class 4MATIC,23290,146738,https://www.cars.com/vehicledetail/650e90d5-a734-4783-8d0f-89c0647993db/
30031,2009 Audi R8 4.2 quattro,67990,19845,https://www.cars.com/vehicledetail/2edf37b3-2c3d-4c0f-9ca8-644b1289baf7/
30031,2012 Bentley Continental GT 2dr Cpe,59990,43566,https://www.cars.com/vehicledetail/61dcdbae-246c-45c2-8c22-89b0c3eba7c2/
30031,2015 Mercedes-Benz S-Class 4MATIC,28990,78699,https://www.cars.com/vehicledetail/5e5be07b-3591-455b-92c9-0dd033c10ecc/
30031,2011 BMW X3 xDrive28i,8790,93042,https://www.cars.com/vehicledetail/a3f701c8-5482-4068-93da-dbb36fb17d85/
30031,2014 Audi A4 2.0T Premium Plus,10490,125741,https://www.cars.com/vehicledetail/84aa7435-4091-4924-8421-cd6c6e1015d0/
30031,2014 Aston Martin Vanquish Volante,94990,29478,https://www.cars.com/vehicledetail/d4906d2c-d89b-4388-857e-fdca64310a5a/
30031,2004 Mercedes-Benz SL-Class 500,11490,58124,https://www.cars.com/vehicledetail/d9966cb0-cabd-4d58-b195-35b9cd70fd7b/
30031,2017 Audi A3 2.0T Premium,11990,114674,https://www.cars.com/vehicledetail/6cd50574-7b3e-40f8-af11-d9a4b833aabb/
30031,2014 Mercedes-Benz SL-Class 550,24990,107601,https://www.cars.com/vehicledetail/c6713736-67a8-416b-90fc-bcb5b04569e6/
30031,2010 Ford Explorer XLT,8990,99233,https://www.cars.com/vehicledetail/8d9e89ff-d7d0-49d6-973d-c1865926edec/
30031,2015 BMW 528 xDrive,11990,113010,https://www.cars.com/vehicledetail/1226965b-764a-4ff6-9984-667d49e93950/
30031,2004 BMW 645 645Ci,16990,34406,https://www.cars.com/vehicledetail/6bd92380-32be-44c7-bfed-295d4aba5e32/
30031,2014 Cadillac ATS 2.5L,9490,104454,https://www.cars.com/vehicledetail/9a23ce9c-cd89-48c2-9251-536b99014066/
30031,2007 Mercedes-Benz S-Class 4MATIC,9990,114376,https://www.cars.com/vehicledetail/f25c9cb3-1878-49d6-9ad7-19eb8b95fddc/
30031,2015 Buick Enclave Leather,9990,113695,https://www.cars.com/vehicledetail/112bae22-ccb4-4619-9370-69d705b54162/
30031,1992 Chevrolet Corvette Base,7990,110802,https://www.cars.com/vehicledetail/51a51cfd-b271-444a-ad4b-9d77233765c0/
30031,2013 BMW 528 xDrive,9490,117413,https://www.cars.com/vehicledetail/8cf6bbe6-725f-4a59-bbb3-a1bd020b2640/
30031,2008 INFINITI EX35 Journey,8790,80623,https://www.cars.com/vehicledetail/a4320794-379c-4fbc-a89b-6e54d3a6e555/
30031,2013 Volvo XC60 T6,7790,144291,https://www.cars.com/vehicledetail/9586cfe4-ba37-4581-8500-dd6521d426cf/
30031,2017 Dodge Challenger R/T,21990,63784,https://www.cars.com/vehicledetail/009be59a-f9c1-411e-a44d-bd45898aeb3d/
30031,2017 Jaguar F-PACE 35t Premium,16990,79276,https://www.cars.com/vehicledetail/ea778276-6baa-4742-9a15-383bfba36496/
30031,2014 Lincoln MKZ Base,8490,109190,https://www.cars.com/vehicledetail/5a249ae7-f13d-4cec-8e68-a1672bc980ac/
30031,2016 Audi Q3 2.0T Premium Plus,12990,111917,https://www.cars.com/vehicledetail/4db5958d-b234-4d7c-bbcb-63f42e9b59d1/
30031,2012 Volkswagen Passat 3.6 SE,8990,105467,https://www.cars.com/vehicledetail/40395353-3334-4580-b6a3-88e8553b2723/
30031,2004 Toyota 4Runner Limited,11990,137275,https://www.cars.com/vehicledetail/878aec9b-a969-437c-9116-2dd50feda2d7/
30031,2009 Mercedes-Benz M-Class 4MATIC,6990,154589,https://www.cars.com/vehicledetail/fb56da52-e1bf-4b88-a8f3-4feee291f1f3/
30031,2007 Toyota Camry CE,7490,84735,https://www.cars.com/vehicledetail/09bc9928-e738-4ef2-ba91-4b397cabe5b3/
30031,2019 Dodge Challenger SXT,20490,101360,https://www.cars.com/vehicledetail/5d22c365-9841-494d-b18f-77f848915998/
30031,2001 BMW 330 CI,6990,109609,https://www.cars.com/vehicledetail/8a7165f9-4c0c-42a1-ae48-0b275eacc5e7/
30031,2016 Jeep Wrangler Unlimited Sport,16490,157763,https://www.cars.com/vehicledetail/cf0c0abb-aa3f-4fc5-8852-fa4fc16dd450/
30031,2013 Cadillac XTS Base,9990,138766,https://www.cars.com/vehicledetail/faa05292-2ca9-49eb-a30e-c5a96d55c40b/
30031,2019 Kia Optima SX Turbo,10990,180864,https://www.cars.com/vehicledetail/cd27f5ee-0ca0-46ff-bf88-248b7ebfc1db/
30031,2011 Hyundai Sonata GLS,6490,131121,https://www.cars.com/vehicledetail/9a713600-4567-4540-a05e-00ba1b1fb1f7/
30031,2014 Hyundai Veloster Base,6990,129769,https://www.cars.com/vehicledetail/b4e12f8a-ae92-4b0b-8fe6-378aa24283b6/
30031,1999 BMW 323 IC AUTOMATIC,6490,108464,https://www.cars.com/vehicledetail/158036e4-11ce-48e3-a5e6-085b7839cd9f/
30031,2020 Chevrolet Spark 1LT,10490,34818,https://www.cars.com/vehicledetail/812f0a2a-beca-4cdb-bd1e-ad47dec226ed/
30031,2018 Nissan Versa 1.6 SV,7990,108719,https://www.cars.com/vehicledetail/33bcb8b6-a35b-46b7-bbef-466d299fa84c/
30031,2011 MINI Cooper S Base,7490,87617,https://www.cars.com/vehicledetail/2ee7a36e-1f94-4931-aa0a-92b07c35b209/
30031,2017 Nissan NV200 S,16990,60587,https://www.cars.com/vehicledetail/cf9cdb62-fcf4-4ddd-941b-573c0e83f724/
30031,2016 MINI Countryman Cooper S,11990,76697,https://www.cars.com/vehicledetail/a457d3b3-3920-4db0-a440-107fe831ba6a/
30031,2014 BMW 535 xDrive,11990,106553,https://www.cars.com/vehicledetail/1264009d-e7c8-4cae-ad7c-bf33d17ac664/
30031,2009 Mercedes-Benz GL-Class 4MATIC,7990,139831,https://www.cars.com/vehicledetail/f519a8e4-226d-454d-aaa4-0612e71d7908/
30031,2016 Nissan Rogue SL,10990,100983,https://www.cars.com/vehicledetail/bf4f2657-b9b0-4dc9-83d8-148d4810c46d/
30031,2007 Honda Accord 2.4 LX,7990,105997,https://www.cars.com/vehicledetail/5978019b-0816-4976-89f3-4021000fbf08/
30031,2012 Mercedes-Benz C-Class Luxury,9490,101569,https://www.cars.com/vehicledetail/0b79dff8-aee0-4194-af2a-87571f0914ec/
30031,2010 Acura MDX 3.7L,7790,187643,https://www.cars.com/vehicledetail/6e8b6338-b983-49fc-9b3e-9e7588bc8096/
30031,2012 Volkswagen Jetta SportWagen TDI,7490,122072,https://www.cars.com/vehicledetail/9fb7031a-132d-47e6-80c8-06c3823616d3/
30031,2011 Volkswagen Jetta SportWagen TDI,7490,124713,https://www.cars.com/vehicledetail/4a850bd8-91b6-4759-81a5-0f929cdba203/
30031,2010 Subaru Legacy 3.6 R Limited,9990,78422,https://www.cars.com/vehicledetail/c129ec68-c34c-450a-9c13-835fcf19d8f5/
30031,2012 Mercedes-Benz E-Class 4MATIC,11990,88603,https://www.cars.com/vehicledetail/c94cf212-9d94-4db0-88e7-be4b5c48cd6c/
30031,2008 Mercedes-Benz M-Class 4MATIC,8790,142917,https://www.cars.com/vehicledetail/6fb7f667-019b-452c-8437-88b2d8a8d566/
30031,2013 BMW X3 xDrive28i,9990,97886,https://www.cars.com/vehicledetail/2b80a4b6-1961-4bac-a2bd-e7e6df5a376e/
30031,2012 Hyundai Equus Signature,11990,77539,https://www.cars.com/vehicledetail/be2ddf3b-3bb2-4645-8927-2582c541e46d/
30031,2014 BMW 320 i,9990,116649,https://www.cars.com/vehicledetail/9ae2c22a-37d3-4e3f-83a9-478e8dc5e0ed/
30031,2011 Jeep Grand Cherokee Laredo,9990,111999,https://www.cars.com/vehicledetail/39144e10-7573-4578-8a30-fa9ff1eea46a/
30031,2012 Chevrolet Cruze LS,6490,111568,https://www.cars.com/vehicledetail/98c24216-c174-4e67-a15f-2ae61e173f37/
30031,2014 Ford Escape SE,7490,120367,https://www.cars.com/vehicledetail/354cbdf1-3503-4ef0-8c87-dc07b2a7e03b/
30031,2011 BMW X5 xDrive35i Premium,9490,120057,https://www.cars.com/vehicledetail/a8d6f1df-226a-421b-9796-2fe7bffb20d3/
30031,2014 Subaru Legacy 2.5i Premium,7490,154594,https://www.cars.com/vehicledetail/80b813ad-ea63-46a8-a1b2-929fa4b442eb/
30031,2013 Hyundai Santa Fe Sport 2.0T,6990,189282,https://www.cars.com/vehicledetail/3aabb843-f0bf-4ff3-b04b-6f543253ac18/
30031,2013 BMW 528 xDrive,9990,118810,https://www.cars.com/vehicledetail/a75c69f0-9721-4f32-906e-3dc53396fae6/
30031,2012 Volvo XC60 3.2 Premier,8490,124924,https://www.cars.com/vehicledetail/51b2b9e6-9580-4d8e-9536-8159744909fc/
30031,2004 Hummer H2 Base,9990,178890,https://www.cars.com/vehicledetail/6bd9e278-cff3-496a-8c55-07229663edcd/
30031,2017 Mercedes-Benz AMG GT AMG GT,61990,44225,https://www.cars.com/vehicledetail/b3de04e5-eae4-4227-b1ff-660df22e9bff/
30031,2015 RAM 1500 Tradesman,10990,158514,https://www.cars.com/vehicledetail/1f8f03f0-1c41-4b7c-8191-a1fc89489f7e/
30031,2012 Dodge Charger SRT8,19990,90623,https://www.cars.com/vehicledetail/806a15fa-9e20-46f9-854d-f5a69138efe0/
30031,2015 Maserati Quattroporte S Q4,19990,80830,https://www.cars.com/vehicledetail/347ce0ac-ff01-4105-b0e1-422eb9c6edfe/
30031,2019 Land Rover Range Rover Sport HSE,34990,78011,https://www.cars.com/vehicledetail/d5f2dab5-265a-4ee2-9fe4-d5957d44892c/
30031,2003 Mercedes-Benz S-Class S55 AMG,13990,79451,https://www.cars.com/vehicledetail/24b7ff67-5a8e-4f5b-8fcd-bd406cbc3f0b/
30031,2005 Mercedes-Benz SL-Class 5.0L,10490,78614,https://www.cars.com/vehicledetail/7de3b4b9-5884-45f5-a8a8-b185e56b58dc/
30031,2006 Mercedes-Benz S-Class 4.3L,7990,68925,https://www.cars.com/vehicledetail/29ea707a-2fca-4cf5-b10d-dbf1c89a00e4/
30031,2010 Honda Odyssey EX-L,7990,132597,https://www.cars.com/vehicledetail/28e7e3f3-cbe2-4116-b341-77157b245577/
30032,2009 Nissan Pathfinder S,8000,94500,https://www.cars.com/vehicledetail/0dd2a4a0-a0a9-4661-b6ee-eaccc865d73b/
30033,2019 Tesla Model 3 Long Range,29999,45780,https://www.cars.com/vehicledetail/eb02c6cf-1b2a-4fec-a263-b684bb37e5f0/
30033,2022 Tesla Model Y Long Range,44995,5700,https://www.cars.com/vehicledetail/fb264c63-e13e-4089-a0c6-be4d632fe21f/
30035,2011 Audi A6 3.0 Premium quattro,6995,146000,https://www.cars.com/vehicledetail/80d79d92-e40a-4783-996d-a319f7d32dc9/
30035,2020 Lincoln Navigator Reserve,42988,74068,https://www.cars.com/vehicledetail/1b4400e9-14ee-41fd-96e7-91bb6606191e/
30035,2020 Cadillac XT6 Premium Luxury AWD,38488,45515,https://www.cars.com/vehicledetail/ffefcc7c-3f9d-4fbe-8dac-99aa36b0face/
30035,2022 Chevrolet Blazer Premier,37499,22281,https://www.cars.com/vehicledetail/08e2c8b4-00db-4517-99b0-52e9d9c7a8ba/
30035,2021 Chevrolet Tahoe LT,46988,65677,https://www.cars.com/vehicledetail/e2389b8e-3154-4f96-a668-cde780e96ebc/
30035,2021 GMC Terrain SLT,24888,69139,https://www.cars.com/vehicledetail/7788329b-3bba-464e-96d7-4abb6342bf84/
30035,2021 RAM 1500 Classic SLT,28988,61063,https://www.cars.com/vehicledetail/e6663d5e-70bd-4bd5-afe2-709f43f2261c/
30035,2020 Chevrolet Traverse Premier,36988,56405,https://www.cars.com/vehicledetail/13e6c30e-40dc-47e0-b93d-86b4720bad49/
30035,2022 Buick Envision FWD Preferred,28995,10085,https://www.cars.com/vehicledetail/f1005831-0c90-4ddd-9e59-70af92d9185c/
30035,2022 Chevrolet Equinox 1LT,22988,35472,https://www.cars.com/vehicledetail/b9b806ee-1875-48ff-8d53-2c55c322df6a/
30035,2022 Chevrolet Silverado 2500 WT,40988,41961,https://www.cars.com/vehicledetail/6c4c47cf-2bbb-4085-9fb0-9f1ddf8d2164/
30035,2023 Chevrolet Trailblazer ACTIV,26988,25590,https://www.cars.com/vehicledetail/97bb6899-fd3f-4af0-b84b-2ca9bcc04995/
30035,2021 Chevrolet Equinox 1LT,19988,67457,https://www.cars.com/vehicledetail/a9960fbd-0c9b-41a3-ad1e-76f779cf7b10/
30035,2020 Chevrolet Equinox 1LT,22688,13464,https://www.cars.com/vehicledetail/b0f99647-0ce2-4553-a12a-23cfe79e7eca/
30035,2021 Chevrolet Equinox 1LT,20988,69696,https://www.cars.com/vehicledetail/66b275b3-4d13-401a-8055-ad703b8d918f/
30035,2018 Chevrolet Camaro 1SS,31488,53721,https://www.cars.com/vehicledetail/ba09409b-92ea-4ff9-9dbb-6977cb0903a4/
30035,2021 Chevrolet Traverse LT Leather,31988,64912,https://www.cars.com/vehicledetail/87393234-bc3b-44bc-94bd-992527200c87/
30035,2022 Dodge Challenger R/T,31988,50510,https://www.cars.com/vehicledetail/8217f746-216b-4d71-9eca-8c65ea85d078/
30035,2023 Chevrolet Corvette Stingray w/2LT,79988,3790,https://www.cars.com/vehicledetail/6fbd17ba-f53a-4dbc-b4f7-81175143cbb3/
30035,2019 Chevrolet Equinox Premier,21488,63477,https://www.cars.com/vehicledetail/25205997-3734-43ec-a51c-fc3b42567203/
30035,2021 Nissan Maxima 3.5 SV,22988,59491,https://www.cars.com/vehicledetail/d2297c71-23b8-484b-9469-ab9947a583c2/
30035,2021 Chevrolet Trailblazer LT,22488,18986,https://www.cars.com/vehicledetail/5e25e016-e65a-47ef-bec4-33860de69fb7/
30035,2021 Kia K5 EX,26988,29686,https://www.cars.com/vehicledetail/47ddcfd4-a1e1-45b2-bcb7-f159982dfb90/
30035,2021 Jeep Compass Limited,20988,66834,https://www.cars.com/vehicledetail/d91b365b-8540-4e23-a9c0-314f2878950c/
30035,2021 Volkswagen Tiguan 2.0T SE,21488,63708,https://www.cars.com/vehicledetail/91e8f466-197f-4681-87c7-1ceb0c8a1434/
30035,2021 Chevrolet Silverado 1500 WT,31988,71418,https://www.cars.com/vehicledetail/89c4d69d-ee72-46e7-a05b-fdc5e1c37611/
30035,2021 Chevrolet Silverado 1500 LT,35981,67141,https://www.cars.com/vehicledetail/f9ec9cbd-418d-4bf7-9aaa-48adcf5cb5a0/
30035,2020 Chevrolet Silverado 1500 RST,37988,20410,https://www.cars.com/vehicledetail/47f7abc9-feec-43ba-acc7-529d815cdcdf/
30035,2023 Chevrolet Silverado 1500 Custom Trail Boss,51988,24242,https://www.cars.com/vehicledetail/76b4c47b-c7f8-42b9-b195-9b9757de2317/
30035,2021 Chevrolet Silverado 1500 LT,35988,59500,https://www.cars.com/vehicledetail/663dc3aa-d0cc-4733-ac03-e89a994f50ff/
30035,2021 Chrysler Pacifica Touring L,24488,67470,https://www.cars.com/vehicledetail/bd219939-b2d4-4054-a722-3fb7abf9c62d/
30035,2021 Chevrolet Malibu FWD LT,17988,62273,https://www.cars.com/vehicledetail/e0c33638-d71c-4e6d-a389-895bd042619d/
30035,2021 Dodge Challenger SXT,27988,60774,https://www.cars.com/vehicledetail/7f230791-9dee-49bc-a5a8-9f8a683c344f/
30035,2020 Jeep Cherokee Limited,22488,65106,https://www.cars.com/vehicledetail/e38a2650-6e60-48f7-a31e-216dd26a378d/
30035,2021 Nissan Altima S FWD,18988,66202,https://www.cars.com/vehicledetail/e4862d18-62b3-4249-9da6-198c2cdff1e0/
30035,2020 Mitsubishi Outlander SE,17988,82042,https://www.cars.com/vehicledetail/ed504710-7c92-4cd6-be49-5182507aa7ed/
30035,2021 Nissan Murano SV FWD,21988,61666,https://www.cars.com/vehicledetail/84745308-ec25-4ac7-ab84-c232b5a6c7ed/
30035,2021 Chevrolet Malibu FWD LT,18488,65809,https://www.cars.com/vehicledetail/e78846a7-bca3-481c-a71b-c08d3f31549c/
30035,2021 Chevrolet Trailblazer LT,21988,52813,https://www.cars.com/vehicledetail/31d4f4db-e988-4f8f-9e35-0d3b62909ffd/
30035,2020 Chevrolet Colorado LT,23988,66179,https://www.cars.com/vehicledetail/b9d4eb2e-f868-4fda-8107-c2782468290d/
30035,2021 Chevrolet Colorado LT,29888,57599,https://www.cars.com/vehicledetail/5a6c5089-8cf6-4709-b7bf-006c1aaf4b7c/
30035,2021 Chevrolet Colorado LT,26988,63466,https://www.cars.com/vehicledetail/7f333cd0-e8aa-49cb-ac7e-fee26447ed5f/
30035,2020 Chevrolet Equinox L,22988,68009,https://www.cars.com/vehicledetail/48baccc6-dcc8-4278-8cc9-12424cfd8d81/
30035,2021 Acura RDX Base,32988,20960,https://www.cars.com/vehicledetail/7466d893-b643-438e-89f6-c5dbbec33322/
30035,2022 Chevrolet Malibu FWD LT,19988,30191,https://www.cars.com/vehicledetail/59f28102-84a1-4a22-981c-5bef674f94d0/
30035,2019 Chevrolet Impala Premier 2LZ,22988,55246,https://www.cars.com/vehicledetail/192f51e7-a9d8-4dd4-83c2-562a37944431/
30035,2019 Chevrolet Impala Premier 2LZ,22988,56089,https://www.cars.com/vehicledetail/42275b22-a3c4-4f84-bdf2-f95ef40d6f44/
30035,2015 Jeep Wrangler Unlimited Sport,20988,109164,https://www.cars.com/vehicledetail/45cfb939-ad13-4357-a828-3cb72e5e863a/
30035,2021 Chevrolet Silverado 1500 RST,39988,25743,https://www.cars.com/vehicledetail/94ca5bd6-8428-442a-9133-5b7274e3af1f/
30035,2019 Chevrolet Impala Premier 2LZ,22988,53962,https://www.cars.com/vehicledetail/7a9cecbd-c243-459f-b1da-025f6bdf7e1d/
30035,2021 Chevrolet Trax LT,17688,63500,https://www.cars.com/vehicledetail/6a79cdd9-4742-4706-90b9-f0ba4d4c21ac/
30035,2020 Chevrolet Trax LT,18988,30478,https://www.cars.com/vehicledetail/3398879f-74d5-4811-b69d-64943e44e803/
