Zip,Car,Price,Mileage,Link
30060,2013 Lexus LS 460 Base,20000,142411,https://www.cars.com/vehicledetail/3831426e-3133-4220-8168-662cdbb5c074/
30060,2013 Jeep Grand Cherokee Overland,9999,168455,https://www.cars.com/vehicledetail/705c262a-2065-47ac-b5dd-d764f789efc3/
30060,2021 Dodge Charger GT,19999,13919,https://www.cars.com/vehicledetail/5efe0867-ba92-45f3-af21-3e0a3baea5ea/
30060,2019 Land Rover Range Rover Evoque SE Premium,16305,105436,https://www.cars.com/vehicledetail/4f26fa10-0780-4ef4-b320-06c773f2b2e2/
30060,2012 BMW 650 i,13500,81146,https://www.cars.com/vehicledetail/e3ea27b7-26db-483b-9c9c-fa5f27402a25/
30060,2012 Toyota Camry Hybrid XLE,9205,195989,https://www.cars.com/vehicledetail/bad81296-f98b-4aaf-bc6f-094890d59267/
30060,2018 Toyota Camry SE,18212,96069,https://www.cars.com/vehicledetail/391513af-fd9e-4d43-a8ba-bc81a072c981/
30060,2012 Ford F-350 XL,9999,410118,https://www.cars.com/vehicledetail/bc9d3818-1f6e-4eb9-91d6-39303933b0a6/
30060,2014 RAM 1500 Tradesman/Express,12999,212803,https://www.cars.com/vehicledetail/32e3a20d-d7ac-402f-ad68-9b3943975eb1/
30060,2020 Hyundai Kona SE,14999,78181,https://www.cars.com/vehicledetail/495258d8-8cd6-4959-938f-88d6f5b0c007/
30060,2013 Toyota Highlander Limited,10949,227227,https://www.cars.com/vehicledetail/53a94a2a-1e83-433e-9028-21377462ea3e/
30060,2013 Ford E250 Cargo,8999,241961,https://www.cars.com/vehicledetail/eb709754-0d56-405f-92b8-5035f9ae1ef6/
30060,2022 Toyota Corolla LE,19138,7698,https://www.cars.com/vehicledetail/cf6213cf-d76c-4547-8005-c9268996750c/
30060,2018 Honda CR-V LX,14999,142059,https://www.cars.com/vehicledetail/e4c0f28a-3f27-4d4c-9db3-d66712c7a6dc/
30060,2010 Mercedes-Benz E-Class E 350 4MATIC,7999,131125,https://www.cars.com/vehicledetail/4e365fb8-b321-4e24-9f1c-6bd2f2d34e7b/
30060,2012 Mercedes-Benz S-Class S 550 4MATIC,16500,99777,https://www.cars.com/vehicledetail/3a59e2eb-c65c-4fa9-82af-9732c89d5f7e/
30060,2007 Chevrolet Corvette Base,9999,216680,https://www.cars.com/vehicledetail/1c8e52be-27a8-4b9d-99e7-800acf1e9db6/
30060,2019 Hyundai Sonata Plug-In Hybrid Limited,19000,55485,https://www.cars.com/vehicledetail/76c2154b-d2b5-41db-b2dd-7cf9d3a7f34c/
30060,2013 Nissan Pathfinder Platinum,7999,126773,https://www.cars.com/vehicledetail/7bb77a48-6dd7-4106-84a5-69dec298f2b8/
30060,2018 Mercedes-Benz CLA 250 Base,13999,104897,https://www.cars.com/vehicledetail/b3f16d18-2ac3-4c2f-9959-da865af1a7b3/
30060,2021 RAM 3500 Big Horn,28000,238285,https://www.cars.com/vehicledetail/66a89fc3-c5ea-468c-9b25-9d279d90f773/
30060,2015 Chrysler 300 S,12870,136989,https://www.cars.com/vehicledetail/20a25b57-25ad-4148-9578-a835ef663e6b/
30062,2008 Volkswagen New Beetle S,7000,88000,https://www.cars.com/vehicledetail/679bf7c5-8e93-49a5-a798-5dac7d7ea46c/
30062,2020 Toyota Corolla LE,16500,67000,https://www.cars.com/vehicledetail/5365dacd-322f-400d-884f-23594c1498f9/
30062,2021 Mercedes-Benz AMG GLC 43 4MATIC Coupe,44000,30124,https://www.cars.com/vehicledetail/b55a1136-eb1c-432a-860c-1db4c770efab/
30062,2023 Chevrolet Corvette Z06 w/3LZ,145990,1268,https://www.cars.com/vehicledetail/6552ee8c-d17b-47af-9dfc-0a792eb23d9f/
30062,2012 Mercedes-Benz E-Class E 350,8000,112000,https://www.cars.com/vehicledetail/0183a913-408a-413c-91f4-25087b610a96/
30062,2014 Hyundai Sonata Hybrid Limited,6500,172000,https://www.cars.com/vehicledetail/a4cfa818-55a6-4b8e-a094-28b19ae63eda/
30062,2016 Porsche Macan S,20500,109611,https://www.cars.com/vehicledetail/61ae2e5b-532f-4444-89a9-8585265d092b/
30062,2018 RAM 1500 ST,18000,74564,https://www.cars.com/vehicledetail/881a3e32-c163-4d67-bcd3-fa44fb3bbe72/
30062,2005 Jeep Wrangler X,13000,109752,https://www.cars.com/vehicledetail/9d4979b7-e619-4283-bef7-bc3dec4ff47c/
30062,2007 Land Rover Range Rover Sport HSE,6000,153200,https://www.cars.com/vehicledetail/ecd08e6a-974b-4113-a386-b2684ae6688c/
30063,2016 GMC Acadia Denali,16000,97877,https://www.cars.com/vehicledetail/b527e1b5-0748-4471-a4a3-8595cfe1d6a5/
30063,2018 Audi S5 3.0T Prestige,30970,50051,https://www.cars.com/vehicledetail/eb895d4e-416f-457d-ad1b-efb17485b4b5/
30063,2021 Kia Sportage LX,17420,55130,https://www.cars.com/vehicledetail/57364700-ed43-4639-a7d5-562b9c489119/
30063,2023 Mercedes-Benz AMG CLA 35 4MATIC,49298,8345,https://www.cars.com/vehicledetail/34097922-a22c-4895-a47d-7c4a8b189717/
30063,2018 Jeep Compass Latitude,16920,66261,https://www.cars.com/vehicledetail/61d36f63-ad9e-4834-94d9-2df2e699339c/
30063,2018 Ford Explorer Base,23595,66944,https://www.cars.com/vehicledetail/88776d44-8adc-4616-8f9c-f95ad9abd0a1/
30063,2020 Audi S7 2.9T Premium Plus,50970,45012,https://www.cars.com/vehicledetail/5bf31dcf-d92f-45eb-bab5-4e0e2eee8881/
30063,2022 BMW 330e Base,26998,58774,https://www.cars.com/vehicledetail/65381e16-d01d-4de9-b75b-1123e70f55d5/
30063,2021 Lexus NX 300h 300H,29920,62113,https://www.cars.com/vehicledetail/9aed6cd2-afb3-4a9d-abbe-d4508fa16325/
30063,2016 Volkswagen Jetta 1.8T Sport,13895,103369,https://www.cars.com/vehicledetail/27c7dd9d-078b-4ad3-be12-00d337f779e6/
30063,2022 Ford Edge Titanium,22920,65172,https://www.cars.com/vehicledetail/bb20ebd2-f574-4592-b808-99a4496a7d8b/
30063,2011 Kia Sorento LX,7999,131521,https://www.cars.com/vehicledetail/1d323ed8-b149-4675-8c5b-e8e9332484a1/
30063,2023 Hyundai Santa Fe XRT,29887,31044,https://www.cars.com/vehicledetail/b4356f92-2471-4970-8323-bd3466304a7b/
30063,2022 Chevrolet Silverado 1500 Custom,37989,24801,https://www.cars.com/vehicledetail/46d5f895-016b-4231-942c-847c5b1e5e4f/
30063,2019 Ford Escape SE,18595,77706,https://www.cars.com/vehicledetail/6bbd116a-cb58-407b-94d6-a1e2ba9b38c6/
30063,2018 Mercedes-Benz AMG GLA 45 Base 4MATIC,34498,38294,https://www.cars.com/vehicledetail/acd5b28e-5bec-443c-b867-2faff64155bb/
30063,2017 Nissan Rogue Sport S,15495,100561,https://www.cars.com/vehicledetail/c5744410-b531-4be8-9dda-e6db353688eb/
30063,2019 Kia Sportage LX,16920,69230,https://www.cars.com/vehicledetail/321756f7-683c-4cf9-ab93-5ab36fd7ab50/
30063,2022 Jeep Grand Cherokee WK Limited,26920,58891,https://www.cars.com/vehicledetail/0c4cd8d3-ab9d-4beb-9a40-85a8a6f90fe9/
30063,2021 Lexus NX 300h NX 300h,36753,24335,https://www.cars.com/vehicledetail/e4ee0690-ab9f-4ca1-9a61-83f8285c3409/
30063,2020 Ford Expedition Max Limited,40470,57926,https://www.cars.com/vehicledetail/c0af999c-90dc-4c2c-bb9a-36216ab4babf/
30063,2016 Honda Accord Sport,17499,71539,https://www.cars.com/vehicledetail/26cd3287-748e-4353-91e5-a03be5f5e9fe/
30063,2018 Ford Taurus SEL,19095,60920,https://www.cars.com/vehicledetail/e1154e9b-5cbb-4c5e-af7d-e950bedab1b2/
30063,2020 GMC Savana 2500 Work Van,22998,137143,https://www.cars.com/vehicledetail/adeccf4f-b84e-4c1c-8e41-ab6457b7da05/
30063,2021 Jeep Wrangler Unlimited 4xe Sahara,40779,26974,https://www.cars.com/vehicledetail/f0a3ca3a-d95c-49f3-8f2c-821089d9fe11/
30063,2019 Lexus GX 460 Luxury,37826,72833,https://www.cars.com/vehicledetail/41be8c90-6e04-44a5-bf29-cdbc6fdb221f/
30063,2023 Chevrolet Tahoe Premier,68470,7655,https://www.cars.com/vehicledetail/4157ea8d-27d3-4a8d-bb09-b28a4123ec49/
30063,2022 Ford F-150 XL,29597,20484,https://www.cars.com/vehicledetail/317f262b-9698-47f1-9553-09d510ecd08b/
30063,2017 Mazda CX-5 Touring,20999,47708,https://www.cars.com/vehicledetail/ce53a2e2-1efd-4652-9244-0e8bfa4f3634/
30063,2023 GMC Sierra 1500 Pro,36920,44744,https://www.cars.com/vehicledetail/9cbfc356-c8a2-40e3-9f5a-85b55c7ee37d/
30063,2022 Ford F-150 XLT,43470,10242,https://www.cars.com/vehicledetail/fe1ec25a-7f5c-4f57-b5f0-3d898b472a1c/
30063,2023 RAM ProMaster 3500 High Roof,40997,65141,https://www.cars.com/vehicledetail/32bb8975-3598-4dea-b276-19da709521fb/
30063,2023 Ford Maverick Lariat,33968,27662,https://www.cars.com/vehicledetail/56a0c1c5-617f-4c02-8b23-10ef2551bb38/
30063,2023 GMC Sierra 1500 Denali,59944,30467,https://www.cars.com/vehicledetail/c8c65db0-5ba9-46cc-ac0c-9228970ef9bb/
30063,2016 Ford Fusion Energi SE Luxury,6995,138060,https://www.cars.com/vehicledetail/84e50c67-65ef-458d-b2a6-02299b7ecfb9/
30063,2019 Jeep Cherokee Latitude,15995,75700,https://www.cars.com/vehicledetail/bda64684-bc55-4332-941e-fa6e4e09efea/
30063,2023 Toyota Tacoma SR5,42403,6340,https://www.cars.com/vehicledetail/eb1aedda-6d18-46ad-9989-fd61a42c0ce4/
30063,2018 Nissan Rogue S,18974,64325,https://www.cars.com/vehicledetail/d7ee1993-28a8-4238-89ac-bb7dc036aabd/
30063,2015 Ford F-150 XLT,22000,90987,https://www.cars.com/vehicledetail/80dea09c-8b27-445c-9219-5a01d769b066/
30063,2021 Porsche Macan GTS,58920,44416,https://www.cars.com/vehicledetail/029a0a69-0800-4a99-8e7a-e050fe6e0027/
30063,2020 Toyota Corolla LE,15999,78820,https://www.cars.com/vehicledetail/cb4bc644-4762-44ad-bf85-7bad029a2db4/
30063,2022 Toyota Tacoma SR5,33649,38880,https://www.cars.com/vehicledetail/8cc2061b-be0e-433e-874c-f6ac5c7c0193/
30063,2015 BMW 750 xDrive,19500,92059,https://www.cars.com/vehicledetail/0b89f2d2-d5cf-4664-a4c7-832906a3daed/
30063,2022 RAM 1500 Big Horn,27920,56061,https://www.cars.com/vehicledetail/ddb1cecb-bb2d-49d2-aab1-c71069179050/
30063,2022 Jeep Grand Cherokee WK Limited,30002,23895,https://www.cars.com/vehicledetail/e8dba774-6959-4955-aa46-9b98da37b273/
30063,2019 Toyota RAV4 LE,22958,43622,https://www.cars.com/vehicledetail/fdbf2dcb-66c1-4c17-8f5d-8b5ff7e392d9/
30063,2020 Mercedes-Benz A-Class A 220,26999,32091,https://www.cars.com/vehicledetail/183a86b6-5415-4b0f-9625-d1358728ac62/
30063,2020 Toyota Corolla SE,16000,89957,https://www.cars.com/vehicledetail/d0024117-4854-4434-84f8-225116165666/
30063,2023 Toyota Tacoma SR5,34973,33566,https://www.cars.com/vehicledetail/42ac2e64-0e6f-4a2f-bba7-5532b0a3e73a/
30063,2021 Honda Pilot Touring 8-Passenger,35500,37187,https://www.cars.com/vehicledetail/ddcdc073-dc5d-4158-abd8-e82ce3341bb9/
30063,2019 Toyota Corolla LE,14999,79831,https://www.cars.com/vehicledetail/95c7b584-f0b5-4fc7-9e45-cd30736a79b0/
30063,2020 Mercedes-Benz AMG GLC 43 Base 4MATIC,36970,53469,https://www.cars.com/vehicledetail/baeacb14-94f9-4a34-bd56-07e2ac3ecb04/
30063,2023 Chevrolet Silverado 1500 LT,47970,10068,https://www.cars.com/vehicledetail/6885c682-0eab-40a4-9c39-71fcf5ed70ad/
30063,2019 Chevrolet Silverado 1500 LT Trail Boss,37970,47841,https://www.cars.com/vehicledetail/ae8b4f3a-a1a3-4b3e-89e2-68a22c9fc3b3/
30063,2021 Chevrolet Silverado 1500 Custom Trail Boss,36970,58908,https://www.cars.com/vehicledetail/376f6cf1-602e-473c-b93a-2856d2aa6a48/
30063,2020 Mercedes-Benz AMG E 63 S 4MATIC,63398,49229,https://www.cars.com/vehicledetail/efb07f09-236d-492e-982c-31df637dfb3b/
30063,2018 Ford Transit-250 148 WB Medium Roof Cargo,23899,118566,https://www.cars.com/vehicledetail/281246dd-ba99-4d95-9c32-950864e50cbe/
30063,2020 Toyota Corolla LE,16400,44829,https://www.cars.com/vehicledetail/b7c271aa-0bb0-4dc6-a92e-09bc36db25d3/
30063,2023 Toyota Tundra Hybrid Capstone,71872,15762,https://www.cars.com/vehicledetail/326043ad-a721-4325-9f1d-fb5c9ee3ae17/
30063,2017 Chevrolet Tahoe LT,28995,91771,https://www.cars.com/vehicledetail/12c84d10-c864-43d6-b80e-8250735449bd/
30063,2015 Dodge Dart SXT,6995,132684,https://www.cars.com/vehicledetail/66c79462-5416-4f78-955c-7b193de1be3e/
30063,2018 Ford Escape SE,15420,66808,https://www.cars.com/vehicledetail/04351667-0310-4daf-a16c-49c34ed4cfe3/
30063,2021 Mercedes-Benz C-Class C 300,37299,11480,https://www.cars.com/vehicledetail/df683f37-3802-41fd-9327-933ef3463f5c/
30063,2021 Subaru Crosstrek Premium,26118,29782,https://www.cars.com/vehicledetail/11675120-5079-4aa9-8627-8c1fe6c3018e/
30063,2022 Jeep Grand Cherokee WK Limited,29632,27021,https://www.cars.com/vehicledetail/d060a954-d3f6-4034-8d01-e523adc93400/
30063,2020 Lexus NX 300 Base,27198,70744,https://www.cars.com/vehicledetail/c6159bfc-7771-481d-9255-e5a437fcb31a/
30063,2020 Acura MDX 3.5L,26920,70871,https://www.cars.com/vehicledetail/aa32bfaf-e785-4b67-a812-cb7cd3ff396f/
30063,2020 BMW 330 330i,29728,15566,https://www.cars.com/vehicledetail/1226c686-2c84-4018-acf6-b9c93b9b46ff/
30063,2022 GMC Sierra 1500 SLT,52970,12056,https://www.cars.com/vehicledetail/45ede100-ae8d-4c2d-bff1-6abaff36bca7/
30063,2020 Alfa Romeo Stelvio Ti Sport,26420,43885,https://www.cars.com/vehicledetail/af44aab9-990c-4ea5-a028-9081c3926e20/
30063,2018 Ford Escape SEL,17299,71395,https://www.cars.com/vehicledetail/e7de1866-bf46-4d6d-932f-e51ea562b8e0/
30063,2020 Acura MDX 3.5L w/Technology Package,33420,32269,https://www.cars.com/vehicledetail/7800cbe2-cf15-4cc7-bb01-9f6cc294b28c/
30063,2022 Genesis G80 2.5T RWD,41933,5753,https://www.cars.com/vehicledetail/7a525b59-a81e-45c7-b42a-07a6616995bf/
30063,2022 Honda Accord Sport 2.0T,25146,59928,https://www.cars.com/vehicledetail/feeb6f27-351f-48e5-ac8b-f8988d4eeb60/
30063,2024 Lexus NX 450h+ Luxury,57298,7347,https://www.cars.com/vehicledetail/d560cb6a-63cf-4ddc-9d1d-3df4d65e3382/
30063,2023 GMC Terrain SLT,28293,40729,https://www.cars.com/vehicledetail/55150795-e167-4d28-966b-0e979f8e8e98/
30063,2021 Chevrolet Tahoe 4WD High Country,52849,81853,https://www.cars.com/vehicledetail/91b3c830-db2d-41cc-8d25-93b13f1322a2/
30063,2023 Jeep Gladiator Sport S,38698,1408,https://www.cars.com/vehicledetail/efdfec42-6a56-40cd-bb5a-5b371436d88b/
30063,2023 Nissan ARIYA PLATINUM+,43899,2031,https://www.cars.com/vehicledetail/523de378-bc4f-4a45-9753-965eb6780f73/
30063,2021 Nissan Armada SV,26420,76515,https://www.cars.com/vehicledetail/4ac245e3-9513-4920-b6d8-f24dbcbbaad1/
30063,2023 Mercedes-Benz E-Class E 350 4MATIC,53420,5745,https://www.cars.com/vehicledetail/a6fde9d3-ea5b-47e0-913b-a61b8a18b811/
30063,2021 Porsche Taycan Base,62920,36483,https://www.cars.com/vehicledetail/88aaf52d-2c1a-413f-9bdd-c0143699661f/
30063,2022 Chrysler Pacifica Touring-L,22420,67526,https://www.cars.com/vehicledetail/a2e89cde-5a1d-4c45-9e05-561854788843/
30063,2020 Mercedes-Benz E-Class E 350 4MATIC,37420,9028,https://www.cars.com/vehicledetail/56e5d57b-bf80-414a-b98b-03c9edacebd1/
30063,2021 Lexus NX 300 F Sport,30998,35425,https://www.cars.com/vehicledetail/7ee68dcd-676f-4dd4-9b40-9981c74668e7/
30063,2021 Ford Explorer Limited,26420,64213,https://www.cars.com/vehicledetail/48361217-6d94-4042-bc38-8bd7249375e2/
30063,2022 Dodge Challenger SXT,22820,43416,https://www.cars.com/vehicledetail/6b5e7b54-2278-4a2b-ac2f-0fc3ca171df5/
30063,2022 Honda Odyssey Elite,40953,38670,https://www.cars.com/vehicledetail/30127eb2-de99-423c-a79c-a4ee89682e7b/
30063,2018 Jeep Wrangler Unlimited Sport,24847,106143,https://www.cars.com/vehicledetail/72042fd5-a21d-4b9a-8fe5-8660f351ec1a/
30063,2021 Mercedes-Benz GLE 580 AWD 4MATIC,53920,77155,https://www.cars.com/vehicledetail/fc0258fb-abff-4cde-b218-e95e528c50c5/
30063,2021 GMC Yukon XL Denali,61498,44409,https://www.cars.com/vehicledetail/db2e070d-c6b8-4395-b9b9-8a6e2182e55b/
30063,2014 Mercedes-Benz M-Class ML 350,15190,104462,https://www.cars.com/vehicledetail/2dfa454d-5a7b-4f69-b7c4-215640077939/
30063,2023 Jeep Wrangler 4xe Sahara,42495,15084,https://www.cars.com/vehicledetail/0a51492c-e798-442f-be43-479737daf40b/
30063,2009 Toyota Prius Touring,6995,139042,https://www.cars.com/vehicledetail/ae7a5f71-de40-4d7a-bd24-c89320118ffb/
30063,2018 Nissan Titan XD SV,15995,153994,https://www.cars.com/vehicledetail/5792d9a8-3441-40ca-a807-fe705164c36c/
30063,2016 Audi A6 2.0T Premium Plus,11995,99485,https://www.cars.com/vehicledetail/7a581d57-2c86-4730-8da6-690b0bcba1bd/
30063,2017 Hyundai Elantra SE,11495,48185,https://www.cars.com/vehicledetail/a0da2b9b-ed7c-4c55-9506-70c53830b4e0/
30063,2021 Mercedes-Benz AMG G 63 4MATIC,164995,29715,https://www.cars.com/vehicledetail/41747010-f30c-433d-88d2-cfa55194fa10/
30063,2021 GMC Yukon XL SLT,45286,71841,https://www.cars.com/vehicledetail/28fe82bc-c57c-491f-b218-4df472678ae4/
30063,2016 Mercedes-Benz E-Class E 350,20420,48227,https://www.cars.com/vehicledetail/292372fa-5af2-429d-a72b-80df67e0a15d/
30063,2022 Ford F-250 XLT,48158,35079,https://www.cars.com/vehicledetail/d3e10db8-728e-4786-a4ea-25a8b836a72e/
30063,2023 BMW 430 Gran Coupe i,38920,37230,https://www.cars.com/vehicledetail/817a6c15-abd7-4298-92e3-67b87a56b870/
30063,2024 BMW 430 Gran Coupe i,43420,20804,https://www.cars.com/vehicledetail/0c0348a7-2215-4459-8390-87e61cf76488/
30063,2023 BMW 430 Gran Coupe i xDrive,38920,25521,https://www.cars.com/vehicledetail/ef18212d-3b85-422b-9e44-d6c87d73c1b2/
30063,2020 Nissan Rogue S,19158,71964,https://www.cars.com/vehicledetail/913aa08f-724f-4674-9e67-c87db6818852/
30063,2024 Honda Civic EX,26916,2883,https://www.cars.com/vehicledetail/36c7ee8d-3d89-4535-896d-0ec3c81bc5df/
30063,2014 Hyundai Santa Fe GLS,9899,129000,https://www.cars.com/vehicledetail/0537411e-6bd4-4a82-9bd8-a93fd3b3ba6a/
30063,2024 BMW 430 Gran Coupe i,43920,16091,https://www.cars.com/vehicledetail/0cd4aa88-6aec-40e9-b4d4-c71524a1a13d/
30063,2017 BMW 540 540i Sedan 4D,19999,82952,https://www.cars.com/vehicledetail/6334b14b-bcee-4b84-9639-15b40d30cf10/
30063,2020 Land Rover Discovery Sport S,27958,25971,https://www.cars.com/vehicledetail/e2ec3d8f-3a67-42d7-b45f-bce09292bc6e/
30063,2017 Honda Civic EX,16899,73102,https://www.cars.com/vehicledetail/44a39533-3808-4bba-806f-19b778c061d0/
30063,2017 Jeep Cherokee Sport,16695,90399,https://www.cars.com/vehicledetail/5dd05f2e-4a71-4a93-9601-ebf4990b9af6/
30063,2020 Mercedes-Benz GLE 450 Base,44692,44978,https://www.cars.com/vehicledetail/66ebec14-604e-4523-9426-4717bb9029ac/
30063,2020 Mercedes-Benz GLC 300 Base,29999,31346,https://www.cars.com/vehicledetail/64861b91-7786-4909-8225-4ae421d90049/
30063,2019 GMC Yukon XL Denali,34920,97751,https://www.cars.com/vehicledetail/8985d9c9-c8eb-4b4f-b303-ea22a080c74f/
30063,2024 Lexus NX 350 F SPORT Handling,47920,3162,https://www.cars.com/vehicledetail/6c4ccc15-221c-4f4a-b930-3d0ea67e36cf/
30063,2022 GMC Yukon XL Denali,59920,56224,https://www.cars.com/vehicledetail/ff20777b-c035-491b-a47e-cb900c2c8cbb/
30063,2023 Ford Escape ST-Line,25887,12808,https://www.cars.com/vehicledetail/ced0994e-ba00-4e1a-a81d-50e7144cfacd/
30063,2022 GMC Yukon XL SLE,49470,42436,https://www.cars.com/vehicledetail/5a2c959d-15b2-4bb7-9596-da622d361bbd/
30063,2018 Ford Escape SE,16216,74350,https://www.cars.com/vehicledetail/18133e96-41e2-4383-90fa-1530f018ebe3/
30063,2019 Nissan Frontier S,17158,74906,https://www.cars.com/vehicledetail/5d20c911-0647-4048-adb9-c7918771a528/
30063,2021 Chevrolet Malibu LT,17620,64234,https://www.cars.com/vehicledetail/51516c0f-daad-4fb0-b271-b6a8db381689/
30063,2023 Mercedes-Benz GLC 300 4MATIC Coupe,52698,7110,https://www.cars.com/vehicledetail/9441d34a-e34f-4b7f-b52a-bcdb78670738/
30063,2023 Ford Escape ST-Line,25724,13624,https://www.cars.com/vehicledetail/735ddc00-e7f8-4d1a-ba89-a7afb3f1dec2/
30063,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,41999,56667,https://www.cars.com/vehicledetail/5c942b0e-d9f7-4258-8d15-abe83d7a51ee/
30063,2020 Ford Explorer XLT,24844,48990,https://www.cars.com/vehicledetail/c9deeea6-1221-44ad-b947-fd2583b3aa4b/
30063,2020 Lincoln Aviator Reserve AWD,33470,70296,https://www.cars.com/vehicledetail/a8ae19b6-4cbb-48c2-bd3e-9e2c5bc8689f/
30063,2021 Mercedes-Benz AMG GT C,74498,44792,https://www.cars.com/vehicledetail/19604782-28b7-49d9-ab4b-bda0bd5fe639/
30063,2022 Chevrolet Suburban LT,41920,71804,https://www.cars.com/vehicledetail/5260ec29-c66c-4a3c-a278-69adbab67e64/
30063,2018 Bentley Flying Spur V8 S,96920,29349,https://www.cars.com/vehicledetail/908efeb6-8c28-4672-8f6c-80cb5de5d40c/
30063,2023 Toyota Tacoma TRD Off Road,34420,40437,https://www.cars.com/vehicledetail/b69a3a25-2c03-429d-bddd-4118de3b7b38/
30063,2021 Chevrolet Malibu 1LS,18420,38164,https://www.cars.com/vehicledetail/8b2f8e4b-657a-4812-b825-cb271aba59d5/
30063,2021 Chevrolet Tahoe 4WD High Country,59898,34407,https://www.cars.com/vehicledetail/4aab1890-9fc4-4d5b-b568-256f9e677421/
30063,2020 Ford Explorer Limited,25520,78890,https://www.cars.com/vehicledetail/ceefb91f-d77a-459a-8b31-7c4a2c8844ff/
30063,2020 Audi Q3 45 Premium,25920,37142,https://www.cars.com/vehicledetail/b20fff7e-62aa-441b-bfa8-9ff4b7a8a878/
30063,2019 Jeep Grand Cherokee Altitude,22999,72569,https://www.cars.com/vehicledetail/d92481c2-4369-44ea-b768-41dd50fc5d32/
30063,2020 Mercedes-Benz C-Class 4MATIC,29998,14862,https://www.cars.com/vehicledetail/44f95bd3-7cfc-48ce-9ce2-cff682699201/
30063,2017 Kia Sportage LX,16295,90027,https://www.cars.com/vehicledetail/8f35512a-fad6-49f0-b713-8535b288a882/
30063,2018 Ford Explorer XLT,17000,88312,https://www.cars.com/vehicledetail/82897afb-1dc2-4f9b-bf79-3662a05bb107/
30063,2023 Kia Sportage EX,28158,17275,https://www.cars.com/vehicledetail/41e2a748-2e9a-4e53-b869-cd546be2de21/
30063,2021 Nissan Rogue Sport S,16420,61712,https://www.cars.com/vehicledetail/f0a132eb-64ec-447d-8dc9-8fe2b23013ce/
30063,2018 Lexus RX 350,34259,36439,https://www.cars.com/vehicledetail/86d3fa2d-7431-48a8-8965-75ba4b650a69/
30063,2017 FIAT 500X Trekking,15695,51071,https://www.cars.com/vehicledetail/d2aa4f85-1353-4cf5-adb2-0bb404fd0c5b/
30063,2020 Lexus RX 350 F Sport,42998,19337,https://www.cars.com/vehicledetail/7a4a3a16-0e4e-4d19-a965-6e0306d47f7e/
30063,2019 Chevrolet Malibu 1LS,19195,78134,https://www.cars.com/vehicledetail/f053c5f9-8699-457e-a48b-0df6fe6c94e9/
30063,2022 GMC Sierra 1500 SLE,37970,35543,https://www.cars.com/vehicledetail/ac5d0b71-270e-49d6-83cd-cbc069b79d2f/
30063,2021 GMC Sierra 1500 AT4,45970,43316,https://www.cars.com/vehicledetail/edc63fc3-91ac-48f6-bbd6-ae704011fdae/
30063,2020 GMC Sierra 1500 AT4,46970,38259,https://www.cars.com/vehicledetail/1f5b9151-d356-45f6-bc36-70c5b7f9eed9/
