Zip,Car,Price,Mileage,Link
30060,2014 Lexus RX 350 Base,14999,136152,https://www.cars.com/vehicledetail/418e352e-680b-49b3-9a2e-ab55861768ee/
30060,2016 Mercedes-Benz GL-Class GL 450 4MATIC,16999,143029,https://www.cars.com/vehicledetail/1968bd4c-319f-48bf-b4b6-ab7d93cf3ed9/
30060,2016 Hyundai Sonata 2.4,8999,122210,https://www.cars.com/vehicledetail/eadd049d-8fcc-4888-ab94-73716e250b79/
30060,2003 Cadillac DeVille Base,5200,186789,https://www.cars.com/vehicledetail/77194773-58de-4697-b658-d6555440bf74/
30060,2017 Lexus RX 350 F Sport,23000,149477,https://www.cars.com/vehicledetail/142e0ce6-9e90-4931-9c1c-a59ef5f16b8e/
30060,2010 Lexus RX 350 Base,11500,145281,https://www.cars.com/vehicledetail/bf1406fb-a8fa-4149-8779-15ae9318f547/
30060,2017 Mazda CX-5 Grand Touring,18336,79035,https://www.cars.com/vehicledetail/4673b0ac-3cca-4f5a-992e-e4de75fdf8a6/
30060,2020 Ford Transit-250 Base,29900,67907,https://www.cars.com/vehicledetail/0bc4da2d-4f9d-4b97-8598-6ff643482a7a/
30060,2015 Chrysler 200 Limited,5925,158284,https://www.cars.com/vehicledetail/359fd05f-101b-4897-a9c8-cda1a0e39af5/
30060,2016 Land Rover Range Rover Evoque SE Premium,13592,114767,https://www.cars.com/vehicledetail/8d3974ae-6899-4b1b-a7a3-050092e15934/
30060,2014 Cadillac SRX Luxury Collection,11000,110856,https://www.cars.com/vehicledetail/d74b8f5a-6aee-4c13-888a-9b7ee4f6ac33/
30060,2014 Ford Fusion Titanium,9999,138212,https://www.cars.com/vehicledetail/84502972-14d1-4720-bafb-c1a3059502ca/
30060,2015 Hyundai Genesis 3.8,11500,143809,https://www.cars.com/vehicledetail/95bdc1e3-7b9e-45d9-a9ce-52eaf267c7a9/
30060,2015 BMW 428 Gran Coupe i xDrive,14999,90552,https://www.cars.com/vehicledetail/c4da046b-8e67-46e3-9c92-a7713ca08572/
30060,2014 Jeep Grand Cherokee Limited,12588,119898,https://www.cars.com/vehicledetail/1c358fd9-3e65-4bc5-acaa-6680f0e31b19/
30060,2019 Ford Fusion Hybrid Titanium,14000,102703,https://www.cars.com/vehicledetail/50f90207-9b34-4232-8cb5-635f4d55f088/
30060,2016 Ford Transit-250 148 WB Medium Roof Cargo,16999,182596,https://www.cars.com/vehicledetail/612930ae-2bf8-4754-a0ee-de059c46ed6a/
30060,2008 Ford F-250 Lariat,12927,238548,https://www.cars.com/vehicledetail/7d7d8cca-65f8-497d-9357-67cb54917d2c/
30060,2003 Ford E250 Cargo,4500,279179,https://www.cars.com/vehicledetail/ac5afdef-d725-4d01-af5a-f6d79daa7ea9/
30060,2016 Audi A7 3.0T Prestige,28000,65727,https://www.cars.com/vehicledetail/6a2e18d7-d81a-4d30-933f-883a99326f4e/
30060,2016 Ford F-150 XL,18615,152677,https://www.cars.com/vehicledetail/96bf5ad9-0693-4de0-a2ac-2bf0cd5e332b/
30060,2015 Chevrolet Express 2500 Work Van,11999,211407,https://www.cars.com/vehicledetail/3fa66c60-e47a-4ab1-a29b-62b65b2dbc7e/
30060,2014 Chevrolet Silverado 1500 LT,18000,168978,https://www.cars.com/vehicledetail/77f9d978-fff6-4ef2-9095-690c931a204a/
30060,2016 BMW 320 i,11850,106390,https://www.cars.com/vehicledetail/2eb8c876-452b-49b4-a58b-e329a088875b/
30060,2012 BMW 528 i,7540,149783,https://www.cars.com/vehicledetail/04bd431d-8e13-406f-a4d3-bf9c8d4ddc6e/
30060,2017 Ford F-250 XLT,26000,165543,https://www.cars.com/vehicledetail/3adfe8c2-1619-4bbd-a9df-cc95bd86fb3a/
30060,2013 BMW X3 xDrive35i,16995,64895,https://www.cars.com/vehicledetail/5535269f-0e65-4c3a-a4eb-25f0db87a0be/
30060,2007 Mercedes-Benz SL-Class SL550 Roadster,18750,69570,https://www.cars.com/vehicledetail/5cf14084-b968-4b1e-8944-db08aeb1a6af/
30060,2014 Mercedes-Benz CLA-Class Base,17450,70287,https://www.cars.com/vehicledetail/b15b6ce0-5084-4bb4-8de4-7a3fb6ca480a/
30060,2012 BMW 535 i xDrive,15495,79097,https://www.cars.com/vehicledetail/6a42064e-9fcd-4a2f-a66c-950c002507e8/
30060,2015 Audi Q5 2.0T Premium,16995,84553,https://www.cars.com/vehicledetail/05de9ae0-f7e0-46be-8208-951a8e66053b/
30060,2010 Acura MDX 3.7L Technology,14995,83180,https://www.cars.com/vehicledetail/0b257296-ce2c-4cf4-9a5f-a9fac9c4b2d8/
30060,2016 Cadillac ATS 2.5L,15795,80205,https://www.cars.com/vehicledetail/1e20c929-9a96-4783-a4da-50518a8a2826/
30060,2018 Mercedes-Benz GLS 450 Base 4MATIC,30995,82395,https://www.cars.com/vehicledetail/c71e886f-cb13-42ee-9aa6-468195549c2a/
30060,2013 BMW X3 xDrive28i,11995,109925,https://www.cars.com/vehicledetail/16c8f3b7-f51a-426d-906f-395a60dfb441/
30060,2014 Porsche Panamera 4,29995,75931,https://www.cars.com/vehicledetail/d0636c2b-a03c-43cc-8032-359501ceed92/
30060,2005 Mercury Grand Marquis GS,4995,157548,https://www.cars.com/vehicledetail/07633944-6f27-4ab1-9285-4756e9205d72/
30060,2011 BMW 750 Li xDrive,12995,93228,https://www.cars.com/vehicledetail/1ece0896-ebf1-464f-9d64-ed373bfc24c9/
30060,2014 INFINITI QX60 Base,17995,72590,https://www.cars.com/vehicledetail/e42ad8ec-7c5d-4650-96e4-d2182cbd5745/
30060,2018 Cadillac Escalade Premium Luxury,45995,58383,https://www.cars.com/vehicledetail/c7773d0d-5523-493a-88f4-8d3120783eaa/
30060,2016 Volvo XC60 T5 Drive-E,13995,112410,https://www.cars.com/vehicledetail/a13edaf6-f914-4a6a-8098-a4b812d4d6f9/
30060,2014 Lincoln MKT EcoBoost,16950,75985,https://www.cars.com/vehicledetail/e2b0653e-da43-4da3-947d-a391383aaccd/
30062,2011 BMW 135 i,11000,132000,https://www.cars.com/vehicledetail/0bfc4ebc-464b-4684-a847-a4bb8e15a3f6/
30062,2008 Lexus ES 350 Base,8995,146000,https://www.cars.com/vehicledetail/d84405af-d04b-4a25-bbf2-7cb64fabf45f/
30062,2013 Mercedes-Benz C-Class C 300 4MATIC Luxury,10000,126000,https://www.cars.com/vehicledetail/2aaf19d1-eda5-4311-8118-67ffc5cb093f/
30062,1996 Ford Mustang Cobra,16900,71600,https://www.cars.com/vehicledetail/8ebdfa53-ff98-45db-8383-2e98403c9a6c/
30062,2016 Mazda CX-5 Grand Touring,18499,66400,https://www.cars.com/vehicledetail/23456c6e-c649-4dbe-8467-6680507dbc75/
30062,2005 Jeep Wrangler X,14500,109752,https://www.cars.com/vehicledetail/d821ce54-2cf6-4ee7-baef-4775f5e399a3/
30063,2023 Mercedes-Benz CLA 250 Base,45485,2056,https://www.cars.com/vehicledetail/a2a5215e-7602-476d-92ca-70e83004f3f3/
30063,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,54489,50230,https://www.cars.com/vehicledetail/7b776988-4a4b-46ca-b17c-25b14bf49612/
30063,2022 BMW X1 sDrive28i,29999,26061,https://www.cars.com/vehicledetail/e9eb59e8-8eea-4d56-a272-4bae1ff9a25b/
30063,2023 Mercedes-Benz GLC 300 Base 4MATIC,54716,4044,https://www.cars.com/vehicledetail/eebaac34-478a-4abf-917b-c263e7ce5b1d/
30063,2020 Audi Q8 55 Premium Plus,48989,57245,https://www.cars.com/vehicledetail/f4098d43-9658-4c24-a4e8-2b094a565315/
30063,2022 BMW X7 xDrive40i,63246,76410,https://www.cars.com/vehicledetail/707014cc-e211-4d9c-a568-c6b9c4a85637/
30063,2019 Porsche Panamera Sport Turismo 4,61990,75395,https://www.cars.com/vehicledetail/068653bb-ee63-451a-bc49-085802a8bfe6/
30063,2022 Ford Expedition Max XLT,48977,34343,https://www.cars.com/vehicledetail/2236432f-f9bc-404d-94c4-5ff74a48440e/
30063,2022 BMW X6 xDrive40i,65979,14478,https://www.cars.com/vehicledetail/88033354-d370-4a44-8065-fb66da7daad4/
30063,2021 Maserati Levante S GranLusso,65490,4516,https://www.cars.com/vehicledetail/228c8918-533e-46d1-8d84-6d55c26fec4a/
30063,2019 Land Rover Discovery HSE,35989,44527,https://www.cars.com/vehicledetail/1c23c4bb-523f-467a-8ad6-045d67e5235a/
30063,2019 Lexus GS 350 F Sport,34329,59027,https://www.cars.com/vehicledetail/86e7d3fa-c2aa-4325-8cf6-52d015572924/
30063,2019 Porsche Cayenne S,54490,56508,https://www.cars.com/vehicledetail/d1f26a49-146d-482b-a087-6f13ec8eca78/
30063,2021 Lexus RX 450h F SPORT Handling,44990,67608,https://www.cars.com/vehicledetail/ac1a729d-013d-4f95-9422-b6325e73ad03/
30063,2021 Lexus LC 500 Base,77980,15593,https://www.cars.com/vehicledetail/d90c55a1-ba67-4dde-87f6-73b51d9757e9/
30063,2023 Mercedes-Benz GLA 250 Base,41991,3660,https://www.cars.com/vehicledetail/e099cb03-5607-4368-b268-473737221494/
30063,2020 Hyundai Palisade Limited,35799,41761,https://www.cars.com/vehicledetail/8a5af6e2-a308-41ea-85fe-090bbacd6db7/
30063,2020 BMW ALPINA B7 xDrive,74990,44981,https://www.cars.com/vehicledetail/3519c3a4-709a-40b0-a11d-b9aef381796d/
30063,2022 Hyundai Palisade Limited,42899,19360,https://www.cars.com/vehicledetail/0decf2f4-d6f1-491c-9111-974df0e27681/
30063,2022 Mercedes-Benz AMG GLC 43 Base 4MATIC,59490,15417,https://www.cars.com/vehicledetail/c884cac3-4af6-4419-8780-3144894ecbda/
30063,2015 Mercedes-Benz S-Class S 550,31060,101892,https://www.cars.com/vehicledetail/effabb59-2973-4ba5-9486-0e7d35103ca1/
30063,2023 Genesis G80 2.5T,48990,5892,https://www.cars.com/vehicledetail/841da765-3de5-4047-8c88-a56ba7c55ae1/
30063,2018 Land Rover Range Rover 5.0L Supercharged,48899,58332,https://www.cars.com/vehicledetail/a8c221c9-10f5-49fd-8651-5a7d32764a34/
30063,2019 Audi A8 L 55,43990,34029,https://www.cars.com/vehicledetail/eec84b75-6541-4ef9-9321-9807973d565c/
30063,2022 BMW 330 i xDrive,35990,32456,https://www.cars.com/vehicledetail/bf0ba4fd-29ff-44a6-be55-d39556f2e792/
30063,2018 Lexus RX 450hL Luxury,36999,60729,https://www.cars.com/vehicledetail/237b5cb9-19f5-41d4-9622-06ab5c9c9c48/
30063,2019 Mercedes-Benz GLC 300 Base 4MATIC,29490,37125,https://www.cars.com/vehicledetail/6d077655-7352-41ee-a988-05d06ff5bd18/
30063,2012 INFINITI G37 Journey,17198,67136,https://www.cars.com/vehicledetail/fdf04e17-a4f7-4709-946d-0d42dfbc78d1/
30063,2022 RAM 1500 Big Horn,43427,34720,https://www.cars.com/vehicledetail/d4f8fe84-81f2-45d0-bc15-cf12ba94ddfa/
30063,2021 Porsche Macan Base,47989,21679,https://www.cars.com/vehicledetail/5af35110-652d-48ec-a234-0f4426af3d86/
30063,2021 GMC Yukon XL Denali,56490,95822,https://www.cars.com/vehicledetail/a471189c-4d08-4da4-8914-038bb753c9a6/
30063,2014 Mercedes-Benz S-Class S 550,23989,126362,https://www.cars.com/vehicledetail/8dccfb2b-ffdb-48fe-83da-111b24ec7d17/
30063,2018 Porsche Macan S,35489,62610,https://www.cars.com/vehicledetail/8b7cd1fc-4330-4731-a0ee-4b277ab0abf4/
30063,2022 Mazda MX-30 Base,26990,7433,https://www.cars.com/vehicledetail/7d82c76e-a4b9-47f4-8a7e-a3919b952cbb/
30063,2021 Acura TLX Technology,29989,48117,https://www.cars.com/vehicledetail/5743a19d-6d0f-49f4-9b86-d98aca4cba68/
30063,2021 BMW X6 M50i,66849,48883,https://www.cars.com/vehicledetail/e9cf978f-51fe-465a-8d20-ff2d10823fe1/
30063,2017 Porsche Panamera Turbo,65990,64967,https://www.cars.com/vehicledetail/f72885ea-0b53-43a4-a1d6-619452693ef0/
30063,2020 GMC Acadia AT4,32990,47796,https://www.cars.com/vehicledetail/4a956941-83e9-495a-87f7-dcd01f613cbc/
30063,2021 Porsche Macan GTS,61990,44416,https://www.cars.com/vehicledetail/029a0a69-0800-4a99-8e7a-e050fe6e0027/
30063,2022 Jeep Wagoneer Series III,64490,17803,https://www.cars.com/vehicledetail/d1a23850-d58c-4469-bb40-1ab2ccd9f2f8/
30063,2020 Mercedes-Benz CLA 250 Base,32799,24024,https://www.cars.com/vehicledetail/7f8f4a79-e781-451a-8448-e186db8413b9/
30063,2021 Porsche Cayenne Base,60499,33345,https://www.cars.com/vehicledetail/0ccb8a0f-b735-4cd9-87f9-07d88d4cdf56/
30063,2020 Mercedes-Benz GLB 250 Base 4MATIC,30490,46167,https://www.cars.com/vehicledetail/d6288cc7-8f78-4a40-b94a-0c0701d3224c/
30063,2023 Volkswagen Atlas Cross Sport 3.6L V6 SEL Premium R-Line,45970,5890,https://www.cars.com/vehicledetail/b31e0497-64b1-4690-a32e-95c5fae71b34/
30063,2021 Audi SQ5 Premium Plus TFSI quattro Tiptronic,45989,35268,https://www.cars.com/vehicledetail/b16f3673-ce3b-4cd2-84ea-cff14f08faa0/
30063,2019 Lexus RX 350L Premium,36290,40456,https://www.cars.com/vehicledetail/cb11c508-02d0-4cbc-9054-b5a333ac46d7/
30063,2022 Ford F-150 XLT,50970,9514,https://www.cars.com/vehicledetail/1b87231b-f04b-4eab-890e-c1ecb8648c32/
30063,2021 Ford Expedition Max XLT,42477,63122,https://www.cars.com/vehicledetail/68c6ec7c-ce60-442d-8098-2bcc2a327264/
30063,2021 Land Rover Range Rover Sport HSE Silver Edition,57477,44700,https://www.cars.com/vehicledetail/a1a37370-9f82-487e-8c2c-630b28f723c6/
30063,2018 Volvo S90 T6 Momentum,24492,73587,https://www.cars.com/vehicledetail/3cac6fa4-8b97-4282-b66d-5d48d0a39f62/
30063,2021 BMW X6 xDrive40i,55977,46512,https://www.cars.com/vehicledetail/2506e8fc-28bf-4bd6-b590-199f3c453c89/
30063,2022 Ford F-150 XLT,51470,4997,https://www.cars.com/vehicledetail/6caff0b3-0d01-43d0-8538-01d38405c05c/
30063,2023 Mercedes-Benz EQE 350+ Base,68746,2623,https://www.cars.com/vehicledetail/950c7562-1d8f-42a5-8bd3-dd56b0c76652/
30063,2022 Ford F-150 Lariat,54970,9691,https://www.cars.com/vehicledetail/e624bcbf-6939-4789-bbb5-6252e7e4c17c/
30063,2022 Maserati Levante GT,63990,4388,https://www.cars.com/vehicledetail/2703cb5c-0f62-4493-ae05-1acfd34b15e2/
30063,2022 BMW 430 i,37989,26248,https://www.cars.com/vehicledetail/978f240e-86ad-4d75-9c90-8c5936e93edd/
30063,2019 BMW 750 i,38490,69747,https://www.cars.com/vehicledetail/77dd369f-cddb-4c60-941f-4044031c7851/
30063,2020 GMC Yukon XL SLT Standard Edition,44989,50243,https://www.cars.com/vehicledetail/d944c7ec-8a4f-45e6-9e95-a5b65c288756/
30063,2021 Kia Sorento LX,22699,53782,https://www.cars.com/vehicledetail/6dbbc527-df12-498a-aef5-7ab31b5c7b7d/
30063,2022 Honda Pilot Touring 8-Passenger,39490,14260,https://www.cars.com/vehicledetail/d475e682-3263-438a-b834-c70a4ebf0988/
30063,2021 Mercedes-Benz AMG GLB 35 4MATIC,43989,22699,https://www.cars.com/vehicledetail/0cb53cba-4214-4f95-839b-b0e04e9a8897/
30063,2019 Lexus RX 350L Premium,38490,25916,https://www.cars.com/vehicledetail/3bc2b7f7-18ff-4672-93b2-e3a9666c1a13/
30063,2022 Kia Carnival LX,32277,34310,https://www.cars.com/vehicledetail/bd096218-bb99-44fd-8068-cd77ff7ecdec/
30063,2019 BMW X7 xDrive50i,54989,47608,https://www.cars.com/vehicledetail/887805da-ded3-4887-ac21-12e27e412d27/
30063,2021 Audi Q8 55 Premium Plus,52949,59450,https://www.cars.com/vehicledetail/f283f5b6-2782-477a-9de7-3992b4c5f280/
30063,2021 BMW M850 i xDrive,70490,25160,https://www.cars.com/vehicledetail/50ac9d63-05f3-4a8d-95b4-eec5ac17dd89/
30063,2023 Kia Telluride EX X-Line,47964,5842,https://www.cars.com/vehicledetail/56eff5d3-f97c-4967-9737-8deaf9d75278/
30063,2020 Toyota Highlander Hybrid XLE,34990,102327,https://www.cars.com/vehicledetail/aadfffad-668b-49bb-a656-0708d2b6dea8/
30063,2022 Ford Mustang Mach-E Select,38990,3124,https://www.cars.com/vehicledetail/5177c244-6e44-4ad4-8e92-7e8c07e2240d/
30063,2019 Land Rover Range Rover Sport 3.0L Supercharged HSE,44999,52582,https://www.cars.com/vehicledetail/ff8cd19e-6f83-4e6a-97f8-03f6847f7154/
30063,2019 Ford F-150 XLT,36970,30957,https://www.cars.com/vehicledetail/6326226a-5179-48dc-8c89-a5ad13388209/
30063,2020 Land Rover Range Rover P525 HSE LWB,68490,43520,https://www.cars.com/vehicledetail/0db49527-c07b-409b-ad85-174e4e626749/
30063,2020 BMW X6 xDrive40i,60489,25106,https://www.cars.com/vehicledetail/5083ccf9-fc78-47ce-a46e-b01b1d252d2b/
30063,2022 Genesis G70 3.3T,34977,32488,https://www.cars.com/vehicledetail/85518498-1e79-47ed-8bcf-0a46d3c918dc/
30063,2018 Land Rover Range Rover Supercharged,54490,45513,https://www.cars.com/vehicledetail/636381d1-3939-498e-afcb-8cf1ec859b7f/
30063,2020 BMW M550 i Xdrive,49989,38329,https://www.cars.com/vehicledetail/d9d222e0-f408-4b62-b692-05cb1089d58f/
30063,2018 Chevrolet Impala 1LS,14989,152182,https://www.cars.com/vehicledetail/fc9e8fa9-4a70-4718-9eb7-eb4b57309afc/
30063,2021 Mazda CX-9 Carbon Edition,34989,12242,https://www.cars.com/vehicledetail/e6c6d75d-5493-4778-8e42-f0ea24b050d8/
30063,2021 Kia Telluride EX,34998,60846,https://www.cars.com/vehicledetail/81ae145e-9847-495d-aabb-2c88f26795a7/
30063,2016 BMW 428 i SULEV,17989,90865,https://www.cars.com/vehicledetail/2907a45e-31d4-4230-be49-cd487a6d8a67/
30063,2022 Volkswagen Atlas 2.0T SE,31699,28249,https://www.cars.com/vehicledetail/81649d86-f1e7-48bc-8d47-49e5c52438bd/
30063,2014 Lexus GX 460 Base,26834,105374,https://www.cars.com/vehicledetail/9104ad88-6357-4413-a661-fe32c94ec131/
30063,2020 Volvo XC40 T5 Inscription,29990,60178,https://www.cars.com/vehicledetail/3dbcd5ce-1f2b-4cdd-b01b-992349fb1065/
30063,2021 Chevrolet Suburban Premier,52977,69582,https://www.cars.com/vehicledetail/b4ee3e4b-543f-4b8a-841e-5518f10fee38/
30063,2021 Genesis G70 2.0T,32490,13087,https://www.cars.com/vehicledetail/5b12250c-f2ee-4480-a47a-475baa1ed7ec/
30063,2017 Maserati Quattroporte S,28980,57163,https://www.cars.com/vehicledetail/f56cc3a4-060c-480b-a062-14b310d0e146/
30063,2022 Mercedes-Benz GLE 450 4MATIC,66990,18354,https://www.cars.com/vehicledetail/d27d27d0-1e6a-4051-a949-4f9abf4de5bf/
30063,2023 Mercedes-Benz GLE 450 4MATIC,72991,5618,https://www.cars.com/vehicledetail/bce4afc9-b6a7-4f68-9ed4-2a72a8655579/
30063,2022 BMW 840 i,61990,41700,https://www.cars.com/vehicledetail/467a540d-89f5-4241-baa9-b17bb4ee07e4/
30063,2017 INFINITI QX80,28598,88692,https://www.cars.com/vehicledetail/ab01d98f-3346-4a91-88a6-24e4bb1f5236/
30063,2020 Mercedes-Benz GLE 450 Base,45990,66601,https://www.cars.com/vehicledetail/bd943a1c-2da9-49cb-af84-9f78831d21df/
30063,2019 BMW M850 i xDrive,62990,46946,https://www.cars.com/vehicledetail/fd392301-a405-4242-9d9c-2a164db9abe7/
30063,2021 Ford F-150 Lariat,43970,48324,https://www.cars.com/vehicledetail/96078b70-ddca-44fc-804c-1e7ee922a0c4/
30063,2020 Lexus RX 350L Base,43990,26650,https://www.cars.com/vehicledetail/46f996b0-3bc1-4eca-bd5c-361418692c94/
30063,2022 Dodge Challenger GT,29999,24623,https://www.cars.com/vehicledetail/d6738ebc-1754-4f90-862e-fda9d3973417/
30063,2017 INFINITI QX80 Base,28857,82620,https://www.cars.com/vehicledetail/e58cfbe1-8d73-4585-80f9-92869ca0983a/
30063,2021 Volvo XC60 T6 Momentum,31990,41484,https://www.cars.com/vehicledetail/80d04c5b-eea2-41d1-a280-49a0eae6f246/
30063,2019 Jeep Cherokee Latitude Plus,22797,37182,https://www.cars.com/vehicledetail/5727d812-064c-49f6-8d59-7535e4c88bdc/
30063,2022 Kia K5 LXS,21477,41283,https://www.cars.com/vehicledetail/d117b750-0a37-4d0a-89cb-0c981cd3a308/
30063,2017 Mercedes-Benz AMG GLE 43 Base 4MATIC,30990,86073,https://www.cars.com/vehicledetail/7bcffa0c-2362-4526-817b-22defa793fbe/
30063,2022 Genesis G70 3.3T,33477,44935,https://www.cars.com/vehicledetail/22e713c0-299a-4090-a586-bdc41845b977/
30063,2021 Volvo XC60 T5 Inscription,37490,27968,https://www.cars.com/vehicledetail/852aae16-1035-4926-adb4-521e0524d502/
30063,2019 Alfa Romeo Stelvio Base,24989,45685,https://www.cars.com/vehicledetail/225c22d2-7b7a-4eb4-b24b-3cf317fb687d/
30063,2020 Porsche Panamera Base,66989,37266,https://www.cars.com/vehicledetail/fabd09cc-afee-4274-b4dd-8c01b0fa8e5e/
30063,2017 Lexus RC 300 Base,34470,32022,https://www.cars.com/vehicledetail/ab0b6095-14f6-440f-90cd-6cd3c21700fe/
30063,2022 BMW M340 i,51990,21874,https://www.cars.com/vehicledetail/36227107-5946-49a2-98c5-6c5bb54e2f32/
30063,2019 Audi A8 55,46989,21109,https://www.cars.com/vehicledetail/5a1afc7a-bdc4-47f6-b926-c88e5f83d6b0/
30063,2020 GMC Acadia SLT,25877,67070,https://www.cars.com/vehicledetail/39ad0e99-9511-4402-abc2-935f6a3c314e/
30063,2022 Mercedes-Benz A-Class A 220 4MATIC,37490,5567,https://www.cars.com/vehicledetail/33245a2b-e8ec-43df-8181-bbe497c1da09/
30063,2021 BMW 530 i,28477,60681,https://www.cars.com/vehicledetail/40627014-2fef-4c80-ab86-cf2e6d8fa30d/
30063,2020 BMW 840 Gran Coupe i,51490,53863,https://www.cars.com/vehicledetail/78b3799e-2e61-4948-8a56-ab2d4add44ea/
30063,2019 Porsche Cayenne Base,44599,59418,https://www.cars.com/vehicledetail/880a2e6a-3e8a-4371-9024-7642c1cb8577/
30063,2018 Mercedes-Benz SL 450 Base,50799,31801,https://www.cars.com/vehicledetail/33f53d96-f49c-4df7-a49c-730871f5a8ae/
30063,2018 Chevrolet Corvette Stingray,56990,26180,https://www.cars.com/vehicledetail/0ae2ec85-2164-4b50-b9da-23d2f64ac1f5/
30063,2020 Lexus RX 450h Base,39470,77222,https://www.cars.com/vehicledetail/09c2b7cc-e2ad-4571-88c3-92a4b1c3a55a/
30063,2021 Audi SQ5 Premium Plus TFSI quattro Tiptronic,45979,41417,https://www.cars.com/vehicledetail/3faf26d6-d8af-452b-b373-da289855bbf5/
30063,2020 Honda Accord EX 1.5T,26376,26233,https://www.cars.com/vehicledetail/6df00c48-bb62-4e10-8f11-a033c6740b18/
30063,2020 Tesla Model X Long Range,60990,48150,https://www.cars.com/vehicledetail/ae1c9a47-0c35-4b3b-a1b9-40cd288722a5/
30063,2022 Mercedes-Benz GLE 350 Base 4MATIC,55499,29631,https://www.cars.com/vehicledetail/04b13a97-729f-4edc-b5ee-dbd2bd257560/
30063,2022 Ford Edge SEL,43530,5710,https://www.cars.com/vehicledetail/5eb3fc0d-4227-438e-9f9e-640286c05e05/
30063,2023 Cadillac XT6 Premium Luxury AWD,55958,7588,https://www.cars.com/vehicledetail/9eee81b0-f807-4d6b-9a18-a0b06b2776c1/
30063,2020 Chevrolet Silverado 1500 RST,38989,39186,https://www.cars.com/vehicledetail/13968926-e9a0-4ec5-9eb5-e8581c5a03a6/
30063,2022 BMW 330 i,33490,36985,https://www.cars.com/vehicledetail/7e2bd512-68cb-43a4-9208-dbe282ff85c4/
30063,2020 Alfa Romeo Stelvio Ti,31990,31287,https://www.cars.com/vehicledetail/1b711b8b-1acb-49ce-9706-be99f9733b84/
30063,2022 Mercedes-Benz C-Class C 300 4MATIC,42991,19145,https://www.cars.com/vehicledetail/1b8c5eea-cdff-40a0-8430-70917cf09496/
30063,2023 Mercedes-Benz C-Class C 300,49039,5001,https://www.cars.com/vehicledetail/9cd97308-777d-4983-a31b-e0c6f850412e/
30063,2022 RAM 1500 Big Horn,32477,34346,https://www.cars.com/vehicledetail/5d332b01-eec5-4f87-82b5-f560b386814e/
30063,2023 INFINITI QX80 Luxe,68470,1807,https://www.cars.com/vehicledetail/083047c5-8257-4bff-a6f8-ed3c62f19308/
30063,2019 Maserati Levante GranLusso,45990,39432,https://www.cars.com/vehicledetail/33c5fa41-6f9a-4254-995e-e3512b52e351/
30063,2021 Cadillac XT6 Premium Luxury AWD,38977,44678,https://www.cars.com/vehicledetail/1c462711-c07c-4586-81be-a0a7211b9aa0/
30063,2015 GMC Sierra 1500 SLT,31990,70134,https://www.cars.com/vehicledetail/01a2d68c-d9dd-4a98-8e16-705b78efe430/
30063,2019 Audi A3 2.0T Premium,23677,60435,https://www.cars.com/vehicledetail/88799d9c-6077-4032-b210-543e74d4a7cf/
30063,2023 Kia Stinger GT2,46970,5738,https://www.cars.com/vehicledetail/849f0c4e-5e0e-4706-a2d1-e99f2d719911/
30063,2022 Cadillac XT6 Sport AWD,50470,25837,https://www.cars.com/vehicledetail/80a01ae1-ca5a-449d-b7ca-225058cf8597/
