Zip,Car,Price,Mileage,Link
30060,2015 Lincoln MKC Base,18330,62596,https://www.cars.com/vehicledetail/e3c02856-8b1f-498b-a8a0-c250bdda3bdb/
30060,2017 Lincoln MKC Premiere,16500,82626,https://www.cars.com/vehicledetail/e3b9b82f-db2a-4764-958f-ef9610ccade4/
30060,2012 BMW 535 i xDrive,13995,79097,https://www.cars.com/vehicledetail/6a42064e-9fcd-4a2f-a66c-950c002507e8/
30060,2018 MINI Clubman Cooper S,18000,65251,https://www.cars.com/vehicledetail/b8e8d8af-df1f-44bd-8f62-b14bf76e4c49/
30060,2014 Toyota Camry SE,6999,226430,https://www.cars.com/vehicledetail/0215f1b1-81c8-4e50-a9d8-54657ebd39e0/
30060,2018 Toyota Camry Hybrid SE,17451,130605,https://www.cars.com/vehicledetail/febb2a39-0d3e-4de2-a1b2-2c2573f1b860/
30060,2010 Lexus RX 450h Base (CVT),10999,187987,https://www.cars.com/vehicledetail/026a377c-c624-4ba0-8ea6-5ea4d7eda28c/
30060,2016 Hyundai Sonata SE,13015,88403,https://www.cars.com/vehicledetail/7c11d8c5-b0eb-412e-ac01-9dd6fc5d5a6e/
30060,2016 BMW X3 xDrive28i,14995,103456,https://www.cars.com/vehicledetail/09741f84-07ac-4eb0-a6fb-095def3564d4/
30060,2015 Volkswagen Jetta 2.0L S,6999,117345,https://www.cars.com/vehicledetail/35e2f6ec-f953-4067-8ca9-1c79fafbdb3b/
30060,2013 Chevrolet Cruze LTZ,6800,120482,https://www.cars.com/vehicledetail/eecbd0dc-c5f6-4b1b-9d59-459a79707eea/
30060,2018 GMC Terrain SLT,14573,137707,https://www.cars.com/vehicledetail/6b5ac47d-97e5-40cf-9cea-2b1ab8be989b/
30060,2015 Toyota RAV4 Limited,14500,109729,https://www.cars.com/vehicledetail/2a64b652-b028-455b-8381-a822b9fe7d41/
30060,2020 Jeep Cherokee Latitude Plus,16500,101070,https://www.cars.com/vehicledetail/913e3c68-dd31-42cc-8aad-47a68af5c667/
30060,2016 Hyundai Sonata Limited,8999,146495,https://www.cars.com/vehicledetail/ce1a51a0-4a84-4561-82a4-fa4cf463014e/
30060,2012 RAM 1500 ST,14700,113901,https://www.cars.com/vehicledetail/7aff1c7c-9ea3-4a51-96ee-e7ffc39ecee8/
30060,2013 BMW 750 Li,11999,127234,https://www.cars.com/vehicledetail/d67deb95-9657-4a4d-842e-b25d82be7f2e/
30060,2013 Toyota Prius Two,7999,176002,https://www.cars.com/vehicledetail/71181156-1e65-467f-b25d-0f6791fd6282/
30060,2012 Chrysler 300 Limited,8999,122670,https://www.cars.com/vehicledetail/9c69855f-073d-47e4-bdd8-beb1bbc56ed0/
30060,2012 Volkswagen Passat 2.5 SEL,7999,129140,https://www.cars.com/vehicledetail/c61813d8-1a6e-4b27-99b0-b96140c2d989/
30060,2013 Cadillac CTS Luxury,8999,123569,https://www.cars.com/vehicledetail/7e424f70-4944-47a4-a261-91b17bf48c5a/
30060,2012 Toyota Camry LE,8999,128798,https://www.cars.com/vehicledetail/5a18b5cd-dbcd-43eb-9000-7c5ecfcc4414/
30060,2013 Audi Q5 2.0T Premium Plus,10994,100197,https://www.cars.com/vehicledetail/cee74d1b-2b4f-4e22-a24c-b2623208604b/
30060,2014 Volkswagen Jetta Auto S,8999,75060,https://www.cars.com/vehicledetail/589dfe07-ab10-4484-9641-6a9f66a7fb57/
30060,2014 Audi Q5 2.0T Premium Plus,11999,105803,https://www.cars.com/vehicledetail/d71f0751-f6ea-4631-9e77-319f4b74e9c2/
30060,2013 Jeep Grand Cherokee Limited,9642,156133,https://www.cars.com/vehicledetail/26cf9263-65dd-4c88-9013-bcd252953183/
30060,2016 RAM 1500 Big Horn,16000,131195,https://www.cars.com/vehicledetail/403359c6-dcd4-44f5-93d5-41fe8ea7322c/
30060,2009 Toyota Camry SE,5999,196700,https://www.cars.com/vehicledetail/87985132-c450-47f2-b49f-8d1303fb4fd7/
30060,2013 BMW 535 i xDrive,14995,83840,https://www.cars.com/vehicledetail/390b58d8-2a43-42b6-8d2c-7a65fd3a938e/
30060,2008 Toyota Highlander Base,6999,238575,https://www.cars.com/vehicledetail/6a48ce19-3bf1-4219-8ec1-95989e62e274/
30060,2014 Chevrolet Malibu 1LS,6999,154894,https://www.cars.com/vehicledetail/c44a3fef-7e92-46db-ae5a-05a83c443b2d/
30060,2013 BMW X3 xDrive28i,12495,95743,https://www.cars.com/vehicledetail/518523da-6f18-4e1b-b135-e1cd3e1196c5/
30060,2016 BMW X4 xDrive35i,14705,145667,https://www.cars.com/vehicledetail/8245da0a-6210-4c61-87e3-a2b660dce928/
30060,2013 Toyota Avalon Hybrid XLE Touring,9500,208582,https://www.cars.com/vehicledetail/48bc15d1-af79-4496-8eae-3c8c78b80d8e/
30060,2020 Toyota Corolla LE,14960,85919,https://www.cars.com/vehicledetail/3bd6337f-81b6-4cf8-ad62-03ecc4bf3061/
30060,2010 GMC Yukon XL 1500 Denali,9603,162523,https://www.cars.com/vehicledetail/ea2a3ea0-c2b4-4f6a-afc2-926ef355b8f8/
30060,2016 Kia Optima LX,8999,110499,https://www.cars.com/vehicledetail/d74ee405-3a59-4105-b940-0a8ae1846972/
30060,2015 Volkswagen Jetta 2.0L S,11995,67790,https://www.cars.com/vehicledetail/fe36eb0a-25a3-4ee6-8606-3c2199d80cde/
30060,2008 Dodge Ram 2500 Laramie,14999,166635,https://www.cars.com/vehicledetail/ece449c4-09ca-4c50-862f-0cfb871c05bc/
30060,2014 Dodge Charger SE,8371,143407,https://www.cars.com/vehicledetail/70a1f0c3-1e74-4271-94a2-506af2aa0d62/
30060,2011 BMW X5 xDrive50i,9500,130958,https://www.cars.com/vehicledetail/f2509a42-9a94-4620-b74c-cb3e62d37458/
30060,2019 MINI Hardtop Cooper,16000,70775,https://www.cars.com/vehicledetail/e1175599-0bf8-4481-b36d-6578b634fc54/
30060,2017 BMW X3 sDrive28i,11999,121285,https://www.cars.com/vehicledetail/7281e78a-8179-42cb-944a-3e43ab0e14f2/
30060,2018 Hyundai Santa Fe Sport 2.4L,11999,126202,https://www.cars.com/vehicledetail/98206c99-3f27-4973-9f75-9990c9cf0239/
30060,2010 Honda Pilot EX-L,6999,227315,https://www.cars.com/vehicledetail/e8390ae2-3504-47c5-9fd6-b908591bc105/
30060,2016 Ford Focus SE,6850,132801,https://www.cars.com/vehicledetail/d1ba31a2-6465-4116-a0c2-dc54c77b4273/
30060,2012 Ford Focus SEL,3999,298901,https://www.cars.com/vehicledetail/e2dff7b6-ae8e-4308-860c-ce82fb3af410/
30060,2019 Volkswagen Atlas 2.0T S,14999,131836,https://www.cars.com/vehicledetail/bebb001a-6e3f-4762-88c5-3522ddcc856d/
30060,2015 BMW 528 i,10963,116069,https://www.cars.com/vehicledetail/e90c44d8-f469-411a-aac8-95484f42c6b4/
30060,2017 Land Rover Discovery HSE LUXURY,19230,126180,https://www.cars.com/vehicledetail/3ebb5ec8-5821-40cf-80da-aea8adff627f/
30060,2012 BMW X5 xDrive35d,9999,142737,https://www.cars.com/vehicledetail/18060c73-9b48-4c14-8516-d3b4e4fb8d60/
30060,2012 BMW X5 xDrive35i,7500,166022,https://www.cars.com/vehicledetail/75100f0e-c95a-4212-a770-762bdc3b8cc7/
30060,2019 Nissan Altima 2.5 SR,12999,124006,https://www.cars.com/vehicledetail/bf4c3745-d74c-4317-89c0-2d40de871e81/
30060,2015 Chrysler 200 Limited,11997,62233,https://www.cars.com/vehicledetail/c528c38f-2325-40fb-90c3-6ce213b0747d/
30060,2006 Ford F-150 Lariat SuperCrew,7580,205111,https://www.cars.com/vehicledetail/5135cf4f-acf8-4cc2-a905-4ece54116da3/
30060,2008 Honda Civic Hybrid,4999,170032,https://www.cars.com/vehicledetail/becd9a29-0a5d-4770-8ccd-7b153fb8efe1/
30060,2018 Land Rover Range Rover Evoque SE,16999,73563,https://www.cars.com/vehicledetail/f4d73302-5bbe-454a-a397-47f83a46260f/
30060,2015 Land Rover Range Rover Evoque Pure,12966,117184,https://www.cars.com/vehicledetail/2dd721dc-0491-46dd-bd21-4e6fefe03896/
30060,2018 Land Rover Discovery Sport SE,16000,61636,https://www.cars.com/vehicledetail/01e6db10-ae7f-451e-842d-e64a427b52d0/
30060,2016 Jaguar XJ XJL Portfolio,17135,117586,https://www.cars.com/vehicledetail/b14d0fbb-b0d4-4a2d-9ee7-b2002a3c80fb/
30060,2015 BMW 428 Gran Coupe i xDrive,14332,90552,https://www.cars.com/vehicledetail/3d8eedb3-148a-47fa-bd91-fcb4a4872d32/
30060,2013 BMW X6 xDrive50i,14999,119237,https://www.cars.com/vehicledetail/acfe7e94-135f-4692-afe5-82cb197190b7/
30060,2017 Ford Explorer Base,12999,158014,https://www.cars.com/vehicledetail/0efab8cd-e7ea-48f6-9de3-1db117e9dffc/
30060,2018 Chrysler 300 Touring,12999,141372,https://www.cars.com/vehicledetail/d798d02e-21d1-40db-af38-ba0511583a5b/
30060,2014 BMW 528 i,8999,140523,https://www.cars.com/vehicledetail/198d294a-0974-4fbf-9a15-125d0195605f/
30060,2015 Lincoln MKX Base,12999,114585,https://www.cars.com/vehicledetail/bed77d1d-618c-4cea-8c3f-4f6caab367d4/
30060,2014 Hyundai Genesis 3.8,8500,151121,https://www.cars.com/vehicledetail/1300b9fc-231f-4a75-8c56-44c5d12aaab8/
30060,2016 Mercedes-Benz S-Class S 550 Plug-In Hybrid,29999,72538,https://www.cars.com/vehicledetail/b879f57c-c5e1-47ce-8a42-6a0fea09fbc3/
30060,2019 Ford F-450 XL,42700,109634,https://www.cars.com/vehicledetail/bb8e8211-1e65-4ab4-b4fc-535b0700a161/
30060,2016 Toyota Highlander LE Plus,16990,125092,https://www.cars.com/vehicledetail/981b0592-bd0c-475c-96c7-f1dcc0831734/
30060,2021 RAM 3500 Laramie,47500,188127,https://www.cars.com/vehicledetail/e9287e52-54cb-48c0-8597-a903ce331904/
30060,2017 Chevrolet Malibu 1LT,15535,83029,https://www.cars.com/vehicledetail/172a6e62-bc0b-47ce-acf7-fcdb86931b5f/
30060,2013 Jaguar XF I4 T,9999,93607,https://www.cars.com/vehicledetail/a4e0b4d0-ba79-494a-9d7b-14bcc9ce9614/
30060,2015 Jaguar XF 3.0 Portfolio,11700,104970,https://www.cars.com/vehicledetail/48115cc0-6656-4dc8-ad70-76e639ede9d3/
30060,2013 Land Rover Range Rover Evoque Pure Plus,13999,105696,https://www.cars.com/vehicledetail/49847d99-97e4-4e29-a253-a06d884321cc/
30060,2004 Ford F-250 Lariat,11000,158558,https://www.cars.com/vehicledetail/3a4cc696-f1ac-4101-8e3f-9cfbfa7795a2/
30060,2019 Land Rover Discovery Sport SE,19999,62000,https://www.cars.com/vehicledetail/5e27d503-7edc-47b3-9c26-49988113ac4a/
30060,2018 Land Rover Range Rover Sport HSE Dynamic,31000,79886,https://www.cars.com/vehicledetail/e0d3f518-3cc5-4ec6-8532-9b43ac9986a8/
30060,2017 BMW 320 i,13500,59976,https://www.cars.com/vehicledetail/6c1294a1-4876-4122-96f4-5088f4718912/
30060,2018 RAM 3500 SLT,26000,227877,https://www.cars.com/vehicledetail/c025dcc4-18c3-4681-9348-9b96f5f7057f/
30060,2014 Toyota Avalon,12999,136000,https://www.cars.com/vehicledetail/65ab84f8-6f12-49a9-9929-a31148406c6a/
30060,2018 Dodge Charger R/T,14999,136032,https://www.cars.com/vehicledetail/430bc25d-10e6-4d07-8236-eb6f1542d4ae/
30060,2018 RAM ProMaster 2500 High Roof,22999,106283,https://www.cars.com/vehicledetail/faa337a9-e311-4dfc-9f88-4e17f67749f8/
30060,2012 GMC Sierra 2500 Denali,21500,252693,https://www.cars.com/vehicledetail/ec6b51da-c459-4805-ac99-4b4a0a17a017/
30060,2011 Ford F-350 Lariat Super Duty,16000,380010,https://www.cars.com/vehicledetail/cfdcad39-462d-4bdf-bd7a-047a84fbb3fa/
30060,2018 Cadillac ATS 2.0L Turbo,15682,110498,https://www.cars.com/vehicledetail/fceb5d4b-1366-4417-b276-78bd2dc7411b/
30060,2015 Jeep Grand Cherokee Laredo,15741,121571,https://www.cars.com/vehicledetail/7ca2585e-69f8-49f7-b731-ed357a1ae11d/
30060,2016 RAM 1500 Big Horn,21165,123381,https://www.cars.com/vehicledetail/d301e238-ea11-4191-a615-3d80572c68a9/
30060,2010 Lexus LS 460 Base,13700,80766,https://www.cars.com/vehicledetail/e677c39a-f575-4999-8b8f-159a81e4602b/
30060,2010 Lexus RX 450h Base (CVT),9700,204546,https://www.cars.com/vehicledetail/919fe6b6-2aa5-46aa-9c61-9752d9796c79/
30060,2019 RAM 3500 Longhorn,49000,109887,https://www.cars.com/vehicledetail/ecf59f29-64b4-4712-b058-1b7221c46b5b/
30060,2011 Toyota Camry LE,5999,196827,https://www.cars.com/vehicledetail/8c18790f-c4e8-4070-be4d-a194893889be/
30060,2017 Lincoln MKC Select,13999,115064,https://www.cars.com/vehicledetail/83dc0654-d365-4348-b30e-61f6594c1b98/
30060,2011 Ford Expedition EL XLT,8999,171590,https://www.cars.com/vehicledetail/2b980b89-050c-4212-92db-973bd6efdd35/
30060,2019 Chevrolet Impala 1LT,13999,91789,https://www.cars.com/vehicledetail/694c4c17-2526-4cfc-89e2-28ed31ca7c41/
30060,2013 Ford Fusion Hybrid SE,8500,130145,https://www.cars.com/vehicledetail/5ca9eb03-af55-470c-8169-607b3dbec65e/
30060,2015 Jeep Wrangler Unlimited Sport,13999,171995,https://www.cars.com/vehicledetail/58f59c85-1dbe-4852-95bd-9a5c2e74b83e/
30060,2011 Toyota Avalon Limited,8999,168157,https://www.cars.com/vehicledetail/de6c2ba8-a068-4907-a79a-9ca766e83645/
30060,2016 Jeep Grand Cherokee Limited,16999,106466,https://www.cars.com/vehicledetail/eec255ad-6b2c-494b-af45-447a9f438fc1/
30060,2019 RAM ProMaster 2500 High Roof,22503,99553,https://www.cars.com/vehicledetail/e723abbc-5545-4d7b-b0fe-74f9df358948/
30060,2011 Chevrolet Cruze LT,6199,144287,https://www.cars.com/vehicledetail/a42bc351-bae2-4e3d-b0b6-4375e04fb850/
30060,2012 Ford F-350 XL,13999,0,https://www.cars.com/vehicledetail/bc9d3818-1f6e-4eb9-91d6-39303933b0a6/
30060,2017 Ford Explorer sport,14999,145625,https://www.cars.com/vehicledetail/db17e27e-e14f-4362-ae43-3c5a46ea2908/
30060,2015 Chevrolet Silverado 1500 LT,17500,153973,https://www.cars.com/vehicledetail/ce4dc910-53b2-43ac-9ec9-82513e3ae8af/
30060,2016 Chevrolet Equinox LT,11000,97091,https://www.cars.com/vehicledetail/6fab94e6-ce7e-4b7d-b894-6f86c3444dba/
30060,2014 Mercedes-Benz E-Class E 350 4MATIC,12999,88955,https://www.cars.com/vehicledetail/b3f0089a-905d-405a-9a6a-b3d4c6533fca/
30060,2015 Land Rover Range Rover Sport Supercharged HSE,17500,133705,https://www.cars.com/vehicledetail/e9b5bfd0-e4d5-4c45-b37c-b6fe8e6537bc/
30060,2017 Mercedes-Benz GLS 450 Base 4MATIC,19000,114209,https://www.cars.com/vehicledetail/cd77ea51-c088-4936-ae98-65b609fda2ff/
30060,2015 INFINITI Q40 Base,12000,102317,https://www.cars.com/vehicledetail/53a1d2f1-ef63-4cce-b823-1603ead36c4e/
30060,2015 Ford Focus SE,8500,77728,https://www.cars.com/vehicledetail/9ec343e0-86b9-440a-9dbf-2bdb3a1f831b/
30060,2016 Land Rover Range Rover Evoque SE Premium,13999,108245,https://www.cars.com/vehicledetail/c8da57fb-830a-4ae9-bb15-791015848232/
30060,2013 Nissan Pathfinder SL,8500,129938,https://www.cars.com/vehicledetail/84e70e31-ad4c-4978-9f16-b740caf790fd/
30060,2009 Mercedes-Benz S-Class S 63 AMG,18744,102834,https://www.cars.com/vehicledetail/b3187a58-e284-4708-9894-e7503576ede4/
30060,2017 Chevrolet Cruze LT,6999,156105,https://www.cars.com/vehicledetail/bcf657eb-ffbb-4ead-b385-8d8d5c6b75e6/
30060,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,18500,94198,https://www.cars.com/vehicledetail/bb1699d5-0eda-421b-b4a3-d3e41865da26/
30060,2015 Volkswagen Passat 1.8T S,8431,140309,https://www.cars.com/vehicledetail/3ee82c92-c6ff-424d-a283-f311c4fba2fc/
30060,2017 RAM 1500 Express,16604,119729,https://www.cars.com/vehicledetail/cb2c594f-05f8-4205-bfb3-2e4b18d81670/
30060,2019 RAM ProMaster 2500 High Roof,14999,317853,https://www.cars.com/vehicledetail/1b56f672-f3c8-48b4-ac05-e58875a7845a/
30060,2018 Mercedes-Benz S-Class S 560 4MATIC,59000,33394,https://www.cars.com/vehicledetail/befbeb7b-d2ef-414c-9728-af68e324f8a8/
30060,2016 GMC Sierra 3500 Base,24000,200812,https://www.cars.com/vehicledetail/b65c4a8d-c17d-4436-981d-abe2293d426b/
30060,2008 Mercedes-Benz S-Class S 550,9999,147043,https://www.cars.com/vehicledetail/2205fa57-5587-43be-bdfb-d30a6d07a742/
30060,2015 Jaguar F-TYPE S,28995,56580,https://www.cars.com/vehicledetail/31329159-0365-4bfb-8ad6-3f464432719b/
30060,2016 Maserati Quattroporte S,28995,46732,https://www.cars.com/vehicledetail/dff9eed5-f4c9-4f08-b558-0318d06c4f9c/
30060,2005 Mercedes-Benz SL-Class SL500 Roadster,15995,50750,https://www.cars.com/vehicledetail/93b205fe-272e-40d5-873c-5e9a267471cd/
30060,2013 Lincoln MKZ Base,13995,63010,https://www.cars.com/vehicledetail/bfa38326-f80d-439c-b536-cd0dc87bb6b2/
30061,2018 Kia Sorento SX,16999,101705,https://www.cars.com/vehicledetail/0b022d32-69a9-473b-abf6-783bef1c448d/
30061,2019 GMC Sierra 3500 Base,34999,139722,https://www.cars.com/vehicledetail/def6d831-2320-49b7-9bf9-35e06664cf70/
30062,2008 Volkswagen Jetta SE,3500,139000,https://www.cars.com/vehicledetail/f9f66f85-cd26-4e16-a313-bda36396db1a/
30062,2011 Buick Lucerne CXL,9970,90236,https://www.cars.com/vehicledetail/60b9fc20-18a8-4bcb-9f8f-49ba646aca6b/
30062,2005 Jeep Wrangler X,14000,109752,https://www.cars.com/vehicledetail/fdc1595d-fe42-4d73-9d99-9d349d5c9551/
30062,2013 Mercedes-Benz C-Class C 300 4MATIC Luxury,10000,126000,https://www.cars.com/vehicledetail/71d1bd03-954f-41c6-95bd-8bf658cd0440/
30062,2015 Cadillac Escalade Luxury,32500,61801,https://www.cars.com/vehicledetail/7025ab6d-0055-4949-8657-65acd9336be7/
30063,2021 Lexus LC 500 Base,70980,15593,https://www.cars.com/vehicledetail/d90c55a1-ba67-4dde-87f6-73b51d9757e9/
30063,2022 Tesla Model X Base,78490,10220,https://www.cars.com/vehicledetail/351186f5-e871-433e-845b-29aff800a1bf/
30063,2021 Porsche Taycan 4S,74960,15360,https://www.cars.com/vehicledetail/d55bffee-30c7-4eb2-8f06-cf95173c969a/
30063,2014 BMW 550 550i Sedan 4D,15499,86587,https://www.cars.com/vehicledetail/ba707f86-4a26-4d46-9f7b-dc840d6eb391/
30063,2022 BMW 740 i,46977,31463,https://www.cars.com/vehicledetail/6fe87560-8651-4c13-ab85-050cce8272f5/
30063,2022 BMW 430 i,32977,37352,https://www.cars.com/vehicledetail/4f54892f-d0c3-4f25-9fc7-e49826795dcd/
30063,2020 Hyundai IONIQ Plug-In Hybrid Limited,23490,29949,https://www.cars.com/vehicledetail/a1c5ca05-ed1e-4045-9d4e-12f96721a982/
30063,2019 Volkswagen Arteon 2.0T SEL R-Line,23990,63133,https://www.cars.com/vehicledetail/080a9f8c-9d0e-49a6-8d7e-1ec26d23c2f3/
30063,2022 BMW M550 i xDrive,65999,11821,https://www.cars.com/vehicledetail/33c8c402-6b01-4fbe-856a-a4644d1ea37f/
30063,2017 Maserati Quattroporte S,25980,57163,https://www.cars.com/vehicledetail/f56cc3a4-060c-480b-a062-14b310d0e146/
30063,2023 Lexus RX 350 Base,55388,5541,https://www.cars.com/vehicledetail/1a1e9174-cfbb-4114-ade7-0e87b911ae2a/
30063,2022 Ford Expedition Max XLT,45477,34343,https://www.cars.com/vehicledetail/2236432f-f9bc-404d-94c4-5ff74a48440e/
30063,2020 GMC Sierra 1500 AT4,46470,38259,https://www.cars.com/vehicledetail/1f5b9151-d356-45f6-bc36-70c5b7f9eed9/
30063,2022 BMW M235 Gran Coupe i xDrive,40990,3513,https://www.cars.com/vehicledetail/8943c706-6176-454d-9e0a-f5ba65a4c2b5/
30063,2023 Dodge Challenger R/T Scat Pack,59990,1489,https://www.cars.com/vehicledetail/afbcd6be-c81c-41be-8eac-5effef26777a/
30063,2021 Audi S5 3.0T Premium Plus,50495,32811,https://www.cars.com/vehicledetail/b7099c6a-412e-4ef3-90e7-ce01bf32daba/
30063,2019 Lexus RX 350L Premium,36500,30499,https://www.cars.com/vehicledetail/a4c3f012-88f7-45e9-afa7-2b5c60f29786/
30063,2020 Audi S4 3.0T Premium Plus,38995,40495,https://www.cars.com/vehicledetail/f2ee7905-6a15-4a05-9c11-d22de54fc5b4/
30063,2020 Chevrolet Corvette Stingray w/2LT,74970,5994,https://www.cars.com/vehicledetail/39c9bf81-c71a-4bf8-a0db-e88f85997709/
30063,2021 Cadillac XT6 Premium Luxury AWD,36877,44678,https://www.cars.com/vehicledetail/1c462711-c07c-4586-81be-a0a7211b9aa0/
30063,2021 Chevrolet Tahoe High Country,63490,37289,https://www.cars.com/vehicledetail/f4a1f789-5590-49f6-a0fe-1fba1402b0c6/
30063,2021 Ford Expedition Max Limited,36477,63537,https://www.cars.com/vehicledetail/eee577f7-dd2b-4830-8b55-9d12a06737ff/
30063,2021 Porsche Macan GTS,58990,44416,https://www.cars.com/vehicledetail/029a0a69-0800-4a99-8e7a-e050fe6e0027/
30063,2022 Mercedes-Benz AMG GLC 43 Base 4MATIC,53990,15417,https://www.cars.com/vehicledetail/c884cac3-4af6-4419-8780-3144894ecbda/
30063,2020 Porsche Macan GTS,63990,38148,https://www.cars.com/vehicledetail/cbb18a10-8309-45c6-90fa-0daedf6ca618/
30063,2017 Porsche Panamera Turbo,60990,64967,https://www.cars.com/vehicledetail/f72885ea-0b53-43a4-a1d6-619452693ef0/
30063,2021 Ford Expedition Max XLT,45699,27357,https://www.cars.com/vehicledetail/aa2e7173-f496-4a22-a24c-ec124a138f9f/
30063,2020 Volkswagen Arteon 2.0T SEL R-Line,29490,25144,https://www.cars.com/vehicledetail/d3bccd66-a081-436c-8753-0aabb29c7561/
30063,2022 Chevrolet Suburban Z71,59977,36247,https://www.cars.com/vehicledetail/be4df022-c46a-4980-8ca9-bca6ed7a5405/
30063,2022 Maserati Levante Modena,67490,3160,https://www.cars.com/vehicledetail/6a1842cf-60f6-4a85-81af-7606ede276ab/
30063,2023 GMC Sierra 1500 AT4X,73970,4149,https://www.cars.com/vehicledetail/4ceb3d16-1148-4744-9aa6-7b4d4e943336/
30063,2023 Jeep Grand Cherokee L Laredo,38399,5047,https://www.cars.com/vehicledetail/d48c598a-f207-463c-b8d1-1dcde4472baf/
30063,2020 BMW 840 840i Coupe,52395,19346,https://www.cars.com/vehicledetail/d4c0b954-8de4-4d04-8481-9f4a32212b74/
30063,2020 Mercedes-Benz AMG GLC 43 Base 4MATIC,41470,53469,https://www.cars.com/vehicledetail/baeacb14-94f9-4a34-bd56-07e2ac3ecb04/
30063,2020 BMW 840 i,57990,47565,https://www.cars.com/vehicledetail/ecef86ae-f3b9-4952-90d1-f47849bdbab8/
30063,2018 Cadillac Escalade Luxury,41490,56540,https://www.cars.com/vehicledetail/0b58992b-420b-4f64-967a-16c2f96f0b0b/
30063,2016 Toyota Highlander XLE,21990,93580,https://www.cars.com/vehicledetail/02a1a411-709f-40f7-b656-ab447e617b10/
30063,2009 Bentley Continental GTC,56990,26655,https://www.cars.com/vehicledetail/40b53ab1-c955-4941-91a9-c4a44c347079/
30063,2019 Honda HR-V EX-L,21490,23022,https://www.cars.com/vehicledetail/6a4aa6ed-6910-477a-a339-7aa903a476c1/
30063,2022 Lexus IS 300 Base,37470,10058,https://www.cars.com/vehicledetail/01405673-599c-492c-aff1-37e0d2d62a0e/
30063,2022 BMW X4 xDrive30i,40477,34649,https://www.cars.com/vehicledetail/1dd5b809-d106-4049-be4f-1ed4761dd760/
30063,2022 Jeep Wagoneer Series III,60490,17803,https://www.cars.com/vehicledetail/d1a23850-d58c-4469-bb40-1ab2ccd9f2f8/
30063,2019 Land Rover Range Rover Sport HST MHEV,48490,67140,https://www.cars.com/vehicledetail/e78171d0-3d96-49f9-8149-f664f3e34940/
30063,2023 BMW X6 xDrive40i,62977,36707,https://www.cars.com/vehicledetail/36e36a74-13e6-4465-9a4a-c65bc787462c/
30063,2019 Land Rover Range Rover 5.0L V8 Supercharged,59786,45591,https://www.cars.com/vehicledetail/e8994581-d93b-4262-9846-830e6f4eeac5/
30063,2021 Ford Expedition Max Limited,36477,65217,https://www.cars.com/vehicledetail/d2cadf23-3e06-4941-b0a6-1b0c8409a6a4/
30063,2022 GMC Yukon SLT,62970,9020,https://www.cars.com/vehicledetail/9f6c003b-4c74-48ff-be20-d79fd1532796/
30063,2021 BMW X4 M40i,50000,21709,https://www.cars.com/vehicledetail/97d4c221-4875-4a5b-88fd-0b1b39f60587/
30063,2018 BMW M6 Gran Coupe,47890,52262,https://www.cars.com/vehicledetail/ddb26a2f-120e-4c50-884e-3a14e9202438/
