Zip,Car,Price,Mileage,Link
30071,2017 Toyota Tundra Limited,19500,198747,https://www.cars.com/vehicledetail/63b965b8-c7b1-4db7-8fcc-82572e461ecd/
30071,2021 Honda Accord Touring 2.0T,25750,52505,https://www.cars.com/vehicledetail/24c2effd-a9b4-47c5-aafa-ddd8afc9dce8/
30071,2014 Toyota Tundra 1794,19500,206626,https://www.cars.com/vehicledetail/7c7c03b7-f0d2-4aab-b6fc-addbe5e6c38d/
30071,2020 Toyota Camry XSE V6,24000,63900,https://www.cars.com/vehicledetail/652c7dd5-810c-49c7-9b5b-567410a3b1ba/
30071,2019 Honda Ridgeline Sport,21000,98606,https://www.cars.com/vehicledetail/2536870f-dd9b-45fe-ace1-31df4be3c4f3/
30071,2017 BMW X5 xDrive35i,21000,98594,https://www.cars.com/vehicledetail/3810f951-6cda-48f5-8b00-c568af78ed91/
30071,2021 Honda Civic Sport,19000,39989,https://www.cars.com/vehicledetail/d34d3894-bf8f-4efc-970f-60ccc32baee5/
30071,2020 Honda Accord Sport 1.5T,22000,20801,https://www.cars.com/vehicledetail/e8a07d20-e378-479b-ac84-cacc8c83165e/
30071,2022 Honda Accord Sport 1.5T,23000,28998,https://www.cars.com/vehicledetail/7b1a4514-28d0-41a9-a54f-850a2e9b93b9/
30071,2020 Jeep Wrangler Unlimited Sahara,24000,76564,https://www.cars.com/vehicledetail/bc1afc7b-5aa4-40e4-bf11-1a7904a01f38/
30071,2022 Honda Odyssey EX,30000,8495,https://www.cars.com/vehicledetail/0532a30a-061d-422b-ab04-c851e0f8d030/
30071,2017 Toyota Highlander Hybrid Limited,25000,100773,https://www.cars.com/vehicledetail/dfd91925-6d60-4180-bd38-f9a195c7e6cd/
30071,2018 Toyota RAV4 Limited,18500,64517,https://www.cars.com/vehicledetail/5da90a8e-511f-460a-b6f7-286775f25dc8/
30071,2019 Toyota RAV4 XLE,19000,103692,https://www.cars.com/vehicledetail/567a18ce-dc70-4490-91d1-cb3471e8f1b6/
30071,2019 Toyota Avalon XLE Touring,22250,74123,https://www.cars.com/vehicledetail/77e7297a-d5ea-4878-a919-37426ee5c42f/
30071,2022 Honda HR-V EX-L,20000,45687,https://www.cars.com/vehicledetail/6aaaeadd-8436-4b78-a14e-14d8051b1ef3/
30071,2019 Honda Passport Sport,18500,64461,https://www.cars.com/vehicledetail/9be8cb5f-f103-4bb2-9481-51a6cec2ecbc/
30071,2022 Toyota Corolla SE Nightshade,20000,13978,https://www.cars.com/vehicledetail/056d7748-c44c-4190-88eb-7f48c7ac6a9c/
30071,2020 Honda HR-V EX,20000,13191,https://www.cars.com/vehicledetail/94064256-7d23-464d-8406-ad2d25bbb22a/
30071,2020 Honda CR-V LX,19500,29623,https://www.cars.com/vehicledetail/b686c1e6-5b12-46d8-8f27-83a9cb5ea2f4/
30071,2021 Honda HR-V Sport,19000,29731,https://www.cars.com/vehicledetail/f2f425ef-0df9-49d8-860e-1657fe47a69c/
30071,2018 RAM 1500 Express,20750,58709,https://www.cars.com/vehicledetail/fa7be751-9ecc-4e01-b49e-ba70cd88205d/
30071,2017 Toyota Tundra SR5,24000,150686,https://www.cars.com/vehicledetail/c092af33-d557-492f-87b3-d969add36af3/
30071,2019 INFINITI QX50 ESSENTIAL,25500,31775,https://www.cars.com/vehicledetail/76584a78-c34b-49c4-ae5d-0fe1a55e9f04/
30071,2022 Nissan Rogue SV,21500,35535,https://www.cars.com/vehicledetail/2873fa25-6e05-40c4-9329-87bb0f73194a/
30071,2017 Nissan Titan XD PRO-4X,23000,112402,https://www.cars.com/vehicledetail/c7fd9568-41a7-47c1-9160-0111b14b7c13/
30071,2019 Kia Sorento SX,22500,19340,https://www.cars.com/vehicledetail/3bfe423c-2ab2-4523-9de4-ad57ba7df251/
30071,2019 Nissan Titan XD SV,25000,57773,https://www.cars.com/vehicledetail/5a91b7ad-1d54-4ae6-830a-e2a8387dffd8/
30071,2019 Nissan Armada SV,20000,46343,https://www.cars.com/vehicledetail/4f89130a-846d-414a-a4f7-c44bb285c195/
30071,2016 Nissan Titan XD Platinum Reserve,24000,59566,https://www.cars.com/vehicledetail/c969da17-d1dd-4cbf-a110-ffc4d605b976/
30071,2019 Nissan Pathfinder SL,20500,17253,https://www.cars.com/vehicledetail/d8c0dd25-e99e-4c31-b5a6-81497d6bdbec/
30071,2018 Subaru WRX STI Base,21750,86573,https://www.cars.com/vehicledetail/ee4c61a7-802b-4e99-a94f-792d507ce6cd/
30071,2023 Nissan Rogue SL,26000,208,https://www.cars.com/vehicledetail/6192a91d-4b4e-4afe-9afa-4a1ba8a916a5/
30071,2019 Kia Sorento SX,20750,34534,https://www.cars.com/vehicledetail/6a84c988-7280-4ff9-ad75-99125f733885/
30071,2019 Mercedes-Benz GLC 350e Base 4MATIC,22000,49977,https://www.cars.com/vehicledetail/457b0cc8-7638-4a71-82d8-aefbb1fc733f/
30071,2017 Tesla Model S 75D,22000,76369,https://www.cars.com/vehicledetail/1e45d50a-fae4-4acc-a6e5-f7d712531123/
30071,2021 Nissan Rogue SV,19000,46910,https://www.cars.com/vehicledetail/ef922a14-83a7-4db0-93e1-35c1d287d2cd/
30071,2022 Toyota Corolla Hatchback Nightshade,19500,26038,https://www.cars.com/vehicledetail/a5c84833-9614-4b07-b1ae-1d501f20fd24/
30071,2020 Honda Pilot Touring 7-Passenger,27000,33204,https://www.cars.com/vehicledetail/37d7e608-d84f-4569-8dc1-45458574b782/
30071,2016 Nissan Titan XD SV,20000,78413,https://www.cars.com/vehicledetail/9faf89ba-0db8-4d42-aac7-6b2edb0e80c8/
30071,2019 Honda Pilot Touring 7-Passenger,24500,33922,https://www.cars.com/vehicledetail/b82f0f32-ac7b-44b6-8510-3a2e018a7ac7/
30071,2021 Nissan Rogue Platinum,25000,27795,https://www.cars.com/vehicledetail/afc2e3e5-1633-4523-b4b6-f85d47370167/
30071,2017 Nissan Titan XD S,18000,93147,https://www.cars.com/vehicledetail/3509624e-4e07-425b-85fb-7dd1650f66c1/
30071,2021 Nissan Rogue SV,18000,49406,https://www.cars.com/vehicledetail/ee27e854-b483-4cf0-a199-986e651c0c1c/
30071,2018 BMW 330e iPerformance,19000,23575,https://www.cars.com/vehicledetail/357b0634-ee8a-459d-967b-8c51b4b54788/
30071,2017 RAM ProMaster 3500 High Roof,19000,138711,https://www.cars.com/vehicledetail/8688f49a-983a-4bc6-95d3-a87b7286d5aa/
30071,2021 Nissan Rogue SV,18000,37670,https://www.cars.com/vehicledetail/59427386-ee97-44b4-a54b-514ad07b301e/
30071,2019 INFINITI QX50 ESSENTIAL,18000,85250,https://www.cars.com/vehicledetail/bcd9b0bb-43ea-4acb-9ed0-0833fe0642c1/
30071,2017 Nissan Murano Platinum,18000,74970,https://www.cars.com/vehicledetail/b758933e-42cc-4809-aed8-9a3e86594e3d/
30071,2019 Nissan Titan XD SL,30750,45844,https://www.cars.com/vehicledetail/35bbf541-aa6b-4807-b22e-e90ab0500361/
30071,2018 Honda Pilot EX,18000,60560,https://www.cars.com/vehicledetail/1d547e44-af7b-4976-ad5a-b24d38ba16c2/
30071,2021 Nissan Rogue Platinum,21000,55602,https://www.cars.com/vehicledetail/fe23d678-e369-44dd-b1ca-286d44171c12/
30071,2021 Nissan Rogue SV,19000,48376,https://www.cars.com/vehicledetail/03d6e584-58d6-415a-b51d-f555a69ca8e1/
30071,2018 Honda Ridgeline RTL-E,24000,58683,https://www.cars.com/vehicledetail/c829dabc-df6b-4de0-8fc7-b1bd12f5627c/
30071,2021 Nissan Rogue SV,20000,35127,https://www.cars.com/vehicledetail/05ea7b5d-df0e-4f43-a2c8-be6753d8a209/
30071,2021 INFINITI QX50 Luxe,19500,70228,https://www.cars.com/vehicledetail/68183095-879e-4c26-bf22-230d2b2aa569/
30071,2017 INFINITI Q60 3.0T Sport,21000,88315,https://www.cars.com/vehicledetail/2010bb62-f012-484b-a1d1-c19083b7c402/
30071,2021 Nissan Titan SV,23500,65725,https://www.cars.com/vehicledetail/6194b0b6-9d0b-4cfd-a1ed-0c4d82bbf9b7/
30071,2018 INFINITI Q50 3.0t Red Sport 400,24000,77433,https://www.cars.com/vehicledetail/8281506f-584b-47a0-b8ed-d67ee6f32f3b/
30071,2023 Nissan Pathfinder SV,27000,31421,https://www.cars.com/vehicledetail/60ba3554-af53-47ff-a7b7-884789aeacf4/
30071,2019 INFINITI QX50 ESSENTIAL,19250,69217,https://www.cars.com/vehicledetail/5411afc4-3f06-438e-8d78-6276388e8b28/
30071,2017 Nissan Armada Platinum,21000,54155,https://www.cars.com/vehicledetail/85423ad9-0e1c-470b-a972-b63989d6b5fe/
30071,2020 Acura RDX Technology Package,25000,43146,https://www.cars.com/vehicledetail/13ef4e79-0aad-44b6-8614-5fb610cb4c5a/
30071,2019 BMW X3 sDrive30i,21000,40828,https://www.cars.com/vehicledetail/56b69817-0711-4b6f-836c-d1ca3ef29b30/
30071,2019 Nissan Titan XD PRO-4X,27500,80058,https://www.cars.com/vehicledetail/02a8dc0a-5fc2-4374-907d-fd9881d4be16/
30071,2019 Nissan Titan XD SV,27000,59301,https://www.cars.com/vehicledetail/8494ed3f-d13f-4e11-b31c-51eca1af3ae6/
30071,2019 Lexus ES 300h ES 300h,27000,35088,https://www.cars.com/vehicledetail/908dd0c0-662a-4178-a11e-73f2ecf0c25b/
30071,2019 INFINITI QX50 Luxe,18000,50780,https://www.cars.com/vehicledetail/0310b71e-cbb5-4736-83b9-541e5ed09d4e/
30071,2021 Nissan Rogue S,18000,26754,https://www.cars.com/vehicledetail/5eeeb216-c9ca-43c4-baaa-6632e5b19a04/
30071,2019 Mercedes-Benz A-Class A 220,20500,54211,https://www.cars.com/vehicledetail/a05d589b-92ee-46e5-bae2-f0dde9cc338d/
30071,2015 Tesla Model S 85D,19500,98361,https://www.cars.com/vehicledetail/7c1168d5-cdf5-4550-a254-2ce9c1ec2bbd/
30071,2017 INFINITI QX80 Base,20000,91709,https://www.cars.com/vehicledetail/92211260-9ab2-4d79-949c-5d3f0003760c/
30071,2018 INFINITI Q60 3.0t LUXE,22500,52692,https://www.cars.com/vehicledetail/b452fcd5-ec79-437e-b001-9f3df0e5f21d/
30071,2023 Nissan Rogue SV,20250,35504,https://www.cars.com/vehicledetail/abfd49bf-50b2-48c6-b656-aa88c7007fb0/
30071,2022 Nissan Pathfinder SV,26000,25971,https://www.cars.com/vehicledetail/d040936f-2674-4983-96f7-f4e86c9427b7/
30071,2022 Nissan Pathfinder SL,30000,14338,https://www.cars.com/vehicledetail/62c3ae7c-e171-42e9-9051-f5155b647007/
30071,2020 Mercedes-Benz C-Class C 300,23000,48523,https://www.cars.com/vehicledetail/77a26fb1-01aa-4cff-88da-1b7e46647d1f/
30071,2016 Nissan Titan XD PRO-4X,23000,86127,https://www.cars.com/vehicledetail/5c9457e2-8c5e-40c4-9997-83edc7900b05/
30071,2021 Nissan Rogue SL,19000,63417,https://www.cars.com/vehicledetail/0506db8c-bb1e-44c9-88f8-922ecb34b1e7/
30071,2019 INFINITI QX50 ESSENTIAL,19750,54644,https://www.cars.com/vehicledetail/e0e251e3-bbe4-4bab-bf93-ab65a8e2d768/
30071,2021 Nissan Rogue SV,19000,36775,https://www.cars.com/vehicledetail/9ca460d8-cfc5-40c2-be26-7e14b9a90577/
30071,2022 Nissan Rogue SV,18750,24557,https://www.cars.com/vehicledetail/b59bc202-8d54-475e-b226-f54ef69eb520/
30071,2018 Mercedes-Benz CLA 250 Base 4MATIC,22000,28948,https://www.cars.com/vehicledetail/55604fef-520b-41c0-b97d-67677d85306a/
30071,2018 Tesla Model 3 Long Range,21500,39891,https://www.cars.com/vehicledetail/df6ce535-764c-431e-a0a8-654492d64c16/
30071,2020 Acura RDX A-Spec,26000,55384,https://www.cars.com/vehicledetail/b6ef8e18-39dd-4c48-97d8-cfeb6db4026d/
30071,2021 INFINITI QX50 Luxe,21500,49362,https://www.cars.com/vehicledetail/c3adf54c-9bdf-44ea-8f2f-a835934c691f/
30071,2017 BMW 540 i,24000,51290,https://www.cars.com/vehicledetail/08dc8f79-607c-4fc7-8e69-22a2d5402e25/
30071,2014 Aston Martin Rapide S Base,50000,49217,https://www.cars.com/vehicledetail/9b183ff7-9381-4a7d-bc8b-362c1da75862/
30071,2022 Nissan Frontier PRO-X,28500,18424,https://www.cars.com/vehicledetail/8c75ae85-5384-49be-a242-1b51d5ee4677/
30071,2019 INFINITI QX50 ESSENTIAL,19000,56932,https://www.cars.com/vehicledetail/e99be683-2763-4aff-94a7-2da6cad20c24/
30071,2020 Mercedes-Benz GLB 250 Base,25500,40040,https://www.cars.com/vehicledetail/330874d9-fe59-48cd-bc76-0363d3fa67fb/
30071,2019 Nissan Pathfinder SL,18250,46886,https://www.cars.com/vehicledetail/84710350-8a09-48c2-961e-372578117e67/
30071,2018 Nissan Frontier SV,19000,36255,https://www.cars.com/vehicledetail/809d52ba-860d-43cd-a464-83ce92ec9b67/
30071,2020 Toyota RAV4 Hybrid XLE,21000,73394,https://www.cars.com/vehicledetail/b3cf995a-f092-4f9a-8cad-eaafa2969d24/
30071,2022 Nissan Rogue SL,24000,13108,https://www.cars.com/vehicledetail/60f04131-1747-4b8e-821d-d1aaec4238c1/
30071,2020 Honda Pilot Touring 8-Passenger,26750,46951,https://www.cars.com/vehicledetail/a955a60e-ead5-41c8-8d48-ecf58e28ff7b/
30071,2019 BMW 330 i,20000,50370,https://www.cars.com/vehicledetail/fa0e1882-602f-4b74-8750-10872d69534b/
30071,2021 Kia Sorento EX,24000,31137,https://www.cars.com/vehicledetail/e8fb5783-7e82-43c1-b564-f3e3a33bf56f/
30071,2022 Hyundai Santa Fe XRT,20000,43867,https://www.cars.com/vehicledetail/07245353-f5f5-4921-b386-03d72589d406/
30071,2023 MINI Hardtop Cooper S,24000,3998,https://www.cars.com/vehicledetail/c5810b03-416c-49b7-aff4-c4dde26bb7fd/
30071,2020 Honda Pilot Touring 8-Passenger,26500,51665,https://www.cars.com/vehicledetail/be7a55ef-4bed-4e88-968a-df007e07d262/
30071,2018 Kia Stinger GT,21000,62673,https://www.cars.com/vehicledetail/d5cbb056-cffb-4b65-9484-be64df2dd1e2/
30071,2021 Lexus IS 300 Base,27500,33410,https://www.cars.com/vehicledetail/6017f16d-e8b4-4fef-9119-bf161342ee4a/
30071,2021 Nissan Rogue Platinum,23500,18441,https://www.cars.com/vehicledetail/13874063-9fcb-4e61-9cf7-069bd95c7980/
30071,2020 Kia Telluride EX,22000,80813,https://www.cars.com/vehicledetail/9f74048f-b2e1-422d-9189-710278ca5acf/
30071,2021 Nissan Rogue SL,21750,28023,https://www.cars.com/vehicledetail/3f14b674-a4ec-4186-a60f-6a02a5b41793/
30071,2020 BMW 430 i xDrive,21000,23269,https://www.cars.com/vehicledetail/0543d1cc-013d-425a-85eb-65deebdc8e31/
30071,2019 Mercedes-Benz GLC 300 Base,20000,37988,https://www.cars.com/vehicledetail/45a8633c-5b86-48fc-aa61-06625bab0a70/
30071,2021 Nissan Titan S,23000,48389,https://www.cars.com/vehicledetail/efc9d7ca-19e2-4990-83e3-a7d2942a174d/
30071,2019 Honda Odyssey EX-L,26250,36833,https://www.cars.com/vehicledetail/da920111-e480-4a98-8f9b-897139ebb8b9/
30071,2017 BMW X5 eDrive xDrive40e,23000,61293,https://www.cars.com/vehicledetail/cbb99934-3e3b-4b4c-a033-767fc2a1f63a/
30071,2020 Mercedes-Benz GLB 250 Base,23000,62467,https://www.cars.com/vehicledetail/742f8742-3f36-4a3f-9446-00f9ddb816f5/
30071,2020 INFINITI QX50 Luxe,21000,40514,https://www.cars.com/vehicledetail/f18a8689-ced3-4ce0-bf9c-1123fbd621af/
30071,2018 Nissan Armada SL,23500,59102,https://www.cars.com/vehicledetail/56cf3f58-cc90-4e50-8d4c-71fe397bae29/
30071,2016 Nissan Titan XD Platinum Reserve,22500,113136,https://www.cars.com/vehicledetail/855f69bb-f8b6-4b92-9b1e-64230365bf11/
30071,2021 INFINITI QX50 Luxe,23000,24759,https://www.cars.com/vehicledetail/63dbada6-66b8-4a19-81d2-cc9ed5358cbd/
30071,2019 Nissan Armada SL,23000,45056,https://www.cars.com/vehicledetail/91c33930-354d-4e87-b825-856bf3ae0570/
30071,2020 Nissan Murano SV,18250,53109,https://www.cars.com/vehicledetail/b0ab3cf5-c40e-4184-957a-61a30bbffe91/
30071,2019 Honda Accord Sport,20000,44234,https://www.cars.com/vehicledetail/57b0d7aa-f8c2-4f8a-80e4-f7ea5769c848/
30071,2020 Genesis G70 2.0T,24000,17603,https://www.cars.com/vehicledetail/f89b64c0-99ee-45d1-a7b5-1650968f1da6/
30071,2020 Mercedes-Benz GLA 250 Base,21000,33311,https://www.cars.com/vehicledetail/9b0658fb-460d-46e0-bfa6-77e6dafa5ec8/
30071,2020 INFINITI Q50 3.0t Red Sport 400,27000,25251,https://www.cars.com/vehicledetail/15c77026-7b25-42a7-9834-ae93888d80a6/
30071,2020 INFINITI Q50 3.0t LUXE,19000,70064,https://www.cars.com/vehicledetail/d7607aff-277c-4bfe-98cf-fb31bab02af1/
30071,2023 Toyota Camry Hybrid SE Nightshade,22750,42671,https://www.cars.com/vehicledetail/8f3afb4c-9dff-43ac-ace9-f279fc404b5b/
30071,2017 Mercedes-Benz GLS 550 Base 4MATIC,27000,85696,https://www.cars.com/vehicledetail/0d0bba06-6d47-400e-bc5c-46431452d7ec/
30071,2019 MINI E Countryman Cooper S ALL4,18000,56558,https://www.cars.com/vehicledetail/d524d2d1-9066-411a-a67f-f02a8bee49c3/
30071,2023 Nissan Pathfinder Platinum,33500,48229,https://www.cars.com/vehicledetail/6c05a0a8-1e80-4dd2-aa0b-7b47a36ef202/
30071,2020 Honda Pilot Elite,27000,60920,https://www.cars.com/vehicledetail/5c262ea5-42b7-49bb-89a5-37b445454aa2/
30071,2018 Nissan Titan XD SV,26000,68028,https://www.cars.com/vehicledetail/bcedebee-2330-4a59-9053-7e0ef3ef3182/
30071,2019 Honda Odyssey EX-L,26500,18813,https://www.cars.com/vehicledetail/50269d7f-168e-4848-bac5-9dddb1ed15e4/
30071,2020 Nissan Murano SV,21000,19773,https://www.cars.com/vehicledetail/049ae2b0-6949-4133-b290-92c22600671a/
30071,2022 Hyundai Tucson SEL,19500,40106,https://www.cars.com/vehicledetail/37381f9d-cd22-4c84-9c46-8a5747ab07c8/
30071,2019 INFINITI Q60 3.0t Red Sport 400,26250,81934,https://www.cars.com/vehicledetail/15774bae-0eba-4086-993d-06f2c53314d3/
30071,2019 Honda Passport Touring,21000,30348,https://www.cars.com/vehicledetail/74991c1c-cc55-41ad-a955-2ee5f06d7fd0/
30071,2019 Nissan Armada SV,21500,58478,https://www.cars.com/vehicledetail/6c25cd47-2775-4de3-8024-5190e018f2a1/
30071,2020 Honda Pilot Touring 8-Passenger,28000,36119,https://www.cars.com/vehicledetail/e215c8cf-f4ad-4afc-82a9-414c642d6ad4/
30071,2021 Kia Telluride LX,26500,30624,https://www.cars.com/vehicledetail/75fa63ca-3780-4976-96fc-c73f95433c8a/
30071,2019 Lexus RX 450h W/ COLD WEATHER PACKAGE,25750,70915,https://www.cars.com/vehicledetail/34ad8198-1582-460a-9a9a-c09e051e7dbb/
30071,2019 BMW 330 i,23500,20229,https://www.cars.com/vehicledetail/2895db28-772b-450e-a30b-6ba94c8733eb/
30071,2019 Mercedes-Benz A-Class A 220,19000,55900,https://www.cars.com/vehicledetail/33f9a913-4453-487b-8878-d1f3c2f850e7/
30071,2019 Mercedes-Benz A-Class A 220,22000,22170,https://www.cars.com/vehicledetail/9911ba2a-c5ea-4cac-9e3c-5cc3feef66c2/
30071,2017 INFINITI QX80 Base,24000,68263,https://www.cars.com/vehicledetail/a3b5e83a-787c-4d97-9f0f-e0fa900aab80/
30071,2019 Nissan Pathfinder SL,18500,39571,https://www.cars.com/vehicledetail/19061b76-46ce-412e-a1df-ef3c07f9a3de/
30071,2021 Honda Pilot Touring 7-Passenger,29000,10894,https://www.cars.com/vehicledetail/52f1ce6b-6611-485a-b3e2-46b0487b05e0/
30071,2019 Mercedes-Benz GLC 350e Base 4MATIC,22000,44936,https://www.cars.com/vehicledetail/6b726967-87ff-4e3f-a5c1-aff248c4d319/
30071,2017 Nissan Armada Platinum,19500,91555,https://www.cars.com/vehicledetail/2d8479c8-02f0-4d81-93bc-bc4ec11007db/
30071,2021 Nissan Rogue Platinum,23750,12497,https://www.cars.com/vehicledetail/22bd1a9d-36fe-40a8-ae16-a1b0152d0323/
30071,2022 Nissan Rogue SV,20500,22275,https://www.cars.com/vehicledetail/c4f6bc4e-7026-4e7a-bb4e-1b6f3139e66c/
30071,2020 Nissan Murano SV,18750,31797,https://www.cars.com/vehicledetail/ac39d8b7-303a-4c13-8bef-09d144aa752e/
30071,2022 Hyundai Tucson Limited,21000,53367,https://www.cars.com/vehicledetail/330486e5-e0c5-49ed-bb1c-f6ab69952e6e/
30072,2013 Chrysler 200 Touring,6450,105562,https://www.cars.com/vehicledetail/e78a740a-cc34-42f2-a2d8-c34f4c70901a/
30072,2017 Lincoln MKT Elite,20195,118802,https://www.cars.com/vehicledetail/0fa5df57-398f-4b53-a9e6-78ab2d4926b7/
30072,2019 RAM 1500 Classic Tradesman,21995,82842,https://www.cars.com/vehicledetail/c1d0adbc-1426-4551-b1ef-369167aa49fa/
30072,2020 Ford Fusion Hybrid SE,23497,17166,https://www.cars.com/vehicledetail/5320724a-aafd-4b7b-8506-16022a27d8de/
30072,2018 Chevrolet Sonic Premier,14695,85264,https://www.cars.com/vehicledetail/66ee1742-53f3-46f7-83b9-dac78a146536/
30072,2013 Acura TSX 2.4,15495,118411,https://www.cars.com/vehicledetail/c10b98d2-77e0-4ba4-9017-e14e626107fe/
30072,2020 Hyundai Elantra SEL,18395,51124,https://www.cars.com/vehicledetail/4a0764e9-1b92-4e71-a711-7acaa33386fb/
30072,2020 Hyundai Elantra Value Edition,20195,41719,https://www.cars.com/vehicledetail/44323257-b5ba-4a65-95da-9c23bf7fa396/
30072,2019 Jeep Compass Latitude,20095,69508,https://www.cars.com/vehicledetail/6bfadcb3-fdd9-457f-ac56-161d3dd96457/
30072,2021 Kia Soul LX,18095,51591,https://www.cars.com/vehicledetail/137aaa73-312c-42c2-b4f9-a1a93f119c09/
30072,2020 Kia Soul S,17095,75910,https://www.cars.com/vehicledetail/4535c648-6103-42e3-add4-e86dac8db011/
30072,2020 Chevrolet Equinox LS,18195,84890,https://www.cars.com/vehicledetail/f850859d-a133-456a-bea6-e12258cf0c57/
30072,2018 Jeep Compass Latitude,16795,97336,https://www.cars.com/vehicledetail/7f56b264-bc73-420f-83ab-24e73602e2f1/
30072,2022 Chevrolet Silverado 1500 WT,28897,16625,https://www.cars.com/vehicledetail/d7d66fa2-ca78-4ed2-a9af-d7f48090ec54/
30072,2020 Ford F-150 XL,28895,44812,https://www.cars.com/vehicledetail/19f7b779-f993-476b-9e87-f62dd1feeba9/
30072,2017 Ford Escape Titanium,18695,73636,https://www.cars.com/vehicledetail/ebe470d5-aebf-4fb0-b740-7e51eadf1359/
30072,2020 Jeep Cherokee Latitude,20895,52370,https://www.cars.com/vehicledetail/7ba0b9cb-bca4-41d2-8511-eb8eba85c192/
30072,2019 Ford Fusion S,18095,62205,https://www.cars.com/vehicledetail/f04fefee-4b2c-4e17-83ed-c9ced0e68c63/
30072,2017 Ford Escape Titanium,16395,85883,https://www.cars.com/vehicledetail/ac6d8edb-6ad6-41de-83a9-d8df3acbf6f8/
30072,2021 Hyundai Kona SE,19995,62716,https://www.cars.com/vehicledetail/0504c9f7-afe1-405b-bff6-cd46b475aa1f/
30072,2016 Honda CR-V EX,18695,94915,https://www.cars.com/vehicledetail/5418f7c6-5001-41d7-9983-4527e186e569/
30072,2019 Ford Fusion S,19795,66375,https://www.cars.com/vehicledetail/af7c29c2-2900-4fc6-8ca6-0209d556427d/
30072,2016 Kia Optima EX,16395,64227,https://www.cars.com/vehicledetail/c4bde59a-0d44-40c7-9cd6-76319a13a68b/
30072,2018 Chevrolet Malibu LT,17895,91768,https://www.cars.com/vehicledetail/5cd07c5b-8d8a-4c66-a28e-2d32696f172b/
30072,2019 Ford Fiesta SE,14795,78878,https://www.cars.com/vehicledetail/f9327063-4305-45ba-811e-473934022832/
30072,2018 Kia Soul Base,16195,55986,https://www.cars.com/vehicledetail/3c835131-64f0-4b5d-9e70-5cf7d795a0fd/
30072,2016 Hyundai Tucson SE,16095,84559,https://www.cars.com/vehicledetail/0c6d579b-84c3-4cf6-856b-c66045fabd4a/
30072,2018 Jeep Cherokee Limited,19295,103711,https://www.cars.com/vehicledetail/7ad65b0e-06a8-42d7-9830-4f78b784e701/
30072,2018 Subaru Outback 2.5i Premium,19795,102876,https://www.cars.com/vehicledetail/94c66716-860c-4e1c-916c-90a050dc08c3/
30072,2017 Subaru Forester 2.5i Premium,18595,96706,https://www.cars.com/vehicledetail/b69d8c08-8cf7-4d0e-b19c-33eccf6d0b64/
30072,2021 Hyundai Sonata SE,20995,37848,https://www.cars.com/vehicledetail/a459f21a-7370-496f-a3ae-62093a8445f5/
30072,2022 Kia Soul S,20797,31033,https://www.cars.com/vehicledetail/8928510a-a7e5-4f58-8eb2-808fabdaed07/
30072,2020 Chevrolet Malibu 1LS,21095,41519,https://www.cars.com/vehicledetail/0efd9e64-d051-497a-a58e-189fc862e1d5/
