Zip,Car,Price,Mileage,Link
30069,2022 Nissan Altima 2.5 SV,17777,64098,https://www.cars.com/vehicledetail/47fe4a97-9674-4d29-8e62-a006f80556f9/
30069,2019 Mazda CX-5 Grand Touring,20490,51168,https://www.cars.com/vehicledetail/2958a876-4b4e-467e-9a7e-791e15666dbb/
30069,2017 Ford F-150 XLT,26990,81014,https://www.cars.com/vehicledetail/a2202a81-aeac-4d05-aa2f-0275f5cc88a9/
30069,2022 Ford Escape SE,18477,41063,https://www.cars.com/vehicledetail/0b2f3ed0-e237-4495-89d1-33242f8b58a2/
30069,2022 Audi Q3 45 S line Premium Plus,32995,10653,https://www.cars.com/vehicledetail/e67ba032-2ce1-46e7-a21a-4143540e40d7/
30069,2022 Chevrolet Malibu LT,17777,40321,https://www.cars.com/vehicledetail/01520110-e258-40e4-849b-f477fa04c449/
30069,2022 Chevrolet Malibu LT,17777,46060,https://www.cars.com/vehicledetail/6035db5b-c2a7-463e-8555-9b8b865e3fc3/
30069,2022 Kia Soul LX,15477,55929,https://www.cars.com/vehicledetail/1590a00c-2091-4244-bc14-e3b7f9d89580/
30069,2022 Chevrolet Silverado 1500 LT Trail Boss,45970,11843,https://www.cars.com/vehicledetail/8edea730-4873-4cb7-9c3d-280f9dfccd80/
30069,2022 Kia Soul LX,15977,44247,https://www.cars.com/vehicledetail/3daff2a8-f87f-44a0-81aa-e5e01ff8022f/
30069,2022 Chrysler Pacifica Limited,26977,69416,https://www.cars.com/vehicledetail/31c9785a-ec42-469a-9fe4-75cbc0772cb2/
30069,2019 GMC Sierra 2500 SLT,50599,52283,https://www.cars.com/vehicledetail/64291d6e-35e3-4857-9cf3-9a122d859def/
30069,2012 Volkswagen Passat 2.5 SEL Premium,6995,106505,https://www.cars.com/vehicledetail/8ff12b6f-1816-4b6e-9b11-f48f989c5679/
30069,2019 Jeep Cherokee Latitude Plus,12995,112911,https://www.cars.com/vehicledetail/646d26c7-eb3d-42d8-96a3-f3d6774f38ee/
30069,2017 Chevrolet Sonic LT,9395,68483,https://www.cars.com/vehicledetail/179a0336-f425-4f67-a03a-4750539dee16/
30069,2022 Chrysler Pacifica Touring-L,22977,66496,https://www.cars.com/vehicledetail/d152baf0-f334-4f46-b020-798bc22f3cef/
30069,2020 Toyota Corolla LE,15995,66291,https://www.cars.com/vehicledetail/b687c442-7f32-4cce-96ea-2b85380d10a7/
30069,2018 Hyundai Elantra SEL,10395,106231,https://www.cars.com/vehicledetail/b94f2cfb-d76e-4ac7-8b3d-077780b5777a/
30069,2013 Chevrolet Equinox 2LT,6695,125863,https://www.cars.com/vehicledetail/bc2b629a-db8a-4a07-8427-67f08a4279cf/
30069,2020 Audi R8 V10 performance quattro S tronic,172275,16152,https://www.cars.com/vehicledetail/ac428dfc-ffc5-4c47-864b-c5404c3e6ac8/
30069,2019 Kia Optima LX,12995,62935,https://www.cars.com/vehicledetail/7e016022-2c6e-40d1-bfd4-c06932100479/
30069,2021 Nissan Altima 2.5 SV,17277,63600,https://www.cars.com/vehicledetail/9b1ec5d8-3333-4abe-b73a-196e42974fc2/
30069,2021 Audi Q7 45 Premium Plus,38495,33363,https://www.cars.com/vehicledetail/bacc8bec-59a6-4ef0-95f2-db1a928a3488/
30069,2021 Nissan Altima 2.5 SV,17277,60683,https://www.cars.com/vehicledetail/8c6abdee-9403-4120-a968-5b2c7fe36ae8/
30069,2023 BMW X5 sDrive40i,47477,30706,https://www.cars.com/vehicledetail/126ec18a-079e-4492-ab8b-adbbd6922d23/
30069,2022 Audi Q7 55 Premium Plus,45995,22358,https://www.cars.com/vehicledetail/f5c88e7b-d38d-44b7-9f99-1ae343cb0a36/
30069,2023 Audi A5 Sportback Prestige 45 TFSI S line quattro S tronic,44895,10237,https://www.cars.com/vehicledetail/9bc459e4-906d-4bc1-bb93-5532e96cd808/
30069,2021 Toyota Highlander XSE,36990,34785,https://www.cars.com/vehicledetail/97694049-f58e-42f1-b37e-4993313ea1b1/
30069,2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,38495,35715,https://www.cars.com/vehicledetail/f7960948-c61c-40b5-8f4a-be4cdb6b744d/
30069,2024 Lexus NX 350 F SPORT Handling,49990,3162,https://www.cars.com/vehicledetail/6c4ccc15-221c-4f4a-b930-3d0ea67e36cf/
30069,2015 Chrysler 200 S,8995,98415,https://www.cars.com/vehicledetail/2136a106-71f4-4654-b0ef-5d1588ef653c/
30069,2023 Tesla Model 3 Base,30977,22101,https://www.cars.com/vehicledetail/eb3bbf21-cce1-46fd-82db-b011716d153a/
30069,2019 Mercedes-Benz AMG GLC 43 4MATIC Coupe,39990,49285,https://www.cars.com/vehicledetail/22e99e39-e321-4f65-aefd-71c79e23e3e1/
30069,2021 Chevrolet Equinox 1LT,17477,63956,https://www.cars.com/vehicledetail/bd52ad68-c1aa-4f66-8572-fb53cac4697a/
30069,2023 Audi A3 40 Premium,30990,4229,https://www.cars.com/vehicledetail/d16924b3-9f17-4dbd-a149-7da46a4c74d6/
30069,2020 Porsche Panamera Base,60990,32090,https://www.cars.com/vehicledetail/8b36cac2-7555-442a-a743-33de3c7e8382/
30069,2019 Audi Q5 2.0T Premium,21995,78123,https://www.cars.com/vehicledetail/01385b38-5aa3-4e28-b84d-0b817b79d7ec/
30069,2020 Lexus LS 500 Base,50990,44108,https://www.cars.com/vehicledetail/4e99e5de-568b-423f-8678-a19d7feacc65/
30069,2022 Ford F-150 XLT,42970,10242,https://www.cars.com/vehicledetail/fe1ec25a-7f5c-4f57-b5f0-3d898b472a1c/
30069,2021 Dodge Challenger SXT,20977,62773,https://www.cars.com/vehicledetail/eef6fa30-3521-449b-b89b-32ff5eb2a47b/
30069,2021 Lexus LS 500 Base,52890,47964,https://www.cars.com/vehicledetail/956d0878-aafa-4121-94bb-ba26334c6de8/
30069,2015 INFINITI QX80 Base,16995,131492,https://www.cars.com/vehicledetail/fea4c71f-4fc1-40d0-9935-52cf4be3bf12/
30069,2021 BMW X5 xDrive40i,38490,69012,https://www.cars.com/vehicledetail/a899e575-7a0d-4c0a-bc35-1c0ffe91a0fd/
30069,2022 Dodge Challenger SXT,23977,24879,https://www.cars.com/vehicledetail/2aa4e566-e8a5-4009-816f-81b7822f0b6e/
30069,2021 Hyundai Accent SE,13977,66820,https://www.cars.com/vehicledetail/eba193d1-a9ca-4f87-b4d4-559696bfd00f/
30069,2019 Ford Mustang GT Premium,24499,75684,https://www.cars.com/vehicledetail/cf741f86-81de-4c16-805d-0ed0a900b96a/
30069,2018 Lincoln MKX Reserve,24677,49768,https://www.cars.com/vehicledetail/bf886936-0796-4408-99c9-00b620944963/
30069,2019 BMW X5 xDrive50i,36990,67828,https://www.cars.com/vehicledetail/3252c5e9-5454-42cf-a099-3055888b6e81/
30069,2020 Mercedes-Benz AMG GLC 43 Base 4MATIC,38970,53469,https://www.cars.com/vehicledetail/baeacb14-94f9-4a34-bd56-07e2ac3ecb04/
30069,2023 Mitsubishi Outlander PHEV SEL,40490,1015,https://www.cars.com/vehicledetail/abe134ad-a6d9-40f9-8bfd-97421de5e972/
30069,2018 Audi Q3 2.0T Premium,14995,94834,https://www.cars.com/vehicledetail/6c812551-9770-461e-9769-b22286cc653f/
30069,2022 BMW X6 M50i,67490,47704,https://www.cars.com/vehicledetail/858089d8-5179-4ce8-94d9-290110a76cf4/
30069,2021 Audi Q7 55 Premium Plus,33977,61284,https://www.cars.com/vehicledetail/50a9bd70-1cfd-4ab6-a076-af741e5264bf/
30069,2021 Hyundai Kona SE,14877,66298,https://www.cars.com/vehicledetail/a4af94b4-220d-4d8c-a093-271426a6bfae/
30069,2022 Audi RS e-tron GT quattro,86995,785,https://www.cars.com/vehicledetail/9ba6ab18-c813-4e2f-ad96-6f9785abdad6/
30069,2021 Dodge Charger SXT,20277,61019,https://www.cars.com/vehicledetail/ce817a47-d089-41d1-8d72-0bcab1258004/
30069,2021 Chevrolet Malibu 1LS,17977,38164,https://www.cars.com/vehicledetail/8b2f8e4b-657a-4812-b825-cb271aba59d5/
30069,2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,32470,61312,https://www.cars.com/vehicledetail/7b5ac3e3-cdc5-481b-8e0e-d910a4285cfb/
30069,2020 Audi Q7 55 Premium Plus,34477,61531,https://www.cars.com/vehicledetail/09978afc-5ac2-4515-98dc-29e4b30dad80/
30069,2019 Cadillac Escalade Premium Luxury,45199,59916,https://www.cars.com/vehicledetail/9fd6df08-195f-45fe-a8ad-59637ecd4c76/
30069,2015 Kia Optima LX,7295,139319,https://www.cars.com/vehicledetail/f964bf8a-bceb-45c3-bcac-75a5044df455/
30069,2023 Audi A4 Prestige 45 TFSI S line quattro S tronic,40495,9253,https://www.cars.com/vehicledetail/51ece34b-2e61-4589-87db-b501de3a80eb/
30069,2023 BMW X5 xDrive40i,49990,26256,https://www.cars.com/vehicledetail/ccaf3cd2-bb9b-4aae-ab7a-c4808874b699/
30069,2020 Acura MDX 3.5L,29490,49037,https://www.cars.com/vehicledetail/5d7e2aee-4f08-418d-a7b5-bb2bd45d3810/
30069,2019 Honda CR-V LX,21790,40704,https://www.cars.com/vehicledetail/e04918a3-519a-4b8b-918f-a8a2d20751e6/
30069,2020 Ford F-150 Raptor,47990,79837,https://www.cars.com/vehicledetail/bf8445e3-54e8-41b7-a3c6-343a61e190c5/
30069,2020 Ford F-150 Lariat,39990,39478,https://www.cars.com/vehicledetail/bc71401a-c789-40d2-8feb-b6736cb6cd32/
30069,2021 Porsche 911 Carrera 4S Cabriolet,137995,32868,https://www.cars.com/vehicledetail/60cf8882-421b-4d86-ba21-cf1daea2f744/
30069,2020 BMW X3 M40i,34490,51218,https://www.cars.com/vehicledetail/ab1ffe3f-9fe2-4c23-8f93-404530fc7c76/
30069,2007 Honda CR-V EX-L,7290,152623,https://www.cars.com/vehicledetail/1b48cfa2-a9cd-479e-8df3-3c490ee4d26f/
30069,2021 Chevrolet Corvette Stingray w/1LT,68490,8589,https://www.cars.com/vehicledetail/e3111ffc-c950-4a7b-89ff-255d5c194413/
30069,2021 Cadillac Escalade Sport,77490,39451,https://www.cars.com/vehicledetail/e55e7791-0a2c-405f-b49b-70ae53652d40/
30069,2023 Audi Q5 Premium Plus 40 TFSI quattro S tronic,38995,12104,https://www.cars.com/vehicledetail/e6422e3a-5373-4418-b3fc-675821e5cff4/
30069,2013 Honda CR-V EX-L,10695,139944,https://www.cars.com/vehicledetail/23ab40e4-a66d-4bdc-827b-a8df6a7acbf3/
30069,2017 Toyota Prius Prime Premium,17995,64843,https://www.cars.com/vehicledetail/5a528137-d893-4a06-88e9-f4eb4c6b5ea1/
30069,2020 Acura MDX 3.5L Technology & A-Spec Pkgs,33470,49968,https://www.cars.com/vehicledetail/9c675b3b-f503-42ae-807d-0accdfad434c/
30069,2020 Land Rover Defender 110 HSE,54990,48451,https://www.cars.com/vehicledetail/180a0527-dc05-4802-bd43-b2cfa0c1f45e/
30069,2015 BMW X4 xDrive28i,17390,81293,https://www.cars.com/vehicledetail/a0f6b136-cf24-49b5-bf21-690444247da5/
30069,2021 Chrysler Pacifica Hybrid Touring L,22477,68123,https://www.cars.com/vehicledetail/cd29e73b-383a-4404-84ce-94a0b960d7f2/
30069,2021 Hyundai Accent SE,13977,63217,https://www.cars.com/vehicledetail/5ce433e5-0fab-43d8-9d33-3d0ce82f6f03/
30069,2021 Chevrolet Tahoe Premier,46980,61175,https://www.cars.com/vehicledetail/47166c22-e702-4330-acd8-f5ea395df1bc/
30069,2020 Acura RDX Technology Package,25900,67208,https://www.cars.com/vehicledetail/93c8ab87-a205-4b1e-b71f-1c6a04b1ccb2/
30069,2022 Ford F-150 XLT,41970,28479,https://www.cars.com/vehicledetail/53118676-fbce-4cbf-8f4d-5794316f5074/
30069,2022 Mercedes-Benz AMG GLC 43 Base 4MATIC,48990,15417,https://www.cars.com/vehicledetail/c884cac3-4af6-4419-8780-3144894ecbda/
30069,2019 BMW X4 xDrive30i,34990,42823,https://www.cars.com/vehicledetail/b3321598-611e-4a0c-b1fb-5f25e55b0c8a/
30069,2020 Acura MDX 3.5L,31990,20676,https://www.cars.com/vehicledetail/00573c92-b9d5-4bb0-9ea7-d19223fd0664/
30069,2021 Land Rover Defender 110 S,51490,44193,https://www.cars.com/vehicledetail/55968aa6-afe9-43e8-8352-a2f2de338441/
30069,2021 Porsche Taycan 4S,72960,15360,https://www.cars.com/vehicledetail/d55bffee-30c7-4eb2-8f06-cf95173c969a/
30069,2018 Land Rover Range Rover Supercharged,47990,45513,https://www.cars.com/vehicledetail/636381d1-3939-498e-afcb-8cf1ec859b7f/
30069,2014 Dodge Durango Limited,16990,96748,https://www.cars.com/vehicledetail/02845d54-0b34-4d34-b6a6-e719ffed1d53/
30069,2022 Ford F-150 XLT,42970,14106,https://www.cars.com/vehicledetail/19115110-dfa0-408f-b5b6-28c5d2f6c664/
30069,2022 Ford F-150 Lariat,45970,30831,https://www.cars.com/vehicledetail/84253cc2-20fe-4794-b091-ef4edab3d04a/
30069,2022 Chevrolet Tahoe LS,46970,40923,https://www.cars.com/vehicledetail/e6614262-8ed5-4ce0-b2a6-e71d4d3297d5/
30069,2019 Ford Mustang EcoBoost Premium,21790,46359,https://www.cars.com/vehicledetail/ccf11198-c592-420f-93a1-98140c7bb608/
30069,2015 Mercedes-Benz G-Class G 63 AMG,75490,47319,https://www.cars.com/vehicledetail/5915b74b-9abb-4b5a-933c-52fdfa5a5d36/
30069,2021 Nissan Murano SV,19997,66115,https://www.cars.com/vehicledetail/917edd0b-d67e-400d-9596-e73acc644f5a/
30069,2022 Dodge Charger SXT,22977,21284,https://www.cars.com/vehicledetail/cecdc95f-ef43-4ced-966d-221ef89d9e8b/
30069,2015 Kia Soul Base,9995,82234,https://www.cars.com/vehicledetail/3f23938e-9fa3-4aab-bb0d-82af2f86724b/
30069,2021 Ford Mustang GT Premium,32477,38688,https://www.cars.com/vehicledetail/09cd7955-3ec3-4d07-a384-a25ab3c75522/
30069,2022 Chevrolet Colorado WT,28791,10107,https://www.cars.com/vehicledetail/9520039c-ab8d-47d0-adf9-4ed72b42f492/
30069,2020 Lexus RC 350 F Sport,39877,30208,https://www.cars.com/vehicledetail/331faf40-4bb9-4020-943f-08126e5f7efe/
30069,2022 Mercedes-Benz GLS 450 4MATIC,67697,29473,https://www.cars.com/vehicledetail/f61cceea-d83b-424f-b34c-bb25939499c0/
30069,2023 Tesla Model Y Long Range Dual Motor All-Wheel Drive,40946,9242,https://www.cars.com/vehicledetail/03dae673-e64f-4143-8c75-b4566e81a49d/
30069,2022 Ford Explorer Limited,30977,27599,https://www.cars.com/vehicledetail/979502f0-4e24-46c9-ae88-b3f1bd0e8e83/
30069,2020 Ford Expedition Max Limited,40470,57926,https://www.cars.com/vehicledetail/c0af999c-90dc-4c2c-bb9a-36216ab4babf/
30069,2021 Ford Explorer XLT,26490,43028,https://www.cars.com/vehicledetail/f8f2e608-0326-4a86-93ec-71ce253c1df9/
30069,2018 Land Rover Range Rover Velar D180 S,27990,47470,https://www.cars.com/vehicledetail/bc76ad82-0277-425e-967c-10934261cc71/
30069,2019 Land Rover Range Rover Velar P250 S,30995,45937,https://www.cars.com/vehicledetail/b286b20e-acbd-46f0-b0f0-ff34b67c4721/
30069,2021 Mercedes-Benz CLA 250 Base,30990,22092,https://www.cars.com/vehicledetail/6bfbcfec-34e8-4372-8ea9-2d71854bb004/
30069,2022 Ford F-250 Lariat,65290,36170,https://www.cars.com/vehicledetail/9afbb655-bb4d-45e6-91f9-6eb5fc06dfcc/
30071,2017 Lexus IS 200t Base,22000,52116,https://www.cars.com/vehicledetail/1e518553-597e-446f-aa76-03a46d612b8a/
30071,2023 Nissan Maxima Platinum,33500,13935,https://www.cars.com/vehicledetail/002dac71-ae97-412e-a0f9-8aadc39e818f/
30071,2014 BMW M5 Base,24500,100452,https://www.cars.com/vehicledetail/ced11ce5-eb2a-4600-bd5f-db326085367e/
30071,2021 Toyota C-HR XLE,19000,31226,https://www.cars.com/vehicledetail/12884443-ea3b-4820-a511-a61fddd37b37/
30071,2020 INFINITI Q50 400,25500,53822,https://www.cars.com/vehicledetail/3dec64e8-2a47-42b9-a5eb-11dff20bd31d/
30071,2021 Toyota Highlander L,25000,35883,https://www.cars.com/vehicledetail/fb1bbec2-3e02-4158-ad56-be1414e6c773/
30071,2021 Toyota Highlander XLE,31250,39874,https://www.cars.com/vehicledetail/f2d44fad-87d8-4175-8109-fe8ff6017dbf/
30071,2021 Toyota Highlander Limited,34000,45218,https://www.cars.com/vehicledetail/701ba89e-5776-41e0-b4fe-2dea5eb1718f/
30071,2021 Toyota Highlander Limited,32000,75450,https://www.cars.com/vehicledetail/3f91a26e-9905-4ddf-94f7-3f3906f9919f/
30071,2020 Lexus IS 300 Base,24000,42244,https://www.cars.com/vehicledetail/c727788d-9a80-47df-bcd5-4682f0d5999e/
30071,2016 BMW 740 i,21500,104606,https://www.cars.com/vehicledetail/0c0f43dc-6b89-4a46-9e0e-93c2b13f986b/
30071,2017 BMW X5 xDrive35i,24000,65596,https://www.cars.com/vehicledetail/33d0e34c-b7d0-41be-a911-53ab8dd85814/
30071,2021 Lexus ES 350 F Sport,31500,16739,https://www.cars.com/vehicledetail/a29c0169-a57c-43e5-a4ad-5fa47ab1632d/
30071,2018 Lexus ES 350 Base,20000,79384,https://www.cars.com/vehicledetail/726608c8-0539-4a36-bf4e-a1465c7d4050/
30071,2020 Acura MDX 3.5L w/Technology Package,26750,60117,https://www.cars.com/vehicledetail/61c7eb56-d24e-4519-b626-0d983e51863a/
30071,2020 Honda CR-V LX,21000,49427,https://www.cars.com/vehicledetail/e4dc459d-6f05-4a1f-ae76-fb159336cbfe/
30071,2020 Acura MDX 3.5L w/Technology Package,24000,84211,https://www.cars.com/vehicledetail/503ca118-048d-4375-96b3-3262d8c3edeb/
30071,2018 Chevrolet Silverado 1500 1LT,25000,58554,https://www.cars.com/vehicledetail/e18681a7-eeb3-4289-b1f0-a968170af293/
30071,2020 Toyota RAV4 Hybrid XLE,25000,53746,https://www.cars.com/vehicledetail/7f1d0622-d858-41ce-874e-84394b17b4b9/
30071,2019 Honda CR-V EX,24000,9290,https://www.cars.com/vehicledetail/73516782-a80e-4fdf-a104-484861eed67d/
30071,2022 Honda Accord Sport SE,24000,9963,https://www.cars.com/vehicledetail/1d8b3bc8-9d01-45c9-a270-bd3df5309bfc/
30071,2020 Honda Accord Sport 1.5T,22500,20801,https://www.cars.com/vehicledetail/e8a07d20-e378-479b-ac84-cacc8c83165e/
30071,2018 Honda Accord Touring,22000,52122,https://www.cars.com/vehicledetail/84b11500-4a2a-46be-bd07-9b1f911e252b/
30071,2022 Honda Accord Sport 1.5T,23000,28998,https://www.cars.com/vehicledetail/7b1a4514-28d0-41a9-a54f-850a2e9b93b9/
30071,2020 Honda Accord Sport 1.5T,23500,11927,https://www.cars.com/vehicledetail/c59d02d4-f2b8-4f9a-ac22-44c080278624/
30071,2014 Land Rover Range Rover 3.0L Supercharged HSE,23500,81025,https://www.cars.com/vehicledetail/4fca8b25-5509-4836-a1c0-d0c6ea8d3cbc/
30071,2017 Toyota Highlander Hybrid Limited,25000,100773,https://www.cars.com/vehicledetail/dfd91925-6d60-4180-bd38-f9a195c7e6cd/
30071,2020 Nissan Pathfinder SL,19000,56204,https://www.cars.com/vehicledetail/e041d446-2be5-44cf-919b-6cf42c3d54df/
30071,2020 Honda Accord Touring 2.0T,20500,92125,https://www.cars.com/vehicledetail/ad008e6f-bee8-4411-962f-372e5df855da/
30071,2019 Honda Accord Sport 2.0T,22000,56723,https://www.cars.com/vehicledetail/12719e04-5396-44c2-9604-948e4e62caf7/
30071,2019 Mercedes-Benz A-Class A 220,23000,31120,https://www.cars.com/vehicledetail/656e9cb1-2e72-456f-9339-e67738d514bc/
30071,2021 Honda Accord Touring 2.0T,26000,52505,https://www.cars.com/vehicledetail/24c2effd-a9b4-47c5-aafa-ddd8afc9dce8/
30071,2019 Lexus NX 300 NX 300,21500,46797,https://www.cars.com/vehicledetail/dce8729d-eb88-42dc-9d5f-524c300ba23c/
30071,2018 GMC Yukon SLT,30500,80470,https://www.cars.com/vehicledetail/6856550e-dff8-4755-9306-308020a7d11b/
30071,2019 Toyota RAV4 XLE,19000,103692,https://www.cars.com/vehicledetail/567a18ce-dc70-4490-91d1-cb3471e8f1b6/
30071,2018 Toyota RAV4 Limited,18500,64517,https://www.cars.com/vehicledetail/5da90a8e-511f-460a-b6f7-286775f25dc8/
30071,2023 Nissan Pathfinder SV,30000,6734,https://www.cars.com/vehicledetail/ec2ed23d-b0db-4b9b-ad50-bf0e99c3770a/
30071,2021 Toyota Corolla APEX XSE,20000,30306,https://www.cars.com/vehicledetail/9b71ce9d-ad10-44e5-b071-224bb5b584e4/
30071,2021 Honda Pilot Touring 7-Passenger,26000,92166,https://www.cars.com/vehicledetail/55e23f7f-1f48-478a-ae75-d49edf0beafe/
30071,2018 RAM 2500 Tradesman,26000,81485,https://www.cars.com/vehicledetail/7bfa9454-cf1a-4ec9-842c-c2057707075b/
30071,2020 Honda CR-V LX,20000,29623,https://www.cars.com/vehicledetail/b686c1e6-5b12-46d8-8f27-83a9cb5ea2f4/
30071,2022 Toyota Highlander LE,26000,34599,https://www.cars.com/vehicledetail/afd07c36-1488-48f1-94bb-e11de382d47c/
30071,2016 Lexus GX 460 Luxury,23000,122575,https://www.cars.com/vehicledetail/18b5aa0c-1aff-4cf4-8897-071ff61c19ee/
30071,2015 Toyota 4Runner SR5,21000,115256,https://www.cars.com/vehicledetail/d413117a-bd47-4431-b81e-b55f99fddaf5/
30071,2018 Lexus NX 300h Base,21000,102734,https://www.cars.com/vehicledetail/bb60ddf9-c014-413b-8c2e-86fa339601fd/
30071,2020 Nissan Murano Platinum,25000,24779,https://www.cars.com/vehicledetail/24296230-fb2e-4f1f-82e7-2f95f6829fd4/
30071,2019 Toyota Tundra SR5,26750,93073,https://www.cars.com/vehicledetail/74c1527c-fe94-45c4-80b6-741e5e997d4b/
30071,2018 Lexus GX 460 Base,27500,86104,https://www.cars.com/vehicledetail/c08ad1e3-7a76-4826-a7d1-99de9fa899fa/
30071,2019 Toyota Tacoma TRD Sport,28000,53675,https://www.cars.com/vehicledetail/fc7b2331-ffd2-4fb0-a030-61b24f2e2d86/
30071,2021 Honda CR-V Hybrid Touring,26500,56449,https://www.cars.com/vehicledetail/ad7d7116-b134-46a3-afb3-c78ce82f32eb/
30071,2016 Chevrolet Suburban LTZ,25000,112498,https://www.cars.com/vehicledetail/2e57be4a-76ff-4d25-9b6d-abb22a6f2cb9/
30071,2019 Honda Odyssey EX-L,19000,127167,https://www.cars.com/vehicledetail/7662031e-df39-449c-8097-d3d6498dbb03/
30071,2019 Honda Odyssey Elite,19000,145568,https://www.cars.com/vehicledetail/56f86239-2abe-4973-ad25-7cfbc0f78d9c/
30071,2019 Honda Odyssey EX,21500,63898,https://www.cars.com/vehicledetail/924e8f85-76b7-484c-9e5f-1cff66d8c070/
30071,2019 Toyota Tacoma TRD Off Road,31500,39692,https://www.cars.com/vehicledetail/85521f8e-f60b-45ef-8cf0-7e3beafa2004/
30071,2020 Lexus ES 350 Base,23000,92986,https://www.cars.com/vehicledetail/f2ac5bd6-5323-47e9-aad6-3b05fbb290ab/
30071,2021 Honda Passport Sport,22000,70256,https://www.cars.com/vehicledetail/ab01a9da-8f01-469d-b45f-f035839caeb1/
30071,2014 Lexus GX 460 Base,19000,175802,https://www.cars.com/vehicledetail/da2aa142-fa46-4a73-840d-d8287f9f805e/
30071,2020 Honda Passport Sport,21500,31719,https://www.cars.com/vehicledetail/e9fd2605-bb93-46d7-84df-074a4c962c59/
30071,2020 Honda Pilot EX,24500,32513,https://www.cars.com/vehicledetail/737e56c5-16bc-4d40-9405-a2cf1568e7ad/
30071,2020 Honda Pilot EX-L,23250,72111,https://www.cars.com/vehicledetail/158e5ba1-f9aa-447d-9e74-6b088b4019f4/
30071,2020 Honda Pilot EX-L,25500,30495,https://www.cars.com/vehicledetail/ed8d0d3d-784d-47dc-a87d-9e485c973560/
30071,2020 Honda Pilot Elite,29000,42451,https://www.cars.com/vehicledetail/b186d537-d926-4631-87eb-5f022b1dbfb4/
30071,2021 Honda Pilot EX-L,26500,41003,https://www.cars.com/vehicledetail/565f675c-032a-4661-93c6-af1bb9f226e7/
30071,2020 Jeep Wrangler Unlimited Sahara,25000,76564,https://www.cars.com/vehicledetail/bc1afc7b-5aa4-40e4-bf11-1a7904a01f38/
30071,2018 Jeep Wrangler Unlimited Sahara,22000,135975,https://www.cars.com/vehicledetail/9417e201-9bda-4359-af37-2d607d6b0bf1/
30071,2022 Honda Odyssey EX,30750,8495,https://www.cars.com/vehicledetail/0532a30a-061d-422b-ab04-c851e0f8d030/
30071,2018 INFINITI Q50 3.0t Red Sport 400,22000,85545,https://www.cars.com/vehicledetail/129913e8-20bc-4dc1-bb58-ba10de282d2b/
30071,2021 Honda Odyssey Touring,26000,34023,https://www.cars.com/vehicledetail/366a9383-a6b1-4f28-9c73-1f505c84bec6/
30071,2018 Honda Odyssey Elite,22000,118408,https://www.cars.com/vehicledetail/3f4abfc7-15c0-4c2d-a792-3df1c219a2ad/
30071,2020 Acura TLX FWD,20500,36743,https://www.cars.com/vehicledetail/82ab202f-e862-4be6-965f-d9d379435fa4/
