Zip,Car,Price,Mileage,Link
30063,2020 Mercedes-Benz A-Class A 220 4MATIC,29490,34374,https://www.cars.com/vehicledetail/8f8379aa-8e90-45bf-8121-b745fe9ba5bc/
30063,2016 Kia Optima LX,11495,78073,https://www.cars.com/vehicledetail/833465a5-6e45-4f87-ac4a-da1a36b5f3c7/
30063,2019 BMW X7 xDrive40i,44790,57270,https://www.cars.com/vehicledetail/fb80a307-a016-42ce-8a8f-cd902d63c9be/
30063,2021 Toyota Corolla APEX SE,16995,44877,https://www.cars.com/vehicledetail/41e9c45f-d3c1-49a2-b811-bf30f2a9faf5/
30063,2023 Audi S5 3.0T Premium Plus,57995,4111,https://www.cars.com/vehicledetail/8b2436f6-8e99-4db2-b2f8-d4b1cd4f0cd3/
30063,2023 Audi S5 3.0T Prestige,61995,4485,https://www.cars.com/vehicledetail/7b97877c-0d46-4724-900d-362e0d08a65d/
30063,2020 Chevrolet Camaro 1LT,21995,28400,https://www.cars.com/vehicledetail/523e9767-bbc7-4187-b8b6-96f43b730f01/
30063,2019 Maserati Levante Base,37990,38519,https://www.cars.com/vehicledetail/9258f4ef-0e74-47c4-8082-be29da779d6c/
30063,2019 Maserati Levante Base,38490,48442,https://www.cars.com/vehicledetail/3d02a307-4238-4128-949c-6c9724e593d3/
30063,2017 Kia Optima LX,13995,74141,https://www.cars.com/vehicledetail/415a5420-bc4b-439b-ab3d-5ff57610c57f/
30063,2020 Mercedes-Benz GLS 580 4MATIC,71799,20979,https://www.cars.com/vehicledetail/4213a62e-4d28-4bae-94fc-7dbba8ee449b/
30063,2019 Porsche Macan S,42490,33583,https://www.cars.com/vehicledetail/9148af74-3a66-4486-8486-3c7628a8e784/
30063,2021 Land Rover Range Rover Sport HSE Silver Edition,48990,50300,https://www.cars.com/vehicledetail/52eacadf-3680-4189-b163-d2edd8d3ba9a/
30063,2022 BMW 430 i,32977,37352,https://www.cars.com/vehicledetail/4f54892f-d0c3-4f25-9fc7-e49826795dcd/
30063,2021 Genesis GV80 3.5T,48599,33992,https://www.cars.com/vehicledetail/229ea911-c29c-461b-b46a-03d362b5de76/
30063,2019 Lexus IS 300 Base,26786,29160,https://www.cars.com/vehicledetail/e1c45327-bf07-4f31-a702-fff45ed2b25e/
30063,2021 Lexus GX 460 Base,48980,21037,https://www.cars.com/vehicledetail/26c7354c-8658-496f-86d2-c29701cd043e/
30063,2022 BMW 430 i xDrive,35990,39770,https://www.cars.com/vehicledetail/7f80e555-b19c-42bd-9e47-4888c3a84059/
30063,2020 Lexus RX 350L Base,39490,26650,https://www.cars.com/vehicledetail/46f996b0-3bc1-4eca-bd5c-361418692c94/
30063,2018 BMW M6 Gran Coupe,46990,52262,https://www.cars.com/vehicledetail/ddb26a2f-120e-4c50-884e-3a14e9202438/
30063,2021 Porsche Cayenne Base,58490,28043,https://www.cars.com/vehicledetail/46aa7a1a-9d4b-4265-985a-734307bb2de4/
30063,2021 Lexus RX 350 Base,41786,23962,https://www.cars.com/vehicledetail/747ce980-5747-4d9c-8032-38e7e74afbf5/
30063,2019 Chevrolet Corvette Grand Sport,56990,19484,https://www.cars.com/vehicledetail/f912fe9b-f49c-44c2-b071-6dc0b909ed77/
30063,2022 RAM 1500 Limited,49970,18047,https://www.cars.com/vehicledetail/467ab89e-88d2-4b2f-b2e0-553984954f10/
30063,2020 Alfa Romeo Stelvio Ti,27990,31287,https://www.cars.com/vehicledetail/1b711b8b-1acb-49ce-9706-be99f9733b84/
30063,2020 Volvo XC60 T5 Inscription,32500,39786,https://www.cars.com/vehicledetail/6b35da37-37d6-4b92-b2f3-92732bf64f88/
30063,2022 RAM 1500 Limited,53190,34391,https://www.cars.com/vehicledetail/12d1e566-a791-4a56-b37e-e907924d45b3/
30063,2020 Hyundai Palisade SEL,32863,43061,https://www.cars.com/vehicledetail/c2cdc957-973f-4c69-befc-7bddf7054c3b/
30063,2022 Ford Expedition XLT,43977,40703,https://www.cars.com/vehicledetail/804cbcc8-2148-4519-8e4f-5dd6cdca1be8/
30063,2018 Land Rover Range Rover 5.0L Supercharged,48988,58332,https://www.cars.com/vehicledetail/a8c221c9-10f5-49fd-8651-5a7d32764a34/
30063,2023 INFINITI QX80 Luxe,58990,5285,https://www.cars.com/vehicledetail/9674a6d0-4179-462f-8cb6-23f40123e6c2/
30063,2019 Porsche Macan Base,34824,52325,https://www.cars.com/vehicledetail/c6b3d798-b124-4fc3-914d-49878919ea87/
30063,2019 Land Rover Range Rover 5.0L V8 Supercharged,59786,45591,https://www.cars.com/vehicledetail/e8994581-d93b-4262-9846-830e6f4eeac5/
30063,2023 Genesis GV80 2.5T,52990,11351,https://www.cars.com/vehicledetail/774d1eb5-0517-49dd-8c47-43dee5afa502/
30063,2018 Land Rover Range Rover Supercharged,49990,45513,https://www.cars.com/vehicledetail/636381d1-3939-498e-afcb-8cf1ec859b7f/
30063,2020 Porsche Cayenne Base,50349,42669,https://www.cars.com/vehicledetail/a5890076-3052-49f5-a034-5751d4ad7df4/
30063,2009 Bentley Continental GTC Base,54990,26655,https://www.cars.com/vehicledetail/40b53ab1-c955-4941-91a9-c4a44c347079/
30063,2021 Chevrolet Suburban Premier,48977,69582,https://www.cars.com/vehicledetail/b4ee3e4b-543f-4b8a-841e-5518f10fee38/
30063,2020 BMW X6 xDrive40i,53609,41899,https://www.cars.com/vehicledetail/a5dc1dd9-b2bc-4d2f-a2be-b2f70e5ace66/
30063,2016 Kia Sedona EX,11990,90248,https://www.cars.com/vehicledetail/95b91852-efa9-4db1-b2dd-7c5a26dd5f6e/
30063,2019 Land Rover Range Rover Sport HST MHEV,46990,67140,https://www.cars.com/vehicledetail/e78171d0-3d96-49f9-8149-f664f3e34940/
30063,2018 INFINITI QX80 Base,31885,68303,https://www.cars.com/vehicledetail/e08ded94-186a-4755-aa29-a3bbfe59ab63/
30063,2015 Mercedes-Benz G-Class G 63 AMG,76990,47185,https://www.cars.com/vehicledetail/b0dd4787-e7a8-40a4-8dfc-1e920c468dff/
30063,2018 Jaguar XF S,26470,67762,https://www.cars.com/vehicledetail/511c6b90-caaf-42c7-8c1c-9856d14aeaa5/
30063,2020 BMW 740 i,46290,21676,https://www.cars.com/vehicledetail/6d526664-4d1c-4d64-9636-18c352f6c278/
30063,2022 BMW X5 xDrive40i,46477,42351,https://www.cars.com/vehicledetail/76014108-b303-4ff7-9296-561a05203783/
30063,2021 Chevrolet Tahoe High Country,63490,37289,https://www.cars.com/vehicledetail/f4a1f789-5590-49f6-a0fe-1fba1402b0c6/
30063,2021 BMW X4 xDrive30i,41190,37273,https://www.cars.com/vehicledetail/f8f04164-20eb-480e-be84-85c5775806a3/
30063,2018 Porsche Panamera Base,52288,50854,https://www.cars.com/vehicledetail/16bd80b8-2489-4cf3-ac5b-308889132b06/
30063,2017 Porsche Cayenne Platinum Edition,27970,71602,https://www.cars.com/vehicledetail/c55f3026-9648-4e00-886d-d75f1962cb4a/
30063,2022 Cadillac XT6 Sport AWD,48470,25837,https://www.cars.com/vehicledetail/80a01ae1-ca5a-449d-b7ca-225058cf8597/
30063,2023 GMC Yukon XL Denali Ultimate,92970,11652,https://www.cars.com/vehicledetail/85adbe9b-a6b6-4194-9b33-bf3824baa79d/
30063,2020 Cadillac CT5 Premium Luxury AWD,28990,44918,https://www.cars.com/vehicledetail/444e77dc-8c99-4117-b070-6a68d0555bd7/
30063,2020 BMW X6 xDrive40i,53990,40343,https://www.cars.com/vehicledetail/7ac98fa3-2262-4665-9a95-0b80ff180162/
30063,2023 Genesis GV80 3.5T,56999,19091,https://www.cars.com/vehicledetail/3e9b38ae-9aca-46ba-acfc-57583f2e846c/
30063,2022 BMW 740 i xDrive,49990,38663,https://www.cars.com/vehicledetail/044cfc94-496f-4a68-8d6f-a9ebc9720aec/
30063,2020 BMW 540 i,34856,48253,https://www.cars.com/vehicledetail/034c8de6-b8bb-4670-b866-7cdd921a8ec8/
30063,2022 BMW M550 i xDrive,65571,11821,https://www.cars.com/vehicledetail/33c8c402-6b01-4fbe-856a-a4644d1ea37f/
30063,2020 Acura RDX Technology Package,31400,25544,https://www.cars.com/vehicledetail/80da0bdb-1466-4df0-9d8d-ac5293feb938/
30063,2010 Mercedes-Benz S-Class S 550 Sedan 4D,15999,88627,https://www.cars.com/vehicledetail/4e19caf3-cd8e-4cc9-9676-1977bb2ef0e6/
30063,2020 Mercedes-Benz S-Class S 450 4MATIC,46490,50931,https://www.cars.com/vehicledetail/64d7dc0d-fd76-4549-86e2-346bd15e77e6/
30063,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,37990,57497,https://www.cars.com/vehicledetail/cbc79740-d279-45ba-be21-c9fd2d0d33a1/
30063,2021 INFINITI QX50 SENSORY,29490,60544,https://www.cars.com/vehicledetail/8a6a1de1-8a81-4ed3-8286-bfdf424df93d/
30063,2016 Land Rover Range Rover Sport Supercharged HSE,20989,99071,https://www.cars.com/vehicledetail/fa62d663-d878-4a30-86e9-d2bcc0bf7747/
30063,2020 Audi Q5 45 Premium,23990,64659,https://www.cars.com/vehicledetail/67e96eff-6130-4a65-815e-8e3929f52ae5/
30063,2020 BMW X3 sDrive30i,31997,34131,https://www.cars.com/vehicledetail/abe4b1ac-85d6-4f8b-b440-e48a1145f205/
30063,2019 INFINITI QX80 Luxe,28490,86230,https://www.cars.com/vehicledetail/debf9b08-ca65-414c-a776-d51b7c75b85e/
30063,2020 Mercedes-Benz GLE 450 Base,41990,66601,https://www.cars.com/vehicledetail/bd943a1c-2da9-49cb-af84-9f78831d21df/
30063,2020 BMW X3 sDrive30i,24990,61967,https://www.cars.com/vehicledetail/592f73d8-74ed-414a-bf4d-793f582772a8/
30063,2022 Audi Q7 55 Premium,47990,27992,https://www.cars.com/vehicledetail/055c189e-106a-4b61-a2f7-1c66a5b57188/
30063,2020 BMW 540 i,32490,45341,https://www.cars.com/vehicledetail/fc806992-e288-44e6-a992-4f230690b063/
30063,2014 Lincoln MKZ Base,17295,75457,https://www.cars.com/vehicledetail/67686bdd-35c5-4470-8586-8c66a16547d3/
30063,2021 Hyundai Palisade Calligraphy,39520,42584,https://www.cars.com/vehicledetail/4152ee28-21c0-4a22-a2f9-e1cc2f2af022/
30063,2015 Mercedes-Benz GL-Class 4MATIC,19499,98625,https://www.cars.com/vehicledetail/5f91f8b9-5fa6-4d5d-b582-e2182aaf983a/
30063,2021 BMW 750 i xDrive,63988,29428,https://www.cars.com/vehicledetail/0b2fd780-665f-42fe-9180-33845092e5a2/
30063,2021 Audi SQ5 Premium Plus TFSI quattro Tiptronic,42988,41417,https://www.cars.com/vehicledetail/3faf26d6-d8af-452b-b373-da289855bbf5/
30063,2019 Cadillac Escalade Premium Luxury,44970,60623,https://www.cars.com/vehicledetail/fbf3f09a-d607-4eb6-a8b0-6bd948b4cf5e/
30063,2021 Cadillac Escalade Premium Luxury,75607,53632,https://www.cars.com/vehicledetail/cfd7a312-1a19-4df6-a142-1fb479e0e74b/
30063,2023 Audi A3 40 Premium,33990,4229,https://www.cars.com/vehicledetail/d16924b3-9f17-4dbd-a149-7da46a4c74d6/
30063,2020 Mercedes-Benz S-Class S 560,60990,29267,https://www.cars.com/vehicledetail/712cd181-9820-4821-a61a-67e985d232f2/
30063,2022 RAM 1500 TRX,71990,65503,https://www.cars.com/vehicledetail/5aac370f-c753-4592-b170-5f3865f518fb/
30063,2016 Land Rover Range Rover,32294,80588,https://www.cars.com/vehicledetail/b4e73fee-f690-41d9-b470-bc33a9c43858/
30063,2021 BMW X3 sDrive30i,27477,42708,https://www.cars.com/vehicledetail/0c0a05cd-3c36-440f-b2b9-341187cfb32e/
30063,2020 BMW X3 sDrive30i,26786,41090,https://www.cars.com/vehicledetail/8de828b3-e041-415b-b003-da8a3986b0c4/
30063,2021 Kia K5 GT-Line,23663,54995,https://www.cars.com/vehicledetail/1d97250c-c07f-4e61-9e06-bf769fafa2f9/
30063,2019 Mercedes-Benz Sprinter 2500 High Roof,51994,45267,https://www.cars.com/vehicledetail/a333776f-db29-42ca-9d3e-fa541b73102a/
30063,2021 Chevrolet Suburban LT,48970,55309,https://www.cars.com/vehicledetail/86171809-5eca-4511-9ce7-a7a48318723c/
30063,2020 Ford Expedition Max Limited,42270,57926,https://www.cars.com/vehicledetail/c0af999c-90dc-4c2c-bb9a-36216ab4babf/
30063,2023 Land Rover Range Rover Evoque R-Dynamic S,45990,11053,https://www.cars.com/vehicledetail/af5ff19f-0f51-413a-b026-d390272a9445/
30063,2022 Ford Escape SE,19477,41063,https://www.cars.com/vehicledetail/0b2f3ed0-e237-4495-89d1-33242f8b58a2/
30063,2021 Cadillac Escalade Base,87855,30195,https://www.cars.com/vehicledetail/c482edff-2df5-4365-a451-0bf4f6b276ad/
30063,2020 BMW 540 i,37843,41440,https://www.cars.com/vehicledetail/f7b9cca3-43a0-4385-8332-7d2245c5bbac/
30063,2022 BMW X3 sDrive30i,32477,42425,https://www.cars.com/vehicledetail/edbaf20e-af43-459d-ba9a-ae8cfc895f99/
30063,2019 Lincoln MKZ Hybrid Reserve I,23990,44458,https://www.cars.com/vehicledetail/e7b1f287-9b1a-4316-bce3-11ecde4f29f8/
30063,2022 Acura RDX A-Spec,41470,12505,https://www.cars.com/vehicledetail/035bc2fe-5139-453b-be83-a67f73207afb/
30063,2020 Land Rover Range Rover Velar P340 S R-Dynamic,41970,44824,https://www.cars.com/vehicledetail/4e5e8ff7-94f9-4a8d-9ce8-9326993dd8c4/
30063,2022 Jeep Grand Cherokee L Limited,35477,40763,https://www.cars.com/vehicledetail/de2f8462-7777-4031-a19b-3d479f71c767/
30063,2019 Land Rover Range Rover Velar P250 S,34588,61776,https://www.cars.com/vehicledetail/4867bf30-385d-4b40-a05b-0610cc88958b/
30064,2021 Cadillac Escalade ESV Premium Luxury,87500,9066,https://www.cars.com/vehicledetail/2d2bdc38-d855-4bc9-9892-18393ba2bf68/
30064,2001 Porsche Boxster S,9000,143000,https://www.cars.com/vehicledetail/c0d1fb80-2df8-4cfa-ae91-4662c4c6bd5e/
30064,2016 Mercedes-Benz G-Class G 550 4MATIC,55000,74000,https://www.cars.com/vehicledetail/85e7ed5f-b687-4518-a426-3100f9568a6b/
30064,2015 BMW i8 Base,50000,21000,https://www.cars.com/vehicledetail/9b3026bf-f1a2-4910-9854-10567668c2c4/
30066,2011 Dodge Charger R/T,12999,162400,https://www.cars.com/vehicledetail/a7195d39-7733-464b-a337-81533b0592db/
30066,2009 Audi R8 4.2 quattro,64000,72000,https://www.cars.com/vehicledetail/e7601fc2-b05c-40c7-bad2-e3df3fb9eea5/
30066,2017 Porsche Macan GTS,36902,70000,https://www.cars.com/vehicledetail/a0870fec-c980-44f4-bb30-7295a23d5aed/
30066,2010 MINI Cooper Base,10000,88000,https://www.cars.com/vehicledetail/20c0219b-36dd-4ef4-a115-26793ae484a8/
30067,2014 Toyota 4Runner Limited,22450,180000,https://www.cars.com/vehicledetail/2b2627ab-2da2-4262-8d60-db7f0efcc6f9/
30067,2002 Mercedes-Benz C-Class C320,10500,69500,https://www.cars.com/vehicledetail/416df276-fd64-40ea-b2c6-e235285c2fbf/
30067,2022 Toyota 4Runner Limited,45750,19800,https://www.cars.com/vehicledetail/5a26aab5-f2f2-4498-a8e5-e52a1195023d/
30067,2003 Hummer H1 Open Top,85999,75000,https://www.cars.com/vehicledetail/c14e31b5-049e-4df2-8c35-121b8eeda697/
30069,2021 Mitsubishi Outlander Sport 2.0 ES,16977,36134,https://www.cars.com/vehicledetail/82047620-9a08-42ff-bafe-d106829fe258/
30069,2019 BMW 330 i,25790,50997,https://www.cars.com/vehicledetail/e4e97993-0cf5-40ca-a50f-c375404153f0/
30069,2020 BMW X5 sDrive40i,38990,41330,https://www.cars.com/vehicledetail/91c554e9-1339-4235-8c6c-8482515bc972/
30069,2015 Honda Fit LX,7995,149822,https://www.cars.com/vehicledetail/21dfeb4f-836f-4d6c-81b9-4365913d0ada/
30069,2022 GMC Sierra 1500 SLT,55970,12056,https://www.cars.com/vehicledetail/45ede100-ae8d-4c2d-bff1-6abaff36bca7/
30069,2021 Kia Forte LXS,16290,54668,https://www.cars.com/vehicledetail/d4090c31-c921-43b8-ba34-184e910277bd/
30069,2021 Dodge Charger SXT,21477,60757,https://www.cars.com/vehicledetail/36ece9bb-55f5-40cc-958a-04c13a0d30b8/
30069,2022 Kia Forte GT-Line,21490,22956,https://www.cars.com/vehicledetail/3b020eb1-50c3-40e9-aec2-c97887d0482d/
30069,2020 Ford F-150 Raptor,54290,65237,https://www.cars.com/vehicledetail/cd47bf9e-d99b-44dd-a2bf-68790ef5283a/
30069,2022 Kia Forte LXS,17477,32279,https://www.cars.com/vehicledetail/02d279ce-43b6-49d6-9513-7a23fbd7e439/
30069,2022 Audi Q5 45 S line Premium Plus,36995,18034,https://www.cars.com/vehicledetail/d336bf6a-ca4e-429d-bb2a-056cbbcf9340/
30069,2022 BMW X5 sDrive40i,51490,13878,https://www.cars.com/vehicledetail/c5fa8c4d-ee1d-49c9-a775-ec3a0f26460a/
30069,2023 BMW X5 xDrive40i,57990,26256,https://www.cars.com/vehicledetail/ccaf3cd2-bb9b-4aae-ab7a-c4808874b699/
30069,2020 Ford F-150 XLT,27970,78473,https://www.cars.com/vehicledetail/d753ae43-f4f7-425d-ae65-518ae42a7aec/
30069,2016 Kia Sedona LX,9995,118503,https://www.cars.com/vehicledetail/404318fb-8aa6-4d0e-9582-8d58eb13c5b5/
30069,2023 Mitsubishi Outlander PHEV SEL,41490,1015,https://www.cars.com/vehicledetail/abe134ad-a6d9-40f9-8bfd-97421de5e972/
30069,2017 Lexus RC 300 Base,31970,32022,https://www.cars.com/vehicledetail/ab0b6095-14f6-440f-90cd-6cd3c21700fe/
30069,2021 Nissan Sentra SV,16777,62633,https://www.cars.com/vehicledetail/267deeb7-84f6-4df6-9bf1-d5157d42f193/
30069,2022 Lexus RC 350 F Sport,45990,16345,https://www.cars.com/vehicledetail/c9fb7f3a-570c-40ee-a0e3-65757e91dab2/
30069,2017 Chevrolet Corvette Z06,62970,58510,https://www.cars.com/vehicledetail/4efe2113-4dd9-4ca9-892f-83179e93cc89/
30069,2019 Kia Optima LX,10995,119463,https://www.cars.com/vehicledetail/e2306a03-9729-4ef8-aa50-fc49a17a7063/
30069,2021 Ford F-150 XLT,40970,28320,https://www.cars.com/vehicledetail/b5816b71-e2a9-4531-95a5-c35ac408b251/
30069,2020 Chevrolet Corvette Stingray w/2LT,74970,5994,https://www.cars.com/vehicledetail/39c9bf81-c71a-4bf8-a0db-e88f85997709/
30069,2019 BMW 440 i xDrive,36490,43250,https://www.cars.com/vehicledetail/f1994e91-478d-4790-aad3-331367098294/
30069,2013 Ford F-150 XL,11995,130725,https://www.cars.com/vehicledetail/e99bed96-1ce9-4a67-b0bc-4b252ff26489/
30069,2017 Ford Expedition XLT,17990,104045,https://www.cars.com/vehicledetail/854d421e-6d16-4835-aca5-590dc43c6289/
30069,2023 Chevrolet Silverado 1500 High Country,58995,4555,https://www.cars.com/vehicledetail/73ee7661-1d83-4729-91ff-f68f3c0641d1/
30069,2023 Audi Q4 e-tron 40 Premium Plus,40495,5616,https://www.cars.com/vehicledetail/6a196aa0-a921-4b77-b0ea-1a758bf1a9a5/
30069,2022 Ford F-150 Platinum,60970,19537,https://www.cars.com/vehicledetail/77d06532-ace2-49d9-8e94-34c546b83a11/
30069,2020 Tesla Model X Long Range,54490,48150,https://www.cars.com/vehicledetail/ae1c9a47-0c35-4b3b-a1b9-40cd288722a5/
30069,2022 BMW 840 i,54990,41705,https://www.cars.com/vehicledetail/467a540d-89f5-4241-baa9-b17bb4ee07e4/
30069,2023 Volvo XC90 B6 Plus 7-Seater,53000,8104,https://www.cars.com/vehicledetail/4ee3bd32-8d1d-4ea7-9d9c-19a818e13d17/
30069,2022 Ford Bronco Big Bend,41990,15621,https://www.cars.com/vehicledetail/4929e83f-1465-4066-9c2d-e19a643f7aa6/
30069,2021 Toyota C-HR XLE,22990,61188,https://www.cars.com/vehicledetail/3597a155-947d-47bb-adc1-54cfb31dfb0b/
30069,2021 Audi RS Q8 4.0T quattro,99995,29034,https://www.cars.com/vehicledetail/27fdc81b-48ab-42b6-a3ab-653a72f3be72/
30069,2021 Jeep Wrangler Sport,30970,24969,https://www.cars.com/vehicledetail/4b3e5f32-4880-4dbf-a68e-9bcf274775bc/
30069,2013 Nissan Altima 2.5 S,9995,47761,https://www.cars.com/vehicledetail/45f99f95-3b97-4851-9c4b-050353dbd210/
30069,2021 Maserati Ghibli S GranSport,53990,16273,https://www.cars.com/vehicledetail/aac80a7b-d73c-4742-8d45-0481afdf08d7/
30069,2018 Buick Enclave Premium,23995,65456,https://www.cars.com/vehicledetail/cc44eb48-8ed7-4218-a8f9-8344986246fd/
30069,2021 Chevrolet Tahoe Z71,55990,48132,https://www.cars.com/vehicledetail/d47e0fee-c80e-4d0b-8d99-0a60f4f4489e/
30069,2023 INFINITI QX60 SENSORY,51990,5851,https://www.cars.com/vehicledetail/64185418-4e29-40a6-b645-5e3c34748994/
30069,2020 Cadillac Escalade Luxury,41995,77019,https://www.cars.com/vehicledetail/ccd3337b-afd2-46d2-8bae-8a55198f38c9/
30069,2023 Audi Q3 45 S line Premium,35495,9018,https://www.cars.com/vehicledetail/35ec9d0f-cbb4-43ec-862a-80b2e982fa87/
30069,2019 Porsche Macan Base,37990,38624,https://www.cars.com/vehicledetail/0f02c42e-0bbd-4faf-95c5-1ef43a1c4b09/
30069,2015 Acura TLX V6 Tech,12795,135575,https://www.cars.com/vehicledetail/c9ad3b94-6f4c-400f-9177-d45d25706947/
30069,2015 Acura TLX Tech,14995,75165,https://www.cars.com/vehicledetail/5f17e212-c2cf-43fc-9c4e-549fe529a98b/
30069,2012 Ford Transit Connect XLT,9995,114967,https://www.cars.com/vehicledetail/9260e500-c067-4ec9-a0d5-aa94ccc730c3/
30069,2020 Audi A5 2.0T Premium,31990,42564,https://www.cars.com/vehicledetail/eed18df5-834a-417a-b69b-c8d1d0622739/
30069,2022 Alfa Romeo Stelvio Ti,32990,28047,https://www.cars.com/vehicledetail/f4c976d9-465e-41e1-9c39-010963a19ace/
30069,2020 Lexus UX 250h Base,25990,82658,https://www.cars.com/vehicledetail/8ac42f98-936e-428c-82a0-6f3aac485858/
30069,2019 Tesla Model 3 Standard Range Plus,28990,37306,https://www.cars.com/vehicledetail/c914be03-ba42-42b4-88cb-b5262ca4e4a2/
30069,2020 Hyundai IONIQ Plug-In Hybrid Limited,22990,29949,https://www.cars.com/vehicledetail/a1c5ca05-ed1e-4045-9d4e-12f96721a982/
30069,2019 Mercedes-Benz CLA 250 Base 4MATIC,24790,40538,https://www.cars.com/vehicledetail/4d2d360d-e418-4712-bac7-99f3c5bf6706/
30069,2021 Audi Q8 55 Prestige,58995,25018,https://www.cars.com/vehicledetail/2e49f857-08c8-49c8-9dab-151e6e0aa9ad/
30071,2020 Mercedes-Benz GLA 250 Base 4MATIC,22500,29495,https://www.cars.com/vehicledetail/1521d623-b5cd-411c-aa78-3e3e0bf46537/
30071,2021 Toyota Avalon XSE Nightshade,26000,40274,https://www.cars.com/vehicledetail/8734c42f-ed84-478c-92df-733a908087ae/
30071,2020 Honda Accord Sport 1.5T,20500,53452,https://www.cars.com/vehicledetail/33d19226-fdbc-49df-919e-1e87bdc8f181/
30071,2022 Toyota Highlander XLE,27500,43427,https://www.cars.com/vehicledetail/bc5de27c-0d22-4188-a8e4-09fd375dd8a2/
30071,2015 Toyota 4Runner Limited,21000,168208,https://www.cars.com/vehicledetail/c917010d-f536-43e0-b78f-c9318b661e74/
30071,2017 Lexus ES 350 Base,20000,69380,https://www.cars.com/vehicledetail/1e4da1a9-381e-435c-8f3f-865a9daa393c/
30071,2021 Kia Stinger GT-Line,26000,17051,https://www.cars.com/vehicledetail/f665b59a-7c4d-4eac-9e3c-984c5e180536/
30071,2014 RAM ProMaster 3500 Tradesman,21000,68221,https://www.cars.com/vehicledetail/bccacffd-3d98-4235-b679-74c7ce22086a/
30071,2017 Audi S7 4.0T Premium Plus,28000,91935,https://www.cars.com/vehicledetail/a10f3bb9-79d5-4468-bbef-642b9087f7e4/
30071,2017 Lexus ES 350 Base,20000,108806,https://www.cars.com/vehicledetail/6351fefc-d238-4f49-9f20-a97fa09dd9b2/
30071,2015 BMW X5 sDrive35i,17000,96108,https://www.cars.com/vehicledetail/3ed8cc2c-9347-44d7-bc47-2bd3233c4d18/
30071,2023 Toyota Prius LE,31500,5470,https://www.cars.com/vehicledetail/884bef4e-49ab-474f-9762-6beecd5f8034/
30071,2021 Lexus IS 300 Base,27000,26675,https://www.cars.com/vehicledetail/13d3f97a-3970-43b2-9024-98d234a92476/
30071,2017 Honda Ridgeline Sport,21500,91348,https://www.cars.com/vehicledetail/79ba3a87-50be-4d88-9682-dd9d6812317c/
30071,2014 BMW M5 Base,26500,100452,https://www.cars.com/vehicledetail/ced11ce5-eb2a-4600-bd5f-db326085367e/
30071,2021 Kia Stinger GT-Line,25000,35660,https://www.cars.com/vehicledetail/2570fab5-a9cc-41d5-b82c-68b60804ec69/
30071,2021 Lexus IS 300 Base,28000,38131,https://www.cars.com/vehicledetail/546274c5-9ef7-4b95-9f56-b11c6b6463eb/
30071,2020 Lexus UX 200 Base,20750,132043,https://www.cars.com/vehicledetail/f85ef07a-c8c7-429d-9240-0f3d0257d659/
