Zip,Car,Price,Mileage,Link
30071,2022 Nissan Rogue SL,25000,13108,https://www.cars.com/vehicledetail/60f04131-1747-4b8e-821d-d1aaec4238c1/
30071,2020 Mercedes-Benz GLB 250 Base,23500,62467,https://www.cars.com/vehicledetail/742f8742-3f36-4a3f-9446-00f9ddb816f5/
30071,2017 Nissan Titan XD Platinum Reserve,26500,77570,https://www.cars.com/vehicledetail/822c62d4-1ad0-4605-a998-e7022537386a/
30071,2022 Hyundai Santa Fe XRT,20500,43867,https://www.cars.com/vehicledetail/07245353-f5f5-4921-b386-03d72589d406/
30071,2020 Honda Pilot Touring 8-Passenger,26750,46951,https://www.cars.com/vehicledetail/a955a60e-ead5-41c8-8d48-ecf58e28ff7b/
30071,2019 INFINITI QX50 ESSENTIAL,20000,56932,https://www.cars.com/vehicledetail/e99be683-2763-4aff-94a7-2da6cad20c24/
30071,2020 INFINITI Q50 3.0t Red Sport 400,27500,25251,https://www.cars.com/vehicledetail/15c77026-7b25-42a7-9834-ae93888d80a6/
30071,2020 Genesis G70 2.0T,25500,17603,https://www.cars.com/vehicledetail/f89b64c0-99ee-45d1-a7b5-1650968f1da6/
30071,2017 Nissan Pathfinder Platinum,20000,24011,https://www.cars.com/vehicledetail/6bdf105f-d42e-4fc4-9cd5-b7b367ecde95/
30071,2019 Honda Accord Sport,20000,44234,https://www.cars.com/vehicledetail/57b0d7aa-f8c2-4f8a-80e4-f7ea5769c848/
30071,2023 Toyota Camry Hybrid SE Nightshade,22750,42671,https://www.cars.com/vehicledetail/8f3afb4c-9dff-43ac-ace9-f279fc404b5b/
30071,2019 Nissan Armada SL,24000,45056,https://www.cars.com/vehicledetail/91c33930-354d-4e87-b825-856bf3ae0570/
30071,2020 Mercedes-Benz GLA 250 Base,22000,33311,https://www.cars.com/vehicledetail/9b0658fb-460d-46e0-bfa6-77e6dafa5ec8/
30071,2021 INFINITI QX50 Luxe,23500,24759,https://www.cars.com/vehicledetail/63dbada6-66b8-4a19-81d2-cc9ed5358cbd/
30071,2017 BMW 530 i,20500,73117,https://www.cars.com/vehicledetail/53815e9d-1205-46c3-bc97-d45998c4deaf/
30071,2018 Nissan Frontier SV,20000,28579,https://www.cars.com/vehicledetail/d471af98-98b5-4104-acf8-1ea48cd03016/
30071,2020 Genesis G70 2.0T,19000,63475,https://www.cars.com/vehicledetail/79e60928-6e88-47a3-9a79-61f9339651d3/
30071,2016 Nissan Titan XD Platinum Reserve,23000,113136,https://www.cars.com/vehicledetail/855f69bb-f8b6-4b92-9b1e-64230365bf11/
30071,2018 Honda Odyssey Elite,27000,49062,https://www.cars.com/vehicledetail/832005a7-4482-478a-98a4-099dc4fc89ce/
30071,2017 Mercedes-Benz GLS 550 Base 4MATIC,27500,85696,https://www.cars.com/vehicledetail/0d0bba06-6d47-400e-bc5c-46431452d7ec/
30071,2016 Toyota 4Runner Limited,22000,149396,https://www.cars.com/vehicledetail/9c5b3dfd-a054-45f6-87bd-59583ea75337/
30071,2018 Tesla Model 3 Long Range,19000,121225,https://www.cars.com/vehicledetail/0650c8a4-8266-431c-87fe-5e2c4222a1da/
30071,2019 Nissan Titan SV,23500,36291,https://www.cars.com/vehicledetail/92dbf5ac-a568-4f89-85fb-db073664f729/
30071,2019 Mercedes-Benz GLC 350e Base 4MATIC,22500,44936,https://www.cars.com/vehicledetail/6b726967-87ff-4e3f-a5c1-aff248c4d319/
30071,2019 Honda Passport Touring,22000,30348,https://www.cars.com/vehicledetail/74991c1c-cc55-41ad-a955-2ee5f06d7fd0/
30071,2020 Honda Pilot Touring 8-Passenger,28500,36119,https://www.cars.com/vehicledetail/e215c8cf-f4ad-4afc-82a9-414c642d6ad4/
30071,2019 INFINITI Q60 3.0t Red Sport 400,27000,81934,https://www.cars.com/vehicledetail/15774bae-0eba-4086-993d-06f2c53314d3/
30071,2019 Mercedes-Benz A-Class A 220,20000,55900,https://www.cars.com/vehicledetail/33f9a913-4453-487b-8878-d1f3c2f850e7/
30071,2019 Mercedes-Benz A-Class A 220,23500,22170,https://www.cars.com/vehicledetail/9911ba2a-c5ea-4cac-9e3c-5cc3feef66c2/
30071,2021 Nissan Rogue Platinum,24500,12497,https://www.cars.com/vehicledetail/22bd1a9d-36fe-40a8-ae16-a1b0152d0323/
30071,2020 Honda Civic EX,19500,40587,https://www.cars.com/vehicledetail/61682871-7fdf-4d00-885c-624df3ed59be/
30071,2019 BMW 330 i,23500,20229,https://www.cars.com/vehicledetail/2895db28-772b-450e-a30b-6ba94c8733eb/
30071,2022 Hyundai Santa Fe SEL,22000,40625,https://www.cars.com/vehicledetail/d893c5f6-e74a-4796-8515-090d2c03f4d0/
30071,2018 BMW X5 eDrive xDrive40e,24000,58125,https://www.cars.com/vehicledetail/9067a2e0-c598-4b93-9749-a0c1873dc440/
30071,2019 Toyota Tundra SR5,32000,33229,https://www.cars.com/vehicledetail/0524881d-3406-4682-ae8a-31eec21c8b9f/
30071,2018 Honda Ridgeline RTL-E,19000,82375,https://www.cars.com/vehicledetail/afe1ea74-c2f2-496e-96c9-3d542303965b/
30071,2018 Nissan Titan XD SV,27000,68028,https://www.cars.com/vehicledetail/bcedebee-2330-4a59-9053-7e0ef3ef3182/
30071,2021 Kia Telluride LX,26500,30624,https://www.cars.com/vehicledetail/75fa63ca-3780-4976-96fc-c73f95433c8a/
30071,2020 Nissan Murano SV,21000,19773,https://www.cars.com/vehicledetail/049ae2b0-6949-4133-b290-92c22600671a/
30071,2022 Hyundai Tucson Limited,22000,53367,https://www.cars.com/vehicledetail/330486e5-e0c5-49ed-bb1c-f6ab69952e6e/
30071,2019 Honda Odyssey EX-L,27750,18813,https://www.cars.com/vehicledetail/50269d7f-168e-4848-bac5-9dddb1ed15e4/
30071,2017 Nissan Armada Platinum,19500,91555,https://www.cars.com/vehicledetail/2d8479c8-02f0-4d81-93bc-bc4ec11007db/
30071,2019 Nissan Armada SV,20500,52861,https://www.cars.com/vehicledetail/889ff6f8-8340-4d4c-bb13-ca21901fa36b/
30071,2021 Nissan Maxima SV,19000,31896,https://www.cars.com/vehicledetail/c1fc737f-292a-4d9f-b683-25a8899a6a76/
30071,2019 Nissan Armada SV,21500,58478,https://www.cars.com/vehicledetail/6c25cd47-2775-4de3-8024-5190e018f2a1/
30071,2017 INFINITI Q60 3.0T Red Sport 400,19000,146302,https://www.cars.com/vehicledetail/b01ab5aa-3606-430c-8b1e-4d20f33a3f6f/
30071,2020 Nissan Frontier SV,21500,28867,https://www.cars.com/vehicledetail/fc20df94-544f-4865-a7eb-a061f98d3b3a/
30071,2022 Honda Accord Sport SE,23500,16080,https://www.cars.com/vehicledetail/5f818c6b-411d-4086-802d-48c874117a2d/
30072,2018 Hyundai Santa Fe Sport 2.4L,20995,44940,https://www.cars.com/vehicledetail/ddb2be25-d443-42be-a933-f80000050b6d/
30072,2019 Lincoln MKZ Standard,22295,69131,https://www.cars.com/vehicledetail/a63d39e7-caa8-4d66-b0f5-9d240e5c3692/
30072,2016 Jeep Compass High Altitude,14595,104131,https://www.cars.com/vehicledetail/b1180a1b-9b22-4f8a-96bd-1583340e5a47/
30072,2020 Ford Fusion SE,20795,47755,https://www.cars.com/vehicledetail/3c36e0eb-5899-4afc-86a4-c7b48e9e08a1/
30072,2017 Ford Edge Sport,17195,121022,https://www.cars.com/vehicledetail/c94a2593-df4a-472a-8c44-784b5557fbb6/
30072,2018 Ford Edge SEL,19795,63864,https://www.cars.com/vehicledetail/49e562c0-d784-4d7e-bd81-3ac50792a4f1/
30072,2018 Kia Sorento LX,17095,98575,https://www.cars.com/vehicledetail/13888856-6820-44d6-a2ac-5d4ba793d0ef/
30072,2015 Hyundai Santa Fe Sport 2.4L,16295,80650,https://www.cars.com/vehicledetail/41da912b-f043-4030-8b48-01924128ff91/
30072,2019 RAM 1500 Classic Tradesman,22695,82842,https://www.cars.com/vehicledetail/c1d0adbc-1426-4551-b1ef-369167aa49fa/
30072,2018 Hyundai Tucson SEL Plus,18895,74827,https://www.cars.com/vehicledetail/e35c11d0-a961-4264-b76c-a05da69ec371/
30072,2021 Hyundai Kona SE,20295,62716,https://www.cars.com/vehicledetail/0504c9f7-afe1-405b-bff6-cd46b475aa1f/
30072,2017 Kia Sorento LX,16395,101427,https://www.cars.com/vehicledetail/18a167b2-d5aa-44a6-8dc6-516f8f9cb30b/
30072,2020 Chevrolet Equinox LS,18695,84890,https://www.cars.com/vehicledetail/f850859d-a133-456a-bea6-e12258cf0c57/
30072,2019 GMC Terrain SLT,20195,87329,https://www.cars.com/vehicledetail/ed2c8bc9-7b34-4583-9ddf-cd1a97f504d4/
30072,2019 Kia Sportage LX,17695,107301,https://www.cars.com/vehicledetail/444d98fe-ce8b-4149-9f75-3a71c9d3979f/
30072,2015 Hyundai Santa Fe GLS,14995,103632,https://www.cars.com/vehicledetail/cc8917d8-02c8-4d01-8464-9b2ab70549ad/
30072,2017 Ford Escape Titanium,19095,73636,https://www.cars.com/vehicledetail/ebe470d5-aebf-4fb0-b740-7e51eadf1359/
30072,2016 Dodge Grand Caravan AVP/SE,15595,82471,https://www.cars.com/vehicledetail/752293f3-e870-4914-9dc2-ae4dbf0ba341/
30072,2018 Ford Escape SE,20295,23044,https://www.cars.com/vehicledetail/5ab034e4-52e8-43da-8963-293f11988130/
30072,2018 Nissan Rogue Sport SV,17395,83618,https://www.cars.com/vehicledetail/c55d7b79-67c8-4d9d-9590-893c42dc8904/
30072,2016 Lexus ES 350 Base,23595,74678,https://www.cars.com/vehicledetail/c4a343ae-7622-419d-aa8f-2c4410ea13b4/
30072,2020 Nissan Altima 2.5 S,20195,60174,https://www.cars.com/vehicledetail/2b378712-dc80-4fba-b257-f530d0d754aa/
30072,2015 Lexus ES 350,22095,69905,https://www.cars.com/vehicledetail/8f591c45-192b-42cd-9b02-b6ffece53a8c/
30072,2017 Ford Escape SE,15195,75896,https://www.cars.com/vehicledetail/f03e4361-b80f-42c4-b83a-451dc7173248/
30072,2018 Dodge Grand Caravan GT,15995,102987,https://www.cars.com/vehicledetail/b0250d5f-5a98-446c-8606-8be3d94b1a18/
30072,2020 Kia Soul LX,16595,81300,https://www.cars.com/vehicledetail/5d990f2d-383a-4749-98bb-cd2b0263ce21/
30072,2019 Ford Fiesta SE,15195,78878,https://www.cars.com/vehicledetail/f9327063-4305-45ba-811e-473934022832/
30072,2020 Hyundai Elantra SEL,18795,54935,https://www.cars.com/vehicledetail/df031fb9-01ef-4d24-adc9-d6f70f6f3d1a/
30072,2021 Kia Forte LXS,17595,84166,https://www.cars.com/vehicledetail/fdf29057-1d21-4238-9115-1e69c80bee15/
30072,2015 Buick LaCrosse Premium I,19095,68304,https://www.cars.com/vehicledetail/63ff2087-1ab5-483c-b6e1-e354cf526521/
30072,2018 Jeep Renegade Sport,14995,107359,https://www.cars.com/vehicledetail/0848d297-89d7-4608-a8e6-bbe20b948a70/
30072,2020 Kia Optima LX,18195,96465,https://www.cars.com/vehicledetail/023e73b4-d7ef-49db-9755-a73e7b505a78/
30072,2015 Chrysler Town & Country Touring,14795,85783,https://www.cars.com/vehicledetail/136fe2c4-6940-46ad-b615-4796bef0833f/
30072,2018 Kia Forte LX,13595,121999,https://www.cars.com/vehicledetail/dae10863-aa60-468c-9180-adf4e23682b0/
30072,2018 Ford Edge SE,19195,64039,https://www.cars.com/vehicledetail/cfb0c2ce-343c-42a2-9e1a-5f576086873c/
30072,2018 Nissan Rogue S,17695,87959,https://www.cars.com/vehicledetail/c30b3aea-5961-4d43-aa83-6414c5117ef6/
30072,2017 Ford F-150 XL,22295,54576,https://www.cars.com/vehicledetail/b709484a-40c0-426f-bcfd-cbb4991dc9f9/
30072,2021 Kia Soul LX,18295,51591,https://www.cars.com/vehicledetail/137aaa73-312c-42c2-b4f9-a1a93f119c09/
30072,2018 Chevrolet Malibu 1LS,20395,41060,https://www.cars.com/vehicledetail/4289a78e-e1b7-4fc0-ac88-eafffad35648/
30072,2019 Volkswagen Tiguan 2.0T SE,22095,62975,https://www.cars.com/vehicledetail/c6f8fd2b-dc9c-4984-b89f-580ffe13bc5e/
30072,2019 Hyundai Elantra SEL,17595,68040,https://www.cars.com/vehicledetail/51de3dd9-c99b-471c-bdc6-2b09a864a381/
30072,2016 Chevrolet Colorado WT,20295,54078,https://www.cars.com/vehicledetail/1dc55a09-5eb0-4333-a2e4-a907fcc08e82/
30072,2019 Chevrolet Equinox 1LT,16795,107852,https://www.cars.com/vehicledetail/2612a0c1-d77d-4a32-a130-209b1b144913/
30072,2021 Chevrolet Equinox 2LT,19295,80741,https://www.cars.com/vehicledetail/ee99d65e-a0b5-4996-9c29-4e2109a2a00b/
30072,2020 Kia Sportage LX,20695,41254,https://www.cars.com/vehicledetail/bc531a19-f8a7-424b-9667-53d3c4cf68e4/
30072,2017 Subaru Forester 2.5i Premium,18895,96706,https://www.cars.com/vehicledetail/b69d8c08-8cf7-4d0e-b19c-33eccf6d0b64/
30072,2020 Jeep Cherokee High Altitude,28197,45659,https://www.cars.com/vehicledetail/80ace03c-9fe6-4025-9416-8305db82d769/
30072,2020 Hyundai Elantra Value Edition,20495,41719,https://www.cars.com/vehicledetail/44323257-b5ba-4a65-95da-9c23bf7fa396/
30072,2018 Hyundai Santa Fe Sport 2.4L,20195,60452,https://www.cars.com/vehicledetail/9cb74785-4784-4151-89a0-57332c7d6197/
30072,2022 Kia Soul S,19595,55009,https://www.cars.com/vehicledetail/2312182d-6dd2-4f7b-9cde-ae44205d817d/
30072,2021 Ford Escape SE,21495,34087,https://www.cars.com/vehicledetail/eaa49e3b-ecb2-4b57-990e-5e022e08f674/
30072,2020 Jeep Cherokee Latitude,21595,52370,https://www.cars.com/vehicledetail/7ba0b9cb-bca4-41d2-8511-eb8eba85c192/
30072,2020 Kia Sportage LX,18695,67043,https://www.cars.com/vehicledetail/2b1e888d-2a34-4871-a9c0-b11473edacbb/
30072,2021 Chevrolet Spark 1LT,16695,55529,https://www.cars.com/vehicledetail/9ac34845-77a5-42a8-8dc6-88ade9cfd13f/
30072,2019 Ford Escape SE,17395,98835,https://www.cars.com/vehicledetail/be49bfe3-f500-4ec4-9e60-555b8029a296/
30072,2020 Kia Niro LX,20495,43822,https://www.cars.com/vehicledetail/90209a9d-48f5-4e50-9606-63b63370c997/
30072,2019 Kia Soul +,16995,70940,https://www.cars.com/vehicledetail/dc65e5c0-0a14-4b8b-b3cf-e1746a8c4251/
30072,2017 Volkswagen Golf TSI SEL 4-Door,20795,61602,https://www.cars.com/vehicledetail/f54666f7-0252-4192-a9d7-ad9416b9ef80/
30072,2019 Hyundai Elantra Value Edition,18995,57324,https://www.cars.com/vehicledetail/045123bf-58d0-465a-90ce-5c5dd9819265/
30072,2021 Kia Soul S,18995,68402,https://www.cars.com/vehicledetail/10025bb0-9e82-41d3-a0c3-b951990e7ba8/
30072,2017 Toyota Camry SE,21595,44784,https://www.cars.com/vehicledetail/9e671d63-c6f3-4a04-9037-18e830977f3a/
30072,2021 Hyundai Venue SE,19095,60979,https://www.cars.com/vehicledetail/cc77620c-31e1-4af5-9922-694c80b674bc/
30072,2021 Hyundai Kona SEL Plus,21697,20900,https://www.cars.com/vehicledetail/691fea23-3779-4924-a804-6bbfdf55d5a3/
30072,2016 Nissan Rogue SL,19595,53087,https://www.cars.com/vehicledetail/d5dc8771-7996-4c03-a79c-a1f6d7acb1fb/
30072,2018 Ford Fusion Energi SE Luxury,17195,83184,https://www.cars.com/vehicledetail/0bc45acc-dfea-439d-bf9b-eeaff446eefb/
30072,2017 Nissan Rogue SV,17295,98740,https://www.cars.com/vehicledetail/aeb573bc-3a67-413a-a4b9-7aec0b3e097c/
30072,2017 Hyundai Tucson SE,15895,81887,https://www.cars.com/vehicledetail/80597d9f-34d2-4dbe-8b89-a31a95877020/
30072,2018 GMC Sierra 1500 Base,22295,95773,https://www.cars.com/vehicledetail/5388742f-da18-4be5-bd9e-81404d0e9811/
30072,2022 Kia Soul S,21497,31033,https://www.cars.com/vehicledetail/8928510a-a7e5-4f58-8eb2-808fabdaed07/
30072,2018 Hyundai Tucson SEL,17795,80622,https://www.cars.com/vehicledetail/ff300491-b03a-4f38-ae13-0d78860aa7ad/
30072,2019 Jeep Renegade Latitude,19895,58076,https://www.cars.com/vehicledetail/7b25c2db-9629-4a51-b356-c5a8141a2bb4/
30072,2019 Hyundai Santa Fe SE 2.4,16795,123612,https://www.cars.com/vehicledetail/ff04ac2e-3850-46fd-8787-170b7d65feb8/
30072,2021 Nissan Sentra S,19195,50843,https://www.cars.com/vehicledetail/afd7f24a-0884-49f6-8cb7-3f489dc42b33/
30072,2020 Kia Forte LXS,19595,54797,https://www.cars.com/vehicledetail/b552a11c-c149-417f-8e3f-cdf89245df1f/
30072,2021 Kia Sportage LX,19995,39470,https://www.cars.com/vehicledetail/ecd409f8-b847-45ce-8143-c4ebeb90ea60/
30072,2022 Kia Soul S,21795,30563,https://www.cars.com/vehicledetail/a75936ef-7a33-4996-b08b-5a350757babb/
30072,2019 Kia Forte S,19395,38212,https://www.cars.com/vehicledetail/85ea1e87-78f5-4cb0-9f42-8b3653d93af7/
30072,2021 Hyundai Sonata SE,21595,37848,https://www.cars.com/vehicledetail/a459f21a-7370-496f-a3ae-62093a8445f5/
30072,2022 Kia Forte FE,20295,40758,https://www.cars.com/vehicledetail/fc21f0b8-dde8-41c3-9ed9-9024254112d9/
30072,2018 Hyundai Santa Fe Sport 2.4L,15995,98037,https://www.cars.com/vehicledetail/db5c8d4a-94c2-465f-8e37-260d904817f9/
30072,2020 Kia Soul S,17495,75910,https://www.cars.com/vehicledetail/4535c648-6103-42e3-add4-e86dac8db011/
30072,2021 Kia Forte LXS,17895,70174,https://www.cars.com/vehicledetail/7b3da3fc-ccab-435a-8203-bf6f53932e3d/
30072,2018 Kia Soul !,15295,81733,https://www.cars.com/vehicledetail/108abf5f-b9f0-4fdc-a27b-9de71726e597/
30072,2020 Nissan Rogue SV,22295,46186,https://www.cars.com/vehicledetail/b1c9d87d-b18a-43ca-aafc-e6a60b3f446c/
30072,2015 Kia Sorento LX,15495,77946,https://www.cars.com/vehicledetail/7efac2e1-18df-44a2-b356-c79aee873cd5/
30072,2019 Nissan Rogue Sport S,19395,64496,https://www.cars.com/vehicledetail/bd92ff7e-349e-4c84-b14c-cff490de8955/
30072,2021 Chevrolet Malibu LT,21895,46652,https://www.cars.com/vehicledetail/ff8000bc-af74-44f6-9a7e-581d972a7b5d/
30072,2019 Kia Sorento L,18395,87438,https://www.cars.com/vehicledetail/817951af-888b-40e4-9c2d-d714043af264/
30072,2017 Volkswagen Tiguan 2.0T SEL,19895,51466,https://www.cars.com/vehicledetail/bd1b0143-369c-4abb-8e84-a0de38d81e90/
30072,2019 Nissan Rogue Sport SV,17895,90976,https://www.cars.com/vehicledetail/ad6dc3da-fa1a-4f61-bc3b-8b92f886f4e1/
30072,2016 Jeep Cherokee Latitude,16395,103271,https://www.cars.com/vehicledetail/89b8b175-3e96-4555-9728-ef45ad2358f0/
30072,2020 Kia Forte LXS,21095,23369,https://www.cars.com/vehicledetail/94173443-a1ae-44a4-8d60-47bbb3fd3c31/
30072,2020 Hyundai Elantra SEL,18595,51124,https://www.cars.com/vehicledetail/4a0764e9-1b92-4e71-a711-7acaa33386fb/
30072,2018 Nissan Rogue Sport S,19895,48983,https://www.cars.com/vehicledetail/e378da97-b76d-4bbc-af2d-0ff7e416c7fa/
30072,2021 Kia Forte LXS,21395,25258,https://www.cars.com/vehicledetail/cb878a75-103b-4687-b51e-546e9ae010e4/
30072,2020 Kia Soul LX,18395,49320,https://www.cars.com/vehicledetail/d5ac993a-1d56-421e-bdaf-d8bb180974dc/
30072,2018 Kia Sportage EX,17495,80989,https://www.cars.com/vehicledetail/77442f27-e9a6-4e3f-a4e5-c301c4426c1d/
30072,2017 Ford Explorer XLT,20595,93124,https://www.cars.com/vehicledetail/fd4afaa3-3f53-461f-8a8f-659552df2729/
30072,2020 Nissan Rogue Sport S,19495,69773,https://www.cars.com/vehicledetail/20422959-a8d8-466d-9795-5e7697b8f1b8/
30072,2020 Hyundai Elantra SEL,16695,89932,https://www.cars.com/vehicledetail/4c22397a-6bd6-4e87-97f0-a61b6c6415f2/
30072,2018 Hyundai Elantra SEL,16895,45970,https://www.cars.com/vehicledetail/f9ba387d-fd5b-4a49-932a-a13706d06c16/
30072,2016 Hyundai Tucson SE,16195,84559,https://www.cars.com/vehicledetail/0c6d579b-84c3-4cf6-856b-c66045fabd4a/
30072,2019 Nissan Rogue S,18395,90614,https://www.cars.com/vehicledetail/f9094f1c-ddee-4e1d-b6e2-f9d45a0f0eb2/
30072,2017 Ford Edge SEL,18095,83625,https://www.cars.com/vehicledetail/4ab4c9e0-313c-47f8-bafe-92cde1d3c0a5/
30072,2016 Dodge Grand Caravan AVP/SE,14595,97913,https://www.cars.com/vehicledetail/d3baa7ac-b5ac-4f7a-be57-1a3345ed5bfc/
30072,2019 Hyundai Santa Fe SE 2.4,17595,108110,https://www.cars.com/vehicledetail/aab843a9-fd02-430a-ba70-ce2b7b7a03eb/
30072,2014 Ford Explorer XLT,18095,95384,https://www.cars.com/vehicledetail/13cd269d-ef24-404f-88d1-ce02e2354c59/
30072,2016 Hyundai Tucson Sport,15295,91555,https://www.cars.com/vehicledetail/9177b03a-def5-4cba-ab12-10a0da2c5498/
30072,2017 Kia Forte LX,13795,81552,https://www.cars.com/vehicledetail/fb16689a-1b99-4662-bc79-7b87146c0b08/
30072,2016 Kia Sorento EX,18095,91984,https://www.cars.com/vehicledetail/17748d9d-1bf2-477c-987b-6ca84ec60fd7/
30072,2018 Kia Soul Base,16395,55986,https://www.cars.com/vehicledetail/3c835131-64f0-4b5d-9e70-5cf7d795a0fd/
30072,2015 Kia Optima EX,14695,61793,https://www.cars.com/vehicledetail/1fb562d6-efc3-47ce-97d4-d934fe930452/
30072,2015 Chevrolet Equinox LS,14595,85869,https://www.cars.com/vehicledetail/696ca6f9-f93f-4310-b26a-7948b4388e4c/
30072,2020 Hyundai Santa Fe SE 2.4,18395,92267,https://www.cars.com/vehicledetail/97d488b6-5431-44ba-adcd-bc3937aaa81d/
30072,2015 Hyundai Sonata Limited,15395,81660,https://www.cars.com/vehicledetail/7e786eb3-c8af-4eee-9f84-d905c184d1e3/
30072,2017 Chevrolet Equinox LT,16495,94256,https://www.cars.com/vehicledetail/189e063d-0720-497f-9e52-6c32af0dc344/
30072,2015 Chrysler 200 Limited,16595,26015,https://www.cars.com/vehicledetail/bf93f36c-3eea-450f-bac7-8ffe758c4d7c/
30072,2018 Jeep Cherokee Latitude Plus,17795,110722,https://www.cars.com/vehicledetail/e30fa96a-7d94-4351-a619-cbd2408da890/
30075,1997 Mercedes-Benz S-Class S420,18000,75000,https://www.cars.com/vehicledetail/24467bd9-cb1b-487a-b095-88b1933cc6d8/
30075,2010 Lexus ES 350 Base,9450,132550,https://www.cars.com/vehicledetail/58ef00d7-ce43-47c5-97e3-3f96a081c0f6/
30075,2011 Hyundai Sonata Limited,8500,80400,https://www.cars.com/vehicledetail/44b5722c-b673-48ae-8b41-e87b03904585/
30075,2017 Hyundai Accent SE,8599,61025,https://www.cars.com/vehicledetail/b12e97a0-928d-4234-8e24-3f796158be3f/
30075,2010 BMW X5 xDrive35d,6400,218000,https://www.cars.com/vehicledetail/b98f2cf7-48c1-4bf2-89be-8bf55d0f1db4/
30075,2008 Hyundai Santa Fe Limited,6000,161673,https://www.cars.com/vehicledetail/e24e885c-df2e-47df-8c84-6406250f7fa8/
30076,2017 Tesla Model S 60D,36900,45391,https://www.cars.com/vehicledetail/6654c32b-4af1-4707-9ffa-e5c13491772c/
30076,2021 Volkswagen Atlas Cross Sport 2.0T SE,25000,51824,https://www.cars.com/vehicledetail/951c06c4-8fb4-40a5-b965-dc838067aded/
30076,2002 Honda Accord EX-L,5200,128120,https://www.cars.com/vehicledetail/7cf3e6e5-7e56-47fa-baa9-87a4b6f45e8e/
30076,2016 Hyundai Santa Fe SE,12900,102000,https://www.cars.com/vehicledetail/34623970-1d5b-48d7-ba19-5562c8d38d98/
30076,2016 Ford Fusion SE,10900,90800,https://www.cars.com/vehicledetail/db2b7b42-f586-455b-9e22-306ee93e63d3/
30076,1992 Mercedes-Benz S-Class 500SEL,6000,70414,https://www.cars.com/vehicledetail/9bb926ba-af43-4540-98a2-699a63faa016/
30076,2019 Land Rover Range Rover Evoque SE Premium,25777,37488,https://www.cars.com/vehicledetail/f3081823-2b46-49a1-be54-e71a37a33cc2/
30076,2020 Land Rover Range Rover Base,42988,54781,https://www.cars.com/vehicledetail/bfa55161-19b4-4459-804f-f8e89fd66628/
30076,2023 Land Rover Defender 110 S,60988,10125,https://www.cars.com/vehicledetail/ff47c34a-e3ed-4e92-bef4-f6c4101af9dd/
30076,2017 Maserati Levante S,29988,67090,https://www.cars.com/vehicledetail/11fbea91-9c7b-4b48-be18-0bdbe2d3c288/
30076,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,41988,33025,https://www.cars.com/vehicledetail/156f34ae-bcc4-4a66-8df3-131400def046/
30076,2022 Bentley Continental GT Speed,269991,2012,https://www.cars.com/vehicledetail/383a91ed-aec8-4b83-83c4-f500b9cb4e96/
