Zip,Car,Price,Mileage,Link
30071,2020 Honda Civic Sport,17500,77271,https://www.cars.com/vehicledetail/80947482-3fa3-4f9d-8e41-15000ba65c3f/
30071,2018 Honda Civic LX,17500,57417,https://www.cars.com/vehicledetail/97789167-249f-4d41-acd1-2eb732ab6b28/
30071,2022 Nissan Frontier SV,27000,18710,https://www.cars.com/vehicledetail/33bd4f82-6b75-44bc-8a5a-0ba270c4fbbe/
30071,2020 Nissan Altima 2.5 SR,18500,34605,https://www.cars.com/vehicledetail/4ab5342e-97ac-4a13-8559-f1e45c93a34b/
30071,2019 Toyota RAV4 Limited,25000,71950,https://www.cars.com/vehicledetail/1e231c87-9172-4dd6-8a3f-b9d2fd957c0c/
30071,2021 Toyota RAV4 LE,20500,58693,https://www.cars.com/vehicledetail/c8dc3625-a51c-4769-bb87-bc88e5ccd81e/
30071,2022 Honda Pilot Sport,32500,27843,https://www.cars.com/vehicledetail/0b9321d8-6e59-4ddd-a774-39b19ee68742/
30071,2021 Honda Civic EX,20500,45684,https://www.cars.com/vehicledetail/27cd7649-1463-43ec-bee5-aa47123408f1/
30071,2019 Honda Accord Sport,21500,33444,https://www.cars.com/vehicledetail/8e9097ed-01ed-4a65-bfb9-dc56879a3b3c/
30071,2020 Honda Accord Sport 1.5T,21000,53452,https://www.cars.com/vehicledetail/33d19226-fdbc-49df-919e-1e87bdc8f181/
30071,2021 Kia Stinger GT-Line,27000,17051,https://www.cars.com/vehicledetail/f665b59a-7c4d-4eac-9e3c-984c5e180536/
30071,2021 Kia Seltos S,18000,32181,https://www.cars.com/vehicledetail/deadf657-c0e4-458b-b0c3-06a4f502fe7c/
30071,2020 Toyota RAV4 LE,22500,24915,https://www.cars.com/vehicledetail/41495da5-e936-4406-99d3-a74c9db5bbb0/
30071,2018 Kia Stinger GT1,26000,74417,https://www.cars.com/vehicledetail/ba463588-9e6e-4497-b9c5-1854187e1ccb/
30071,2021 Toyota Corolla LE,17500,38221,https://www.cars.com/vehicledetail/a34a8ccb-f571-4cd0-a2e4-76c0f87985c2/
30071,2018 Toyota RAV4 XLE,20000,51907,https://www.cars.com/vehicledetail/d44b5ff8-fc0e-418e-9d9d-468a6c415c43/
30071,2023 Nissan Altima 2.5 SR,23000,30617,https://www.cars.com/vehicledetail/17ee9ea9-7aee-4bf8-894e-86b531832485/
30071,2022 Honda Accord Sport 1.5T,26500,20283,https://www.cars.com/vehicledetail/0cf8dc49-a155-4279-b16b-fa84be089e9b/
30071,2022 Honda Accord Sport 1.5T,24000,56262,https://www.cars.com/vehicledetail/55793531-f8a0-4db6-902d-f3881f02e6ba/
30071,2012 Lexus RX 350 Base,17500,74246,https://www.cars.com/vehicledetail/8cbcec35-9711-457e-9f7c-1780f220db60/
30071,2019 Mazda MX-5 Miata Sport,22500,37189,https://www.cars.com/vehicledetail/edc833e3-c03f-4f65-9d8c-54b86b19acd7/
30071,2018 BMW X3 xDrive30i,26000,39571,https://www.cars.com/vehicledetail/b3252a3b-fe70-4d25-ba69-787007263590/
30071,2019 Honda Passport Touring,22500,81336,https://www.cars.com/vehicledetail/f5eb5d4b-0abe-4bbe-9b3b-7dae658d6cd9/
30071,2019 Honda Civic LX,17500,68786,https://www.cars.com/vehicledetail/324c2c75-56be-4f65-acf1-78a6f7485a5d/
30071,2022 Honda Civic Sport,23500,23716,https://www.cars.com/vehicledetail/954953c2-272b-4d69-9ad5-c4926cff2b78/
30071,2020 Honda Civic Sport,18000,49208,https://www.cars.com/vehicledetail/149ef99b-1bc5-46d9-a89e-8f98e7097c7a/
30071,2021 Toyota Camry TRD V6,29000,42149,https://www.cars.com/vehicledetail/94b9c04e-a36b-4951-85dd-fbf0bfadf706/
30071,2022 Honda Civic Sport,23000,32704,https://www.cars.com/vehicledetail/b2c01beb-882d-401b-8868-82324e350179/
30071,2022 Honda Civic Sport Touring,29000,2546,https://www.cars.com/vehicledetail/00c9015c-0349-4745-8e76-a711d764832f/
30071,2018 Genesis G80 3.3T Sport,23000,90052,https://www.cars.com/vehicledetail/f7354079-67b2-475b-828d-722e2539af8c/
30071,2021 Toyota Corolla LE,17500,49675,https://www.cars.com/vehicledetail/faa35eb8-7c06-430d-a2fb-a559879ced87/
30071,2020 Toyota RAV4 LE,20000,64267,https://www.cars.com/vehicledetail/6a5a5472-691a-47e0-87cf-524f06af4f1f/
30071,2018 Honda Civic Sport,19500,44079,https://www.cars.com/vehicledetail/0ac22b50-24ce-4180-8add-3e2a7f8985e2/
30071,2019 Lexus NX 300 F Sport,21500,117344,https://www.cars.com/vehicledetail/62536ba7-6b32-4ddc-af9c-a4f6d6d738fa/
30071,2022 Toyota Corolla LE,18250,31918,https://www.cars.com/vehicledetail/3c0ad44a-e3b7-4338-b9fb-e7df92ad467d/
30071,2021 Nissan Altima 2.5 S,18000,31468,https://www.cars.com/vehicledetail/55217882-ffb2-4c5f-beb5-1d6a6494cc81/
30071,2017 Nissan Armada Platinum,20500,109066,https://www.cars.com/vehicledetail/bc08de2b-28a6-4643-9cfe-c2d6dc08f98a/
30071,2021 Honda Accord Hybrid EX-L,27500,38297,https://www.cars.com/vehicledetail/7176c93f-e428-49bb-a5b0-d74d9589fdcc/
30071,2019 Kia Sportage SX Turbo,22500,12252,https://www.cars.com/vehicledetail/0ba00479-1b4e-4d72-bf52-f6b67eee96cf/
30071,2020 Hyundai Tucson SEL,18000,58383,https://www.cars.com/vehicledetail/497fff09-3894-422d-b840-b8518e850124/
30071,2020 Kia Sportage S,19000,33649,https://www.cars.com/vehicledetail/966712f8-b1c9-410c-b1ad-e3702f979db2/
30071,2021 Honda Civic LX,20000,34104,https://www.cars.com/vehicledetail/1dedbc49-928b-459b-841f-9d368afd78ef/
30071,2020 Honda Civic EX,20000,59505,https://www.cars.com/vehicledetail/8d923790-bbbe-442e-83d6-87c494c00a51/
30071,2022 Nissan Altima 2.5 SR,19000,36736,https://www.cars.com/vehicledetail/019a24c1-11d1-4031-bf2b-b5bc000f5532/
30071,2021 Toyota Corolla Hybrid LE,18000,51786,https://www.cars.com/vehicledetail/2945cfbf-42b6-4534-9130-db2419cd5a87/
30071,2022 Hyundai Tucson SE,19000,30250,https://www.cars.com/vehicledetail/86f9325a-a7d3-4074-8734-7113ed89f57c/
30071,2017 INFINITI QX80 Base,22000,121849,https://www.cars.com/vehicledetail/5193a99e-60b4-436e-bcac-9e707e66ee44/
30071,2021 Toyota Camry SE,23000,23917,https://www.cars.com/vehicledetail/4b34254e-745f-4336-8068-3e4569a43ea3/
30071,2022 Honda HR-V EX,19000,39447,https://www.cars.com/vehicledetail/a56590a4-1dff-4d7b-a720-5a8413c22a8d/
30071,2021 Nissan Rogue SL,26500,12041,https://www.cars.com/vehicledetail/4ee93bfb-4380-4672-8afb-b7b6eee20ca3/
30071,2022 Nissan Rogue SL,27500,11051,https://www.cars.com/vehicledetail/db395873-b1a0-44a1-9940-d2c0170c1ba8/
30071,2019 Honda Civic EX,17250,87447,https://www.cars.com/vehicledetail/7236af9c-3dc5-4283-b53f-5168fa76923a/
30071,2018 RAM 1500 Express,25000,58709,https://www.cars.com/vehicledetail/fa7be751-9ecc-4e01-b49e-ba70cd88205d/
30071,2020 Honda Civic EX-L,21500,31274,https://www.cars.com/vehicledetail/1639da39-edd5-4e1e-995f-ac2c4354a0f5/
30071,2018 Toyota 4Runner SR5,18000,219128,https://www.cars.com/vehicledetail/6b468d53-755c-432e-a618-955f53c1b407/
30071,2019 Honda Clarity Plug-In Hybrid Touring,19000,66352,https://www.cars.com/vehicledetail/05ead832-c6ff-4fe3-b565-9e8ce22fb997/
30071,2016 INFINITI QX60 Base,19500,63426,https://www.cars.com/vehicledetail/61f841af-226c-4ba3-853a-e87a754156f6/
30071,2017 Nissan Maxima 3.5 SR,19000,36685,https://www.cars.com/vehicledetail/48669a21-f293-4073-b7f3-b22cfe22cdde/
30071,2020 MINI Clubman Cooper S,17500,2043,https://www.cars.com/vehicledetail/facc9773-0d69-40c8-a2e8-78d953d795aa/
30071,2018 Toyota Tacoma SR,24000,82110,https://www.cars.com/vehicledetail/c7d53b3a-6935-44b6-bacb-5e113c189890/
30071,2020 Toyota Prius Prime LE,21500,60219,https://www.cars.com/vehicledetail/5b455328-b185-4f88-b1ee-e94039fa0401/
30071,2017 INFINITI Q50 3.0T Red Sport 400,23000,46827,https://www.cars.com/vehicledetail/b800a4d1-9c37-4aca-9cb0-47d184f15ec3/
30071,2016 Mercedes-Benz S-Class S 550,30000,67521,https://www.cars.com/vehicledetail/2538a71f-3f28-4c5f-9858-b2acd470080e/
30071,2019 Nissan Armada SV,23500,46343,https://www.cars.com/vehicledetail/4f89130a-846d-414a-a4f7-c44bb285c195/
30071,2020 Nissan Pathfinder SL,20500,73155,https://www.cars.com/vehicledetail/85ea0798-2d2a-4671-a725-d671f9f6f0f9/
30071,2020 Honda Civic Sport,17000,46922,https://www.cars.com/vehicledetail/aeaa4311-927d-43f7-a389-f61610328bb6/
30071,2019 Honda Pilot Touring 7-Passenger,28000,33922,https://www.cars.com/vehicledetail/b82f0f32-ac7b-44b6-8510-3a2e018a7ac7/
30071,2021 Nissan Rogue SV,22000,23241,https://www.cars.com/vehicledetail/e2b4549a-b915-4e2c-9cce-db5c1d677a90/
30071,2017 Nissan Armada Platinum,24500,54155,https://www.cars.com/vehicledetail/85423ad9-0e1c-470b-a972-b63989d6b5fe/
30071,2018 INFINITI Q50 3.0t LUXE,20000,39109,https://www.cars.com/vehicledetail/109930b5-0bfd-402b-b225-b47b574c6355/
30071,2023 Toyota Corolla Cross L,24500,242,https://www.cars.com/vehicledetail/6bf081e3-5f12-436d-ba80-664c220cd5b5/
30071,2020 Nissan Altima 2.5 SR,18500,40163,https://www.cars.com/vehicledetail/e97e8d09-9130-4fea-b8af-4ae4f6dfd288/
30071,2016 Lexus RX 350 Base,22000,102800,https://www.cars.com/vehicledetail/89b78dd1-63e1-454c-bf86-97e72c549eec/
30071,2020 Nissan Frontier SV,25000,23408,https://www.cars.com/vehicledetail/734061c7-2ea9-4a8f-9527-f8ddfdedf2a1/
30071,2020 Honda Odyssey EX,29000,27823,https://www.cars.com/vehicledetail/61d39aed-2f81-41e8-984a-fe4755fd2feb/
30071,2022 Hyundai Tucson N Line,24500,7109,https://www.cars.com/vehicledetail/6c3c4e57-1aee-4030-ad59-9fe1c1198c29/
30071,2019 Nissan Altima 2.5 Platinum,20000,40294,https://www.cars.com/vehicledetail/c53c1058-e995-40a8-b212-8cb4f5bef2a5/
30071,2019 Nissan Maxima 3.5 SV,17500,66537,https://www.cars.com/vehicledetail/09b484ea-a217-4b59-868c-e4cf56d7100d/
30071,2022 Nissan Frontier S,27000,12034,https://www.cars.com/vehicledetail/297fd241-01d5-4eed-8f5e-983dee96bf7f/
30071,2021 Nissan Rogue SV,22000,34997,https://www.cars.com/vehicledetail/315236f0-e56d-495d-9257-639dee0155c9/
30071,2019 Mazda Mazda3 AWD w/Preferred Package,18500,32280,https://www.cars.com/vehicledetail/90a405e8-a73e-4280-a57c-648982e17fb9/
30071,2019 Mercedes-Benz A-Class A 220,24250,54211,https://www.cars.com/vehicledetail/a05d589b-92ee-46e5-bae2-f0dde9cc338d/
30071,2020 Honda Odyssey EX-L,29500,19039,https://www.cars.com/vehicledetail/cb29b24d-2824-4039-808b-e1169b86c722/
30071,2019 Nissan Murano S,20000,31355,https://www.cars.com/vehicledetail/588ec485-c3da-4f28-9af9-4566136b826d/
30071,2018 INFINITI Q70 3.7 LUXE,20500,41050,https://www.cars.com/vehicledetail/039f9a6c-4a6d-4cb3-9ebf-1cc8a0b68e6b/
30071,2017 Honda Ridgeline Sport,22000,91348,https://www.cars.com/vehicledetail/79ba3a87-50be-4d88-9682-dd9d6812317c/
30071,2020 Hyundai Sonata Limited,21000,22810,https://www.cars.com/vehicledetail/f29c9eb2-e83a-43d3-871e-4414b8a1c5a1/
30071,2017 Toyota Highlander Limited Platinum,24500,101606,https://www.cars.com/vehicledetail/f68ed5ae-0e29-42b5-b59a-0670b56c4faa/
30071,2018 Jeep Wrangler Unlimited Sport,23000,72764,https://www.cars.com/vehicledetail/2220dc16-b873-4686-a34b-cfdd4e25875a/
30071,2020 Lexus UX 200 Base,20750,132043,https://www.cars.com/vehicledetail/f85ef07a-c8c7-429d-9240-0f3d0257d659/
30071,2017 Lexus NX 200t Base,19500,88392,https://www.cars.com/vehicledetail/674544d1-f1cd-4809-bf91-2353dffc3be1/
30071,2020 Dodge Charger R/T,22000,101866,https://www.cars.com/vehicledetail/d66eb026-2954-4048-a2b3-2f7ab26f83ea/
30071,2018 Nissan Maxima 3.5 S,18000,52759,https://www.cars.com/vehicledetail/4cd56ae4-ee5f-4103-8b2a-c9110311b7d2/
30071,2016 Lexus GS 350 F Sport,26500,72017,https://www.cars.com/vehicledetail/f4f404be-d9b2-40bb-969a-dca40c43a148/
30071,2019 Mercedes-Benz A-Class A 220,23500,45547,https://www.cars.com/vehicledetail/05928c33-2534-41cf-99ec-3cc143138c89/
30071,2020 INFINITI QX80 Luxe,27500,81285,https://www.cars.com/vehicledetail/c690a3c4-0aef-4c4e-8d1c-c2f5af816190/
30071,2019 Toyota Camry SE,20500,31173,https://www.cars.com/vehicledetail/3ffb5129-3f08-435f-a69b-6333f78fe2a3/
30071,2016 Nissan Frontier SV,19500,23294,https://www.cars.com/vehicledetail/83286e36-093d-4f43-bba2-584dd040ce51/
30071,2022 Nissan Frontier S,24500,27568,https://www.cars.com/vehicledetail/27c9b779-4f95-42fe-b69a-db068c28ec7f/
30071,2021 Toyota RAV4 Hybrid Limited,32500,11845,https://www.cars.com/vehicledetail/2b6ecf2b-a5a6-4079-bd02-d2fc7e8cecab/
30071,2019 Nissan Rogue SV,18000,37118,https://www.cars.com/vehicledetail/984ae11c-7888-4e8f-a6bc-7dea577137d3/
30071,2017 Cadillac Escalade ESV Premium Luxury,33000,69431,https://www.cars.com/vehicledetail/01fa15b1-402c-4a07-908b-fa22facf568d/
30071,2016 RAM 2500 Power Wagon,26000,93083,https://www.cars.com/vehicledetail/526e27d5-9a3a-4f5c-8c7c-400a7ebad51a/
30071,2017 BMW 330e iPerformance,17500,34685,https://www.cars.com/vehicledetail/5b6af22a-493e-44ad-9280-a6071fc75256/
30071,2021 Nissan Rogue SV,21500,35950,https://www.cars.com/vehicledetail/0ef4d485-43d0-4e03-8349-731526bdffaa/
30071,2021 Toyota RAV4 Limited,30000,22790,https://www.cars.com/vehicledetail/2ee3a3be-68d6-4095-8dd1-f8cb80d8b3a7/
30071,2020 Mercedes-Benz GLB 250 Base,25000,54894,https://www.cars.com/vehicledetail/f05a4f5e-e2ab-42d2-98b3-448f966f7804/
30071,2018 Honda Pilot EX,17500,78586,https://www.cars.com/vehicledetail/f67b384e-3df3-4dce-95b4-414751361cfd/
30071,2021 Nissan Rogue SL,25500,28023,https://www.cars.com/vehicledetail/3f14b674-a4ec-4186-a60f-6a02a5b41793/
30071,2021 Nissan Titan S,26500,48389,https://www.cars.com/vehicledetail/efc9d7ca-19e2-4990-83e3-a7d2942a174d/
30071,2017 Nissan 370Z Base,20000,91270,https://www.cars.com/vehicledetail/851aa2ea-39f4-41cc-91e0-0b456d43d6a6/
30071,2018 Nissan Rogue SL,18000,47875,https://www.cars.com/vehicledetail/db433fbe-a6dc-4ab2-aa2e-0eb657a7538f/
30071,2020 BMW 430 i xDrive,23500,23269,https://www.cars.com/vehicledetail/0543d1cc-013d-425a-85eb-65deebdc8e31/
30071,2020 Nissan Armada SL,29500,31895,https://www.cars.com/vehicledetail/2761b639-886f-48ee-bb6a-46ea11fd830f/
30071,2020 Mazda CX-9 Touring,22000,39308,https://www.cars.com/vehicledetail/c589b3b5-52e3-47dc-bb05-11c3d028c7e2/
30071,2021 Nissan Sentra SR,18000,27875,https://www.cars.com/vehicledetail/e9a95e47-07e6-4c35-b8eb-1a1a5075c617/
30071,2021 Nissan Rogue S,22000,19714,https://www.cars.com/vehicledetail/42773c0e-a5ac-4c39-9fac-01765fa688db/
30071,2020 Mercedes-Benz C-Class C 300,24500,46891,https://www.cars.com/vehicledetail/39bbd6b9-a1e1-451f-90d4-0680fb020c77/
30071,2019 Mercedes-Benz GLC 300 Base,22500,37988,https://www.cars.com/vehicledetail/45a8633c-5b86-48fc-aa61-06625bab0a70/
30071,2020 Kia Sportage SX Turbo,23500,26839,https://www.cars.com/vehicledetail/75755943-e22c-4118-9ae7-357cc0cffa5c/
30071,2017 Nissan Titan XD Platinum Reserve,29500,77570,https://www.cars.com/vehicledetail/822c62d4-1ad0-4605-a998-e7022537386a/
30071,2019 MINI Clubman Cooper S ALL4,20000,17642,https://www.cars.com/vehicledetail/85211cd5-0a74-4064-a6ce-b78c84d2a34c/
30071,2020 Nissan Frontier SV,23500,30572,https://www.cars.com/vehicledetail/ec048852-882f-48b4-ba10-716f64941204/
30071,2015 Chevrolet Silverado 3500 LTZ,26000,0,https://www.cars.com/vehicledetail/f83891dc-e8e1-4887-978b-325916e7b709/
30071,2018 Toyota Camry XSE,24000,42374,https://www.cars.com/vehicledetail/325a0719-b181-4e6c-a435-90eae51f83d4/
30071,2019 Nissan Armada SL,26000,45056,https://www.cars.com/vehicledetail/91c33930-354d-4e87-b825-856bf3ae0570/
30071,2020 Lexus NX 300h Base,30000,17465,https://www.cars.com/vehicledetail/5bad2239-027b-4ab4-b95f-30728ce17f73/
30071,2017 Nissan Pathfinder Platinum,19500,52146,https://www.cars.com/vehicledetail/d1b6b01d-d525-4422-8521-ade3eb46fa4e/
30071,2021 Hyundai Santa Fe Calligraphy,28500,25789,https://www.cars.com/vehicledetail/117e7f93-d426-420a-b45a-04d870cf40c3/
30071,2020 INFINITI Q50 3.0t Red Sport 400,31500,25251,https://www.cars.com/vehicledetail/15c77026-7b25-42a7-9834-ae93888d80a6/
30071,2022 Honda Civic Sport,23000,4503,https://www.cars.com/vehicledetail/1670100a-e0ca-47a6-93fc-b9c00863acac/
30071,2021 Honda CR-V EX-L,25000,40915,https://www.cars.com/vehicledetail/396ff7de-9207-4c99-bf0a-d49dcc4cb18f/
30071,2019 Alfa Romeo Stelvio Sport,22500,52899,https://www.cars.com/vehicledetail/3d0f88ce-ccf1-456f-989e-10b15faf932f/
30071,2022 Nissan Frontier SV,29500,19044,https://www.cars.com/vehicledetail/4a7fe643-aef8-468c-b9a3-b8df8abaedd4/
30071,2018 Nissan Rogue Hybrid SV,17500,60801,https://www.cars.com/vehicledetail/628e8a79-92c3-4c72-8f31-c109271ac44d/
30071,2019 Honda Pilot EX-L w/Navigation/RES,25500,45477,https://www.cars.com/vehicledetail/ab3dbd62-1c1e-4566-9463-542408d62fc1/
30071,2021 Hyundai Sonata Hybrid Limited,22500,44537,https://www.cars.com/vehicledetail/afac1ef5-3a89-46c8-b7df-45a8f5a3ed57/
30071,2020 Nissan Armada SL,25500,64331,https://www.cars.com/vehicledetail/8dcf178c-4435-459e-a2c5-b0f21ce81e25/
30071,2023 Toyota Camry Hybrid SE Nightshade,26000,42671,https://www.cars.com/vehicledetail/8f3afb4c-9dff-43ac-ace9-f279fc404b5b/
30071,2010 Porsche Cayman S,30000,101094,https://www.cars.com/vehicledetail/9cdbe157-5597-41b7-a49b-f9599c02dd13/
30071,2018 Acura RDX Technology Package,23500,18272,https://www.cars.com/vehicledetail/1ce4f04d-d927-4a2e-8c62-01a761c02c35/
30071,2021 Nissan Rogue Platinum,28000,12497,https://www.cars.com/vehicledetail/22bd1a9d-36fe-40a8-ae16-a1b0152d0323/
30071,2017 Nissan Armada Platinum,22000,91555,https://www.cars.com/vehicledetail/2d8479c8-02f0-4d81-93bc-bc4ec11007db/
30071,2019 Mercedes-Benz GLC 350e Base 4MATIC,25000,44083,https://www.cars.com/vehicledetail/b55897c2-df30-4749-86b3-34403c507c75/
30071,2021 Toyota RAV4 LE,22000,34286,https://www.cars.com/vehicledetail/1df961b9-6cc4-44e3-a500-7d79c600a8c7/
30071,2019 Nissan Rogue Hybrid SV,18000,66043,https://www.cars.com/vehicledetail/c6483e68-5eb3-48ab-96e1-654e4a20233f/
30071,2022 Hyundai Tucson Hybrid Blue,23500,31628,https://www.cars.com/vehicledetail/582e8a20-7ca8-41a5-8fee-f40852c3b30a/
30071,2022 Nissan Rogue SL,26000,5101,https://www.cars.com/vehicledetail/332b7109-1f95-4c2e-86b2-79b9ab13c3d3/
30071,2020 Nissan Sentra SV,18000,16440,https://www.cars.com/vehicledetail/34e04b3f-b738-4152-8c03-04b1a0cb61e8/
30071,2019 Nissan Armada SV,23500,52861,https://www.cars.com/vehicledetail/889ff6f8-8340-4d4c-bb13-ca21901fa36b/
30071,2020 Nissan Maxima 3.5 Platinum,23000,42307,https://www.cars.com/vehicledetail/9022c197-1920-4edc-a939-56c69bc18ec5/
30071,2019 Nissan Titan SV,27000,36291,https://www.cars.com/vehicledetail/92dbf5ac-a568-4f89-85fb-db073664f729/
30071,2017 Toyota Tacoma TRD Sport,32500,41658,https://www.cars.com/vehicledetail/9296f1c2-e39f-492f-abc8-d503a457fdc6/
30071,2018 Toyota Tacoma TRD Sport,27250,53638,https://www.cars.com/vehicledetail/a74a48ae-de0a-412b-9d96-61f7cb221fb2/
30071,2020 Nissan Altima 2.5 SR,17500,51537,https://www.cars.com/vehicledetail/a75388ba-b7f2-4569-b057-aa2b7553b743/
30071,2019 Hyundai Santa Fe Ultimate 2.4,21000,40103,https://www.cars.com/vehicledetail/42bc546d-b954-4b30-8b74-5747d271d63a/
30071,2018 Mercedes-Benz C-Class C 300 4MATIC,21500,30579,https://www.cars.com/vehicledetail/c5c77f44-0462-4fdc-b605-918e5482cecc/
30071,2023 Hyundai Tucson SEL,25500,3541,https://www.cars.com/vehicledetail/e72bdaf8-fa0d-4815-8126-562bc82250d5/
30071,2019 Mazda Mazda3 FWD w/Select Package,18000,28666,https://www.cars.com/vehicledetail/761b919e-69cb-4326-947c-2b8149b85ff5/
30071,2022 Nissan Rogue Platinum,27500,19664,https://www.cars.com/vehicledetail/74f5fc07-ff95-4a06-9229-ca7343c79d00/
30071,2019 Honda Passport Touring,26000,30348,https://www.cars.com/vehicledetail/74991c1c-cc55-41ad-a955-2ee5f06d7fd0/
30072,2015 RAM ProMaster City Tradesman SLT,11500,191000,https://www.cars.com/vehicledetail/97056a24-16c0-483f-ab7e-acb22c753209/
30072,2016 Honda CR-V EX,20295,74680,https://www.cars.com/vehicledetail/fe7a17db-d458-4b06-af24-f67cf7f867a5/
30072,2019 Hyundai Elantra SEL,18795,68040,https://www.cars.com/vehicledetail/51de3dd9-c99b-471c-bdc6-2b09a864a381/
30072,2017 Ford F-150 XL,24495,54576,https://www.cars.com/vehicledetail/b709484a-40c0-426f-bcfd-cbb4991dc9f9/
30072,2021 Kia K5 LXS,22997,70845,https://www.cars.com/vehicledetail/44c554ce-ba32-453a-8a5c-9a9cfc47c14a/
30072,2018 Hyundai Santa Fe SE,21695,67820,https://www.cars.com/vehicledetail/94a9d14f-3825-4b41-9441-c8d4e882ba2e/
30072,2018 Hyundai Tucson SEL,18295,89890,https://www.cars.com/vehicledetail/36207997-b891-4d23-977e-8219dc3e87bc/
30072,2018 Ford Explorer Base,21795,105508,https://www.cars.com/vehicledetail/33272606-5177-4661-9747-4a1437ef2267/
30072,2021 Kia Forte LXS,20495,61668,https://www.cars.com/vehicledetail/89214863-5275-4cc0-873c-bfc2d8279a70/
30072,2018 Ford Edge SEL,21195,63864,https://www.cars.com/vehicledetail/49e562c0-d784-4d7e-bd81-3ac50792a4f1/
30072,2021 Chevrolet Equinox LS,23395,27085,https://www.cars.com/vehicledetail/16749e13-bc6f-4515-b959-45c69bbaeb40/
30072,2019 Kia Forte LXS,19395,50004,https://www.cars.com/vehicledetail/5ad6545e-589d-412d-b9e9-b11b6280d069/
30072,2018 Kia Optima LX,17795,63711,https://www.cars.com/vehicledetail/e305bc7d-94ad-4307-b302-5656f40d9441/
30072,2016 Jeep Compass Latitude,15395,70233,https://www.cars.com/vehicledetail/1bfc1ca7-2f51-437f-b2b4-37bd794c6017/
30072,2017 Chevrolet Sonic LT,12795,96963,https://www.cars.com/vehicledetail/f9791dfb-34d4-469a-838f-e8ffea83f675/
30072,2020 Kia Forte EX,20995,50481,https://www.cars.com/vehicledetail/1b892c7f-d2b2-4f3b-90b0-a8429184cb78/
30072,2021 Kia Sportage LX,21795,39470,https://www.cars.com/vehicledetail/ecd409f8-b847-45ce-8143-c4ebeb90ea60/
30072,2019 Ford Flex SE,21297,50959,https://www.cars.com/vehicledetail/fd6ebc05-a53f-40c7-a960-b29ab3c84a67/
30072,2019 Ford Fusion S,19395,61403,https://www.cars.com/vehicledetail/68c13d11-03cb-4320-bb3e-3978b87c1be7/
30072,2016 Jeep Compass High Altitude,15095,104131,https://www.cars.com/vehicledetail/b1180a1b-9b22-4f8a-96bd-1583340e5a47/
30072,2022 Kia Soul LX,19995,39895,https://www.cars.com/vehicledetail/ea137680-913d-4825-962d-e20e2d56bbc5/
30072,2016 Kia Sorento EX,17895,95011,https://www.cars.com/vehicledetail/6c206ef6-cadf-4814-9c1e-82c94517b1b0/
30072,2019 Ford Fiesta SE,16495,78878,https://www.cars.com/vehicledetail/6a139595-9c89-4546-8f3e-af13bb70be2a/
30072,2019 Dodge Grand Caravan GT,18795,80163,https://www.cars.com/vehicledetail/4e4d7c27-834b-48b7-8b1a-9583ee5916a8/
30072,2021 Kia Forte FE,21595,36980,https://www.cars.com/vehicledetail/caa7dcbf-b5c7-43cd-8467-ce6472e05a3c/
