Zip,Car,Price,Mileage,Link
30060,2016 Audi S5 3.0T Premium Plus,16999,105285,https://www.cars.com/vehicledetail/0712bd4d-bc28-45e4-9037-b261b870b5f5/
30060,2016 GMC Savana 3500 Work Van,11340,237235,https://www.cars.com/vehicledetail/7ffa450a-1f3a-49e9-9868-a8f0527ba5df/
30060,2019 RAM ProMaster City Tradesman SLT,11999,186052,https://www.cars.com/vehicledetail/755832e2-f618-4b5b-9f66-d0fe45add990/
30060,2016 BMW 535 i xDrive,14999,102754,https://www.cars.com/vehicledetail/e459cea1-9c9c-4587-86f4-5dc55a478b2c/
30060,2010 Lexus RX 350 Base,11000,161334,https://www.cars.com/vehicledetail/21e2a066-507c-4b0d-b53a-29f30eb1c01f/
30060,2017 Volkswagen Jetta 1.4T S,7999,125444,https://www.cars.com/vehicledetail/b67e85d5-9ad3-4f7f-b994-e16f471a45f4/
30060,2016 Land Rover Range Rover 3.0 HSE Td6,22000,106843,https://www.cars.com/vehicledetail/bb7bd8d8-97e4-46b0-81c2-52bd87364175/
30060,2015 Jaguar XF 3.0 Portfolio,9836,104970,https://www.cars.com/vehicledetail/48115cc0-6656-4dc8-ad70-76e639ede9d3/
30060,2004 Ford F-250 Harley-Davidson,13994,193880,https://www.cars.com/vehicledetail/3a4cc696-f1ac-4101-8e3f-9cfbfa7795a2/
30060,2015 Kia Optima SX,8500,100906,https://www.cars.com/vehicledetail/0591a225-de56-493b-99d3-7e4eeec2067e/
30060,2018 Ford Transit-150 Base,16257,165407,https://www.cars.com/vehicledetail/895d9e88-b5be-467f-8adb-d4e987b7b20f/
30060,2014 Cadillac ELR Base,14999,72811,https://www.cars.com/vehicledetail/ace5eff1-279c-4f40-956c-945cf4d22fe6/
30060,2015 Mercedes-Benz GL-Class GL 450 4MATIC,16000,102892,https://www.cars.com/vehicledetail/4239821a-769f-408a-a8a0-dfc327fdec08/
30060,2011 Jaguar XF R,12999,101494,https://www.cars.com/vehicledetail/71d967b6-6be2-4b97-9329-54b0bcf9c22f/
30060,2016 Maserati Ghibli S,22501,39792,https://www.cars.com/vehicledetail/68c8b326-6137-42c5-8653-d91ab8aff74c/
30060,2016 Ford F-150 XLT,11999,183720,https://www.cars.com/vehicledetail/969630a7-b0c8-4698-9830-e2fb589a3281/
30060,2012 Ford Focus SEL,3999,298901,https://www.cars.com/vehicledetail/e2dff7b6-ae8e-4308-860c-ce82fb3af410/
30060,2008 BMW 328 i,7999,127900,https://www.cars.com/vehicledetail/2debda05-4fa2-4c34-99d0-d2130afab7bd/
30060,2006 Toyota Tundra SR5,6999,0,https://www.cars.com/vehicledetail/95ffc3ac-cb60-4c8c-841b-6688156a4ce9/
30060,2021 BMW 740 i,43704,31209,https://www.cars.com/vehicledetail/b5164724-a5e4-46bd-86d3-7a44e5365872/
30060,2011 Lexus RX 350 Base,11999,126242,https://www.cars.com/vehicledetail/21229fee-7733-4b50-971d-3d8022fe086d/
30060,2013 BMW 528 i,9999,83548,https://www.cars.com/vehicledetail/cdc43013-7561-4b38-8c41-1c458c3b0b82/
30060,2017 Toyota Tundra SR,14999,285355,https://www.cars.com/vehicledetail/b0685e84-593f-42ec-bd4a-489df5bbd839/
30060,2016 Volvo S60 T5 Premier,5999,102642,https://www.cars.com/vehicledetail/ca6b0242-5e95-4a5c-b8f9-af9f50a86091/
30060,2015 Kia Optima LX,5999,138369,https://www.cars.com/vehicledetail/f55e448b-c4c9-49a7-a684-ab791283e976/
30060,2012 BMW X5 xDrive35i,6500,166022,https://www.cars.com/vehicledetail/75100f0e-c95a-4212-a770-762bdc3b8cc7/
30060,2015 GMC Terrain SLE-2,6999,184087,https://www.cars.com/vehicledetail/a2a575b8-4767-431e-bb65-b8ff675d5804/
30060,2018 Ford Escape S,11000,117793,https://www.cars.com/vehicledetail/b1405fbe-827e-4a26-aee8-f2471730956e/
30060,2016 BMW X6 xDrive50i,22500,116060,https://www.cars.com/vehicledetail/0ca75396-7826-437c-a20e-4f6f4ff2a443/
30060,2018 BMW 530 i,20899,79796,https://www.cars.com/vehicledetail/62233558-f9ee-4649-8075-c3f830577623/
30060,2018 BMW X1 sDrive28i,13500,133900,https://www.cars.com/vehicledetail/9a1dfb22-f132-4786-8908-97519b5d16e8/
30060,2016 Volkswagen Tiguan S,9999,115168,https://www.cars.com/vehicledetail/bc2d056c-a2ae-4c17-9b6f-2f0e66488a34/
30061,2018 Kia Sedona LX,16000,78215,https://www.cars.com/vehicledetail/482730d3-7a0c-4981-b20d-a72322d0a8c6/
30061,2016 BMW 228 i,10899,130982,https://www.cars.com/vehicledetail/34a8df52-6401-43a2-b30f-b7b27c429cf5/
30061,2010 Mercedes-Benz S-Class S 550,15724,76210,https://www.cars.com/vehicledetail/2a85d3f9-796c-498d-9d2a-dde78b125b90/
30061,2017 BMW X4 M40i,17999,113522,https://www.cars.com/vehicledetail/b32eaf02-e1d8-458b-a5cf-c7cca9b68d67/
30061,2012 Chrysler 300 Limited,8999,122670,https://www.cars.com/vehicledetail/9c69855f-073d-47e4-bdd8-beb1bbc56ed0/
30061,2019 Nissan Altima 2.5 SR,11500,140899,https://www.cars.com/vehicledetail/0465ba7c-c400-40e2-a205-e3507127f988/
30061,2013 Land Rover Range Rover Evoque Pure Plus,11500,135683,https://www.cars.com/vehicledetail/d49ccc72-f55e-4bbb-9c69-7b5c4747c591/
30061,2015 Chevrolet Cruze LS,7999,122851,https://www.cars.com/vehicledetail/dced62da-9027-420c-9f0d-c0a3bf53e139/
30061,2018 BMW X4 xDrive28i,16999,128073,https://www.cars.com/vehicledetail/58718c0e-f39d-495d-91f3-6f6075af910b/
30061,2016 Land Rover Range Rover Evoque SE Premium,15736,86243,https://www.cars.com/vehicledetail/e0fa4e27-b713-415c-8975-8da41b9dfe5f/
30061,2013 Land Rover Range Rover Evoque Pure Plus,13999,105696,https://www.cars.com/vehicledetail/49847d99-97e4-4e29-a253-a06d884321cc/
30061,2015 Lincoln MKX Base,12999,114585,https://www.cars.com/vehicledetail/bed77d1d-618c-4cea-8c3f-4f6caab367d4/
30061,2015 Volvo XC60 T5 Premier,10997,116825,https://www.cars.com/vehicledetail/83b4b9f8-ff93-4fd9-a69f-1d8eda563fa3/
30061,2018 Hyundai Tucson SEL,13991,98166,https://www.cars.com/vehicledetail/48bc23e1-b0ed-4691-8905-25228ede3528/
30061,2017 Audi Q5 2.0T Premium,16725,74410,https://www.cars.com/vehicledetail/06d405f6-26fa-4de7-b638-ef05eb9f9458/
30061,2019 RAM ProMaster 1500 Base,18328,127789,https://www.cars.com/vehicledetail/741d60e2-bd0e-4ec5-9bac-1c3ec0faf03e/
30061,2020 RAM 3500 Big Horn,42597,111967,https://www.cars.com/vehicledetail/8cb95ffd-d273-41ea-bdf5-227fb688575f/
30061,2010 Lincoln MKZ Base,8879,84127,https://www.cars.com/vehicledetail/82d77a72-7d08-4512-8536-1e118c94e283/
30061,2016 Chevrolet Equinox LT,10990,97091,https://www.cars.com/vehicledetail/6fab94e6-ce7e-4b7d-b894-6f86c3444dba/
30061,2015 Chevrolet Cruze 1LT,5999,161597,https://www.cars.com/vehicledetail/9400cd72-4241-4fe5-acbb-81250dd790c7/
30061,2015 Buick Enclave Leather,11999,119431,https://www.cars.com/vehicledetail/3cebfeed-0436-439c-abef-63979856c5b0/
30061,2009 Toyota Highlander Hybrid Limited,11156,147640,https://www.cars.com/vehicledetail/7af052d0-3883-414d-bc33-a5efc553d95a/
30061,2013 Buick Verano Base,8999,83651,https://www.cars.com/vehicledetail/ec1359dc-ce4c-445a-b370-c664df7cc1fe/
30061,2016 Audi A4 2.0T Premium,11296,100068,https://www.cars.com/vehicledetail/89238828-f4aa-4d23-9ed3-b0f527d81307/
30061,2017 Chrysler Pacifica Touring,13165,135697,https://www.cars.com/vehicledetail/19ecc5c9-eb36-48d0-86cf-559787ad615c/
30061,2001 BMW 330 Ci,4999,96589,https://www.cars.com/vehicledetail/dae2561b-873d-438a-983d-03189a98a501/
30061,2015 Kia Optima EX,8793,115917,https://www.cars.com/vehicledetail/4b584674-c8ed-493a-8c25-2c476b2d2a63/
30061,2015 Jaguar XF 2.0T Premium,11949,71484,https://www.cars.com/vehicledetail/1f8a113d-b830-4b7f-87c4-ce8a9fc31b8b/
30061,2013 Hyundai Santa Fe Sport,8999,124490,https://www.cars.com/vehicledetail/f417e9e4-7038-42cf-95ca-0c0dea273db2/
30061,2019 Nissan NV Cargo NV2500 HD SV,20988,148751,https://www.cars.com/vehicledetail/44337798-ca1e-405e-bd24-9400b34eabf4/
30061,2012 Chevrolet Volt Base,5999,132507,https://www.cars.com/vehicledetail/96406e9e-7dd1-4105-b0b7-81c1a082bc85/
30061,2015 GMC Sierra 3500 Denali,39999,109347,https://www.cars.com/vehicledetail/96033575-de8e-482e-b06b-dbfcd082127a/
30061,2019 Mercedes-Benz Sprinter 2500 144 WB,29000,81908,https://www.cars.com/vehicledetail/7bb07959-8fab-4c9c-8fad-76b4877ce48d/
30061,2015 BMW 640 Gran Coupe i xDrive,18994,122498,https://www.cars.com/vehicledetail/88be0b3d-d8c8-4aa1-b7a8-6385a5429599/
30061,2016 Ford Transit-150 Base,14999,120520,https://www.cars.com/vehicledetail/46482d2f-0170-4b5b-9583-db852fafe569/
30061,2016 Chevrolet Malibu LS,10799,106104,https://www.cars.com/vehicledetail/4150437d-9b6b-490a-904e-8b2c77dca53c/
30061,2017 Kia Soul EV +,11117,52750,https://www.cars.com/vehicledetail/c34ad297-1ac0-46ae-a0da-f4ed2ee66b83/
30061,2018 BMW 530 i,20350,84337,https://www.cars.com/vehicledetail/c786f6fc-3266-4879-b5f9-ea22a9bf78f8/
30062,2021 BMW 530 i xDrive,39999,41656,https://www.cars.com/vehicledetail/8d474bd0-9698-41c7-b752-5f663bf7e9f3/
30062,2013 Ford Explorer XLT,8599,149000,https://www.cars.com/vehicledetail/94cf60f4-934f-477e-86a3-ecfc9d6ba7cd/
30062,2005 Jeep Wrangler X,14000,109752,https://www.cars.com/vehicledetail/f754f9ca-4c45-4def-82e0-90dc09348ab4/
30062,2003 Toyota Tacoma Xtracab,13000,215000,https://www.cars.com/vehicledetail/ca607c68-076a-44d9-a07c-619c2ccfa9c6/
30063,2020 Lexus NX 300h Base,30990,31476,https://www.cars.com/vehicledetail/8f4ce528-eebf-4726-804c-33bc95650c45/
30063,2018 Lexus LC 500h Base,62970,15003,https://www.cars.com/vehicledetail/bae46f6a-d0e8-4716-b080-c82813848ee5/
30063,2022 Lincoln Navigator L Reserve,54977,64298,https://www.cars.com/vehicledetail/9d2bb65f-417b-4711-97b9-839ffdbc7b27/
30063,1996 Bentley Azure,44990,29019,https://www.cars.com/vehicledetail/b5f9cb19-695d-4df2-9bd8-1ea3f46fed8a/
30063,2015 Jaguar XF 3.0 Sport,9990,83548,https://www.cars.com/vehicledetail/18596544-c290-4fcf-8e6b-66f9c8397d6b/
30063,2020 Porsche Cayenne Base,46998,42669,https://www.cars.com/vehicledetail/a5890076-3052-49f5-a034-5751d4ad7df4/
30063,2018 Jaguar F-TYPE R,47990,47936,https://www.cars.com/vehicledetail/66027890-f789-4ed5-bc81-3d6af9207c10/
30063,2019 Audi A5 45 Premium,26998,50915,https://www.cars.com/vehicledetail/35aa005d-a320-4ea8-8dbf-8c8b67fba2c3/
30063,2020 Volkswagen Arteon 2.0T SEL R-Line,26990,25144,https://www.cars.com/vehicledetail/d3bccd66-a081-436c-8753-0aabb29c7561/
30063,2021 BMW X6 xDrive40i,53998,41680,https://www.cars.com/vehicledetail/99930eb8-5880-4832-a0c1-d1896f5e5adf/
30063,2021 Lexus GX 460 Base,44998,21037,https://www.cars.com/vehicledetail/26c7354c-8658-496f-86d2-c29701cd043e/
30063,2016 Toyota RAV4 Limited,20933,79184,https://www.cars.com/vehicledetail/9f21e8fc-ca09-4758-b6c5-acfb85967ba9/
30063,2023 Polestar 2,37499,4227,https://www.cars.com/vehicledetail/6e19e86c-0ed2-4f46-a124-d8812eef0242/
30063,2021 Lexus LS 500 Base,51990,47964,https://www.cars.com/vehicledetail/956d0878-aafa-4121-94bb-ba26334c6de8/
30063,2021 Land Rover Range Rover Sport SE,39990,51495,https://www.cars.com/vehicledetail/b553e297-f920-46f4-b794-50854a09a2af/
30063,2020 Ford Expedition Limited,32977,71496,https://www.cars.com/vehicledetail/5c805f6e-edd3-44cb-b982-4a27b66ab238/
30063,2021 Volkswagen Passat 2.0T SE,16977,64031,https://www.cars.com/vehicledetail/18def7de-14ec-4325-8845-e47558033382/
30063,2023 Toyota Camry XSE,37697,1141,https://www.cars.com/vehicledetail/0987b8de-edf1-45f2-af70-7f4bbf940df6/
30063,2019 Volvo XC60 T5 Inscription,26498,48177,https://www.cars.com/vehicledetail/6885db8f-89e8-4a34-bc66-61baba3b11a0/
30063,2021 Lexus NX 300h 300H,29990,62113,https://www.cars.com/vehicledetail/9aed6cd2-afb3-4a9d-abbe-d4508fa16325/
30063,2019 BMW 440 i xDrive,36470,22687,https://www.cars.com/vehicledetail/d93c463d-6e29-4a0a-91da-552b012a375c/
30063,2023 Chevrolet Tahoe Premier,68470,7655,https://www.cars.com/vehicledetail/4157ea8d-27d3-4a8d-bb09-b28a4123ec49/
30063,2019 Dodge Charger R/T,29499,40066,https://www.cars.com/vehicledetail/042a885e-888c-464b-97c8-8bb2b2f42d8f/
30063,2023 Jeep Wrangler Sahara,42970,9276,https://www.cars.com/vehicledetail/b3c48535-e241-4e2a-9b62-b8e59ba8c985/
30063,2022 Jeep Grand Cherokee WK Limited,27977,58891,https://www.cars.com/vehicledetail/0c4cd8d3-ab9d-4beb-9a40-85a8a6f90fe9/
30063,2021 Hyundai Venue SEL,19395,62333,https://www.cars.com/vehicledetail/2caa7c1c-4868-42ab-9cf4-ec3e274720de/
30063,2018 Audi S5 3.0T Prestige,31970,50051,https://www.cars.com/vehicledetail/eb895d4e-416f-457d-ad1b-efb17485b4b5/
30063,2022 RAM 1500 Laramie,42998,21396,https://www.cars.com/vehicledetail/debf6608-9e1a-4b71-8da9-e2d7c063b2ad/
30063,2019 Ford Escape SEL,16795,85932,https://www.cars.com/vehicledetail/d423b826-66b1-4307-a020-c8df2e537ca5/
30063,2021 BMW X5 xDrive40i,48998,32748,https://www.cars.com/vehicledetail/bce33e08-302c-46a2-8767-ec052a70fa6b/
30063,2021 BMW X7 M50i,68998,28791,https://www.cars.com/vehicledetail/566166b9-8ce1-4409-974c-fbe419bbe6cc/
30063,2020 Jaguar XF S AWD Automatic,28998,60156,https://www.cars.com/vehicledetail/f60d50bc-4b39-4802-9eb0-f84dc6a8cf07/
30063,2015 Mercedes-Benz GL-Class 4MATIC,19250,117193,https://www.cars.com/vehicledetail/45a7e322-ca99-4098-ad36-83e122bf5785/
30063,2015 Mercedes-Benz GL-Class 4MATIC,16999,98625,https://www.cars.com/vehicledetail/5f91f8b9-5fa6-4d5d-b582-e2182aaf983a/
30063,2016 Mercedes-Benz B-Class B 250e,13839,43095,https://www.cars.com/vehicledetail/e21764f0-57cf-4bcf-aa89-7ca8d011e39a/
30063,2018 Nissan Armada Platinum,18999,127012,https://www.cars.com/vehicledetail/9b58cf8f-ef6b-4ca4-8f52-ebdbd7e411d8/
30063,2019 Lexus RX 450h F Sport,38990,40190,https://www.cars.com/vehicledetail/d71a9a96-576f-4759-9ffc-9437b4c0da04/
30063,2021 Kia Sportage LX,16477,62665,https://www.cars.com/vehicledetail/b5fd078e-f76b-4762-8cbe-fdb32341fbe5/
30063,2008 Bentley Continental Flying Spur Base,28990,68685,https://www.cars.com/vehicledetail/0ff2ba56-4559-4859-af86-6725c8e1901c/
30063,2018 Toyota Camry LE,15697,140853,https://www.cars.com/vehicledetail/82a3da5b-af9d-4c63-ab1a-e7980cd38716/
30063,2021 BMW 740 xDrive,46998,43230,https://www.cars.com/vehicledetail/d5a3925a-b96b-4c62-ba73-864be33744d6/
30063,2021 Mercedes-Benz GLC 300 4MATIC Coupe,45990,31361,https://www.cars.com/vehicledetail/36bdc492-a4c9-49d2-82ba-cec63ce584b1/
30063,2023 Cadillac XT4 Luxury,32970,6701,https://www.cars.com/vehicledetail/49d6915b-677f-4894-b42c-40fc9ddd7a95/
30063,2022 Audi e-tron Premium,38998,16937,https://www.cars.com/vehicledetail/9b1ce711-3247-4b3c-afdb-236c40490847/
30063,2024 Lexus NX 350 F SPORT Handling,48990,3162,https://www.cars.com/vehicledetail/6c4ccc15-221c-4f4a-b930-3d0ea67e36cf/
30063,2020 Hyundai Palisade SEL,30998,43061,https://www.cars.com/vehicledetail/c2cdc957-973f-4c69-befc-7bddf7054c3b/
30063,2021 Volkswagen Passat 2.0T SE,21095,73441,https://www.cars.com/vehicledetail/e9094e6a-9c67-4024-9e1e-5b7fde7852e4/
30063,2022 Dodge Durango R/T AWD,41598,27435,https://www.cars.com/vehicledetail/ca06bb14-485c-490b-b07d-b16638e4133a/
30063,2021 BMW 745e xDrive,54998,13810,https://www.cars.com/vehicledetail/93895cd3-1dec-472a-ae7d-d7ba29c68b39/
30063,2019 Audi e-tron Premium Plus,31490,23109,https://www.cars.com/vehicledetail/8ec52677-5dc1-45f4-8284-64832b51f2e0/
30063,2021 Jeep Wrangler Unlimited Sport,27477,67091,https://www.cars.com/vehicledetail/9fb7dc61-78b6-4fb5-b9f9-17dbdcc49b2b/
30063,2021 BMW X3 M40i,36490,59067,https://www.cars.com/vehicledetail/b2dc2f43-a88d-47a0-98f9-2b6da43ac441/
30063,2018 INFINITI QX80 Base,28498,68303,https://www.cars.com/vehicledetail/e08ded94-186a-4755-aa29-a3bbfe59ab63/
30063,2021 Mazda CX-30 Select,18977,61461,https://www.cars.com/vehicledetail/f73564a1-e569-45e5-af3e-6dd718802849/
30063,2016 Jaguar XJ XJL Portfolio,21995,70442,https://www.cars.com/vehicledetail/aa3fa09d-af1f-4784-90a9-bf702fbf1940/
30063,2016 Audi Q3 2.0T Premium Plus,14995,65800,https://www.cars.com/vehicledetail/c775bd1d-532c-41a3-bd10-c0d85649b9d0/
30063,2021 MINI Countryman Cooper S ALL4,26490,39093,https://www.cars.com/vehicledetail/e1c23318-00fc-4675-98b8-b9a8a829ab97/
30063,2019 Nissan Rogue SV,19895,91318,https://www.cars.com/vehicledetail/5fe5066d-baac-4f5b-a588-be2cb3f23a1f/
30063,2019 Lincoln Navigator L Reserve,46498,57363,https://www.cars.com/vehicledetail/eb75f9b6-e638-45d6-bb4b-662be1aadcf1/
30063,2021 Hyundai Kona SE,14477,74030,https://www.cars.com/vehicledetail/963a3602-3b6f-4fa9-8bce-a4f657b5c6d5/
30063,2017 BMW 530 xDrive,20999,55694,https://www.cars.com/vehicledetail/f28b5443-c5d9-4ba4-9c93-bc76527e6c8d/
30063,2019 Chevrolet Silverado 1500 LD 1LT,26471,64993,https://www.cars.com/vehicledetail/949c1d92-bfd4-4a95-8b92-3693da3bd93b/
30063,2020 Acura MDX 3.5L Technology & A-Spec Pkgs,32470,49968,https://www.cars.com/vehicledetail/9c675b3b-f503-42ae-807d-0accdfad434c/
30063,2019 Dodge Durango R/T,32498,42033,https://www.cars.com/vehicledetail/f972fe07-31ae-4c92-ab3c-f6e51d6167f9/
30063,2022 Mercedes-Benz GLE 350 Base,54997,20034,https://www.cars.com/vehicledetail/f0b41d2b-f3b9-4587-b408-bb6d3faa71c5/
30063,2020 BMW X3 M40i,33990,51218,https://www.cars.com/vehicledetail/ab1ffe3f-9fe2-4c23-8f93-404530fc7c76/
30063,2020 Maserati Quattroporte S GranLusso,47998,37161,https://www.cars.com/vehicledetail/8a007f2c-5748-4252-8764-cd771561e050/
30063,2018 Hyundai Tucson SE,18995,83606,https://www.cars.com/vehicledetail/b44c28a6-bfd5-4823-ab19-5a7730ce2567/
30063,2021 Hyundai Accent SEL,14499,33856,https://www.cars.com/vehicledetail/feac2bf0-6156-4f76-9a17-972295671581/
30063,2022 GMC Sierra 1500 SLT,53470,12056,https://www.cars.com/vehicledetail/45ede100-ae8d-4c2d-bff1-6abaff36bca7/
30063,2021 Mercedes-Benz C-Class C 300 4MATIC,31990,33257,https://www.cars.com/vehicledetail/daf489ac-07fc-40ff-9ed1-a4bffb7f7306/
30063,2017 Ford Escape SE,14754,74785,https://www.cars.com/vehicledetail/40c25a98-6245-469a-aad5-15ecb2b50a46/
30063,2020 Mercedes-Benz GLE 350 Base,39894,54024,https://www.cars.com/vehicledetail/e63edbf4-a440-4bcd-b888-38c1e7e1db74/
30063,2014 Maserati Quattroporte S Q4,19999,74804,https://www.cars.com/vehicledetail/7f0a64fb-6402-4ea4-a101-e1cd0338020c/
30063,2020 Porsche Macan GTS,58490,38148,https://www.cars.com/vehicledetail/cbb18a10-8309-45c6-90fa-0daedf6ca618/
30063,2018 RAM 2500 Big Horn,40490,76167,https://www.cars.com/vehicledetail/a59f0dc3-727e-4429-b95d-4da37500fc2e/
30063,2021 Nissan Rogue Sport S,16477,64711,https://www.cars.com/vehicledetail/39f2d230-25bb-4674-8142-3512bbddd711/
30063,2021 Chevrolet Corvette Stingray w/1LT,68490,8589,https://www.cars.com/vehicledetail/e3111ffc-c950-4a7b-89ff-255d5c194413/
30063,2020 Chevrolet Silverado 1500 Custom,28977,52631,https://www.cars.com/vehicledetail/6b6c792c-072d-4e18-8d6f-dc5c6ecfea71/
30063,2021 BMW X5 xDrive40i,41990,41815,https://www.cars.com/vehicledetail/5f9febe1-0ad5-49ba-868f-0cc707c489ca/
30063,2020 Maserati Levante Base,44498,18349,https://www.cars.com/vehicledetail/d23913a3-c87e-4fcd-84ed-89a66f00613f/
30063,2020 Hyundai Elantra SEL,18595,62470,https://www.cars.com/vehicledetail/01dbdd3c-bba5-40b2-9f2b-e8ad08ffca23/
30063,2021 Ford Mustang GT Premium,32477,38688,https://www.cars.com/vehicledetail/09cd7955-3ec3-4d07-a384-a25ab3c75522/
30063,2017 Honda Pilot EX-L,18700,101280,https://www.cars.com/vehicledetail/38ac30fa-b98b-4ff0-821c-b4796260b71b/
30063,2020 Mercedes-Benz E-Class E 350,31998,52490,https://www.cars.com/vehicledetail/963998ae-4330-4b73-81d5-a507803f3274/
30063,2019 Cadillac Escalade Premium Luxury,42470,60623,https://www.cars.com/vehicledetail/fbf3f09a-d607-4eb6-a8b0-6bd948b4cf5e/
30063,2018 Porsche Macan S,32698,62610,https://www.cars.com/vehicledetail/8b7cd1fc-4330-4731-a0ee-4b277ab0abf4/
30063,2023 Nissan ARIYA PLATINUM+,50589,2031,https://www.cars.com/vehicledetail/523de378-bc4f-4a45-9753-965eb6780f73/
30063,2021 Kia Soul S,14977,64766,https://www.cars.com/vehicledetail/c42c3dd2-9e0f-471f-9195-650b9f12648e/
30063,2020 Mitsubishi Outlander SEL,20495,85527,https://www.cars.com/vehicledetail/0114d925-aebb-4c90-9671-54301c8dfb52/
30063,2022 Chevrolet Colorado WT,28791,10107,https://www.cars.com/vehicledetail/9520039c-ab8d-47d0-adf9-4ed72b42f492/
30063,2021 BMW X3 xDrive30i,27490,51379,https://www.cars.com/vehicledetail/92f43359-1095-469b-960f-ec0674155448/
30063,2021 BMW 430 i,41990,25964,https://www.cars.com/vehicledetail/2dc14466-ac25-42ed-82de-902c9f6d45ce/
30063,2018 Jeep Cherokee Latitude Plus,14498,88546,https://www.cars.com/vehicledetail/a5cd7096-e515-49e4-8106-a7ec25d0e5b2/
30063,2020 Audi A5 Sportback Premium Plus 45 TFSI quattro S tronic,29598,52267,https://www.cars.com/vehicledetail/11347949-0a83-40a8-b87c-3471fdda7767/
30063,2020 Porsche Macan Base,37990,29381,https://www.cars.com/vehicledetail/10bb6d20-09dd-4f76-a56f-e57876136cfb/
30063,2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,37531,39972,https://www.cars.com/vehicledetail/5191ea95-4a0d-4949-b7b5-7f1678dcc8ee/
30063,2022 BMW X2 sDrive28i,24977,43473,https://www.cars.com/vehicledetail/a7bed60e-7124-498b-a242-187f941beaea/
30063,2014 Jeep Wrangler Unlimited Sahara,22154,119707,https://www.cars.com/vehicledetail/a764bacf-6bfd-435e-a512-3aa684dd973d/
30063,2022 Tesla Model Y Long Range,36477,45632,https://www.cars.com/vehicledetail/d090e2c5-e777-472e-a6fb-f254786a61ce/
30063,2017 Jeep Wrangler Unlimited Rubicon,27598,90453,https://www.cars.com/vehicledetail/3477ee35-aecf-405a-8631-ad3eaad4dfca/
30063,2023 Honda Odyssey Sport,38898,14520,https://www.cars.com/vehicledetail/b9a193eb-a7c1-4046-9a4d-0a01ca9d4e23/
30063,2023 Nissan Titan PRO-4X,47689,4019,https://www.cars.com/vehicledetail/10ce98fd-faf7-4472-bb9f-0461d0583609/
30063,2022 Chevrolet Camaro 1LT,22977,28309,https://www.cars.com/vehicledetail/92b7582a-92c2-41be-b098-c3eb8c2e9277/
30063,2021 Nissan Versa 1.6 SV,13977,64768,https://www.cars.com/vehicledetail/194288f1-8b07-4b3d-ba2d-919637af5f34/
30063,2021 Nissan Versa 1.6 SV,13977,68987,https://www.cars.com/vehicledetail/0279cf98-f7ca-4d68-9f96-59732431634c/
30063,2016 Ford F-250 XLT,17999,166933,https://www.cars.com/vehicledetail/e61c16be-4163-42ec-8d77-4807061ef9b4/
30063,2020 BMW 540 i,30499,47908,https://www.cars.com/vehicledetail/57324f61-ed45-48ba-8045-a67244809000/
30063,2021 Mercedes-Benz AMG GLE 53 4MATIC,66995,45244,https://www.cars.com/vehicledetail/7d93b3ac-fc3b-4f62-9b21-098402c1bfac/
