Zip,Car,Price,Mileage,Link
30031,2016 Chevrolet Malibu 1LT,8490,142661,https://www.cars.com/vehicledetail/c3685f57-4994-4480-a02f-1e841855b8d7/
30031,2003 Lexus SC 430 Base,8990,137418,https://www.cars.com/vehicledetail/7e41e7f8-73ac-441d-8428-77f9ca8432ec/
30031,2013 Subaru XV Crosstrek 2.0i Premium,6990,173729,https://www.cars.com/vehicledetail/b4371d04-4962-4f12-bebb-791eda104839/
30031,2015 Mercedes-Benz S-Class 4MATIC,28990,78699,https://www.cars.com/vehicledetail/5e5be07b-3591-455b-92c9-0dd033c10ecc/
30031,2016 Audi Q3 2.0T Premium Plus,12490,117639,https://www.cars.com/vehicledetail/88a5a26c-fe5d-4b6a-b948-c5ab6958e170/
30031,2014 BMW X5 xDrive35i,11990,135931,https://www.cars.com/vehicledetail/a78e2593-6cf6-4fcd-89e1-5d409127b957/
30031,2007 BMW Z4 3.0i Roadster,9990,79057,https://www.cars.com/vehicledetail/7ff2ad91-0329-4ba6-aa99-7bc8904a29aa/
30031,2008 Toyota Camry Hybrid Base,7490,136958,https://www.cars.com/vehicledetail/7556ba92-7073-4de8-af15-cc58b4866934/
30031,2015 Subaru Legacy Premium,7490,112071,https://www.cars.com/vehicledetail/e2cc5987-3d7a-416b-9db9-83c99a6043c8/
30031,2015 Mercedes-Benz S-Class 4MATIC,20980,146738,https://www.cars.com/vehicledetail/650e90d5-a734-4783-8d0f-89c0647993db/
30031,2014 Volkswagen Passat 1.8T S,7490,107071,https://www.cars.com/vehicledetail/8a6b296d-2436-45c6-9f38-83297c9edd05/
30031,2017 Jaguar F-PACE 35t Premium,14990,79276,https://www.cars.com/vehicledetail/ea778276-6baa-4742-9a15-383bfba36496/
30031,2016 BMW X3 xDrive28i,10490,137312,https://www.cars.com/vehicledetail/cbde61b5-940d-40ac-9bd0-d66403053a17/
30031,2014 Volkswagen Jetta Auto SE w/Connectivity,6450,145121,https://www.cars.com/vehicledetail/560bfde2-956d-4ace-8bfd-dbe191b6bf0a/
30031,2014 BMW 320 i,8990,116649,https://www.cars.com/vehicledetail/9ae2c22a-37d3-4e3f-83a9-478e8dc5e0ed/
30031,2005 Mercedes-Benz SL-Class 5.0L,10490,78614,https://www.cars.com/vehicledetail/7de3b4b9-5884-45f5-a8a8-b185e56b58dc/
30031,2016 Jeep Wrangler Unlimited Sport,15950,157763,https://www.cars.com/vehicledetail/cf0c0abb-aa3f-4fc5-8852-fa4fc16dd450/
30031,2019 Kia Optima SX Turbo,10990,180864,https://www.cars.com/vehicledetail/cd27f5ee-0ca0-46ff-bf88-248b7ebfc1db/
30031,2014 Dodge Grand Caravan AVP/SE,6990,155676,https://www.cars.com/vehicledetail/edc65046-5d6f-46fc-a124-57ef230394a2/
30031,2016 Subaru Impreza 2.0i,8490,106289,https://www.cars.com/vehicledetail/ecde25ee-f719-4f1d-9dfa-db9b78a05d9b/
30031,2013 Cadillac ATS 2.0L Turbo Luxury,7990,138198,https://www.cars.com/vehicledetail/28f87c72-8791-4465-8e84-5ea8bc482a8e/
30031,2012 Volvo S60 T5,7490,100413,https://www.cars.com/vehicledetail/aacd27a2-0c38-45f9-84a1-b2fe51000eee/
30031,2009 Maserati GranTurismo S,20990,41869,https://www.cars.com/vehicledetail/d10997d5-1d88-4d3e-b08c-585c3a8ddda5/
30031,2016 Subaru Outback 2.5i Premium,7490,252794,https://www.cars.com/vehicledetail/8f74a911-231e-4b8d-a422-f931457dcf98/
30031,2014 Audi Q7 3.0T S line Prestige,13990,81945,https://www.cars.com/vehicledetail/99c3597c-9f4f-4814-9649-721df6499b0f/
30031,2012 Mercedes-Benz GLK-Class GLK 350,7990,149535,https://www.cars.com/vehicledetail/46922935-f9e8-4494-a877-dc3ffb5553d9/
30031,2008 Toyota Corolla CE,7990,104815,https://www.cars.com/vehicledetail/62e87d90-e132-4187-918c-a761b958a181/
30031,2014 Subaru Impreza 2.0i,6990,122659,https://www.cars.com/vehicledetail/ea081171-4bf6-4770-9e3d-8d0d0362fd14/
30031,2011 Lexus RX 450h Base,8990,184130,https://www.cars.com/vehicledetail/5d596886-6fee-4ff4-b42d-5929439574e1/
30031,2006 Buick Lucerne CXL,6950,75220,https://www.cars.com/vehicledetail/4c8af527-a87a-4479-bb1e-199c3578af1f/
30031,2014 Chrysler Town & Country Touring,6990,149237,https://www.cars.com/vehicledetail/f8ab9953-6e1a-4b61-8ca7-4ef821d70ac1/
30031,2007 BMW 328 IT,6990,128580,https://www.cars.com/vehicledetail/31f31582-e8f2-46a7-ac35-088e16f6ae59/
30031,2013 Toyota Prius Two,6990,176014,https://www.cars.com/vehicledetail/47373d36-c1a7-4f95-b426-53ea46e3493c/
30031,2013 Volvo XC90 3.2 Premier Plus,8950,119923,https://www.cars.com/vehicledetail/2c0374ac-2276-48df-a377-2984d972a5cc/
30031,2010 BMW X5 xDrive30i,6990,141112,https://www.cars.com/vehicledetail/cedccb62-8457-4181-a53a-87c04322fbed/
30031,2008 Mercedes-Benz E-Class E350,6490,133280,https://www.cars.com/vehicledetail/68112fbd-3b6b-4ae0-847f-d7316e40d501/
30031,2015 Mercedes-Benz S-Class S550,19990,125412,https://www.cars.com/vehicledetail/793cee6a-cefb-4b2f-8ae2-cb1ca7be8c0f/
30031,2007 Mercedes-Benz S-Class 4MATIC,8990,114376,https://www.cars.com/vehicledetail/f25c9cb3-1878-49d6-9ad7-19eb8b95fddc/
30031,2019 Land Rover Range Rover Sport HSE,31980,78011,https://www.cars.com/vehicledetail/d5f2dab5-265a-4ee2-9fe4-d5957d44892c/
30031,2012 Honda Odyssey Touring,8990,128655,https://www.cars.com/vehicledetail/1c7e06a7-2af0-4249-98eb-c769ebf72641/
30031,2015 Maserati Quattroporte S Q4,17990,80830,https://www.cars.com/vehicledetail/347ce0ac-ff01-4105-b0e1-422eb9c6edfe/
30032,2013 Volkswagen Jetta SportWagen TDI,9299,105000,https://www.cars.com/vehicledetail/8892921c-cada-4f27-b431-523757468655/
30033,2011 Volkswagen Jetta SEL,6299,11570,https://www.cars.com/vehicledetail/c56a4505-8a81-41b5-8e01-2282fc04ba56/
30035,2008 Mazda Mazda3 i Touring,3500,170100,https://www.cars.com/vehicledetail/9fee568c-d957-49a9-a570-07c16e9f3ca3/
30035,2012 Nissan Sentra 2.0 S,5500,92400,https://www.cars.com/vehicledetail/ee04139a-0254-40b4-801b-c6884b9d4e8b/
30035,2024 Chevrolet Equinox 1LT,26940,8131,https://www.cars.com/vehicledetail/86be42c0-f59f-4ab6-997c-fd1f1dd6941a/
30035,2021 Chevrolet Blazer 3LT,27488,10608,https://www.cars.com/vehicledetail/76fcf0ba-14b2-43b5-aa6b-ccbc435324a4/
30035,2022 Chevrolet Silverado 1500 Custom,35988,20174,https://www.cars.com/vehicledetail/28b9e3da-f637-44b6-bdde-65e5c95f8f48/
30035,2020 Genesis G80 3.3T Sport,37595,19454,https://www.cars.com/vehicledetail/7882b3a1-20b8-45f9-aa18-82aa0557f659/
30035,2023 Chevrolet Silverado 1500 LTZ,44288,46336,https://www.cars.com/vehicledetail/fd39149f-c0c2-44d9-be5d-74bf1a2a6d73/
30035,2023 BMW 530 i,39988,35559,https://www.cars.com/vehicledetail/b7d709d5-b41a-460a-9aa2-cc157dd86c7d/
30035,2021 Nissan Versa 1.6 SV,15988,62842,https://www.cars.com/vehicledetail/b40c035c-328b-4249-b81b-5174cf58f9bb/
30035,2021 Chevrolet Equinox 1LT,20988,57554,https://www.cars.com/vehicledetail/160b096f-99fd-46d4-b064-048ff005359a/
30035,2022 Nissan Titan SV,30988,47471,https://www.cars.com/vehicledetail/6d6e3be3-aea1-4939-84c8-f1b87ca92b43/
30035,2021 Dodge Challenger SXT,27988,60774,https://www.cars.com/vehicledetail/7f230791-9dee-49bc-a5a8-9f8a683c344f/
30035,2021 Chevrolet Equinox 1LT,23688,32563,https://www.cars.com/vehicledetail/89746a46-1368-4880-8855-924b889186e8/
30035,2022 Chevrolet Colorado LT,28998,44994,https://www.cars.com/vehicledetail/2d4cfce1-1def-4944-bbdc-b423a4779823/
30035,2022 Chevrolet Malibu FWD LT,20850,60395,https://www.cars.com/vehicledetail/32dfeafd-c57f-4e40-99be-60c42b7e44d8/
30035,2024 Nissan Altima 2.5 SV,24320,11681,https://www.cars.com/vehicledetail/b28e2fc6-f1ae-4736-99af-8954b3660c27/
30035,2023 Chevrolet Traverse LT Leather,35603,31999,https://www.cars.com/vehicledetail/ec15620a-4182-41e1-99a8-04325e736060/
30035,2023 Chevrolet Traverse LT Leather,34636,40683,https://www.cars.com/vehicledetail/ce6255b0-9960-42ff-94e7-ff6fcb7e9c48/
30035,2023 Chevrolet Colorado WT,31925,8004,https://www.cars.com/vehicledetail/fc67a3b2-b35a-4283-a285-b8489e665d20/
30035,2023 Chevrolet Trailblazer LT,25434,11517,https://www.cars.com/vehicledetail/713486b2-2266-4659-a31b-2e02d2e393fa/
30035,2021 Ford Bronco Sport Outer Banks,27488,47432,https://www.cars.com/vehicledetail/a60cdde7-2ffc-40ff-874e-bbd4263d5f51/
30035,2021 Chevrolet Blazer RS,36988,11932,https://www.cars.com/vehicledetail/ab694e01-8cfd-4ac1-b853-8cada3e42d90/
30035,2020 Lincoln Navigator Reserve,38353,74369,https://www.cars.com/vehicledetail/1b4400e9-14ee-41fd-96e7-91bb6606191e/
30035,2021 Chevrolet Blazer Premier,34995,22259,https://www.cars.com/vehicledetail/c90c8a39-6e3b-44a4-81cf-4284c459a58e/
30035,2020 Cadillac XT6 Premium Luxury AWD,37588,46116,https://www.cars.com/vehicledetail/ffefcc7c-3f9d-4fbe-8dac-99aa36b0face/
30035,2023 Chevrolet Suburban RST,69099,6704,https://www.cars.com/vehicledetail/d0483026-d08a-45c5-8f26-5270c1f7c917/
30035,2023 Mazda CX-5 2.5 S Preferred,25988,43170,https://www.cars.com/vehicledetail/04eadb82-a59a-4864-a096-c3e136931b65/
30035,2023 BMW X3 sDrive30i,37988,29728,https://www.cars.com/vehicledetail/b681a937-18ee-4a7f-9eaf-9ea463718600/
30035,2023 Chevrolet Trailblazer RS,25488,29996,https://www.cars.com/vehicledetail/da912ff1-e854-4f53-929e-a74c8e5df54b/
30035,2021 Nissan Versa 1.6 SV,15988,62465,https://www.cars.com/vehicledetail/643f678e-78a0-4e23-8ee7-68d16c24821e/
30035,2020 Chevrolet Trax LS,18460,17270,https://www.cars.com/vehicledetail/981ca6ce-d8c0-4bcc-bdb3-fdf41e5e3506/
30035,2022 Chevrolet Suburban 4WD Z71,62188,33721,https://www.cars.com/vehicledetail/2453e04f-92d1-4938-8ac4-d3fe62f53add/
30035,2023 Chevrolet Trailblazer LT,23988,20547,https://www.cars.com/vehicledetail/4267da02-c03a-467a-9ff7-923d73b23db8/
30035,2022 RAM 1500 Classic SLT,27988,48800,https://www.cars.com/vehicledetail/62e6ae7b-4450-45c3-b87c-a50d25985f76/
30035,2021 RAM 1500 Classic SLT,25488,82403,https://www.cars.com/vehicledetail/c61854ee-19f3-4a4a-95d2-bc171d0e257d/
30035,2021 Ford Expedition Limited MAX,46788,41045,https://www.cars.com/vehicledetail/0ee71465-43cc-45c9-a036-de13a2cd1c75/
30035,2022 Chevrolet Colorado LT,29488,43425,https://www.cars.com/vehicledetail/bffd726a-aef9-4ea2-b253-37011f7f8ea7/
30035,2023 Chevrolet Malibu FWD RS,22988,34679,https://www.cars.com/vehicledetail/5e0c7e67-e28d-439b-879c-7967519e17bc/
30035,2024 Hyundai Kona SEL,23988,2807,https://www.cars.com/vehicledetail/325ff12a-d519-4e20-a635-1d20db19d634/
30035,2022 Chevrolet Malibu FWD LT,19988,63778,https://www.cars.com/vehicledetail/e96eb2f4-39f9-4c2b-a462-58fbc78a8975/
30035,2023 Chevrolet Camaro 1LT,29905,21050,https://www.cars.com/vehicledetail/cd309936-2af3-4842-a7a0-3a84bf569931/
30035,2023 Chevrolet Camaro 3LT,42488,426,https://www.cars.com/vehicledetail/8e00fbc2-a0cd-48e4-b9a8-96e2df229ca4/
30035,2023 Chevrolet Trailblazer ACTIV,26506,29483,https://www.cars.com/vehicledetail/97bb6899-fd3f-4af0-b84b-2ca9bcc04995/
30035,2024 Chevrolet Trax LT,25988,17077,https://www.cars.com/vehicledetail/8952b31a-e182-4461-920a-35b1c61a61ee/
30035,2022 Chevrolet Blazer Premier,37799,24670,https://www.cars.com/vehicledetail/08e2c8b4-00db-4517-99b0-52e9d9c7a8ba/
30035,2022 Toyota RAV4 XLE,27988,44493,https://www.cars.com/vehicledetail/b82b7a4b-2256-4075-9a01-edae2adb48da/
30035,2019 Chevrolet Camaro 1LT,22412,62286,https://www.cars.com/vehicledetail/c4f22735-3aa1-4bd5-a5c5-ca824108f9a9/
30035,2022 Kia Seltos S,20488,36244,https://www.cars.com/vehicledetail/98d5710c-30b1-4e93-96a4-6c33dea686e2/
30035,2021 Chevrolet Spark 1LT,13988,64069,https://www.cars.com/vehicledetail/f9511d20-ee9b-43ef-bc5f-b8de26bbf1bb/
30035,2023 Chevrolet Equinox 1LT,22988,32015,https://www.cars.com/vehicledetail/1d906816-cd92-463d-8e48-78c2ed0c071a/
30035,2023 Chevrolet Silverado 1500 LTZ,45988,41054,https://www.cars.com/vehicledetail/3f4a3622-c636-4eff-bcac-21ad857e572d/
30035,2021 Jeep Compass Sport,20488,61561,https://www.cars.com/vehicledetail/1cde916e-2062-4bd6-956f-57435ec0d68e/
30035,2023 Chevrolet Silverado 1500 LTZ,46988,61978,https://www.cars.com/vehicledetail/2d4ad9de-747b-430b-a3c2-454cf1366fb5/
30035,2022 Nissan Titan SV,29998,53569,https://www.cars.com/vehicledetail/0e21b5a8-7d7e-4439-839a-3246b24a039e/
30035,2023 Chevrolet Equinox 1LT,22988,50773,https://www.cars.com/vehicledetail/9d1fa566-5f08-4202-8976-318bc257a195/
30035,2023 Hyundai Tucson SEL,24988,40495,https://www.cars.com/vehicledetail/1167ccc8-26e2-4af4-99b6-f5e497523f0b/
30035,2014 Cadillac Escalade Luxury,19988,109647,https://www.cars.com/vehicledetail/cbc48ad6-d261-4117-aabf-c5f4a76c7036/
30035,2023 Chevrolet Equinox 1LT,22988,42218,https://www.cars.com/vehicledetail/2641986d-e240-4e6d-9d43-c1c9ca45728d/
30035,2022 Chevrolet Silverado 2500 LT,56988,7655,https://www.cars.com/vehicledetail/3218ed1a-04ff-4f0d-9090-1b5eefeebd15/
30035,2023 Chevrolet Silverado 1500 LTZ,45988,39200,https://www.cars.com/vehicledetail/76fd7526-9dd9-435c-b848-59cebf94b67f/
30035,2023 GMC Terrain SLT,29488,3190,https://www.cars.com/vehicledetail/4e76c379-3de4-409d-9a95-b33cc2e74212/
30035,2022 Chevrolet Tahoe 4WD Z71,65988,25337,https://www.cars.com/vehicledetail/1884650b-e645-4bee-bd28-d1b0cda5585c/
30035,2020 Nissan Versa 1.6 SV,14488,70354,https://www.cars.com/vehicledetail/3235fcc7-9725-4f6d-b1ac-f0e699831bd9/
30035,2022 Dodge Charger SXT,24888,34025,https://www.cars.com/vehicledetail/1495de7c-8704-4121-a71b-91ae377290e4/
30035,2022 Mercedes-Benz C-Class Sedan,39986,12011,https://www.cars.com/vehicledetail/58b4bac7-7fa7-42f2-b2b3-17e3e7c1202d/
30035,2021 Jeep Compass Latitude,20988,62332,https://www.cars.com/vehicledetail/de47f3e0-677e-466f-8b0d-3019a668dbee/
30035,2018 Toyota RAV4 LE,20988,66482,https://www.cars.com/vehicledetail/7e0ce61f-1092-4cb8-bf18-39678f5141c3/
30035,2021 Chevrolet Trailblazer LS,20488,35124,https://www.cars.com/vehicledetail/96283192-aa99-4373-95d7-1d7788d8352b/
30038,2021 BMW X5 PHEV xDrive45e,54995,5900,https://www.cars.com/vehicledetail/6235fd90-1009-4f30-81b3-149af20dda08/
30039,2014 Lexus IS 250 Base,14500,138000,https://www.cars.com/vehicledetail/d37a15ef-00f4-4825-ae16-85b5b7515ac2/
30039,2007 Dodge Grand Caravan SXT,2800,206324,https://www.cars.com/vehicledetail/ec4f00b9-d9cb-422b-b2bd-6504062fcf20/
30039,2006 BMW 525 i,2600,216888,https://www.cars.com/vehicledetail/df4198f9-c35c-4ff8-8bab-acf222309d11/
30040,2023 Mercedes-Benz GLB 250 Base 4MATIC,43870,7000,https://www.cars.com/vehicledetail/baa75a61-3ca1-4f5c-839f-50b3af0da035/
30040,2021 Mazda CX-9 Grand Touring,28000,46000,https://www.cars.com/vehicledetail/0dcb3199-f9d8-4647-9378-059aca1fc5ab/
30040,2006 Cadillac SRX V6,9950,47250,https://www.cars.com/vehicledetail/e408eeae-c0d6-4453-a06c-960a7bfcc383/
30040,2015 Cadillac Escalade Premium,26000,100600,https://www.cars.com/vehicledetail/3a3b44fc-63be-4cc3-9733-cd0b0e92aa3c/
30040,2014 Maserati Ghibli Base,17500,70000,https://www.cars.com/vehicledetail/db891d24-478e-4794-a265-2f569db731a7/
30040,2011 BMW 328 i,6500,160000,https://www.cars.com/vehicledetail/762e4c86-69c9-4c86-a894-b3d9d676086b/
30040,2018 Chevrolet Colorado Z71,28000,51000,https://www.cars.com/vehicledetail/63966932-4b4a-4327-a42c-9cb61b843c68/
30040,2019 Ford F-150 XLT,30900,62000,https://www.cars.com/vehicledetail/c8385c79-c7bb-4d37-bae1-2aed8be9bc76/
30040,2012 INFINITI QX56 Base,12000,169234,https://www.cars.com/vehicledetail/28382152-19b7-4d66-be7c-0e982033cc22/
30040,2023 Tesla Model Y Performance,42000,4965,https://www.cars.com/vehicledetail/40af8833-cb43-4bca-9eb8-d1e9884e79c5/
30041,2014 Ford F-150 XLT,18000,119000,https://www.cars.com/vehicledetail/3ce1babb-bd10-469d-bd56-590183220b79/
30041,2022 Ford Explorer ST,45000,18000,https://www.cars.com/vehicledetail/4245922f-5b36-4a76-b4f9-1fb488bae758/
30041,2013 Subaru Forester 2.5X,5000,142170,https://www.cars.com/vehicledetail/8118bf77-81c6-408f-9b17-e2f7f9e49a69/
30041,2014 Ford Explorer XLT,9400,155330,https://www.cars.com/vehicledetail/78109620-4ab6-4914-b2d4-95cbd2f64b5f/
30041,2002 Toyota Tundra SR5,14999,127641,https://www.cars.com/vehicledetail/428d55d5-c932-49a9-a83b-0db8a8f64bea/
30041,2021 Hyundai Elantra SE,16500,43121,https://www.cars.com/vehicledetail/5209d9dc-41ec-4bd4-aed1-c230c023d289/
30042,2011 BMW 550 550i,10997,89643,https://www.cars.com/vehicledetail/a56f7ccb-4f82-47dd-9e61-402ccad8b491/
30042,2012 Lexus LS 460 L,13997,148896,https://www.cars.com/vehicledetail/553ee16c-cc33-4134-bc8d-15cbb796f224/
30042,2020 Porsche Taycan 4S,63497,48581,https://www.cars.com/vehicledetail/59a68190-6977-4a72-8de4-88ba9d91ab4b/
30042,2014 Buick Enclave Leather,10997,123986,https://www.cars.com/vehicledetail/c64c2b7e-92e2-4a6f-a19e-579a43cf3344/
30042,2021 INFINITI QX80 Luxe,31997,65533,https://www.cars.com/vehicledetail/8ab558c4-7c0a-493f-bc1b-020c4b813707/
30042,2015 Toyota Camry LE,11997,129127,https://www.cars.com/vehicledetail/96570da8-c79d-42e8-bd21-703c6acee2a2/
30042,2016 Tesla Model S P100D,28997,81706,https://www.cars.com/vehicledetail/14f533a4-09c7-4a95-b1b4-39a40161ddd7/
30042,2019 Volkswagen Arteon 2.0T SEL R-Line,19997,73425,https://www.cars.com/vehicledetail/1a4079f3-2132-41c4-ad45-4f450980241c/
30042,2021 Genesis G90 Premium,39997,34530,https://www.cars.com/vehicledetail/a7b710c3-a1b5-412b-a3e1-f4693a04feef/
30042,2022 Tesla Model 3 Long Range,25997,66329,https://www.cars.com/vehicledetail/605b3bb8-b7a7-44f5-b09a-ef77738ce012/
30042,2009 Saturn Sky Red Line,12997,57581,https://www.cars.com/vehicledetail/2fcc35fb-1913-4605-b2ee-b0261998b336/
30042,2014 BMW 335 xDrive,12997,110467,https://www.cars.com/vehicledetail/17d476af-144c-4e8e-931d-176e1913bf1a/
30042,2023 Land Rover Range Rover Autobiography,164997,10654,https://www.cars.com/vehicledetail/cc64e3f9-65db-4d92-bf60-4fabb2136b5b/
30042,2015 Hyundai Sonata Limited 2.0T,9500,1400,https://www.cars.com/vehicledetail/ba991e22-0177-4eb5-ac80-582295e9b311/
30042,2019 Chevrolet Sonic LT,8997,104632,https://www.cars.com/vehicledetail/985feab2-b2d5-4fba-a2fb-cdbc59f6d8d9/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,29997,50828,https://www.cars.com/vehicledetail/3ccc4867-fd7a-4697-ae45-35ba02ea6e96/
30042,2019 Mercedes-Benz A-Class 4MATIC,19497,70200,https://www.cars.com/vehicledetail/1fd062e2-abdf-4e1a-a425-1e08a920ba0c/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,28997,55581,https://www.cars.com/vehicledetail/596b4033-ad0f-4856-ae7b-a0b2ec21d16a/
30042,2019 Hyundai Elantra SEL,12997,84514,https://www.cars.com/vehicledetail/9ab35c91-5e60-4683-a7a6-cfb646be84b1/
30042,2021 Tesla Model 3 Standard Range Plus,24997,46170,https://www.cars.com/vehicledetail/9c2a0f18-020e-4b36-a350-e6d5dd77e36f/
30042,2018 Toyota RAV4 LE,17997,81263,https://www.cars.com/vehicledetail/11d89639-b724-43bc-9872-19a0503c311e/
30042,2018 Lexus LC 500 Base,57997,57510,https://www.cars.com/vehicledetail/7c92f083-7ec9-404d-9ba6-74ae7eb33456/
30042,2019 Ford F-150 XLT,24997,116613,https://www.cars.com/vehicledetail/7923dc8f-3e05-4588-9911-6a5af18cce3b/
30042,2013 Audi A7 3.0T Prestige,12997,130913,https://www.cars.com/vehicledetail/f944018c-80da-4360-8e45-84ddd3820385/
30042,2017 Honda Accord EX-L,14997,120644,https://www.cars.com/vehicledetail/11b7f02d-1e53-4bed-83d1-6204e89388a5/
30042,2020 Tesla Model 3 Standard Range Plus,18997,102315,https://www.cars.com/vehicledetail/789e186e-3980-4f7b-9fb6-75b94ace4590/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,26897,72850,https://www.cars.com/vehicledetail/7460270e-baf6-43d9-9571-48cc7b56d95c/
30042,2020 Tesla Model 3 Long Range,25997,52165,https://www.cars.com/vehicledetail/139a6d9e-1745-405e-a23d-d51755c50af3/
30042,2018 Tesla Model 3 Long Range,20997,69345,https://www.cars.com/vehicledetail/c0be4164-456c-439a-8b0b-71c7a1f9681e/
30042,2018 Chevrolet Equinox LT,13997,98198,https://www.cars.com/vehicledetail/103a7769-c1b0-4553-9ee8-e8f294588200/
30042,2021 Honda Accord EX-L 1.5T,19997,99344,https://www.cars.com/vehicledetail/4fb01bb3-bc7f-408d-866a-c54b3e47e9f7/
30042,2017 Honda Accord Touring V6,16497,127220,https://www.cars.com/vehicledetail/e66c3b3f-41bd-45ac-afce-cead49bae39c/
30042,2018 Honda Accord Sport,17497,101408,https://www.cars.com/vehicledetail/e7fcb7a4-92fd-47da-821a-bbb4d02b7c7d/
30042,2020 Tesla Model 3 Long Range,27997,28870,https://www.cars.com/vehicledetail/6cabc6cf-5d95-4d6a-baad-5d08a01f8cb9/
30042,2018 Mercedes-Benz GLC 300 Base 4MATIC,16497,107284,https://www.cars.com/vehicledetail/b7cfd36b-b20a-41cb-b3d9-87020bd8d604/
30042,2022 Dodge Charger Scat Pack,43997,31228,https://www.cars.com/vehicledetail/8e3d1542-fe7d-4eab-85ec-9fc559894052/
30042,2016 Tesla Model X 75D,28997,54367,https://www.cars.com/vehicledetail/23f866d9-e784-4488-bb84-cb77dcb5bc24/
30042,2016 Ford Mustang V6,13997,112211,https://www.cars.com/vehicledetail/1b6703b5-a9f6-4098-970f-c4c0fcf94e72/
30042,2017 Tesla Model X 75D,26997,100681,https://www.cars.com/vehicledetail/18492ff3-f6c4-4132-a5e3-14aece434494/
30042,2018 Honda Odyssey EX-L,20997,110658,https://www.cars.com/vehicledetail/87b406af-5623-4bb9-9418-4643e60d5627/
30042,2017 BMW X4 M40i,18997,121891,https://www.cars.com/vehicledetail/eb1f9ee0-f0a8-40f4-890f-e118865ebac8/
30042,2019 BMW X6 sDrive35i,25997,98038,https://www.cars.com/vehicledetail/48dcba91-eb35-4399-a34b-21cc56c65348/
30042,2021 BMW 540 540i,30497,68202,https://www.cars.com/vehicledetail/d23e12db-25fc-43ba-bd00-08de2b2db612/
30042,2016 RAM 1500 Laramie,23997,106628,https://www.cars.com/vehicledetail/e9ab83cc-ec79-4fdc-b1b5-e71b09a2c8e0/
30042,2017 RAM 1500 Sport,21997,132158,https://www.cars.com/vehicledetail/f82b1cc9-e574-4797-86da-79742b159330/
30042,2021 Chevrolet Corvette Stingray w/1LT,63997,28346,https://www.cars.com/vehicledetail/661d7906-c618-4819-a1e5-0663846a45e8/
30042,2019 Volkswagen Tiguan 2.0T SEL R-Line Black,12997,114784,https://www.cars.com/vehicledetail/fd770f63-3b4e-4b33-b31c-56ea1eb9b0aa/
30042,2020 Ford EcoSport SE,15997,36207,https://www.cars.com/vehicledetail/306053eb-8361-4add-b03e-c2a89b36c92e/
30042,2018 BMW 430 i,16497,117712,https://www.cars.com/vehicledetail/c415f6d2-a633-4aa1-8997-6610793bfdfa/
