Zip,Car,Price,Mileage,Link
30048,2019 Hyundai Sonata SE,16199,82326,https://www.cars.com/vehicledetail/d08633fd-aa5e-44b2-9f8a-21f36de77c8a/
30048,2018 Nissan Rogue Sport S,14995,78359,https://www.cars.com/vehicledetail/d8eccf8b-b266-440f-b261-9d709e77690e/
30048,2019 BMW X3 sDrive30i,23949,45127,https://www.cars.com/vehicledetail/7e9d8980-aaa2-4e03-afb8-a29e05134543/
30048,2014 Mercedes-Benz CLA-Class CLA 250 4MATIC,12289,97954,https://www.cars.com/vehicledetail/c7461706-11bd-4c3d-9076-2492fd5fe846/
30048,2020 Lexus RX 350 F Sport,35967,40419,https://www.cars.com/vehicledetail/8a4e7f55-6fa7-47ea-b76f-dad9420d49f9/
30048,2019 Mazda CX-9 Grand Touring,17995,104550,https://www.cars.com/vehicledetail/78293a41-9d89-48c4-a703-f9dcf18b7682/
30048,2019 Dodge Challenger GT,22999,25021,https://www.cars.com/vehicledetail/779ce198-9fd6-4b9e-9438-5c6103f13e58/
30048,2018 Porsche Macan Base (PDK),23995,73582,https://www.cars.com/vehicledetail/e800221d-81ef-406c-81ef-2016c81612fb/
30048,2019 Subaru Crosstrek 2.0i Premium,19489,81495,https://www.cars.com/vehicledetail/a0c1c5c7-37c3-4251-8364-7fa3335af0d2/
30048,2016 Porsche Cayenne Base,23189,54359,https://www.cars.com/vehicledetail/183a83ff-0b9f-4139-9ec8-0fff10bc3bb8/
30048,2022 Ford Mustang GT Premium,36489,19538,https://www.cars.com/vehicledetail/3f4909de-d7d8-4a80-bd0d-81370f4f44d6/
30048,2016 BMW 428 Gran Coupe i,16290,86674,https://www.cars.com/vehicledetail/d232cd1b-4a89-464f-a6fa-4e16146d4ca1/
30048,2019 Toyota Tacoma SR5,22999,92430,https://www.cars.com/vehicledetail/50d85cf8-bb5c-4cb7-ab94-c3a35866ef1f/
30048,2011 Honda CR-V LX,11932,81512,https://www.cars.com/vehicledetail/966b61e2-9fe5-4ec4-b0c6-e6473bd87bd6/
30048,2022 Dodge Charger SXT,27289,10498,https://www.cars.com/vehicledetail/c50b939a-2b34-4c6a-aa48-71953a3c9cec/
30048,2013 Hyundai Genesis Coupe 2.0T Premium,14495,48086,https://www.cars.com/vehicledetail/541ac574-28d7-4cb4-86b7-f60140824056/
30048,2018 Dodge Challenger SXT,15485,110194,https://www.cars.com/vehicledetail/057fb0d9-6e07-4455-aacf-86d64c16cbe4/
30048,2018 Chevrolet Tahoe LS,23949,93401,https://www.cars.com/vehicledetail/6371064e-b0af-4005-9335-9cb1fa32fcde/
30048,2016 Nissan Titan XD SV,17075,96988,https://www.cars.com/vehicledetail/6b7559a2-52d9-49de-b52a-9377912e3c6d/
30048,2018 Ford F-150 XL,20575,100185,https://www.cars.com/vehicledetail/277f4308-7031-4a19-9b55-c5c4b21f5cfa/
30048,2019 RAM ProMaster City Tradesman,10995,143749,https://www.cars.com/vehicledetail/22f7eec6-4c7a-4103-8d43-d543b957003b/
30048,2017 Honda CR-V LX,14995,115264,https://www.cars.com/vehicledetail/4130608d-ea2a-4f9a-8442-0e75356e58e2/
30048,2015 Mercedes-Benz C-Class 4MATIC,16999,70902,https://www.cars.com/vehicledetail/b2faa84c-6e97-4496-bc5e-30debe96b22c/
30048,2016 Ford Transit Connect XL,14949,71055,https://www.cars.com/vehicledetail/14b577fa-d59d-4c78-90db-975dbb0ed25f/
30048,2017 Mercedes-Benz CLA 250 Base,15980,86072,https://www.cars.com/vehicledetail/dc962e3d-f853-4bef-a91b-40d106f12fb4/
30048,2017 Dodge Challenger SXT,15898,101890,https://www.cars.com/vehicledetail/12d2299b-2507-4250-b32c-d7a015f0d7cb/
30048,2017 Audi Q7 3.0T Premium Plus,16995,103733,https://www.cars.com/vehicledetail/9824e49c-9150-43cd-9f19-ea32b04db9ac/
30048,2015 Toyota Sienna L,16800,77852,https://www.cars.com/vehicledetail/fdf30b1c-b42a-465a-b959-3cfb6160b8f2/
30048,2016 Honda Accord EX,16000,93504,https://www.cars.com/vehicledetail/530db6ec-2b74-4b9b-8661-b3ab0b9f7b11/
30048,2015 Mercedes-Benz C-Class C 250,12990,82730,https://www.cars.com/vehicledetail/fc355860-698f-4812-9b5a-3d8c71d5d6af/
30048,2019 Hyundai Elantra SEL,12489,70055,https://www.cars.com/vehicledetail/20c86b55-b83d-4994-9190-d9364ded8bb9/
30048,2009 Ford F-350 King Ranch,25995,109329,https://www.cars.com/vehicledetail/4034209c-aa39-495f-88a8-e86d6093decb/
30048,2016 Honda Pilot EX-L,18495,92772,https://www.cars.com/vehicledetail/7412cff0-92c8-4700-8be9-669c8ef5baa3/
30048,2020 Ford Transit-250 Base,30589,52457,https://www.cars.com/vehicledetail/0b3f1413-a392-4e5c-9e0c-c36cacf98499/
30048,2020 Ford F-250 XLT,28995,122576,https://www.cars.com/vehicledetail/d543028f-dd20-4485-a679-216e083d3c62/
30048,2019 GMC Yukon Denali,41489,63239,https://www.cars.com/vehicledetail/bc10f070-9156-43a9-ad51-5a3b147df8e9/
30048,2019 BMW 330 330i,22999,51929,https://www.cars.com/vehicledetail/cbf37c4b-d532-4af7-af13-b6747c5cd9bd/
30048,2017 Acura MDX 3.5L w/Technology Package,24495,63328,https://www.cars.com/vehicledetail/8813a970-b115-4a7f-9029-9e6013ef8380/
30048,2018 Tesla Model 3 Long Range,25740,21042,https://www.cars.com/vehicledetail/3b350afd-cb99-4c23-aada-52ee4e9a0d54/
30048,2017 BMW X3 sDrive28i,14149,86326,https://www.cars.com/vehicledetail/295812fb-10f3-419f-a48a-51a71c989d6f/
30048,2015 Toyota Camry Hybrid LE,16995,56877,https://www.cars.com/vehicledetail/f699ffb5-d0dc-463c-aed1-05a80eba437c/
30048,2017 BMW 430 Gran Coupe i,15999,77023,https://www.cars.com/vehicledetail/a7a51901-1bb9-49f7-b852-c9b816ec94c2/
30048,2015 Jeep Wrangler Unlimited Freedom Edition,22989,81113,https://www.cars.com/vehicledetail/07e4afb4-36aa-4767-b81e-6ea91d554a97/
30048,2013 Lexus ES 350 Base,14145,102596,https://www.cars.com/vehicledetail/6807ea65-a3fe-4a6d-9f24-c7991c94f1f4/
30048,2015 Toyota RAV4 XLE,15995,80138,https://www.cars.com/vehicledetail/8d5f6d7f-acfa-4857-a264-77d48e7885d0/
30048,2018 Toyota C-HR XLE,15990,89266,https://www.cars.com/vehicledetail/31daf2d8-df75-4e55-8814-02cf55b6e670/
30048,2018 INFINITI QX60 Base,19489,55895,https://www.cars.com/vehicledetail/f52e4238-0bc4-4b90-9ba1-a42da588915d/
30048,2021 Nissan Frontier SV,17399,100202,https://www.cars.com/vehicledetail/12b1f80d-ca08-4675-9c7c-c7cdc72de756/
30048,2012 Ford Explorer Limited,12743,107017,https://www.cars.com/vehicledetail/cd19eb0f-649a-4f3b-84d9-ee329af72b5c/
30048,2020 Nissan Sentra SR,16999,50368,https://www.cars.com/vehicledetail/ea8a3254-6684-4496-b048-7273a0d96f40/
30048,2019 Nissan Frontier S,13271,106856,https://www.cars.com/vehicledetail/69c28229-b8f1-4dc2-bf38-88f627abde2b/
30048,2018 Ford Transit-250 Base,19995,124008,https://www.cars.com/vehicledetail/23418242-9c38-41cc-811c-c1ea0188e790/
30048,2020 Tesla Model 3 Standard Range Plus,24999,19187,https://www.cars.com/vehicledetail/808d5d53-2708-4194-95c9-204b5f99e1a5/
30048,2014 Ford Mustang V6,15389,40283,https://www.cars.com/vehicledetail/27f571d5-64f6-421f-936a-90cf998e50b4/
30048,2021 Mazda CX-5 Grand Touring,24495,26750,https://www.cars.com/vehicledetail/1d6153c8-aecd-4a6a-9f01-9628dd8131ee/
30048,2019 Nissan Frontier SV,18990,87122,https://www.cars.com/vehicledetail/f1e404d6-4ac2-45bc-8116-bc75534604c6/
30048,2018 Dodge Durango Special Service,14995,103247,https://www.cars.com/vehicledetail/2245c0ab-1945-4714-9f81-95e79c1a0eab/
30048,2014 Ford Mustang GT Premium,24589,43892,https://www.cars.com/vehicledetail/51f8af51-1a97-4390-8eb8-1cbe70ed5b9f/
30048,2019 Audi Q7 45 Premium Plus,21489,83148,https://www.cars.com/vehicledetail/033c45d5-3679-4116-878f-53df58ae4545/
30048,2014 MINI Countryman Cooper S ALL4,11890,55342,https://www.cars.com/vehicledetail/1bb3a5a1-43f7-4236-82d9-7ffa8637b1eb/
30048,2016 Mazda CX-5 Grand Touring,17900,57071,https://www.cars.com/vehicledetail/129a0c42-79b2-47ef-905e-6c075ed3612c/
30048,2018 Mazda CX-5 Touring,20995,32253,https://www.cars.com/vehicledetail/2f164b25-93ad-4689-9ac8-608e02c50834/
30048,2017 MINI Countryman Cooper ALL4,13879,104379,https://www.cars.com/vehicledetail/b62fede2-e75d-42c1-8c63-c54e2240ea56/
30048,2015 Toyota Tacoma PreRunner,21262,91581,https://www.cars.com/vehicledetail/d46a893b-51eb-463a-bba0-100487cf04be/
30048,2014 Audi S5 3.0T Premium Plus,16989,94286,https://www.cars.com/vehicledetail/4904354e-8e83-4bdc-b763-0ca5625ed7e9/
30048,2015 Toyota Camry Hybrid LE,16995,47823,https://www.cars.com/vehicledetail/22f8b3f1-255f-4c88-8ae3-866a82305115/
30048,2020 Toyota Tacoma SR5,26600,81339,https://www.cars.com/vehicledetail/e876e8d6-4c51-4cfb-9ac4-e8f1ad0bb14b/
30048,2019 Honda Civic Sport,13999,139219,https://www.cars.com/vehicledetail/3b3fdb88-0a8f-4e61-a650-d68f181d9365/
30048,2019 Ford Transit Connect XLT,16995,108495,https://www.cars.com/vehicledetail/491d86b7-3719-4f1a-9879-508425c106da/
30048,2014 RAM 3500 Laramie,35489,49377,https://www.cars.com/vehicledetail/864ee229-59c7-4ddd-91ff-2e5731452497/
30048,2014 Lincoln Navigator Base,14216,128287,https://www.cars.com/vehicledetail/72ae9c97-d501-4d3d-a5de-ea5232ab1081/
30048,2017 Volkswagen Tiguan 2.0T S,12399,72136,https://www.cars.com/vehicledetail/03bf12a2-e839-4646-9290-9d7942ce6a0e/
30048,2020 Nissan Frontier S,17160,90535,https://www.cars.com/vehicledetail/200e2bc8-df26-4f9f-95e7-43cad79d9cbf/
30048,2018 Chevrolet Equinox LS,13995,115355,https://www.cars.com/vehicledetail/7cf338c0-86d0-4f48-bd15-8ad0e970f042/
30048,2019 Audi TT 2.0T,35489,12744,https://www.cars.com/vehicledetail/da5c7839-b2e1-427a-bdfa-0fddb8ed492d/
30048,2017 Volvo XC60 T5 Dynamic,17489,48028,https://www.cars.com/vehicledetail/ba4b481c-4ff8-414b-819c-0e2f0675793f/
30048,2018 Volkswagen Jetta 1.4T SE,11789,92063,https://www.cars.com/vehicledetail/407a65d3-4312-4e23-bc6f-f99e1b3f138c/
30048,2013 Subaru XV Crosstrek 2.0i Limited,11789,107605,https://www.cars.com/vehicledetail/3a470196-7ee0-4ada-84e2-b69ff7be9c33/
30048,2018 Chevrolet Suburban LT,29989,75855,https://www.cars.com/vehicledetail/5bad6fc0-b532-4436-be2d-a352aecd4d96/
30048,2011 Dodge Challenger R/T,17689,48303,https://www.cars.com/vehicledetail/f152f838-04e6-4723-a855-a557d79bec7a/
30048,2016 Audi Q3 2.0T Premium Plus,17489,37014,https://www.cars.com/vehicledetail/0dfa6d61-8aee-402f-b06e-b8c0ff460203/
30048,2016 Mercedes-Benz E-Class E 350 Luxury,12890,98900,https://www.cars.com/vehicledetail/589d38eb-439e-41ac-9e55-a1b04c8cd78e/
30048,2019 Tesla Model 3 Long Range,26790,22934,https://www.cars.com/vehicledetail/c808f164-0cfd-4e57-b802-45a15cd66ab0/
30048,2015 Scion tC Base,10999,97646,https://www.cars.com/vehicledetail/7a68df18-4736-4239-a573-b45876b5b55a/
30048,2015 Mercedes-Benz E-Class E 350,15985,88777,https://www.cars.com/vehicledetail/a7a5a504-3114-4575-b7c7-9c4570eddcfb/
30048,2018 Mazda CX-5 Touring,14975,113892,https://www.cars.com/vehicledetail/57041c47-16e7-46b6-8b46-f0dfab7e76d8/
30048,2018 BMW 540 540i,26589,42400,https://www.cars.com/vehicledetail/57630560-90a1-448c-8117-6d1c51dd569c/
30048,2019 Mercedes-Benz GLS 450 Base 4MATIC,33999,48363,https://www.cars.com/vehicledetail/a0dd2251-99e0-4379-a8d8-3febdcd1decb/
30048,2017 Subaru Impreza 2.0i,17489,10664,https://www.cars.com/vehicledetail/142c4c7a-d14f-4877-a7e3-6a30b641a418/
30048,2017 Alfa Romeo Giulia Quadrifoglio,41989,24604,https://www.cars.com/vehicledetail/fdb9c9a0-e703-41db-baf5-fbfdfe6072ca/
30048,2019 Nissan Frontier SV,13223,111239,https://www.cars.com/vehicledetail/6eef958c-c75d-475b-acd5-a4d5a4f79ee3/
30048,2016 Porsche Macan S,23389,80265,https://www.cars.com/vehicledetail/b4933e57-0711-4d9e-a5a1-d978be212267/
30048,2018 Nissan NV200 SV,11700,138646,https://www.cars.com/vehicledetail/36a01a86-e012-456f-98e7-ad4bb0644a60/
30048,2014 Ford Mustang V6,12195,115553,https://www.cars.com/vehicledetail/28f27bfa-3cfe-41f6-aa41-7fc2c9cdec63/
30048,2012 Nissan 370Z Touring,18995,80576,https://www.cars.com/vehicledetail/8267f9ad-cfba-45d2-9f5d-19e6807257ca/
30048,2019 Chevrolet Spark 1LT,12489,68256,https://www.cars.com/vehicledetail/e91cdaa3-e39e-457e-90a2-c4dd9ce69f49/
30048,2015 BMW 228 228i,15789,67760,https://www.cars.com/vehicledetail/e7adcc68-35d4-4b88-a34a-0879791d7925/
30048,2014 GMC Sierra 1500 Base,13890,139845,https://www.cars.com/vehicledetail/f471eca7-d931-4cc8-88d2-d177998737fe/
30048,2021 Lexus NX 300 F Sport,31470,29155,https://www.cars.com/vehicledetail/1e6e3947-8b7c-4ad0-854a-03c40a98c916/
30048,2016 Volkswagen Jetta 1.8T SEL,13589,37216,https://www.cars.com/vehicledetail/f8725e6e-0bd0-40a5-b52c-083e8ab90955/
30048,2019 Toyota Yaris Sedan,13990,64863,https://www.cars.com/vehicledetail/74232d9d-30b2-4fd1-9d56-1a9fca871da0/
30048,2016 Ford Transit Connect XL,12995,112555,https://www.cars.com/vehicledetail/0763d5ac-ef96-4cd0-a58c-a70efd8e621b/
30048,2012 Toyota Sienna XLE,14975,110333,https://www.cars.com/vehicledetail/6d98709a-68f8-4443-b029-0e5953a17f4d/
30048,2014 Nissan Rogue SV,11995,81643,https://www.cars.com/vehicledetail/0c05374f-7a1d-4616-9f14-c62d84f5d951/
30048,2014 BMW 435 i,19489,84663,https://www.cars.com/vehicledetail/9e81bc48-33ad-4e68-95ac-c0fb2e40d3ae/
30048,2017 Mercedes-Benz E-Class E 300,22999,65392,https://www.cars.com/vehicledetail/eb99af3e-3324-4aad-9fa4-57b5002f42b1/
30048,2014 BMW 650 650i,19999,71879,https://www.cars.com/vehicledetail/8398896e-943d-414a-b1e4-1314847a804a/
30048,2018 Tesla Model 3 Long Range,27999,34033,https://www.cars.com/vehicledetail/f737481e-f6e1-4f32-97b8-52e09cca196e/
30048,2014 Acura RDX Base,14999,86127,https://www.cars.com/vehicledetail/48b094e6-052f-40ce-b614-28d441546776/
30048,2018 Ford Mustang GT,28999,63527,https://www.cars.com/vehicledetail/d4cf09b2-664d-440f-9d8e-248022400314/
30048,2015 Lexus RX 350 Base,21999,61224,https://www.cars.com/vehicledetail/5e756653-75ab-404f-a365-5dc415b5bad1/
30048,2018 BMW 230 xDrive,20489,68842,https://www.cars.com/vehicledetail/040eb866-2891-4c83-ab2b-09b57755219b/
30048,2014 Kia Soul Base,8499,81771,https://www.cars.com/vehicledetail/e7bc97bd-c4c8-4695-9705-c5ef3af9b492/
30048,2017 Ford Transit-150 Base,14995,219107,https://www.cars.com/vehicledetail/54ccac17-8144-4809-9ff9-9b320a4c3136/
30048,2019 BMW 430 Gran Coupe i,19595,76730,https://www.cars.com/vehicledetail/25d23aea-0bb4-4961-b86a-3848b2fe429f/
30048,2018 Porsche Panamera Base,51375,53000,https://www.cars.com/vehicledetail/2839297b-4d0c-4e53-a4c2-d0a82b70a535/
30048,2011 Lexus RX 450h Base,11995,156633,https://www.cars.com/vehicledetail/05d72452-d55c-4474-9dc0-387bee2e0d7b/
30048,2017 Hyundai Tucson SE,11995,89480,https://www.cars.com/vehicledetail/e307e467-7ca5-485e-964c-00409e30e589/
30048,2015 Honda Civic LX,11995,104665,https://www.cars.com/vehicledetail/27aacf93-375a-4112-a01b-1a4481c5da0c/
30048,2020 Nissan Versa 1.6 S,13975,40929,https://www.cars.com/vehicledetail/4f366bb7-0c69-45e8-96d6-95e1e8f51cb5/
30048,2017 Audi A4 allroad 2.0T Premium,26295,52039,https://www.cars.com/vehicledetail/d47190da-3e71-4f98-8a33-9010e855c546/
30048,2020 BMW X3 sDrive30i,29489,12203,https://www.cars.com/vehicledetail/8fc85d3b-e0f1-4427-ab17-4f661e88448f/
30048,2020 Volkswagen Tiguan 2.0T S,19999,6773,https://www.cars.com/vehicledetail/26115c45-6e3f-47f8-9c4d-e481b04630cb/
30048,2019 Cadillac XTS Luxury,17999,90541,https://www.cars.com/vehicledetail/ffc5344a-3729-461c-8226-b5d6cb2f3dfe/
30048,2020 Hyundai Elantra SEL,16999,64813,https://www.cars.com/vehicledetail/2b292485-cde1-4ab6-86e8-2feb2cb33eee/
30048,2016 BMW X5 xDrive35i,19589,83357,https://www.cars.com/vehicledetail/9cdc41e9-30fd-4729-8ae7-f1ca8af617af/
30048,2015 Hyundai Genesis 5.0,17289,61649,https://www.cars.com/vehicledetail/74f2373b-6c4a-4eff-9cf2-bb2ce3a265d9/
30048,2016 Lexus RX 350 F Sport,25999,66514,https://www.cars.com/vehicledetail/be9eb78f-e006-48cc-a0a3-fb826ddb3c59/
30048,2013 RAM 1500 Tradesman/Express,15999,89448,https://www.cars.com/vehicledetail/5aef485a-697d-40d5-a920-0b27c2560349/
30048,2016 Ford Transit-350 XLT,26999,73113,https://www.cars.com/vehicledetail/91225ef2-1117-46d6-b8a2-662e4628624b/
30048,2017 Cadillac XT5 Luxury,18999,76648,https://www.cars.com/vehicledetail/ad6fd524-bbec-4962-958c-00d635e7c3f4/
30048,2017 Chevrolet Corvette Stingray,45589,36959,https://www.cars.com/vehicledetail/676748c3-d4e6-485e-8304-7f0b16e0fd24/
30048,2018 Audi S5 3.0T Premium Plus,32999,47034,https://www.cars.com/vehicledetail/af36a179-3696-4316-bdb1-d56d9bbcefc1/
30048,2018 INFINITI Q50 3.0t LUXE,19489,65847,https://www.cars.com/vehicledetail/a21d3d7b-4fe3-4412-8763-c7da31a0a794/
30048,2020 BMW M850 Gran Coupe xDrive,52999,38330,https://www.cars.com/vehicledetail/f8067e8c-29b6-46e7-a84f-1176dbcf05a0/
30048,2012 Honda CR-V EX-L,13999,89056,https://www.cars.com/vehicledetail/4b83c8f0-857c-4748-a381-cfd37b179f1a/
30048,2017 Chevrolet Camaro 1LT,22999,33169,https://www.cars.com/vehicledetail/6086bc8e-af0f-4e6f-899b-a8a85c0350b7/
30048,2015 BMW 328 328i,14890,49433,https://www.cars.com/vehicledetail/57232a51-e182-4e84-8c9e-836d0b520f59/
30048,2022 Tesla Model Y Long Range Dual Motor All-Wheel Drive,38989,22378,https://www.cars.com/vehicledetail/cf1e88c3-e8df-4c03-a079-d5d624b37ec6/
30048,2012 Toyota Camry SE,14999,26875,https://www.cars.com/vehicledetail/87f01a78-dbcd-480c-a371-db2943e6f5db/
30048,2017 Mercedes-Benz AMG C 63 S,50589,26339,https://www.cars.com/vehicledetail/9b7fb2eb-0aaa-4da6-8a19-211aea50d09c/
30048,2013 Audi A5 2.0T Premium,12089,74602,https://www.cars.com/vehicledetail/8ec451be-3c52-4ce2-8e61-fda3d992b3a9/
30048,2014 Ford Mustang V6,13999,68467,https://www.cars.com/vehicledetail/256ebf2b-bb3d-4630-bb74-68cff9d387a8/
30048,2016 Toyota 4Runner TRD Pro,25999,161680,https://www.cars.com/vehicledetail/8a6775b5-3424-4ed6-a41c-870f0bec25e7/
30048,2017 Lexus LX 570 Base,57999,70962,https://www.cars.com/vehicledetail/6fde5336-f8b3-4d8a-8713-9e2c337e41fb/
30048,2020 RAM 1500 Classic Warlock Quad Cab 4x4 6'4' Box,28999,50403,https://www.cars.com/vehicledetail/a36e5698-62ad-46c9-9d84-7363d9bb6224/
30048,2011 Honda Pilot Touring,13784,78742,https://www.cars.com/vehicledetail/abc2d076-aa35-430c-accd-2ca8df98e190/
30048,2015 Chevrolet Express 2500 Work Van,18995,105927,https://www.cars.com/vehicledetail/b9877cc4-a802-4187-b6e1-007161000980/
30048,2017 BMW 540 540I,25995,55128,https://www.cars.com/vehicledetail/7408e0bb-efce-4800-a38f-91e2f88c8c3e/
30048,2014 Mercedes-Benz GLK-Class GLK 350,10675,119959,https://www.cars.com/vehicledetail/38e487a4-51a8-457c-bd65-c6aae29e54af/
30048,2008 Mercedes-Benz S-Class 4MATIC,13999,119899,https://www.cars.com/vehicledetail/a752c816-1554-4912-86e4-4722a7af7eb6/
30048,2013 Audi Q5 2.0T Premium Plus,11075,114435,https://www.cars.com/vehicledetail/8dd99d15-8444-440c-a5b2-a2815ec97e60/
30049,2008 BMW Z4 M Coupe,38999,63391,https://www.cars.com/vehicledetail/fb7c36fa-fb59-4a63-bca0-1e113cae5b40/
30049,2013 Ford Taurus SEL,8499,128205,https://www.cars.com/vehicledetail/08335240-7478-41ad-bdf4-01a80b26b9de/
30049,2013 Buick LaCrosse Leather,7999,142058,https://www.cars.com/vehicledetail/670c0832-47d6-4453-8d31-c77d498d30ce/
30049,2011 Buick LaCrosse CXL,7500,125994,https://www.cars.com/vehicledetail/801a075b-d6c1-486d-937d-12f2237ada0d/
30049,2008 Honda Civic Hybrid AT-PZEV,6499,117501,https://www.cars.com/vehicledetail/c9687cfa-2969-41d4-a2b4-f6dec78c2f74/
30049,2002 BMW M Base,29999,65245,https://www.cars.com/vehicledetail/eeb63cd8-a31e-495d-9702-1c0a47907a26/
30049,2017 Mercedes-Benz AMG GT AMG GT S,76999,26225,https://www.cars.com/vehicledetail/fe09a296-b12b-475f-a659-3782d6bdd0a7/
30049,2007 Buick Lucerne CXL,4445,103502,https://www.cars.com/vehicledetail/419e2c4a-9c5c-4c1a-8589-5cdfc2b67074/
30049,2013 Buick Verano Convenience,8999,92132,https://www.cars.com/vehicledetail/e75e0d83-8730-48dc-928e-fdaa24b2b175/
30049,2002 BMW M3 Base,31999,32000,https://www.cars.com/vehicledetail/a080df5a-1083-42e4-8f70-5432d4376e43/
30049,2017 BMW 340 340i Sedan,25999,88800,https://www.cars.com/vehicledetail/4677c5c0-de89-4323-8823-a5443e93854c/
30049,2013 Ford Taurus SEL,9500,116861,https://www.cars.com/vehicledetail/70fcae28-a787-4da8-bc7f-50421844ec3f/
30049,2005 BMW M3 Base,44999,39700,https://www.cars.com/vehicledetail/1b7219ba-7d0f-4391-9350-7b9744903e04/
30049,2012 Hyundai Santa Fe Limited,9999,91070,https://www.cars.com/vehicledetail/7f980e88-2c86-4ce0-8b74-cf1ad659f815/
30049,2015 Nissan Altima 2.5 S,7999,98209,https://www.cars.com/vehicledetail/d393e260-be36-4d92-8098-d6f18defe241/
30049,2014 BMW M5 Base,68999,47600,https://www.cars.com/vehicledetail/63b5384f-781d-4b20-93f4-039b0aa5e6aa/
30049,2017 Porsche Macan S,28999,61187,https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2013 Buick Verano Convenience,7999,110117,https://www.cars.com/vehicledetail/677157d7-2f2b-446f-bbe0-8296d3cee75b/
30049,2017 GMC Yukon XL Denali,26999,131378,https://www.cars.com/vehicledetail/ed20333d-da0e-46a3-9704-1412203cd02d/
30049,2017 BMW 340 xDrive,26999,93538,https://www.cars.com/vehicledetail/c6c6a9d0-40c4-40a5-868b-03a665972fc0/
30049,2015 BMW M4 Base,31999,96730,https://www.cars.com/vehicledetail/fb0b2c19-ecd4-431c-86ed-7aeb035997a0/
30049,2015 Ford F-250 XLT,27899,134926,https://www.cars.com/vehicledetail/9ad91cec-6f29-4f26-bc0a-cd3448aad423/
30049,2019 Nissan Altima 2.5 S,11500,110733,https://www.cars.com/vehicledetail/64c01c6f-f7e1-4363-81ee-97e019bb7ca1/
30049,2017 Maserati Levante S,30999,21210,https://www.cars.com/vehicledetail/9fa98a2f-8335-4884-8303-31bbb0169423/
30049,2015 Chevrolet Cruze 1LT,7499,93750,https://www.cars.com/vehicledetail/0cb1046b-a944-4347-8d04-f999ae51ada3/
30049,2008 Honda CR-V EX,8999,126328,https://www.cars.com/vehicledetail/99633920-5ebb-47fa-a1f0-aeac7257aee7/
30049,2018 Tesla Model 3 Mid Range,24999,54643,https://www.cars.com/vehicledetail/1c6b86de-9a8a-4dae-9203-ce269f879319/
30049,2017 Dodge Grand Caravan SE,7499,128449,https://www.cars.com/vehicledetail/884fe478-8619-41c6-a559-1a19ee632eb8/
30049,2011 Kia Sedona LX,6499,92149,https://www.cars.com/vehicledetail/b53acd5e-1eac-46bf-b92d-87e56df25395/
30049,2014 Chevrolet Cruze 1LT,7500,120753,https://www.cars.com/vehicledetail/7a8933db-a7f3-442d-99ea-cb445f3e5a44/
30049,2016 Ford Escape SE,8499,128836,https://www.cars.com/vehicledetail/86dca132-780b-4110-a920-44eaeee759da/
