Zip,Car,Price,Mileage,Link
30071,2019 Honda HR-V EX,19500,41954,https://www.cars.com/vehicledetail/4db013ef-5fcc-477f-9172-2f225b802fc1/
30071,2020 Honda CR-V Touring,25500,35143,https://www.cars.com/vehicledetail/99e5befa-f572-4b79-bf22-a6d561d6e0ee/
30071,2020 Honda CR-V Touring,25500,30263,https://www.cars.com/vehicledetail/eb728edc-cbb3-4dc2-8924-7aadc3b2f6aa/
30071,2020 Honda CR-V Touring,26500,26676,https://www.cars.com/vehicledetail/203edab2-b51e-470e-a7c7-246853b7fc92/
30071,2015 Lexus CT 200h Base,15000,75081,https://www.cars.com/vehicledetail/154054f9-6276-4461-8996-f833459f1535/
30071,2021 Honda Accord Sport 2.0T,28000,23842,https://www.cars.com/vehicledetail/3d2a7765-baab-4b92-8b39-e64053f8f33d/
30071,2021 Honda Accord LX 1.5T,20000,58641,https://www.cars.com/vehicledetail/f4e20350-5b85-4dfc-943a-8601f1a977c7/
30071,2022 Honda Accord Sport 1.5T,25000,34523,https://www.cars.com/vehicledetail/9aaa7bdd-2c26-4944-8400-4f8af8983012/
30071,2019 Honda Accord EX,22500,22728,https://www.cars.com/vehicledetail/77b8eb8d-9f77-4180-9c2f-429f846684e3/
30071,2017 BMW M3 Base,32000,149360,https://www.cars.com/vehicledetail/e4481f49-1a59-4661-be5c-9d16dc907a67/
30071,2020 Kia Sportage LX,16000,44583,https://www.cars.com/vehicledetail/22db0365-85bc-4c44-916b-ab572e48f996/
30071,2020 Honda Accord Sport 1.5T,22500,34207,https://www.cars.com/vehicledetail/231931d0-bf08-4c82-93f2-525910c8f0c4/
30071,2016 Honda Accord EX-L,17500,91043,https://www.cars.com/vehicledetail/c8a881d2-c7d6-4c36-a876-799f74f856b1/
30071,2022 Toyota Highlander XLE,30000,43427,https://www.cars.com/vehicledetail/bc5de27c-0d22-4188-a8e4-09fd375dd8a2/
30071,2022 Honda Accord Touring 2.0T,31000,26832,https://www.cars.com/vehicledetail/5417a618-cf38-410e-abe3-6f3817808352/
30071,2020 Honda Accord LX 1.5T,18500,59793,https://www.cars.com/vehicledetail/cd9e74a4-72f3-4e4c-976a-339af0f8ce08/
30071,2017 Lexus NX 200t F Sport,23500,82383,https://www.cars.com/vehicledetail/fc0f5050-4e6d-4dc6-bcf8-eac29d3f84e9/
30071,2019 Nissan Rogue SL,15500,81686,https://www.cars.com/vehicledetail/271bb51a-676e-4277-9c34-18742595bee6/
30071,2022 Nissan Rogue Platinum,27500,19254,https://www.cars.com/vehicledetail/f5013c37-b7d7-4510-bb2b-ce3c44f676f3/
30071,2019 Ford Mustang EcoBoost,16000,97263,https://www.cars.com/vehicledetail/8f178c56-b60a-4c95-ac50-c9ece95bbb6b/
30071,2016 Lexus IS 350 Base,24000,90096,https://www.cars.com/vehicledetail/c9b87791-a2af-44c9-87d9-8b6b55b66c2f/
30071,2020 Honda Civic LX,16500,96532,https://www.cars.com/vehicledetail/2ee93a84-0b04-4a11-b9b5-59e8020ddc81/
30071,2020 Honda Civic Sport,20000,49208,https://www.cars.com/vehicledetail/149ef99b-1bc5-46d9-a89e-8f98e7097c7a/
30071,2020 Nissan Versa 1.6 SV,16000,34593,https://www.cars.com/vehicledetail/2033e35f-b4cb-4938-ab32-600fd74995ef/
30071,2021 Honda Civic EX-L,21000,52104,https://www.cars.com/vehicledetail/a199ec17-9103-4c4e-b68e-4d9db5d04fc0/
30071,2019 Honda Civic EX,18250,87447,https://www.cars.com/vehicledetail/7236af9c-3dc5-4283-b53f-5168fa76923a/
30071,2020 Toyota RAV4 Hybrid XSE,30000,67897,https://www.cars.com/vehicledetail/e35a0996-f25d-4e79-9cdc-427dc5d16179/
30071,2015 GMC Yukon XL Denali,25500,145041,https://www.cars.com/vehicledetail/59c87b2c-ecc7-45bd-b875-66c1ea534017/
30071,2018 Honda CR-V LX,16000,135633,https://www.cars.com/vehicledetail/0b91af54-b32e-424e-a7cd-02ebd5150d16/
30071,2021 Toyota Prius Limited,24500,35111,https://www.cars.com/vehicledetail/9b42a0ec-414b-4705-b447-3d3e4a9c14de/
30071,2019 Honda HR-V EX,17500,62461,https://www.cars.com/vehicledetail/474308cc-4ddd-4d28-854e-30b044f6839b/
30071,2019 Honda CR-V EX,25000,19566,https://www.cars.com/vehicledetail/7990b7b6-62cb-43fc-ab77-dce565f08e57/
30071,2022 Toyota Corolla LE,19750,31918,https://www.cars.com/vehicledetail/3c0ad44a-e3b7-4338-b9fb-e7df92ad467d/
30071,2020 Honda CR-V EX,24000,21106,https://www.cars.com/vehicledetail/ab109a85-ee1e-4d52-90e8-bb289589cea2/
30071,2020 Mazda Mazda3 AWD,19000,40255,https://www.cars.com/vehicledetail/806bf75f-fe0d-4350-942e-8cedaf08488e/
30071,2021 Toyota Camry XSE,23500,53284,https://www.cars.com/vehicledetail/91200c72-dd0c-4402-8d7e-266959c564dd/
30071,2019 Honda HR-V EX,17500,61591,https://www.cars.com/vehicledetail/fc32caa2-07ef-45be-b5cf-22d9297f1352/
30071,2023 Toyota Camry TRD V6,38250,220,https://www.cars.com/vehicledetail/32558592-5095-4a0b-924c-05c0116434c2/
30071,2018 Toyota Camry SE,21000,34248,https://www.cars.com/vehicledetail/204392ad-0056-4995-b7f2-6be200ebdab6/
30071,2017 Lexus RC 200t Base,26500,77364,https://www.cars.com/vehicledetail/c744218d-8e75-4295-8966-7a3a7f9553a9/
30071,2022 Toyota Camry XLE,27000,11752,https://www.cars.com/vehicledetail/a2ff5e3f-bfe4-43bc-bea0-3e85491eb5e6/
30071,2022 Toyota Camry SE,26500,6734,https://www.cars.com/vehicledetail/1c30f0de-ae59-4aa3-9f8b-9082632de65d/
30071,2020 Toyota Camry SE,20000,62051,https://www.cars.com/vehicledetail/f9e103ea-3619-441e-9326-2eff34a31e30/
30071,2018 Toyota 4Runner SR5,30000,46273,https://www.cars.com/vehicledetail/1a3ba8fe-75aa-46a2-86b4-b9b489e2bccb/
30071,2017 Honda HR-V EX-L w/Navigation,16000,91314,https://www.cars.com/vehicledetail/3c57dc86-5320-4205-8ea2-7858abd14e51/
30071,2018 Toyota Camry XSE,20500,44936,https://www.cars.com/vehicledetail/c4ecaee0-56f4-419b-b887-cb69c0fbc693/
30071,2020 Toyota RAV4 LE,24000,24915,https://www.cars.com/vehicledetail/41495da5-e936-4406-99d3-a74c9db5bbb0/
30071,2022 Toyota Camry TRD V6,32000,9462,https://www.cars.com/vehicledetail/48e96194-9346-4f81-811a-3c8fc24bbc9c/
30071,2017 Nissan Maxima 3.5 Platinum,14500,124233,https://www.cars.com/vehicledetail/5c3f7560-7730-4890-b49b-a24ff9775857/
30071,2021 Toyota Tacoma TRD Sport,28500,60541,https://www.cars.com/vehicledetail/b948dba6-77fd-434b-bf85-14786d8eb04d/
30071,2018 Toyota RAV4 XLE,21000,51199,https://www.cars.com/vehicledetail/571d9495-200e-45f0-8c60-416d48c8541e/
30071,2019 Honda Accord Sport,22000,49601,https://www.cars.com/vehicledetail/30f5d977-c79e-46a5-b770-1be263cbebe6/
30071,2020 Kia Sportage LX,18000,35073,https://www.cars.com/vehicledetail/a8b62dd0-7992-4a4a-8b30-67db7182278c/
30071,2020 Honda CR-V LX,21500,19622,https://www.cars.com/vehicledetail/b530d19b-8ac9-4f8b-a31f-cd8c900ff6a5/
30071,2018 INFINITI QX60 Base,22500,52784,https://www.cars.com/vehicledetail/1e9c583b-1a70-460a-8eda-a31baee638d0/
30071,2023 Toyota Camry SE,25000,6102,https://www.cars.com/vehicledetail/dba35862-5b37-4183-86b1-4d72f364e31e/
30071,2022 Nissan Rogue Platinum,31000,9998,https://www.cars.com/vehicledetail/56bb18b1-2bbe-45eb-80bb-a25e6f469da3/
30071,2020 Toyota Corolla LE,16500,32063,https://www.cars.com/vehicledetail/c5b3f0c5-9f43-4db5-b87e-9fe4cbd921fa/
30071,2018 Toyota Camry SE,18000,46996,https://www.cars.com/vehicledetail/747eee60-72f1-4386-82f0-99f7e76277a4/
30071,2021 Kia Soul LX,16500,37886,https://www.cars.com/vehicledetail/8dc637e6-b306-4ca1-a4d2-d8cf53dc9c97/
30071,2020 Honda Accord Sport 1.5T,21500,59504,https://www.cars.com/vehicledetail/d5ad5587-9c1d-462c-a44b-522bc58e7672/
30071,2021 Honda HR-V Sport,18000,58723,https://www.cars.com/vehicledetail/0ebc7add-0cfe-43c7-854f-afa8ccb90608/
30071,2022 Honda HR-V EX,21500,36868,https://www.cars.com/vehicledetail/125285a0-a2fc-4782-8636-fa6bb6f02fd6/
30071,2005 Lexus LX 470,23000,139780,https://www.cars.com/vehicledetail/94c6c5ce-8cdc-4f95-bb2c-4613720e519f/
30071,2020 Honda Accord Sport 1.5T,24000,17516,https://www.cars.com/vehicledetail/6ead6b11-349a-4995-82cb-22c854eeb5c2/
30071,2020 Honda HR-V Sport,19000,22703,https://www.cars.com/vehicledetail/1e84afc9-b74a-4d15-848d-1f67f3fb23b7/
30071,2020 Honda Accord Hybrid Touring,26500,32036,https://www.cars.com/vehicledetail/8cef1d3c-3c70-46e0-aba1-0e6bbece25c5/
30071,2021 Toyota Camry SE,24500,23917,https://www.cars.com/vehicledetail/4b34254e-745f-4336-8068-3e4569a43ea3/
30071,2020 Honda Accord Sport 1.5T,19000,100472,https://www.cars.com/vehicledetail/b2db0d3c-c808-4011-a1b3-bff4e36f71a9/
30071,2020 Toyota Corolla SE,15500,117831,https://www.cars.com/vehicledetail/507155ad-535f-4271-81d2-5d6e1cbb5c23/
30071,2022 Honda Civic LX,20500,49430,https://www.cars.com/vehicledetail/e55edf1b-117c-476f-adb4-73990619a96c/
30071,2021 Hyundai Tucson SEL,20500,39675,https://www.cars.com/vehicledetail/64ba5572-d6ef-4579-90dd-0456ebfd7fdf/
30071,2022 Toyota Camry LE,20500,19071,https://www.cars.com/vehicledetail/0dad59ad-616b-43b9-9276-743d1c14fab3/
30071,2022 Toyota Corolla SE,20000,9184,https://www.cars.com/vehicledetail/a20f54e5-bb0f-49b6-b88d-8d727ecf4642/
30071,2022 Toyota Corolla SE,21500,4728,https://www.cars.com/vehicledetail/e48486ee-b4c6-46ba-8a60-7566b7a903fa/
30071,2019 Honda CR-V EX-L,24000,39665,https://www.cars.com/vehicledetail/042c0b4c-47f0-4364-a356-2ed969a2be95/
30071,2019 Honda HR-V Sport,15000,92151,https://www.cars.com/vehicledetail/cb893743-77f9-4e8d-b636-f6bd620895b4/
30071,2021 Honda Civic LX,21000,14817,https://www.cars.com/vehicledetail/c0a32f6d-cbe6-4059-9e5c-75e602f92370/
30071,2021 Toyota Camry SE,21500,29121,https://www.cars.com/vehicledetail/e50bcb36-a53a-42a4-a704-dc889f5b725d/
30071,2016 Porsche Cayenne E-Hybrid S,25500,76349,https://www.cars.com/vehicledetail/a698e26e-0658-4647-ab07-2339d2a1b8f3/
30071,2020 Nissan Sentra S,16500,81046,https://www.cars.com/vehicledetail/aa074c09-c479-4560-98b0-aee10aa3b177/
30071,2019 Kia Sportage SX Turbo,24000,12252,https://www.cars.com/vehicledetail/0ba00479-1b4e-4d72-bf52-f6b67eee96cf/
30071,2021 Toyota Corolla LE,15000,70801,https://www.cars.com/vehicledetail/93774227-b17b-4962-b9cf-d6d4c62cc272/
30071,2021 Honda Civic EX,21500,45684,https://www.cars.com/vehicledetail/27cd7649-1463-43ec-bee5-aa47123408f1/
30071,2022 Toyota Corolla Hatchback SE,23000,20605,https://www.cars.com/vehicledetail/4731d9b1-26a7-409f-93ba-a085438ea88f/
30071,2016 Toyota RAV4 SE,17500,115566,https://www.cars.com/vehicledetail/a2abbc6f-b630-459d-8ac0-5267b60bc173/
30071,2021 Honda HR-V Sport,20000,14366,https://www.cars.com/vehicledetail/282c630b-f633-416b-9191-ddfc5f3de745/
30071,2020 Toyota Corolla SE,17000,48336,https://www.cars.com/vehicledetail/48c591f5-d678-45f0-9158-9caef9252c9c/
30071,2015 Toyota 4Runner Limited,23000,168208,https://www.cars.com/vehicledetail/c917010d-f536-43e0-b78f-c9318b661e74/
30071,2021 Toyota Camry SE,21000,53125,https://www.cars.com/vehicledetail/5500d440-024e-4151-80a6-fcea87dda84b/
30071,2015 Honda CR-V LX,16500,45402,https://www.cars.com/vehicledetail/1fed4225-a148-4c0a-bb43-a10b87079fb7/
30071,2020 Honda Civic Sport,18500,51620,https://www.cars.com/vehicledetail/bd8a946f-b657-476e-ab25-a73a8354a974/
30071,2020 Toyota Camry LE,20000,32258,https://www.cars.com/vehicledetail/a932d2fe-1013-437b-b7f3-eacdf6f4f011/
30071,2021 Honda HR-V Sport,18750,54884,https://www.cars.com/vehicledetail/ead8c72f-fd34-442d-8dda-059ff8c7c769/
30071,2020 MINI Clubman Cooper S,17500,2043,https://www.cars.com/vehicledetail/facc9773-0d69-40c8-a2e8-78d953d795aa/
30071,2019 Genesis G80 3.3T Sport,24500,14864,https://www.cars.com/vehicledetail/90a5c393-874f-4e92-9b8d-a408cb57918f/
30071,2016 Nissan Titan XD Platinum Reserve,31500,59828,https://www.cars.com/vehicledetail/c1b210a2-95b6-4b9a-a47e-cdac2fa7feff/
30071,2019 Honda Pilot Touring 7-Passenger,30000,33922,https://www.cars.com/vehicledetail/b82f0f32-ac7b-44b6-8510-3a2e018a7ac7/
30071,2021 BMW X1 xDrive28i,27000,6603,https://www.cars.com/vehicledetail/0d9b1f06-d51d-47d0-b415-ff0621abcb30/
30071,2019 BMW 330 i,24000,23366,https://www.cars.com/vehicledetail/d4a336dd-6676-47dc-81e4-ab9a81224456/
30071,2020 Hyundai Palisade SEL,26500,39926,https://www.cars.com/vehicledetail/658437b7-4133-4eb7-838a-ebe89e7c6b5c/
30071,2015 Nissan Pathfinder SL,16500,35622,https://www.cars.com/vehicledetail/e28df7d4-0d31-4c80-9dfd-cdba6c543e4d/
30071,2019 Hyundai Sonata Plug-In Hybrid Limited,18000,65049,https://www.cars.com/vehicledetail/034bc8a9-2708-40c2-b0e3-73ff03c2f00b/
30071,2017 INFINITI Q50 3.0T Red Sport 400,24000,46827,https://www.cars.com/vehicledetail/b800a4d1-9c37-4aca-9cb0-47d184f15ec3/
30071,2019 Nissan Armada SV,24500,46343,https://www.cars.com/vehicledetail/4f89130a-846d-414a-a4f7-c44bb285c195/
30071,2018 Nissan Leaf SL,14500,33897,https://www.cars.com/vehicledetail/f00509a5-50eb-4e02-8e0e-e183b5d01252/
30071,2020 Honda Civic Sport,19000,46922,https://www.cars.com/vehicledetail/aeaa4311-927d-43f7-a389-f61610328bb6/
30071,2017 Nissan Maxima 3.5 SR,19500,36685,https://www.cars.com/vehicledetail/48669a21-f293-4073-b7f3-b22cfe22cdde/
30071,2022 INFINITI QX50 Pure,28000,20441,https://www.cars.com/vehicledetail/7c853e02-4227-411a-8870-3af53d122b7f/
30071,2021 Lexus IS 300 Base,29000,26675,https://www.cars.com/vehicledetail/13d3f97a-3970-43b2-9024-98d234a92476/
30071,2022 Nissan Murano Platinum,31000,5986,https://www.cars.com/vehicledetail/133d8120-fbe1-449b-9f82-7df5dd08ed3c/
30071,2019 BMW 530e iPerformance,27500,40476,https://www.cars.com/vehicledetail/61060926-0389-45b9-9a87-e436a020e467/
30071,2020 Honda Odyssey EX-L,31000,19039,https://www.cars.com/vehicledetail/cb29b24d-2824-4039-808b-e1169b86c722/
30071,2021 Nissan Rogue SL,27000,17847,https://www.cars.com/vehicledetail/9a74e11e-53b5-4980-90c6-8b589aca564b/
30071,2020 Hyundai Sonata Limited,22500,22810,https://www.cars.com/vehicledetail/f29c9eb2-e83a-43d3-871e-4414b8a1c5a1/
30071,2021 Lexus UX 200 Base,26000,24938,https://www.cars.com/vehicledetail/9efc1cc9-961c-4dc0-8833-2ef861da1470/
30071,2021 Dodge Challenger SXT,21000,60125,https://www.cars.com/vehicledetail/dbe2134c-4518-450d-8024-18f3ea805ac7/
30071,2018 BMW 430 i,27500,40423,https://www.cars.com/vehicledetail/493ea768-ea51-4e21-9a15-820bc10d1620/
30071,2018 BMW X5 xDrive35d,27000,47028,https://www.cars.com/vehicledetail/664676e6-999f-4a39-a897-f6c290c00884/
30071,2019 Nissan Altima 2.5 Platinum,20500,40294,https://www.cars.com/vehicledetail/c53c1058-e995-40a8-b212-8cb4f5bef2a5/
30071,2017 BMW 650 Gran Coupe i,31000,47298,https://www.cars.com/vehicledetail/9240add5-47d8-4e8d-9559-d1d691fa1e7b/
30071,2017 Cadillac Escalade ESV Premium Luxury,36000,69431,https://www.cars.com/vehicledetail/01fa15b1-402c-4a07-908b-fa22facf568d/
30071,2021 Toyota RAV4 Hybrid Limited,34000,11845,https://www.cars.com/vehicledetail/2b6ecf2b-a5a6-4079-bd02-d2fc7e8cecab/
30071,2021 Nissan Sentra SR,17500,59790,https://www.cars.com/vehicledetail/4a7376f2-9652-4446-ba0a-7b913977a202/
30071,2016 RAM 2500 Power Wagon,28000,93083,https://www.cars.com/vehicledetail/526e27d5-9a3a-4f5c-8c7c-400a7ebad51a/
30071,2016 Porsche Panamera E-Hybrid S,25500,99671,https://www.cars.com/vehicledetail/e36ced22-b962-48ba-9ae3-fce73cecf98e/
30071,2018 Honda Pilot EX,19000,78586,https://www.cars.com/vehicledetail/f67b384e-3df3-4dce-95b4-414751361cfd/
30071,2021 Nissan Maxima SV,22000,27327,https://www.cars.com/vehicledetail/137a263b-563c-470a-b3b1-6910af955097/
30071,2016 Dodge Challenger SRT Hellcat,46000,40799,https://www.cars.com/vehicledetail/3aa5804e-ab9d-449b-8215-77235707d8d4/
30071,2020 Nissan Altima 2.5 SR,19000,34605,https://www.cars.com/vehicledetail/4ab5342e-97ac-4a13-8559-f1e45c93a34b/
30071,2019 INFINITI Q60 3.0t Red Sport 400,34000,47024,https://www.cars.com/vehicledetail/05aff525-f963-4d8e-811a-ec7a42b724bf/
30071,2019 Mercedes-Benz A-Class A 220,24000,45547,https://www.cars.com/vehicledetail/05928c33-2534-41cf-99ec-3cc143138c89/
30071,2022 Honda Accord Sport SE,26000,29353,https://www.cars.com/vehicledetail/5bbb1c4c-a4e7-48ce-9cad-f4e3e4ce8782/
30071,2018 Acura MDX 3.5L,26500,32331,https://www.cars.com/vehicledetail/97f203c3-35c4-4209-b065-e496d93bef9f/
30071,2019 Mercedes-Benz GLC 300 Base,24000,37988,https://www.cars.com/vehicledetail/45a8633c-5b86-48fc-aa61-06625bab0a70/
30071,2020 BMW X3 xDrive30i,31000,23572,https://www.cars.com/vehicledetail/2e7e2c15-a8cf-47a9-80d5-8380ff184ca6/
30071,2017 Nissan Titan XD Platinum Reserve,32000,77570,https://www.cars.com/vehicledetail/822c62d4-1ad0-4605-a998-e7022537386a/
30071,2015 Chevrolet Silverado 3500 LTZ,27000,0,https://www.cars.com/vehicledetail/f83891dc-e8e1-4887-978b-325916e7b709/
30071,2017 Honda Pilot Elite,25500,58291,https://www.cars.com/vehicledetail/3924ff71-ad59-4689-aa44-3d5763bf18be/
30071,2020 BMW 430 i xDrive,25000,23269,https://www.cars.com/vehicledetail/0543d1cc-013d-425a-85eb-65deebdc8e31/
30071,2019 MINI Clubman Cooper S ALL4,24500,17642,https://www.cars.com/vehicledetail/85211cd5-0a74-4064-a6ce-b78c84d2a34c/
30071,2021 Nissan Sentra SR,18500,27875,https://www.cars.com/vehicledetail/e9a95e47-07e6-4c35-b8eb-1a1a5075c617/
30071,2018 Hyundai Sonata Limited,15500,86064,https://www.cars.com/vehicledetail/f16ec0a1-98b4-4b21-9d40-a94cb620eeff/
30071,2017 BMW X5 eDrive xDrive40e,24500,44289,https://www.cars.com/vehicledetail/944b6f30-0164-4c63-a9cc-7d9fea8841b6/
30071,2022 Honda Civic Sport,24000,4503,https://www.cars.com/vehicledetail/1670100a-e0ca-47a6-93fc-b9c00863acac/
30071,2021 Hyundai Sonata Hybrid Limited,23500,44537,https://www.cars.com/vehicledetail/afac1ef5-3a89-46c8-b7df-45a8f5a3ed57/
30071,2020 INFINITI Q50 3.0t Red Sport 400,33000,25251,https://www.cars.com/vehicledetail/15c77026-7b25-42a7-9834-ae93888d80a6/
30071,2017 Genesis G80 3.8,17500,78303,https://www.cars.com/vehicledetail/11acc3d5-7a11-4ca7-9c29-9e0e83bb7518/
30071,2022 Toyota Avalon XLE,29500,2919,https://www.cars.com/vehicledetail/54ddbf4a-a434-454c-b6c2-44124e20a19a/
30071,2010 Toyota FJ Cruiser Base (A5),17500,0,https://www.cars.com/vehicledetail/1b0c2b70-db49-436f-af70-bcada00920c7/
30071,2020 Honda Pilot EX-L,25000,67359,https://www.cars.com/vehicledetail/11666422-bc5a-40cb-bfc1-1bcb05a4e81a/
30071,2021 Nissan Altima 2.5 SR,20000,31482,https://www.cars.com/vehicledetail/f3637499-1e41-475d-ad03-3defaead016b/
30071,2019 Genesis G70 2.0T Advanced,25500,41973,https://www.cars.com/vehicledetail/b9ffa157-ede6-49b6-8e3e-8856f08f2764/
30071,2019 BMW 530e iPerformance,26000,34291,https://www.cars.com/vehicledetail/713d3057-08ba-471e-a87e-f307648769e9/
30071,2022 Nissan Rogue Platinum,29000,19664,https://www.cars.com/vehicledetail/74f5fc07-ff95-4a06-9229-ca7343c79d00/
30071,2022 Nissan Rogue SL,28000,5101,https://www.cars.com/vehicledetail/332b7109-1f95-4c2e-86b2-79b9ab13c3d3/
30071,2018 Mercedes-Benz C-Class C 300 4MATIC,23000,30579,https://www.cars.com/vehicledetail/c5c77f44-0462-4fdc-b605-918e5482cecc/
30071,2020 Nissan Maxima 3.5 Platinum,24500,42307,https://www.cars.com/vehicledetail/9022c197-1920-4edc-a939-56c69bc18ec5/
30071,2019 Honda Civic Sport,18000,63358,https://www.cars.com/vehicledetail/13de70fe-83f5-4c36-b048-bfc8463916b6/
30071,2018 Nissan Rogue SV,15750,55413,https://www.cars.com/vehicledetail/6713c99e-f134-440a-8561-dc0ff9701524/
30071,2018 Nissan Murano Platinum,19750,69830,https://www.cars.com/vehicledetail/3d95b8e8-403b-4ae2-ae68-23d46f13a1d1/
30072,2018 Hyundai Santa Fe SE,23297,67820,https://www.cars.com/vehicledetail/94a9d14f-3825-4b41-9441-c8d4e882ba2e/
30072,2016 Honda CR-V EX,20795,74680,https://www.cars.com/vehicledetail/fe7a17db-d458-4b06-af24-f67cf7f867a5/
30072,2016 Nissan Murano SL,22095,57721,https://www.cars.com/vehicledetail/73bd84c8-01c4-4bb0-bdb2-6d799f88bffc/
30072,2017 Nissan Rogue SV,19495,62921,https://www.cars.com/vehicledetail/d54d99f3-0816-4d7c-95b2-f33c0754a646/
30072,2016 Kia Forte LX,16195,43325,https://www.cars.com/vehicledetail/ef1cd29b-e773-4d61-856c-70292e0dda26/
30072,2017 Chevrolet Spark 1LT,15195,47777,https://www.cars.com/vehicledetail/9933f8a7-b3ba-49c9-9502-ea3eaa994477/
30072,2016 Kia Sedona LX,17595,92176,https://www.cars.com/vehicledetail/c13a447a-32f2-48a4-9a80-3084849839f4/
30072,2020 Nissan Altima 2.5 S,18495,90735,https://www.cars.com/vehicledetail/57af11cf-a05e-4e54-91d1-e9f612fffe5d/
30072,2018 Jeep Compass Limited,20695,63147,https://www.cars.com/vehicledetail/ddd17c49-2ad1-4869-a152-94e5fd0e7fac/
30072,2018 Hyundai Tucson SEL,18795,89890,https://www.cars.com/vehicledetail/748ee621-52e3-473b-93be-a73b1b8c4edd/
30072,2019 Kia Forte S,19295,49579,https://www.cars.com/vehicledetail/36c6eb26-85b3-404b-b059-308241b8e598/
30072,2016 RAM 1500 Big Horn,27097,85642,https://www.cars.com/vehicledetail/8c799cdf-1f7d-42f5-9783-8b4b05e29d75/
30072,2021 Kia Soul S,20295,49491,https://www.cars.com/vehicledetail/4280dcef-4e13-442e-87ff-926674689ab8/
30072,2017 Jeep Cherokee High Altitude,21295,80525,https://www.cars.com/vehicledetail/af9cde48-35a0-425f-85b4-d892d6a7e63c/
30072,2018 Ford F-150 XL,26397,52266,https://www.cars.com/vehicledetail/fc689084-bf93-4108-80f7-2ae2b1e3737a/
30072,2020 Hyundai Elantra SE,16695,86715,https://www.cars.com/vehicledetail/9e17b03e-b342-454b-83f8-00b82fba3d4c/
30072,2018 Ford Fusion SE,16895,78393,https://www.cars.com/vehicledetail/ba8492b9-1433-45cd-81c2-b29f38b6c59a/
30072,2015 Honda CR-V Touring,21897,58176,https://www.cars.com/vehicledetail/37581c1f-0142-44d6-b908-f29a78e583f8/
30072,2015 Honda Civic LX,16295,82726,https://www.cars.com/vehicledetail/793c8a50-c4ed-4296-b372-d980818bcbe2/
30072,2016 Nissan Frontier SV,21295,105866,https://www.cars.com/vehicledetail/85fe72b1-c8e6-4613-93fe-844b62e7a3c6/
30072,2017 Ford F-150 XL,25097,54576,https://www.cars.com/vehicledetail/b709484a-40c0-426f-bcfd-cbb4991dc9f9/
30072,2017 Jeep Grand Cherokee Laredo,20795,122643,https://www.cars.com/vehicledetail/700c1bea-b71d-40b8-8486-ccbf54a5722b/
30072,2017 Kia Sportage EX,18895,65071,https://www.cars.com/vehicledetail/13218004-513b-445b-93ce-9afb643aeccb/
30072,2017 Ford Explorer XLT,19995,107947,https://www.cars.com/vehicledetail/655e0668-8c36-4f70-8c7d-b5f419bcf78b/
30072,2018 Hyundai Tucson SEL,17795,97449,https://www.cars.com/vehicledetail/01aa949d-d1ad-4920-843a-bfd82396f8fa/
