Zip,Car,Price,Mileage,Link
30049,2013 Ford Taurus SEL,9500,116861,https://www.cars.com/vehicledetail/70fcae28-a787-4da8-bc7f-50421844ec3f/
30049,2019 Tesla Model 3 Long Range,26999,58645,https://www.cars.com/vehicledetail/54881a39-b995-4222-9052-60bdfc0787cf/
30049,2017 Chrysler 200 Limited,9499,63896,https://www.cars.com/vehicledetail/7cacfeb9-f37a-433b-bf76-209991315b3a/
30049,2017 Chevrolet Equinox LS,8999,134619,https://www.cars.com/vehicledetail/d76246eb-76b5-4416-bbf9-a6c72c280889/
30049,2014 Chevrolet Cruze 1LT,7500,106847,https://www.cars.com/vehicledetail/ffd433fc-518f-4925-8577-d6c25169253c/
30049,2011 Subaru Forester 2.5X,7999,99486,https://www.cars.com/vehicledetail/0c5aba9d-5445-4963-adb2-57ecd6ac237b/
30049,2001 Ford F-150 SVT Lightning Flareside,33999,67934,https://www.cars.com/vehicledetail/6c8d088a-338a-445f-916c-7ebaf5a9cbfa/
30049,2003 Chevrolet Corvette Z06,25599,54375,https://www.cars.com/vehicledetail/221ebd67-7a8e-4f6e-b011-893d93486acc/
30049,2011 Kia Sedona LX,6499,92149,https://www.cars.com/vehicledetail/b53acd5e-1eac-46bf-b92d-87e56df25395/
30049,2005 Toyota Tacoma Double Cab,35999,160000,https://www.cars.com/vehicledetail/b78b5f6d-5229-436f-a8ab-f0a52879ae2a/
30049,2021 Jeep Wrangler Unlimited Sahara,44599,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2014 Chevrolet Malibu 1LT,7499,114615,https://www.cars.com/vehicledetail/f1f67be2-fecd-4410-8615-e264a9da5fcd/
30049,2017 Chevrolet Equinox LS,8999,131408,https://www.cars.com/vehicledetail/aa0d7537-91f6-406a-8416-34315762d0a5/
30049,2013 Nissan Rogue S,7499,95817,https://www.cars.com/vehicledetail/8ab6010a-56d2-4698-8b88-3451ace43cc3/
30049,2007 Buick Lucerne CXL,4445,103502,https://www.cars.com/vehicledetail/419e2c4a-9c5c-4c1a-8589-5cdfc2b67074/
30049,2015 Nissan Altima 2.5 S,7999,98209,https://www.cars.com/vehicledetail/d393e260-be36-4d92-8098-d6f18defe241/
30049,2015 Hyundai Sonata SE,8500,91420,https://www.cars.com/vehicledetail/c9dffedb-b046-41e6-a6f4-c930f637a381/
30049,2008 Ford Escape XLT,5999,118755,https://www.cars.com/vehicledetail/35e2ab52-fd47-4723-b9fa-719e65f98abc/
30049,2014 Kia Sorento LX,7999,129621,https://www.cars.com/vehicledetail/020819a5-5176-40b4-b454-9731f6492fab/
30049,2013 Ford Fusion SE,7999,115609,https://www.cars.com/vehicledetail/ab1b4845-9a75-40cf-be72-d3dcd06b30ed/
30049,2017 Porsche Macan S,28999,61187,https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2017 BMW 540 540i,25999,39480,https://www.cars.com/vehicledetail/a4d57e14-f153-464c-b2f7-527db623fd2e/
30052,2007 GMC Yukon SLT,8400,247000,https://www.cars.com/vehicledetail/0cc20075-b76e-4554-8438-6803e1963d4e/
30052,2005 Nissan Altima 3.5 SE,2000,185000,https://www.cars.com/vehicledetail/46802469-8973-4761-a40a-5b088143343e/
30052,1994 Isuzu Trooper S,3000,253000,https://www.cars.com/vehicledetail/c30d89ce-009d-4065-bf7f-11cf9fd65fde/
30052,2022 Land Rover Range Rover Evoque R-Dynamic S,38900,21560,https://www.cars.com/vehicledetail/37730a08-2bab-4cef-800c-ba5a786d78e8/
30060,2004 BMW M3,16999,136349,https://www.cars.com/vehicledetail/97f62585-a56b-45af-a13b-e2fe106576c0/
30060,2016 GMC Savana 3500 Work Van,9999,237235,https://www.cars.com/vehicledetail/7ffa450a-1f3a-49e9-9868-a8f0527ba5df/
30060,2015 BMW 640 Gran Coupe i xDrive,14999,122498,https://www.cars.com/vehicledetail/88be0b3d-d8c8-4aa1-b7a8-6385a5429599/
30060,2015 Lincoln MKS Base,11373,101344,https://www.cars.com/vehicledetail/e3b5422e-74e8-44db-8687-82427a049c89/
30060,2021 RAM ProMaster 3500 High Roof,24891,130593,https://www.cars.com/vehicledetail/5825403b-8962-4ba0-8086-fc92c6813e35/
30060,2019 Hyundai Sonata Plug-In Hybrid Limited,19000,55485,https://www.cars.com/vehicledetail/76c2154b-d2b5-41db-b2dd-7cf9d3a7f34c/
30060,2019 Honda Accord LX,16900,100874,https://www.cars.com/vehicledetail/2947dbe6-7f59-4fee-92ad-08ec7c4e6d9b/
30060,2014 Chevrolet Express 3500 Work Van,14999,105751,https://www.cars.com/vehicledetail/e8185e74-8a2b-4c5a-b560-afe3bf6ed754/
30060,2015 Kia K900 Premium,11180,111199,https://www.cars.com/vehicledetail/eb643513-8735-47bb-9f37-e6f160b03c1e/
30060,2013 Lexus LS 460 Base,16000,142411,https://www.cars.com/vehicledetail/3831426e-3133-4220-8168-662cdbb5c074/
30060,2018 Land Rover Range Rover Velar P250 SE R-Dynamic,24000,73441,https://www.cars.com/vehicledetail/8dfc8f23-19db-4a4a-b383-81b423d22d3d/
30060,2019 Chevrolet Equinox 2LT,13999,101391,https://www.cars.com/vehicledetail/7bb1a0fc-f219-4029-a5a8-06661f2addf4/
30060,2016 Hyundai Sonata 2.4,9000,126670,https://www.cars.com/vehicledetail/d439c7ae-94d4-432e-8d4e-1e7042056e20/
30060,2015 Mercedes-Benz CLA-Class CLA 250,11786,119114,https://www.cars.com/vehicledetail/6983442a-b69d-4204-902a-6dc36a5b9def/
30060,2014 Mercedes-Benz CLA-Class Base,10960,104037,https://www.cars.com/vehicledetail/1a370a2c-5505-44f6-adbb-3a8880e60ff0/
30060,2021 RAM ProMaster 2500 High Roof,24999,127874,https://www.cars.com/vehicledetail/c44c2fd9-f9a2-4534-8eb1-90c93a92acf5/
30060,2018 BMW 530 i,16999,79796,https://www.cars.com/vehicledetail/62233558-f9ee-4649-8075-c3f830577623/
30060,2013 MINI Coupe Cooper,9500,69334,https://www.cars.com/vehicledetail/db43e566-98dc-4a86-b374-5304517e3ea2/
30060,2015 BMW X3 xDrive35i,12709,114641,https://www.cars.com/vehicledetail/d4282222-15ea-4f85-b0a2-b850b6dcfb74/
30060,2020 Nissan Sentra SR,16999,72450,https://www.cars.com/vehicledetail/611ffa8c-7bff-4860-95e5-d78bf239da1d/
30060,2017 Audi A4 2.0T Premium Plus,13999,93294,https://www.cars.com/vehicledetail/b592fb60-a5f8-40ce-bb83-ec1d8f26d927/
30060,2017 GMC Terrain SLE-2,11500,104276,https://www.cars.com/vehicledetail/cbc2702e-0975-4d82-8068-40c07388ad91/
30060,2014 Cadillac XTS Premium,8999,152566,https://www.cars.com/vehicledetail/30e3dd3e-fa70-40bb-9c5e-0880491cbdff/
30060,2015 Acura TLX FWD,12349,116069,https://www.cars.com/vehicledetail/d5665a54-9093-4eab-8472-fff0d220deb9/
30060,2020 Buick Encore GX Essence,18000,83610,https://www.cars.com/vehicledetail/c6fd6f9c-b2f1-4297-8321-ddacf7cef588/
30060,2013 Subaru Outback 2.5i Limited,6998,142393,https://www.cars.com/vehicledetail/8e144daa-ded1-4778-aaf0-b3123cd9fdae/
30060,2008 BMW 328 i,7999,129395,https://www.cars.com/vehicledetail/293156db-8b1f-4b00-8b7c-6526428e57d5/
30060,2017 Ford Edge Titanium,16000,80996,https://www.cars.com/vehicledetail/dc9eb38a-d478-418b-b48c-d92de8a35860/
30060,2015 RAM ProMaster 1500 Low Roof,12999,204480,https://www.cars.com/vehicledetail/a50eab06-8d90-4be1-a3d7-1d543fd31886/
30060,2018 Nissan Murano SV,13974,96151,https://www.cars.com/vehicledetail/7db3a5fe-5e80-4f00-9694-f134ef642f6d/
30060,2013 Lexus GS 350 Base,11310,190008,https://www.cars.com/vehicledetail/81b5e9eb-aed9-47ff-ab84-59a01f0b9abf/
30060,2021 Nissan Rogue Sport S,14207,92871,https://www.cars.com/vehicledetail/1453f4be-de11-462e-a546-50c02d5f1b04/
30060,2011 Audi A5 2.0T Premium Plus quattro,7999,96023,https://www.cars.com/vehicledetail/6d16425f-3543-4084-9b62-144b0e4fb4a8/
30060,2010 Honda Accord LX,6999,187673,https://www.cars.com/vehicledetail/15d50fc1-997f-4041-8e3c-941177ab2860/
30060,2015 Jeep Grand Cherokee Laredo,9999,121571,https://www.cars.com/vehicledetail/7ca2585e-69f8-49f7-b731-ed357a1ae11d/
30060,2012 Mercedes-Benz S-Class S 550 4MATIC,14999,99777,https://www.cars.com/vehicledetail/3a59e2eb-c65c-4fa9-82af-9732c89d5f7e/
30060,2010 Toyota Prius I,5733,185762,https://www.cars.com/vehicledetail/1e4ccfb4-bd17-46d2-a25f-a5b66935587a/
30060,2017 Ford Escape SE,8999,115435,https://www.cars.com/vehicledetail/7f3eb8b6-dc98-4855-9b5a-ac4bc873d44d/
30060,2012 Lexus RX 450h Base,12429,181850,https://www.cars.com/vehicledetail/4a70e73f-6a27-4ab8-9238-9db49cc163cd/
30060,2015 Jeep Patriot Altitude,7492,91997,https://www.cars.com/vehicledetail/d71545f9-4d8b-44a3-9881-78b4efad3a18/
30060,2011 Lexus RX 350 Base,10965,148203,https://www.cars.com/vehicledetail/b7113026-f243-4e3a-b04f-775d6974fc26/
30060,2016 Chevrolet Traverse 2LT,10700,121773,https://www.cars.com/vehicledetail/c87a6ba1-e3ed-44f6-9a35-7ea8c07ee2a8/
30060,2017 BMW X3 xDrive28i,9999,134531,https://www.cars.com/vehicledetail/2b7c5f3c-66d0-4ded-9e73-22e3d1eb0007/
30060,2017 RAM 3500 Tradesman,29000,133545,https://www.cars.com/vehicledetail/5db06b18-8de8-459a-9974-1ab50f1cf2b5/
30060,2014 Lexus LS 460 Base,20906,129313,https://www.cars.com/vehicledetail/78886a99-0368-44e6-b985-2572aae18068/
30060,2016 Jeep Grand Cherokee Limited,13999,106466,https://www.cars.com/vehicledetail/eec255ad-6b2c-494b-af45-447a9f438fc1/
30060,2013 Lexus LS 460 Base,14999,170233,https://www.cars.com/vehicledetail/cad8e172-bd85-45dd-bde8-fb7ee686f7ed/
30060,2018 Alfa Romeo Giulia Ti,16994,60353,https://www.cars.com/vehicledetail/5c49c53c-7104-442b-8451-66dde6582fe6/
30060,2020 Land Rover Range Rover Evoque R-Dynamic S,23000,62655,https://www.cars.com/vehicledetail/097c87f7-a28c-4b6e-ab5a-e42a2a530f63/
30060,2020 Dodge Charger SXT,17544,79229,https://www.cars.com/vehicledetail/5fb3e7ff-811d-4fac-9be1-6028d608c7f3/
30060,2015 Volkswagen Passat 1.8T S,7999,140346,https://www.cars.com/vehicledetail/b811ac25-a56f-4156-989f-47dfcd8fa83d/
30060,2013 Toyota Tundra Grade,14999,164844,https://www.cars.com/vehicledetail/391150f4-b003-4d65-844d-bde354179829/
30060,2020 Nissan Frontier SV,28000,26647,https://www.cars.com/vehicledetail/6666efca-167a-4871-92de-ec6ecd55fee2/
30060,2014 Chevrolet Express 2500 Work Van,8525,220748,https://www.cars.com/vehicledetail/d27c509b-6ef0-42a7-b8e2-e2586aa9906d/
30060,2018 Mercedes-Benz CLA 250 Base,13761,104897,https://www.cars.com/vehicledetail/b3f16d18-2ac3-4c2f-9959-da865af1a7b3/
30060,2019 Toyota Camry SE,17938,94563,https://www.cars.com/vehicledetail/420fed37-c845-4731-a0f0-85c09e2a61c9/
30060,2011 Lexus RX 350 Base,11500,140374,https://www.cars.com/vehicledetail/aaad92e5-2986-435b-bdab-e712917589e8/
30060,2016 Land Rover Range Rover 3.0L Supercharged HSE,19999,103923,https://www.cars.com/vehicledetail/705e7df6-facb-438c-b2b0-921fcb75f1c2/
30060,2013 Honda CR-V EX-L,11990,165206,https://www.cars.com/vehicledetail/925cbe86-22fe-4571-a08f-473251b652bc/
30060,2013 Lexus RX 350 Base,9989,213523,https://www.cars.com/vehicledetail/6c684661-a86c-4827-a4e6-aa1b89435937/
30060,2018 Mercedes-Benz C-Class C 300,16994,102307,https://www.cars.com/vehicledetail/86ea63f5-1d73-4425-8a53-c8c18ccde045/
30060,2016 Honda Accord Sport,12324,156457,https://www.cars.com/vehicledetail/48855a9f-e42e-4310-b679-dd93b2e17e89/
30060,2020 RAM 3500 Tradesman,29900,234774,https://www.cars.com/vehicledetail/005bb0a2-7730-4c06-9744-5632d1bedd63/
30060,2012 BMW 535 i,7999,136796,https://www.cars.com/vehicledetail/5df39d50-48e1-42a3-a45e-6a8373b92a56/
30060,2018 Audi A6 2.0T quattro Sport,14149,113444,https://www.cars.com/vehicledetail/ce7ff033-28b1-4578-80c2-fe1a7dbe539f/
30060,2017 Jeep Cherokee Trailhawk,12999,112256,https://www.cars.com/vehicledetail/f6fc3b37-4676-46b3-b2c7-1cce1a35f9b5/
30060,2015 BMW 740 Li xDrive,11999,127869,https://www.cars.com/vehicledetail/12ea13ba-7c35-4765-8554-42ac4932deaf/
30060,2016 BMW X5 xDrive35i,14999,112451,https://www.cars.com/vehicledetail/3b35d5ac-239e-4e09-abba-3f3b3e59addc/
30060,2017 Chevrolet Equinox LT,8994,112596,https://www.cars.com/vehicledetail/738691dc-d3ee-4d03-9aa4-b953a36cd181/
30060,2014 RAM 1500 Tradesman/Express,12999,212803,https://www.cars.com/vehicledetail/32e3a20d-d7ac-402f-ad68-9b3943975eb1/
30060,2013 Mercedes-Benz CLS-Class CLS 550,13999,120556,https://www.cars.com/vehicledetail/02d78bac-5f87-47c3-a640-9587c99ae028/
30060,2020 Toyota Camry SE,16985,121612,https://www.cars.com/vehicledetail/b880db24-8a87-4e4b-b1cf-fd2c3391b152/
30060,2013 Toyota Highlander Limited,9999,227227,https://www.cars.com/vehicledetail/53a94a2a-1e83-433e-9028-21377462ea3e/
30060,2014 Hyundai Santa Fe Sport 2.0L Turbo,11540,109813,https://www.cars.com/vehicledetail/e6375e28-6770-4e4e-90b3-6e8ba70fb5e1/
30060,2011 Ford F-250 King Ranch,19999,186254,https://www.cars.com/vehicledetail/c6d44a76-e956-4153-9127-d81cbaac5fbc/
30060,2017 Jeep Cherokee Latitude,9999,148516,https://www.cars.com/vehicledetail/37b63e7b-c96c-4172-832a-6c7d5c19c261/
30060,2013 Lexus ES 300h Base,14893,102418,https://www.cars.com/vehicledetail/ff94ba3b-a075-4e4c-a694-73f36310ad88/
30060,2020 Chevrolet Silverado 2500 LT,29000,142563,https://www.cars.com/vehicledetail/02ebbe5f-08cd-4367-94fa-873bb2b0ad8e/
30060,2022 Toyota Camry Hybrid SE,19000,140086,https://www.cars.com/vehicledetail/c594751e-cc48-4dae-bf20-cef2169a54b3/
30060,2011 Chrysler Town & Country Touring-L,6824,146966,https://www.cars.com/vehicledetail/8ff12b35-194e-491e-a484-a12cf11f3c80/
30060,2020 Hyundai Kona SE,14999,78181,https://www.cars.com/vehicledetail/495258d8-8cd6-4959-938f-88d6f5b0c007/
30060,2011 BMW 328 i,7999,124572,https://www.cars.com/vehicledetail/1b14434a-c64f-4fc5-a0e9-1432ae04aefd/
30060,2017 RAM 1500 Laramie,14999,173259,https://www.cars.com/vehicledetail/f8ccdb42-294f-42eb-a43a-af35faaf2ef5/
30060,2020 Kia Niro LX,9999,134144,https://www.cars.com/vehicledetail/82bcf11e-635f-41f1-b0eb-0a7c94385249/
30060,2018 Toyota RAV4 LE,15556,123274,https://www.cars.com/vehicledetail/231c43be-42f4-49ca-9044-762d00d27e6b/
30060,2016 Dodge Charger SE,13999,114824,https://www.cars.com/vehicledetail/d7a43bd8-7f7c-46de-ac06-1ad4ab709022/
30060,2011 BMW X5 xDrive50i,5999,130958,https://www.cars.com/vehicledetail/f2509a42-9a94-4620-b74c-cb3e62d37458/
30060,2016 BMW X5 xDrive50i,16403,125902,https://www.cars.com/vehicledetail/b9c0c9f3-0ee2-40aa-9ccc-a2fd23fac261/
30060,2022 Toyota Corolla Hybrid LE,16892,84705,https://www.cars.com/vehicledetail/8ba3f370-abe6-4ace-b77b-57cfd488ae09/
30060,2015 BMW X3 xDrive28d,13500,107373,https://www.cars.com/vehicledetail/fc021264-6e08-4525-96be-e77004b12745/
30060,2016 Cadillac XTS Luxury Collection,9700,153962,https://www.cars.com/vehicledetail/93aa268e-e243-465e-a446-0992f4ae3274/
30060,2015 BMW 528 i xDrive,7500,170077,https://www.cars.com/vehicledetail/b638687e-4a1d-4a7e-befe-aa02afa9bc06/
30060,2017 Ford Explorer Base,9999,158014,https://www.cars.com/vehicledetail/0efab8cd-e7ea-48f6-9de3-1db117e9dffc/
30060,2019 Kia Sorento LX,12999,123603,https://www.cars.com/vehicledetail/1c0ae994-8fc5-46f8-ba04-f402026ad897/
30060,2016 Kia Sorento SX,11522,145240,https://www.cars.com/vehicledetail/406aa3ee-3e49-4c28-8389-1d69c494952a/
30060,2020 Kia Niro LX,11500,116250,https://www.cars.com/vehicledetail/2138461a-e459-4d89-b313-0c37a3f01f20/
30060,2016 BMW 535 i xDrive,12999,102754,https://www.cars.com/vehicledetail/e459cea1-9c9c-4587-86f4-5dc55a478b2c/
30060,2018 Jaguar F-PACE 30t Prestige,19999,86684,https://www.cars.com/vehicledetail/a395bda0-5e97-406e-98b3-591306c92ac8/
30060,2016 BMW X5 xDrive35i,16999,82617,https://www.cars.com/vehicledetail/2624f9b0-87c6-4f4d-bfd1-7606d938da91/
30060,2018 Toyota Camry SE,18212,96069,https://www.cars.com/vehicledetail/391513af-fd9e-4d43-a8ba-bc81a072c981/
30060,2012 Ford F-350 XL,9999,410118,https://www.cars.com/vehicledetail/bc9d3818-1f6e-4eb9-91d6-39303933b0a6/
30060,2020 Kia Niro LX,12770,105368,https://www.cars.com/vehicledetail/28bd076b-0150-4347-a71b-c46d53f004a6/
30060,2015 BMW 740 Li xDrive,12999,99290,https://www.cars.com/vehicledetail/d9cf470e-7b07-4b3c-a788-939f957ac85f/
30060,2017 Land Rover Range Rover 3.0L Supercharged HSE,22958,104067,https://www.cars.com/vehicledetail/5eabe5ed-4ae8-46b3-b54a-00f4aba103d0/
30060,2020 Kia Niro LX,11983,111955,https://www.cars.com/vehicledetail/67f3a384-9816-4c4d-94be-adf0815bffb9/
30060,2013 Lincoln MKX Base,9775,185244,https://www.cars.com/vehicledetail/da9ff42e-18d0-4a35-a7b3-3e7925dd2438/
30060,2010 Nissan Frontier XE,8409,177261,https://www.cars.com/vehicledetail/e5bd9bfb-002e-422a-b898-1383129e9a61/
30060,2017 BMW X5 xDrive35i,13999,148915,https://www.cars.com/vehicledetail/2ac66bcc-152d-4aa5-8dc2-37ace7d9db03/
30060,2014 BMW 528 i,9999,109297,https://www.cars.com/vehicledetail/a83465e9-3d66-42a8-b6ce-994febfc9379/
30060,2022 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF,31882,61133,https://www.cars.com/vehicledetail/1756b41a-985f-494f-a81f-b72aef29266a/
30060,2019 Toyota Camry Hybrid LE,14999,179709,https://www.cars.com/vehicledetail/c8c826c4-8a54-4fb9-8783-7b2d2b9fb710/
30060,2019 Honda Accord Hybrid Base,16999,123204,https://www.cars.com/vehicledetail/7573087f-57c9-4d57-9752-39ed59da1f0c/
30060,2020 Kia Niro LX,9999,148767,https://www.cars.com/vehicledetail/83fc7e9a-9b63-41ef-9a3d-df347b77f71d/
30060,2018 BMW 320 i,10550,131364,https://www.cars.com/vehicledetail/de0b5e9a-b682-4181-8292-7d599312b8b7/
30060,2013 Land Rover Range Rover Sport HSE,10755,124267,https://www.cars.com/vehicledetail/84a9724c-1945-4af3-91c7-15538b46d491/
30060,2020 Kia Niro LX,11000,115619,https://www.cars.com/vehicledetail/b7a2f57e-01b1-447a-8129-e81bd6958965/
30060,2017 Ford Fusion S,11000,99220,https://www.cars.com/vehicledetail/da5ef72f-605f-4569-badf-7a7f4e474290/
30060,2020 Kia Niro LX,9998,122527,https://www.cars.com/vehicledetail/40a95bf2-c6c7-4a0b-b734-5c8e1d074dc5/
30060,2020 Kia Niro LX,11500,122449,https://www.cars.com/vehicledetail/1d2b0ba2-6403-43f9-aa55-a3cce21cd223/
30060,2020 Kia Niro LX,11601,125627,https://www.cars.com/vehicledetail/391f450a-b59b-492b-939a-1d2e49e7c669/
30060,2018 Ford Transit-150 Base,14999,165407,https://www.cars.com/vehicledetail/895d9e88-b5be-467f-8adb-d4e987b7b20f/
30060,2014 GMC Acadia Denali,9999,148079,https://www.cars.com/vehicledetail/d98badd0-faef-4b47-8835-7044faff0560/
30060,2016 Buick Verano Leather Group,9999,113363,https://www.cars.com/vehicledetail/9bb3ed63-02cd-4cfa-8b04-ce9a8a9ef2ce/
30060,2020 Kia Niro LX,9999,141194,https://www.cars.com/vehicledetail/4bccea5b-5aa6-4536-bfb2-2daeabb3c12e/
30060,2013 BMW X5 xDrive35i,9090,156270,https://www.cars.com/vehicledetail/62a35518-5417-488c-8b67-61235d315d5c/
30060,2017 BMW X3 sDrive28i,13999,140038,https://www.cars.com/vehicledetail/5b2ac26e-90a8-4bfe-9c18-1d7e2431b303/
30060,2017 BMW X5 xDrive50i,16500,126489,https://www.cars.com/vehicledetail/90ce2443-753c-4507-9f11-b48e66c97375/
30060,2015 BMW X5 xDrive35i,13999,107336,https://www.cars.com/vehicledetail/bdf5194f-9ae5-476f-825f-b07eafdddd45/
30060,2010 Lincoln MKZ Base,7598,84127,https://www.cars.com/vehicledetail/82d77a72-7d08-4512-8536-1e118c94e283/
30060,2017 BMW 330 i,14962,86917,https://www.cars.com/vehicledetail/2cff40c7-182e-43ee-8096-71035ed9975a/
30060,2017 Ford Fusion Hybrid Titanium,12500,115819,https://www.cars.com/vehicledetail/cf23232e-a59c-4b70-8bbc-bed3f89a7385/
30060,2016 Land Rover Discovery Sport HSE,14999,98821,https://www.cars.com/vehicledetail/bf3f6d8d-3a12-40ab-abfd-854e2575c9be/
30060,2013 Hyundai Sonata Hybrid Base,8200,93644,https://www.cars.com/vehicledetail/f4bae8aa-5972-4505-aa7f-7a1610e1e411/
30060,2014 BMW X5 xDrive35i,13766,121392,https://www.cars.com/vehicledetail/a43be36a-78c2-4d62-b5e8-6ae55ea6553a/
30060,2018 Volkswagen Tiguan 2.0T SE,14500,93315,https://www.cars.com/vehicledetail/ca129762-90fe-4859-b0f0-05b1e83653ec/
30060,2020 Kia Niro LX,12499,116782,https://www.cars.com/vehicledetail/7d86f3bc-429b-431a-b2ea-754155bf95b8/
30060,2013 Lexus RX 350 Base,9999,221798,https://www.cars.com/vehicledetail/0617c9f5-9cfe-4cbf-b671-6634f78b26b8/
30060,2015 Ford Focus S,6999,109854,https://www.cars.com/vehicledetail/acfab403-3195-4438-8f5c-16d5d77e10e0/
30060,2012 Lexus ES 350 Base,8999,138879,https://www.cars.com/vehicledetail/79f0a8f0-a7e3-45c9-b305-62bd000cda20/
30060,2016 Lincoln MKX Reserve,13925,107034,https://www.cars.com/vehicledetail/733823f7-7f1e-4dcb-886e-88885a040df4/
30060,2012 Ford Focus Electric Base,5635,73766,https://www.cars.com/vehicledetail/47468cbc-8e98-4bff-9ec5-ffe50360b318/
30060,2015 Ford F-250 XLT,18000,246172,https://www.cars.com/vehicledetail/dc08f10d-af20-4e6a-a4dd-38a97f75f439/
30060,2012 Jeep Grand Cherokee Laredo,8999,148249,https://www.cars.com/vehicledetail/75e1112a-0f54-4e49-a7ce-cf57dc9861e2/
30060,2021 Hyundai Venue SE,13500,70475,https://www.cars.com/vehicledetail/ed52238a-0c1c-4e23-94e7-40fe87238b62/
30060,2012 Ford Focus Titanium,6500,121889,https://www.cars.com/vehicledetail/557db856-b5ac-49b8-a95d-b8d7a29f43cc/
30060,2019 Dodge Grand Caravan GT,13999,87737,https://www.cars.com/vehicledetail/d3e27123-2d4e-449e-87db-be3a082ce3bc/
30060,2021 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF,31808,57490,https://www.cars.com/vehicledetail/a16a80dd-ea0b-4ccc-9615-0dd638e55e0a/
30060,2016 Audi S5 3.0T Premium Plus,14500,105285,https://www.cars.com/vehicledetail/0712bd4d-bc28-45e4-9037-b261b870b5f5/
30060,2022 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF,36700,43844,https://www.cars.com/vehicledetail/4e3c9b80-59ba-45f3-96d8-08e41b3a1fa2/
30060,2014 INFINITI Q50 Premium,9999,129743,https://www.cars.com/vehicledetail/76dfc104-5f90-4d43-93b8-f2776e09e584/
30060,2017 Ford Transit Connect XL,11700,118567,https://www.cars.com/vehicledetail/259f8fff-e8c5-4090-83d7-3b8f07e9ec10/
30060,2016 Ford Transit-150 Base,12999,157114,https://www.cars.com/vehicledetail/470c6dae-8807-46d3-8357-14e42d167bd3/
30060,2015 Mazda Mazda5 Sport,4999,173290,https://www.cars.com/vehicledetail/84bac87f-f658-4b48-95a7-bd53f53052b7/
30060,2015 BMW X1 sDrive28i,10732,86228,https://www.cars.com/vehicledetail/ded4bea1-c83b-4624-bd91-37283ee7dd7b/
30060,2012 Mercedes-Benz S-Class S 550,11354,97714,https://www.cars.com/vehicledetail/57828f9e-04d3-417d-8ac7-c426291cc375/
30060,2012 Land Rover LR4 Base,11000,143983,https://www.cars.com/vehicledetail/f471e6cc-cea2-4aa9-80a8-02fdaad38080/
30060,2014 Mercedes-Benz E-Class E 350 4MATIC,13542,119974,https://www.cars.com/vehicledetail/9d6adc8f-49fb-43ba-ab9f-f43cddae5691/
