Zip,Car,Price,Mileage,Link
30041,2013 Lexus LS 460 Base,19900,142000,https://www.cars.com/vehicledetail/1bda7d66-82a5-4440-b255-9f089817e828/
30042,2020 Porsche Taycan 4S,63997,48581,https://www.cars.com/vehicledetail/bf072d0c-1008-4087-a529-702b4b9cbdef/
30042,2019 Chevrolet Silverado 1500 Custom,22747,89515,https://www.cars.com/vehicledetail/901f01c9-7564-4a67-bc8a-306309c7590c/
30042,1990 Nissan 300ZX 2dr Hatchback Coupe GS Automatic,11997,126022,https://www.cars.com/vehicledetail/7152939e-0588-4a3e-bb4d-37081edd9f09/
30042,2014 Mercedes-Benz M-Class 4MATIC,14997,95012,https://www.cars.com/vehicledetail/1341db58-554c-4b06-88e1-a5ef65dd2528/
30042,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,39997,78825,https://www.cars.com/vehicledetail/f46898f0-25b3-4ff6-866d-0aa9136da0ee/
30042,2017 BMW X5 xDrive50i,21997,93812,https://www.cars.com/vehicledetail/147142bf-dc7e-4349-bc4b-ab0b383774e0/
30042,2018 Tesla Model 3 Long Range,21997,73720,https://www.cars.com/vehicledetail/1a5fed20-66e1-4626-a6cf-4b3553179617/
30042,2017 INFINITI QX70 Base,12997,133050,https://www.cars.com/vehicledetail/ac2a0013-148d-4d6c-8341-e9f67b7aee2f/
30042,2017 Mercedes-Benz GLS 550 Base 4MATIC,28997,83179,https://www.cars.com/vehicledetail/5bf60356-da33-4efb-a916-f6ed0e1e0d1e/
30042,2009 BMW 335 335i Convertible,6997,142219,https://www.cars.com/vehicledetail/085d9f01-c205-4314-867b-e6419267a489/
30042,2019 Land Rover Range Rover Velar P250 S,24997,86435,https://www.cars.com/vehicledetail/e6b21b3c-0920-4c2a-abe5-9a8536a8fb9e/
30042,2017 Tesla Model S 90D,27997,62765,https://www.cars.com/vehicledetail/54692add-9e6d-4202-9595-d050aebed9b0/
30042,2014 Mercedes-Benz GL-Class 4MATIC,18997,113528,https://www.cars.com/vehicledetail/185d497b-5347-4e19-a4e9-21bcc6e8b0de/
30042,2020 BMW X5 xDrive40i,33997,50925,https://www.cars.com/vehicledetail/0d851efb-94af-432b-91f2-29d12b21c5c9/
30042,2017 BMW 430 i,14999,147000,https://www.cars.com/vehicledetail/fa91cbe9-bf00-4df1-b350-fa15c9228815/
30042,2017 Tesla Model S 75D,22997,100722,https://www.cars.com/vehicledetail/09622ab1-0ee1-4c24-a891-574a15a91dd6/
30042,2017 Tesla Model S 75D,24997,72709,https://www.cars.com/vehicledetail/6d60af90-ed75-46aa-8cdb-2f23dbde180f/
30042,2016 Tesla Model S 75D,22997,108738,https://www.cars.com/vehicledetail/b15f2a85-66fc-4933-a208-df6df7687d7b/
30042,2013 Volkswagen Passat 3.6 SEL Premium,6997,144499,https://www.cars.com/vehicledetail/0cd0156d-8001-4eb4-bce6-ac23c3d3fefa/
30042,2018 Mercedes-Benz GLC 300 Base 4MATIC,18997,107284,https://www.cars.com/vehicledetail/b7cfd36b-b20a-41cb-b3d9-87020bd8d604/
30042,2017 BMW M6 Base,39997,60411,https://www.cars.com/vehicledetail/585e73e9-aa95-4a8d-a14a-aea90bc48c3f/
30042,2019 Audi e-tron Premium Plus,31997,38765,https://www.cars.com/vehicledetail/a4c0076a-a7f0-4f7f-8c80-6c30339df583/
30042,2020 Mercedes-Benz C-Class w/ Premium Pkg!,23997,53159,https://www.cars.com/vehicledetail/fc4cb37e-81d2-47d9-b6a3-46b007f6572d/
30042,2021 Tesla Model 3 Long Range,30997,48992,https://www.cars.com/vehicledetail/cfcdb430-5071-42bc-9eda-986fc97b11a8/
30042,2019 Maserati Levante Base,29997,59661,https://www.cars.com/vehicledetail/b8b78802-e287-4c34-a528-f5b8bfe09ac1/
30042,2018 Chevrolet Silverado 1500 1LT,22200,107000,https://www.cars.com/vehicledetail/41c43570-718a-42fe-97e2-801960a48274/
30042,2012 INFINITI G37 Journey,11997,109732,https://www.cars.com/vehicledetail/94d62c83-1e37-415b-8e12-a71f1db4bfc3/
30042,2018 Tesla Model 3 Long Range,24997,58754,https://www.cars.com/vehicledetail/888cf540-01ab-4285-a6ff-2480261dd4c4/
30042,2017 BMW X1 xDrive 28i,12997,106432,https://www.cars.com/vehicledetail/21583803-fcfd-4fc0-b6be-6cdc30c27904/
30042,2020 Nissan Armada Platinum 4WD,33997,53983,https://www.cars.com/vehicledetail/bbfcbe53-a0af-46e8-867f-0fa6af453237/
30042,2009 Mercedes-Benz SL-Class 2dr Roadster 6.2L AMG,28997,71527,https://www.cars.com/vehicledetail/a191727a-c2be-41c3-961b-93645a808e23/
30042,2018 Tesla Model 3 Long Range,16897,156007,https://www.cars.com/vehicledetail/c4398839-0829-4464-9ea4-7036c9de7d83/
30042,2014 Lexus IS 250 Base,15997,112765,https://www.cars.com/vehicledetail/636fabf2-8f19-48d3-a7e7-d46239c48b89/
30042,2019 Ford Mustang EcoBoost Premium,18997,94111,https://www.cars.com/vehicledetail/24c22b6e-1bc2-4e4a-ad23-c55db1cb8a32/
30042,2016 Tesla Model S 75D,20997,126723,https://www.cars.com/vehicledetail/b12fdf68-732e-4ce0-9097-e91e33fcf3b8/
30042,2009 Honda CR-V EX,9897,100932,https://www.cars.com/vehicledetail/ffa09c9c-feef-421a-8341-63ce310190ad/
30042,2020 Lexus IS 350 Base,34997,36112,https://www.cars.com/vehicledetail/afa30610-8167-4c65-a150-3a5016bab8f1/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,29997,47752,https://www.cars.com/vehicledetail/b7fa289c-f80b-47f3-a865-04a14d4f6ae5/
30042,2020 Volkswagen Passat 2.0T SE,16997,50963,https://www.cars.com/vehicledetail/763db63a-15e8-4ecf-b4ff-fd39e6106dc5/
30042,2016 Tesla Model S 75D,26497,46657,https://www.cars.com/vehicledetail/a557a164-cab3-4197-be76-773350c39b3e/
30042,2019 Tesla Model 3 Standard Range Plus,22997,88656,https://www.cars.com/vehicledetail/68ba615d-6db3-4edb-8308-6e38ae52a678/
30042,2012 Volkswagen Jetta TDI,7697,132451,https://www.cars.com/vehicledetail/1f7b45c4-23c1-4347-90ed-a14682c7185c/
30042,2020 Tesla Model 3 Long Range,26997,64536,https://www.cars.com/vehicledetail/18b515f2-5f30-43d6-9e3a-b508bc74d6e1/
30042,2011 BMW 335 335i,11997,105781,https://www.cars.com/vehicledetail/fece22e0-bf75-4174-940b-469198e21619/
30042,2020 Tesla Model 3 Standard Range Plus,24997,39434,https://www.cars.com/vehicledetail/3283b03a-84d6-43f7-b474-295e0f91e2e2/
30042,2021 Toyota Corolla LE,16997,40691,https://www.cars.com/vehicledetail/61872826-b9a9-48c4-8f88-d60ee19fc67b/
30042,2010 Acura MDX 3.7L Technology,5997,233542,https://www.cars.com/vehicledetail/bdc58b41-c7ed-42c2-ae30-2cb23f65b8e2/
30042,2011 Kia Sorento EX,5999,184000,https://www.cars.com/vehicledetail/9d597797-16f3-443b-9a0a-0089c64b8535/
30042,2020 Tesla Model 3 Standard Range Plus,22997,102315,https://www.cars.com/vehicledetail/789e186e-3980-4f7b-9fb6-75b94ace4590/
30042,2018 Tesla Model 3 Performance,21997,136516,https://www.cars.com/vehicledetail/ffe66bb3-1755-41fa-95fe-c0496617957f/
30042,2021 Tesla Model 3 Long Range,29997,45712,https://www.cars.com/vehicledetail/7ec44dad-6462-41eb-9ef0-d5861f945e88/
30042,2020 Mercedes-Benz GLB 250 Base,27997,36039,https://www.cars.com/vehicledetail/13040f67-a6c1-48f5-bc26-c04c8f7fdd56/
30042,2020 Jeep Gladiator Sport S,29997,63084,https://www.cars.com/vehicledetail/0f8ef8bb-57c9-4de2-a575-3692ddae9d8d/
30042,2012 Honda Accord EX-L,8997,164312,https://www.cars.com/vehicledetail/c1dcad8b-587a-4bd7-88e6-002f037e26b4/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,30997,63214,https://www.cars.com/vehicledetail/4e30827f-89e4-4648-a078-2a1b33b6613a/
30042,2008 INFINITI G37 Sport,9997,139477,https://www.cars.com/vehicledetail/802a9576-00aa-47b4-8e9f-afe4fd65c137/
30042,2013 INFINITI M37 Base,11997,134551,https://www.cars.com/vehicledetail/29bf38d9-db8d-4222-808f-0a4907bbbda5/
30042,2015 Chevrolet Tahoe LTZ,18997,175565,https://www.cars.com/vehicledetail/fdb6d4f6-498b-4cc3-86a6-134e486bb32c/
30042,2019 Honda Accord Sport 2.0T,27900,32300,https://www.cars.com/vehicledetail/af1e0628-6348-4b7a-9c14-1a7e956f1151/
30042,2019 Buick Encore Essence,17997,67506,https://www.cars.com/vehicledetail/f6ce675a-2459-41db-a437-5a2151b50909/
30042,2019 Ford F-150 XLT,28997,68316,https://www.cars.com/vehicledetail/5eacce05-3988-4751-9a75-04bf2611aaf5/
30042,2006 Jaguar XJ XJ8,6997,159215,https://www.cars.com/vehicledetail/9999e438-4ac8-4757-b6c9-953028ccb3b7/
30042,2005 Hummer H2 Base,16900,110000,https://www.cars.com/vehicledetail/fbf0436e-ace7-4c5d-be52-1274bf44ffb6/
30042,2007 Volkswagen Touareg V6,1500,167000,https://www.cars.com/vehicledetail/52bbeb5d-7c1d-44a3-9db7-d48de43006db/
30042,2015 Mercedes-Benz S-Class 4MATIC,42997,64676,https://www.cars.com/vehicledetail/86f539bb-c63f-44a9-83d2-f8536e31db42/
30042,2020 Mercedes-Benz CLA 250 Base,24997,30295,https://www.cars.com/vehicledetail/ca8a351f-1380-490d-9eec-c3a723be0afa/
30042,2021 Jeep Wrangler Unlimited Rubicon,37997,37194,https://www.cars.com/vehicledetail/b904b214-00f3-4129-834d-b056f6f11cdc/
30042,2017 Tesla Model S 75D,22997,81629,https://www.cars.com/vehicledetail/72238116-5c5e-48f1-bf03-b7420f836ae9/
30042,2018 Honda CR-V EX-L,20997,51468,https://www.cars.com/vehicledetail/4328fb2a-0bcf-44eb-8cb7-c54fcf6806c2/
30042,2015 Toyota Prius c Two,9997,48290,https://www.cars.com/vehicledetail/c42dc4ec-4f4d-45bf-a454-988d11c0f3d8/
30042,2017 Tesla Model X 75D,27997,80638,https://www.cars.com/vehicledetail/80564917-0eb9-4117-aa30-7a73750217e1/
30042,2016 Chrysler 300 S,16997,44336,https://www.cars.com/vehicledetail/c5b07318-e071-4043-8a73-a1fdbc6534a4/
30042,2019 Mercedes-Benz S-Class 4MATIC,59997,39101,https://www.cars.com/vehicledetail/8e351c75-9b86-4510-b4fb-4d84d88d64bc/
30043,2020 Toyota Sienna XLE Premium,32500,59720,https://www.cars.com/vehicledetail/0fcc1ed5-eb28-49f9-814d-ae2da9aed515/
30043,2013 Dodge Grand Caravan SE,5000,161599,https://www.cars.com/vehicledetail/c3c15574-3944-43a5-a23d-cb550b7d4541/
30045,2009 INFINITI FX50 Base,13500,168000,https://www.cars.com/vehicledetail/6a461f00-3487-4824-801b-f33a12059190/
30045,2013 Mercedes-Benz C-Class C 250 Sport,8900,137810,https://www.cars.com/vehicledetail/7f0588ca-e55f-4c6f-9daa-e41c64d5f26c/
30045,2013 RAM 1500 Tradesman,10500,199730,https://www.cars.com/vehicledetail/056461ec-1915-4d44-bdbe-e5eb8c9ad111/
30046,2007 Nissan Titan XE King Cab,9975,87236,https://www.cars.com/vehicledetail/ba5b1c5c-29bf-4fb8-9da8-1a90bebde57b/
30046,2011 Chevrolet Camaro 2LT,10775,124291,https://www.cars.com/vehicledetail/c132da10-19a4-49b9-a7a4-6273d41105a4/
30046,2013 Mercedes-Benz E-Class E 350 4MATIC,13550,70911,https://www.cars.com/vehicledetail/690e3300-3e39-4aed-9521-fe6d5ea1cef9/
30046,2010 Jeep Commander Sport,8475,107662,https://www.cars.com/vehicledetail/efefd093-2267-4d9e-917c-31873d323429/
30046,2011 Toyota Prius II,12475,66569,https://www.cars.com/vehicledetail/db20c810-e35c-4ced-b842-f619fc1423f4/
30046,2013 Toyota Prius Three,11795,96588,https://www.cars.com/vehicledetail/565bee05-ae22-4d77-a0e8-9bc7ef738b6c/
30046,2017 Ford Escape S,10895,74304,https://www.cars.com/vehicledetail/82da0df8-9ff3-42b8-9a94-0a54a9cbc7d1/
30046,2007 Mercedes-Benz SL-Class SL550 Roadster,10975,107709,https://www.cars.com/vehicledetail/dc66a1d4-7992-42d2-bb45-f1c1104bba6e/
30046,2016 INFINITI QX50 Base,12975,80589,https://www.cars.com/vehicledetail/f63d0921-8e8e-4435-937b-20912e002e2e/
30046,2014 Ford Fusion Hybrid SE,7995,99543,https://www.cars.com/vehicledetail/213875fc-1af1-49de-8ee1-aebb9a1a6064/
30046,2007 Cadillac CTS Base,5975,109622,https://www.cars.com/vehicledetail/d62e01c1-1b67-4cad-8e07-e104547cc3e1/
30046,2012 Toyota Prius,6999,141450,https://www.cars.com/vehicledetail/762d29bf-1ff2-40d5-86b6-6e2da22cc25b/
30046,2010 Mazda CX-9 Touring,6775,136303,https://www.cars.com/vehicledetail/fd59bcd2-0e6e-4a24-bc8b-e8a59f83c9fb/
30046,2020 Toyota Tacoma SR,28350,36369,https://www.cars.com/vehicledetail/06d870d1-4a27-4993-b93d-a264a0ba6999/
30046,2007 Ford Focus ZXW SE,3769,94502,https://www.cars.com/vehicledetail/6152ac45-5aed-4f36-ab37-3ea0e5d03bff/
30046,2009 Pontiac G6 GT,6375,109535,https://www.cars.com/vehicledetail/fb846b21-d1d9-4665-bf83-41b5caf03923/
30046,2014 Nissan Murano S,8595,114498,https://www.cars.com/vehicledetail/a382f0a2-a5af-4d4e-9b66-50d8237e7fcc/
30046,2008 Toyota Prius Base,6975,116916,https://www.cars.com/vehicledetail/aeb3c054-0135-4d5c-b661-befa0ac2ea40/
30046,2011 MINI Cooper S Countryman Base,9000,121742,https://www.cars.com/vehicledetail/247c4a29-16d9-4d67-83ca-fd7229836208/
30047,2018 Chevrolet Silverado 1500 2LT,25490,118000,https://www.cars.com/vehicledetail/ac8b99c2-8df3-4646-9931-ce425ef401a5/
30047,2006 Dodge Ram 1500 SLT Quad Cab,7000,182000,https://www.cars.com/vehicledetail/61319bcb-5c45-4881-b08c-ec3f1cc56669/
30047,2013 Nissan Rogue S,8995,80232,https://www.cars.com/vehicledetail/d58d5296-acad-4180-a40f-67bd8c57f76e/
30047,2012 BMW 528 i,7500,128300,https://www.cars.com/vehicledetail/a5de1d4f-fb92-439c-8e72-77d463620826/
30048,2011 BMW 550 550i,12989,97892,https://www.cars.com/vehicledetail/c0d758ae-1658-45ff-a905-f695873733d7/
30048,2014 BMW 328d xDrive,13589,96018,https://www.cars.com/vehicledetail/b532c297-d703-4174-8fb1-f870de77afa4/
30048,2019 BMW X3 sDrive30i,20589,80309,https://www.cars.com/vehicledetail/61547c3a-4791-40bd-bff2-7506847d79d9/
30048,2020 BMW 330 330i,24989,46507,https://www.cars.com/vehicledetail/633e6302-36ef-46fb-bc55-1d8b4909f2fe/
30048,2018 RAM 2500 SLT Crew Cab 4x4 6'4' Box,31999,78493,https://www.cars.com/vehicledetail/cde92609-9c24-46d7-b220-a4be685e04ef/
30048,2004 Cadillac XLR Base,15995,59569,https://www.cars.com/vehicledetail/9e5153c3-533f-4ba7-a010-971c2cde59cb/
30048,2017 Hyundai Tucson SE,16599,30350,https://www.cars.com/vehicledetail/66174566-9821-447f-a7c0-09f6dd56bb5d/
30048,2019 Audi A7 3.0T Premium Plus,35999,63625,https://www.cars.com/vehicledetail/883ce066-1b65-455f-9c13-e6926b8e35d7/
30048,2015 Cadillac SRX Luxury Collection,12989,103033,https://www.cars.com/vehicledetail/e3749223-2c06-4e63-8380-8ec7ba1664ee/
30048,2021 RAM ProMaster 3500 High Roof,35999,59865,https://www.cars.com/vehicledetail/b4dfaff8-c564-436d-b7d6-5c17e896aba7/
30048,2019 Nissan NV200 S,12425,135724,https://www.cars.com/vehicledetail/6c226bc7-35f6-4236-8729-dcc1fc2f067a/
30048,2016 Nissan NV200 SV,15495,78824,https://www.cars.com/vehicledetail/a7fe30a4-6a6f-4ea1-b0ab-8d3a745a7d8f/
30048,2013 Scion FR-S Base,12599,103528,https://www.cars.com/vehicledetail/36bd14c2-1453-434b-8c2c-6c2da2c57da3/
30048,2014 BMW 428 i,15599,87686,https://www.cars.com/vehicledetail/49d0c4f9-9a89-42a6-957d-60d92f8500dc/
30048,2018 Nissan NV200 SV,12415,138646,https://www.cars.com/vehicledetail/36a01a86-e012-456f-98e7-ad4bb0644a60/
30048,2017 BMW X4 M40i,23999,64060,https://www.cars.com/vehicledetail/1970637b-0119-40b5-9a9c-d1d707b6d2cb/
30048,2021 Audi RS 5 2.9T,64999,15796,https://www.cars.com/vehicledetail/a0586d48-cb60-4e25-b148-3bd112811f7d/
30048,2018 Porsche Panamera Base,50999,38402,https://www.cars.com/vehicledetail/78f6286a-08b7-4bfb-95fc-474d8de333e0/
30048,2016 Jeep Wrangler Unlimited Rubicon,25999,82435,https://www.cars.com/vehicledetail/2412eac6-5097-4b45-b301-83010ae12070/
30048,2013 Ford F-150 Limited,12599,205573,https://www.cars.com/vehicledetail/2797dd2a-e68b-4d32-95f3-04931548e46a/
30048,2020 Jeep Wrangler Unlimited Sport,29989,57532,https://www.cars.com/vehicledetail/9f6795e9-f8ae-4adf-8ef9-bc614a9370c2/
30048,2019 Genesis G80 3.8,22894,74734,https://www.cars.com/vehicledetail/69ea6c31-e271-441d-8376-c2e4bb7fb3e3/
30048,2020 Ford Transit-250 Base,33489,52465,https://www.cars.com/vehicledetail/0b3f1413-a392-4e5c-9e0c-c36cacf98499/
30048,2019 INFINITI QX80 Luxe,28989,82168,https://www.cars.com/vehicledetail/0d840cd9-7772-478a-8637-45533c2d8c80/
30048,2019 Land Rover Range Rover Sport HSE,35989,66425,https://www.cars.com/vehicledetail/138b6f15-0c32-4961-a716-7aa5e7dbe6c5/
30048,2019 Dodge Challenger GT,23989,25040,https://www.cars.com/vehicledetail/779ce198-9fd6-4b9e-9438-5c6103f13e58/
30048,2018 Dodge Charger R/T,36999,33168,https://www.cars.com/vehicledetail/40d9c5db-df1f-4389-be0f-4d9be709adfd/
30048,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,34999,61585,https://www.cars.com/vehicledetail/81e81e6d-fa9c-462b-92e9-5c880f05d377/
30048,2016 BMW 435 i,21999,64287,https://www.cars.com/vehicledetail/77befabe-353c-4235-b938-635c9896dc12/
30048,2017 BMW 740 740i,20989,99493,https://www.cars.com/vehicledetail/68b06870-daf4-4cd0-acb5-1b4d9b9183ac/
30048,2014 BMW M5 Base,29989,86440,https://www.cars.com/vehicledetail/7dd1dff3-17c0-4219-9a5f-85e0b9d9bea7/
30048,2014 Ford Mustang GT Premium,24989,43908,https://www.cars.com/vehicledetail/51f8af51-1a97-4390-8eb8-1cbe70ed5b9f/
30048,2015 Honda Odyssey EX-L,19589,65607,https://www.cars.com/vehicledetail/7faf0a18-bfdd-4a6d-a90f-62d4c00114a4/
30048,2017 BMW 540 540i,23989,61569,https://www.cars.com/vehicledetail/d2005863-fa4b-4d27-a798-65807601334b/
30048,2014 Lexus RX 350 Base,21989,67840,https://www.cars.com/vehicledetail/e04fdbd8-f676-455a-bb20-617b972ef5d2/
30048,2018 Chevrolet Equinox LS,14995,115355,https://www.cars.com/vehicledetail/7cf338c0-86d0-4f48-bd15-8ad0e970f042/
30048,2015 Ford Mustang EcoBoost,17150,83740,https://www.cars.com/vehicledetail/29e50394-870f-411f-b3df-5048632c0d1c/
30048,2018 Volkswagen Tiguan 2.0T SE,18989,63820,https://www.cars.com/vehicledetail/fa30c5e9-8d51-44b0-b853-0b8f4c5456dc/
30048,2018 Ford Transit-250 Base,21883,124008,https://www.cars.com/vehicledetail/23418242-9c38-41cc-811c-c1ea0188e790/
30048,2017 Audi A3 2.0T Premium,16589,85648,https://www.cars.com/vehicledetail/405897f6-e9cb-45f3-b13e-70fd621adaf9/
30048,2017 BMW 740 740i,23999,72209,https://www.cars.com/vehicledetail/84ab342a-31ba-49a5-bd73-9d320f474c08/
30048,2011 Ford F-150 Lariat,19441,82824,https://www.cars.com/vehicledetail/6813f4fa-368e-48f6-a17b-38578fa20954/
30048,2021 Hyundai Elantra SEL,17989,31951,https://www.cars.com/vehicledetail/380cb932-8a38-4f45-9146-0b2875a0c02e/
30048,2016 Mercedes-Benz CLA-Class CLA 250 4MATIC,17995,36243,https://www.cars.com/vehicledetail/0980188b-c5d2-426c-a199-609b0d24f6c5/
30048,2017 Ford F-150 XLT,20999,113207,https://www.cars.com/vehicledetail/6316b2a7-ef26-4ef9-acae-0f7904b4c8d7/
30048,2017 Ford F-150 King Ranch,30531,99064,https://www.cars.com/vehicledetail/6c14b3e0-0021-4b5b-89bd-be1794533f86/
30048,2019 Chevrolet Camaro 1LT,19989,87355,https://www.cars.com/vehicledetail/17a17aca-750d-46ec-ac6a-e0c506dda076/
30048,2020 Ford F-250 XLT,32327,122576,https://www.cars.com/vehicledetail/d543028f-dd20-4485-a679-216e083d3c62/
30048,2008 Lexus RX 350 Base,8699,150633,https://www.cars.com/vehicledetail/2f1f6843-2c96-4824-bbf0-b9237d830a4d/
30048,2017 Chevrolet Corvette Grand Sport,61999,14885,https://www.cars.com/vehicledetail/a264729a-34c2-43f2-a0d1-7ee9107c14e9/
30048,2017 Audi Q7 3.0T Premium Plus,17540,103733,https://www.cars.com/vehicledetail/9824e49c-9150-43cd-9f19-ea32b04db9ac/
30048,2019 Audi Q5 Prestige,28999,36397,https://www.cars.com/vehicledetail/04b6c8bb-e5c3-4b93-8a69-5fdb90abf626/
30048,2016 Mercedes-Benz GLC-Class GLC 300,17989,82357,https://www.cars.com/vehicledetail/346b07ab-1cdf-4a12-9f20-4c21209d15aa/
30048,2022 Dodge Charger SXT,27489,10656,https://www.cars.com/vehicledetail/c50b939a-2b34-4c6a-aa48-71953a3c9cec/
30048,2015 Mercedes-Benz S-Class 4MATIC,30489,69556,https://www.cars.com/vehicledetail/a4a793aa-b173-4f15-a53c-65591ac6ca95/
30048,2019 Jaguar F-PACE 30t Prestige,25989,63270,https://www.cars.com/vehicledetail/a067ee3b-7494-47c5-bcc1-8f5afafd098a/
30048,2015 Toyota Sequoia SR5,24895,119395,https://www.cars.com/vehicledetail/54c2990f-c6d5-41d9-b2da-b07daeead354/
30048,2015 Ford Mustang V6,17306,67257,https://www.cars.com/vehicledetail/baaf1795-1982-4dba-b091-c8b45c2277a2/
30048,2016 Ford Mustang EcoBoost,17365,63092,https://www.cars.com/vehicledetail/76a38d21-247b-45a4-970d-946d5ba60c71/
30048,2019 Audi Q7 55 Premium Plus,30999,48385,https://www.cars.com/vehicledetail/584bfef2-bfa1-4418-978d-dd74acd8ea7b/
30048,2019 GMC Yukon XL SLE,33989,62004,https://www.cars.com/vehicledetail/15f53665-35d3-4ece-bcdf-a80649480830/
30048,2018 BMW 320 i,14989,94741,https://www.cars.com/vehicledetail/1c03c415-34a8-4ed0-8b92-479703567c28/
30048,2020 Subaru WRX Base,22989,40120,https://www.cars.com/vehicledetail/509cfee2-583b-4e6c-9b01-3d95b24e6151/
30048,2013 Chevrolet Corvette 3LT,31489,51364,https://www.cars.com/vehicledetail/36a3ba6c-e7a4-425f-9b93-272b236421a6/
30048,2011 Volkswagen Tiguan S,7489,114940,https://www.cars.com/vehicledetail/ef73393c-eb44-41e7-8288-b27316521485/
30048,2018 Nissan Maxima 3.5 S,18989,42699,https://www.cars.com/vehicledetail/bd039f14-f7cb-4b8c-8e1c-a92fd1b5b080/
30048,2012 Mercedes-Benz E-Class E 350,16289,69003,https://www.cars.com/vehicledetail/45155099-a9ed-47f8-a30e-5566f8029e01/
30048,2020 RAM 1500 Laramie,27989,71090,https://www.cars.com/vehicledetail/374d9ff3-8ac6-429f-afb8-4011f6df2eaf/
30048,2015 Dodge Durango R/T,23989,73030,https://www.cars.com/vehicledetail/b395b3f7-bf15-47e6-ad1f-d79adfcb6ca5/
30048,2018 GMC Yukon XL Denali,32999,99727,https://www.cars.com/vehicledetail/27d148e1-7e4a-4ce7-a2c9-b8d43a7a5214/
30048,2020 Lexus RX 350 F Sport,36269,40419,https://www.cars.com/vehicledetail/8a4e7f55-6fa7-47ea-b76f-dad9420d49f9/
30048,2013 Lexus RX 350 Base,15489,110780,https://www.cars.com/vehicledetail/1238562a-40f1-475d-8975-96d91847e1df/
30048,2014 Land Rover Range Rover 3.0L Supercharged,22989,75695,https://www.cars.com/vehicledetail/c412598f-e995-4449-8d3f-66cbac84a7d0/
30048,2020 Land Rover Discovery Sport S R-Dynamic,27489,29769,https://www.cars.com/vehicledetail/54b23102-9e61-4550-8458-4ed673767c90/
30048,2015 Mercedes-Benz SL-Class SL 63 AMG,64999,14426,https://www.cars.com/vehicledetail/52706b0b-702f-4a1d-bc1a-628fdc4ce40b/
30048,2016 Dodge Challenger SXT,17989,85045,https://www.cars.com/vehicledetail/b1e5919d-66a6-4ec2-930a-2d2ef60e8c94/
30048,2020 BMW X3 sDrive30i,29999,37451,https://www.cars.com/vehicledetail/fe5e290e-512c-4f5d-9353-98cd82fb027e/
30048,2015 Chevrolet Silverado 1500 1LT,20352,91938,https://www.cars.com/vehicledetail/d61ea1e0-deb1-4ba1-8a28-ca1dc1f41120/
30048,2019 Audi Q8 3.0T Premium Plus,40999,47368,https://www.cars.com/vehicledetail/84fb3a50-4721-4bb2-a301-5d9276390123/
