Zip,Car,Price,Mileage,Link
30060,2016 Land Rover Discovery Sport HSE,14999,85372,https://www.cars.com/vehicledetail/61f763ac-9dc0-49c4-85f0-0fead0379bbc/
30060,2014 Toyota Camry SE,6999,226430,https://www.cars.com/vehicledetail/0215f1b1-81c8-4e50-a9d8-54657ebd39e0/
30060,2017 Toyota Prius Two,13999,113493,https://www.cars.com/vehicledetail/569cc182-8591-4497-ae4b-b4911de754a2/
30060,2019 Volkswagen Atlas 2.0T S,14999,131836,https://www.cars.com/vehicledetail/bebb001a-6e3f-4762-88c5-3522ddcc856d/
30060,2015 Chevrolet Malibu 1LS,7670,145401,https://www.cars.com/vehicledetail/ff28cdbc-460c-4cbb-aeaa-87e8a4bb7b40/
30060,2018 Audi Q5 2.0T Premium Plus,18000,105391,https://www.cars.com/vehicledetail/5f0cc624-c8a2-4336-a9df-8ca31f137e7d/
30060,2013 Lexus ES 300h Base,13779,155004,https://www.cars.com/vehicledetail/725e930a-264c-4991-901e-ecab7b4d7e90/
30060,2016 Hyundai Sonata 2.4,7500,121829,https://www.cars.com/vehicledetail/b88ce645-c714-490d-9df9-28f915e999c0/
30060,2013 Volkswagen Jetta SportWagen S PZEV,6778,153140,https://www.cars.com/vehicledetail/f665974b-2d24-4b3a-ba98-6085134e3947/
30060,2016 Hyundai Sonata SE,13015,88403,https://www.cars.com/vehicledetail/7c11d8c5-b0eb-412e-ac01-9dd6fc5d5a6e/
30060,2014 Audi Q5 2.0T Premium Plus,11999,105803,https://www.cars.com/vehicledetail/d71f0751-f6ea-4631-9e77-319f4b74e9c2/
30060,2018 MINI Clubman Cooper S,18000,65251,https://www.cars.com/vehicledetail/b8e8d8af-df1f-44bd-8f62-b14bf76e4c49/
30060,2015 Mercedes-Benz C-Class C 300 4MATIC,12999,134000,https://www.cars.com/vehicledetail/509ae9b1-7cda-4561-bf69-432cbff3c44c/
30060,2015 Volkswagen Jetta 2.0L S,6999,117345,https://www.cars.com/vehicledetail/35e2f6ec-f953-4067-8ca9-1c79fafbdb3b/
30060,2018 Chrysler Pacifica Touring Plus,18995,77851,https://www.cars.com/vehicledetail/acda438f-7b49-4cb7-bbb0-d03ba4c39b17/
30060,2017 Lincoln MKC Premiere,16500,82626,https://www.cars.com/vehicledetail/e3b9b82f-db2a-4764-958f-ef9610ccade4/
30060,2015 Toyota RAV4 Limited,16000,109729,https://www.cars.com/vehicledetail/2a64b652-b028-455b-8381-a822b9fe7d41/
30060,2015 Volkswagen Tiguan Auto S,8999,104268,https://www.cars.com/vehicledetail/3c795709-1271-4592-b5fc-56ab401afe22/
30060,2017 Hyundai Santa Fe Sport 2.4L,11000,124073,https://www.cars.com/vehicledetail/291e5f5c-7e1a-4ec7-b0ea-9e4097408012/
30060,2018 Hyundai Santa Fe Sport 2.4L,11999,126202,https://www.cars.com/vehicledetail/98206c99-3f27-4973-9f75-9990c9cf0239/
30060,2017 Hyundai Santa Fe Sport 2.4L,11500,113873,https://www.cars.com/vehicledetail/995b63c5-4434-4003-9a5f-c3af56ecad3e/
30060,2017 Lincoln MKC Reserve,13999,118502,https://www.cars.com/vehicledetail/1a68082d-36dc-445a-8670-b28eaf99dbe0/
30060,2013 BMW X3 xDrive28i,12495,95743,https://www.cars.com/vehicledetail/518523da-6f18-4e1b-b135-e1cd3e1196c5/
30060,2013 Toyota Avalon XLE,11610,116551,https://www.cars.com/vehicledetail/e0ee603b-3ed4-4e2f-8afe-dca8c6292092/
30060,2015 Toyota Prius c Two,9500,134308,https://www.cars.com/vehicledetail/e93d0059-8294-4c37-946c-d9fb318c8003/
30060,2019 Hyundai IONIQ Hybrid Blue,11428,123037,https://www.cars.com/vehicledetail/3e6e741c-8242-4775-824b-46472c374075/
30060,2013 Dodge Challenger R/T,19995,85275,https://www.cars.com/vehicledetail/02b77938-f0c2-442a-8b14-5ef3607d1f05/
30060,2015 Volkswagen Jetta 2.0L S,11995,67790,https://www.cars.com/vehicledetail/fe36eb0a-25a3-4ee6-8606-3c2199d80cde/
30060,2012 Toyota Camry LE,8999,128798,https://www.cars.com/vehicledetail/5a18b5cd-dbcd-43eb-9000-7c5ecfcc4414/
30060,2020 Toyota Corolla LE,14960,85919,https://www.cars.com/vehicledetail/3bd6337f-81b6-4cf8-ad62-03ecc4bf3061/
30060,2010 GMC Yukon XL 1500 Denali,9603,162523,https://www.cars.com/vehicledetail/ea2a3ea0-c2b4-4f6a-afc2-926ef355b8f8/
30060,2010 Ford F-350 Lariat Super Duty,22000,111741,https://www.cars.com/vehicledetail/270be342-4645-46ec-a2ce-5c342a14a624/
30060,2013 Cadillac CTS Luxury,8999,123569,https://www.cars.com/vehicledetail/7e424f70-4944-47a4-a261-91b17bf48c5a/
30060,2017 Land Rover Discovery HSE LUXURY,19230,126180,https://www.cars.com/vehicledetail/3ebb5ec8-5821-40cf-80da-aea8adff627f/
30060,2016 Hyundai Sonata Limited,8999,146495,https://www.cars.com/vehicledetail/ce1a51a0-4a84-4561-82a4-fa4cf463014e/
30060,2012 RAM 1500 ST,14700,113901,https://www.cars.com/vehicledetail/7aff1c7c-9ea3-4a51-96ee-e7ffc39ecee8/
30060,2013 Chevrolet Cruze LTZ,6800,120482,https://www.cars.com/vehicledetail/eecbd0dc-c5f6-4b1b-9d59-459a79707eea/
30060,2016 BMW X1 xDrive 28i,12999,97845,https://www.cars.com/vehicledetail/a2dadd03-9bce-46f6-ab6b-36abe1b4029e/
30060,2008 Toyota Highlander,6999,238575,https://www.cars.com/vehicledetail/6a48ce19-3bf1-4219-8ec1-95989e62e274/
30060,2014 Nissan Pathfinder SL,9999,107277,https://www.cars.com/vehicledetail/154b5229-3f35-4518-a693-817dedd8841f/
30060,2014 Mercedes-Benz E-Class E 350,12999,105687,https://www.cars.com/vehicledetail/9929cbcc-d6ca-4416-af19-ba098d5c3d12/
30060,2014 Hyundai Tucson SE,6900,197555,https://www.cars.com/vehicledetail/21d6632e-e742-48c9-82b2-33bb438bd4c5/
30060,2015 BMW 428 i,12999,137583,https://www.cars.com/vehicledetail/87081227-e068-4927-af97-2887499811fc/
30060,2015 Nissan Pathfinder SV,13999,56758,https://www.cars.com/vehicledetail/74781014-92b3-42d6-bf82-c23469e8eab6/
30060,2014 Volkswagen Jetta Auto S,8999,75060,https://www.cars.com/vehicledetail/589dfe07-ab10-4484-9641-6a9f66a7fb57/
30060,2013 Volkswagen Jetta SE,6700,118719,https://www.cars.com/vehicledetail/f43b35a6-1adb-4390-8c13-40d54ee36e22/
30060,2014 Chevrolet Malibu 1LS,6999,154894,https://www.cars.com/vehicledetail/c44a3fef-7e92-46db-ae5a-05a83c443b2d/
30060,2013 Ford Focus SE,7500,87680,https://www.cars.com/vehicledetail/105ea565-c8a0-4b4f-a4fc-4eb7d14397ce/
30060,2009 Toyota Camry SE,5999,196700,https://www.cars.com/vehicledetail/87985132-c450-47f2-b49f-8d1303fb4fd7/
30060,2010 Honda Pilot EX-L,6999,227315,https://www.cars.com/vehicledetail/e8390ae2-3504-47c5-9fd6-b908591bc105/
30060,2015 Lincoln MKC Base,18330,62596,https://www.cars.com/vehicledetail/e3c02856-8b1f-498b-a8a0-c250bdda3bdb/
30060,2014 Dodge Charger SE,8371,143407,https://www.cars.com/vehicledetail/70a1f0c3-1e74-4271-94a2-506af2aa0d62/
30060,2012 BMW X5 xDrive35d,9999,142737,https://www.cars.com/vehicledetail/18060c73-9b48-4c14-8516-d3b4e4fb8d60/
30060,2016 BMW 320 i,11850,106390,https://www.cars.com/vehicledetail/2eb8c876-452b-49b4-a58b-e329a088875b/
30060,2015 BMW 428 Gran Coupe i xDrive,14332,90552,https://www.cars.com/vehicledetail/3d8eedb3-148a-47fa-bd91-fcb4a4872d32/
30060,2006 Ford F-150 Lariat SuperCrew,7580,205111,https://www.cars.com/vehicledetail/5135cf4f-acf8-4cc2-a905-4ece54116da3/
30060,2012 Hyundai Genesis 4.6,7999,140526,https://www.cars.com/vehicledetail/567d4625-7863-4eb9-a18d-281a1f09457c/
30060,2016 Jaguar XJ XJL Portfolio,17135,117586,https://www.cars.com/vehicledetail/b14d0fbb-b0d4-4a2d-9ee7-b2002a3c80fb/
30060,2018 Chrysler 300 Touring,12999,141372,https://www.cars.com/vehicledetail/d798d02e-21d1-40db-af38-ba0511583a5b/
30060,2018 BMW 330 i xDrive,14000,71222,https://www.cars.com/vehicledetail/caf4b8f8-2574-4cb1-bf20-32d4e0c4dd57/
30060,2013 BMW X6 xDrive50i,14999,119237,https://www.cars.com/vehicledetail/acfe7e94-135f-4692-afe5-82cb197190b7/
30060,2018 Land Rover Discovery Sport SE,16000,61636,https://www.cars.com/vehicledetail/01e6db10-ae7f-451e-842d-e64a427b52d0/
30060,2018 Land Rover Range Rover Evoque SE,16999,73563,https://www.cars.com/vehicledetail/f4d73302-5bbe-454a-a397-47f83a46260f/
30060,2008 Honda Civic Hybrid,4999,170032,https://www.cars.com/vehicledetail/becd9a29-0a5d-4770-8ccd-7b153fb8efe1/
30060,2014 Hyundai Santa Fe Sport 2.0L Turbo,11200,121901,https://www.cars.com/vehicledetail/18d5ae59-f42e-4c04-9584-b24d0a36e6f8/
30060,2015 Land Rover Range Rover Evoque Pure,12966,117184,https://www.cars.com/vehicledetail/2dd721dc-0491-46dd-bd21-4e6fefe03896/
30060,2014 BMW 528 i,8999,140523,https://www.cars.com/vehicledetail/198d294a-0974-4fbf-9a15-125d0195605f/
30060,2004 Ford F-250 Lariat,11000,158558,https://www.cars.com/vehicledetail/3a4cc696-f1ac-4101-8e3f-9cfbfa7795a2/
30060,2017 BMW 320 i,13500,59976,https://www.cars.com/vehicledetail/6c1294a1-4876-4122-96f4-5088f4718912/
30060,2009 Ford F-250 XLT,11990,229013,https://www.cars.com/vehicledetail/8a327272-8aa1-44ae-b694-0755cb2e22a2/
30060,2018 RAM 3500 SLT,26000,227877,https://www.cars.com/vehicledetail/c025dcc4-18c3-4681-9348-9b96f5f7057f/
30060,2013 Toyota Avalon Hybrid XLE Touring,9500,208582,https://www.cars.com/vehicledetail/48bc15d1-af79-4496-8eae-3c8c78b80d8e/
30060,2012 Ford Focus SEL,6976,84985,https://www.cars.com/vehicledetail/1fb1a118-0d19-4b4a-a99e-034c665907a3/
30060,2019 Land Rover Discovery Sport SE,19999,62000,https://www.cars.com/vehicledetail/5e27d503-7edc-47b3-9c26-49988113ac4a/
30060,2013 Land Rover Range Rover Evoque Pure Plus,13999,105696,https://www.cars.com/vehicledetail/49847d99-97e4-4e29-a253-a06d884321cc/
30060,2014 Toyota Avalon,12999,136000,https://www.cars.com/vehicledetail/65ab84f8-6f12-49a9-9929-a31148406c6a/
30060,2010 Lexus RX 450h,9700,204546,https://www.cars.com/vehicledetail/919fe6b6-2aa5-46aa-9c61-9752d9796c79/
30060,2018 Dodge Charger R/T,14999,136032,https://www.cars.com/vehicledetail/430bc25d-10e6-4d07-8236-eb6f1542d4ae/
30060,2011 Toyota Camry LE,5999,196827,https://www.cars.com/vehicledetail/8c18790f-c4e8-4070-be4d-a194893889be/
30060,2018 RAM ProMaster 2500 High Roof,22999,106283,https://www.cars.com/vehicledetail/faa337a9-e311-4dfc-9f88-4e17f67749f8/
30060,2017 Lincoln MKC Select,13999,115064,https://www.cars.com/vehicledetail/83dc0654-d365-4348-b30e-61f6594c1b98/
30060,2016 INFINITI Q50 3.0T Premium,14999,72039,https://www.cars.com/vehicledetail/6dc005e3-88d8-436a-950e-d2010a93afa0/
30060,2016 BMW X4 xDrive35i,14705,145667,https://www.cars.com/vehicledetail/8245da0a-6210-4c61-87e3-a2b660dce928/
30060,2009 Lexus IS 250,11000,79233,https://www.cars.com/vehicledetail/916fd9e9-5375-4238-85fd-dbab3ad31241/
30060,2013 Toyota Prius Two,7999,176002,https://www.cars.com/vehicledetail/71181156-1e65-467f-b25d-0f6791fd6282/
30060,2013 Ford Fusion Hybrid SE,8500,130145,https://www.cars.com/vehicledetail/5ca9eb03-af55-470c-8169-607b3dbec65e/
30060,2011 Toyota Avalon Limited,8999,168157,https://www.cars.com/vehicledetail/de6c2ba8-a068-4907-a79a-9ca766e83645/
30060,2016 RAM 1500 Big Horn,16000,131195,https://www.cars.com/vehicledetail/403359c6-dcd4-44f5-93d5-41fe8ea7322c/
30060,2016 BMW X1 xDrive 28i,14999,88196,https://www.cars.com/vehicledetail/928be95f-efdd-48e0-beff-078073cd34ee/
30060,2012 Ford Focus SEL,3999,298901,https://www.cars.com/vehicledetail/e2dff7b6-ae8e-4308-860c-ce82fb3af410/
30060,2016 Honda Pilot EX-L,16000,136979,https://www.cars.com/vehicledetail/6df6eedc-8bcb-4fb0-a8dc-4c6506ae01f5/
30060,2018 Land Rover Discovery Sport HSE,17500,80142,https://www.cars.com/vehicledetail/81d8dbd2-0af3-44cb-a111-0ae461102381/
30060,2020 Toyota Camry LE,18238,88077,https://www.cars.com/vehicledetail/6a8bb5c0-8554-4700-9fd1-b2416badb694/
30060,2012 Chrysler 300 Limited,8999,122670,https://www.cars.com/vehicledetail/9c69855f-073d-47e4-bdd8-beb1bbc56ed0/
30060,2019 Kia Optima S,15996,73214,https://www.cars.com/vehicledetail/36a20f8e-253a-4763-92c3-58c22bc26ec8/
30060,2018 Toyota 86 GT,21165,67949,https://www.cars.com/vehicledetail/c439f0d5-3d8b-44ba-bd88-6bc8ab0b57ba/
30060,2014 Mercedes-Benz E-Class E 350 4MATIC,12999,88955,https://www.cars.com/vehicledetail/b3f0089a-905d-405a-9a6a-b3d4c6533fca/
30060,2018 INFINITI Q50 3.0t Sport,16700,64864,https://www.cars.com/vehicledetail/8bfe35b7-970a-40bf-85ed-f071083b5d70/
30060,2017 Mercedes-Benz GLS 450 Base 4MATIC,19000,114209,https://www.cars.com/vehicledetail/cd77ea51-c088-4936-ae98-65b609fda2ff/
30060,2012 BMW X5 xDrive35i,7500,166022,https://www.cars.com/vehicledetail/75100f0e-c95a-4212-a770-762bdc3b8cc7/
30060,2015 Lexus RX 350 Base,21314,69690,https://www.cars.com/vehicledetail/fb9cae56-d8ed-4d85-b529-1ba9f2f7992f/
30060,2016 Chevrolet Equinox LT,11000,97091,https://www.cars.com/vehicledetail/6fab94e6-ce7e-4b7d-b894-6f86c3444dba/
30060,2013 Audi Q5 2.0T Premium Plus,10994,100197,https://www.cars.com/vehicledetail/cee74d1b-2b4f-4e22-a24c-b2623208604b/
30060,2021 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF,39999,20049,https://www.cars.com/vehicledetail/064137b6-cabc-4367-b3a1-ccacd853130d/
30060,2012 MINI Cooper S Countryman Base,9999,62018,https://www.cars.com/vehicledetail/9e9bef90-4c9c-4733-b831-eb8449cf00e3/
30060,2017 Chevrolet Cruze LT,6999,156105,https://www.cars.com/vehicledetail/bcf657eb-ffbb-4ead-b385-8d8d5c6b75e6/
30060,2009 Mercedes-Benz S-Class S 63 AMG,18744,102834,https://www.cars.com/vehicledetail/b3187a58-e284-4708-9894-e7503576ede4/
30060,2017 RAM 1500 Express,16604,119729,https://www.cars.com/vehicledetail/cb2c594f-05f8-4205-bfb3-2e4b18d81670/
30060,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,18500,94198,https://www.cars.com/vehicledetail/bb1699d5-0eda-421b-b4a3-d3e41865da26/
30060,2011 BMW X5 xDrive50i,9500,130958,https://www.cars.com/vehicledetail/f2509a42-9a94-4620-b74c-cb3e62d37458/
30060,2017 Toyota Camry SE,9999,164241,https://www.cars.com/vehicledetail/1905caf7-926e-4ae8-a2e7-d4867182640c/
30060,2015 Jaguar F-TYPE S,28995,56580,https://www.cars.com/vehicledetail/31329159-0365-4bfb-8ad6-3f464432719b/
30060,2018 Mercedes-Benz GLS 450 Base 4MATIC,29995,82395,https://www.cars.com/vehicledetail/c71e886f-cb13-42ee-9aa6-468195549c2a/
30060,2015 Chevrolet Suburban 1500 LTZ,24995,99985,https://www.cars.com/vehicledetail/e1200ddf-c07c-4cc2-b9cd-716b7270b1d7/
30061,2018 Land Rover Range Rover Sport HSE Dynamic,31000,79886,https://www.cars.com/vehicledetail/e0d3f518-3cc5-4ec6-8532-9b43ac9986a8/
30062,2022 Porsche Cayenne S,100000,500,https://www.cars.com/vehicledetail/f9c069dc-8428-4417-8265-805f6bbcfe8b/
30062,2013 Mercedes-Benz C-Class C 300 4MATIC Luxury,10000,126000,https://www.cars.com/vehicledetail/71d1bd03-954f-41c6-95bd-8bf658cd0440/
30062,2013 Ford Explorer XLT,8899,148800,https://www.cars.com/vehicledetail/ae76c6b6-7a4b-442d-a895-f1c5a9374e3a/
30063,2021 Mazda Mazda6 Touring,19977,59660,https://www.cars.com/vehicledetail/b1170593-368e-4df9-88a3-b26bd18c6222/
30063,2022 Kia K5 LXS,20177,45780,https://www.cars.com/vehicledetail/b1ca7b6f-9da1-4176-b25e-f037b5f8bcb1/
30063,2021 Porsche Macan Base,46285,21679,https://www.cars.com/vehicledetail/5af35110-652d-48ec-a234-0f4426af3d86/
30063,2022 Cadillac Escalade ESV Premium Luxury Platinum,89999,33610,https://www.cars.com/vehicledetail/d6956822-25f9-4dad-90ba-ecc83aef3d31/
30063,2021 Kia K5 GT-Line,24385,54995,https://www.cars.com/vehicledetail/1d97250c-c07f-4e61-9e06-bf769fafa2f9/
30063,2022 Kia K5 LXS,20177,49971,https://www.cars.com/vehicledetail/e768cee6-686b-4fc2-af37-f6c4cbc1eff7/
30063,2019 Lexus GX 460 Base,38885,35531,https://www.cars.com/vehicledetail/19920b19-aac9-4ce2-bb5f-2df05f0302c9/
30063,2018 Maserati Ghibli S Q4,31990,16063,https://www.cars.com/vehicledetail/c2391e11-65e1-4d9d-bc61-1e21e73032d2/
30063,2020 Maserati Levante Base,43989,25762,https://www.cars.com/vehicledetail/c05c25d8-161d-488c-b54e-852f08b43271/
30063,2018 Jaguar XF S,26470,67762,https://www.cars.com/vehicledetail/511c6b90-caaf-42c7-8c1c-9856d14aeaa5/
30063,2022 Honda HR-V LX,21990,43707,https://www.cars.com/vehicledetail/903f0e99-3165-4171-87f3-b68724c6e3d9/
30063,2021 Porsche Macan GTS,58990,44416,https://www.cars.com/vehicledetail/029a0a69-0800-4a99-8e7a-e050fe6e0027/
30063,2017 Maserati Quattroporte S,25980,57163,https://www.cars.com/vehicledetail/f56cc3a4-060c-480b-a062-14b310d0e146/
30063,2019 Land Rover Discovery HSE,33588,44527,https://www.cars.com/vehicledetail/1c23c4bb-523f-467a-8ad6-045d67e5235a/
30063,2020 BMW 840 840i Coupe,52395,19346,https://www.cars.com/vehicledetail/d4c0b954-8de4-4d04-8481-9f4a32212b74/
30063,2018 Porsche Macan GTS,41990,52251,https://www.cars.com/vehicledetail/2eed2ae1-7914-41b9-ac8d-d80600ce9961/
30063,2023 BMW 840 Gran Coupe i,66977,24857,https://www.cars.com/vehicledetail/fe8f46d6-1561-4e0b-a536-917b7d33619d/
30063,2023 Mitsubishi Outlander PHEV SEL,41490,1015,https://www.cars.com/vehicledetail/abe134ad-a6d9-40f9-8bfd-97421de5e972/
30063,2020 Audi A5 Sportback Premium Plus 45 TFSI quattro S tronic,33588,52267,https://www.cars.com/vehicledetail/11347949-0a83-40a8-b87c-3471fdda7767/
30063,2018 Land Rover Range Rover 5.0L Supercharged,47985,59656,https://www.cars.com/vehicledetail/6495f320-99ca-4a96-9e1d-f938e8cabc90/
30063,2016 Cadillac Escalade Luxury,33620,83093,https://www.cars.com/vehicledetail/c22e0fee-f156-4145-9cb2-e96518dcafde/
30063,2021 Lexus LC 500 Base,71980,15593,https://www.cars.com/vehicledetail/d90c55a1-ba67-4dde-87f6-73b51d9757e9/
30063,2022 RAM 1500 TRX,71990,65503,https://www.cars.com/vehicledetail/5aac370f-c753-4592-b170-5f3865f518fb/
30063,2018 BMW 540 i,27599,53930,https://www.cars.com/vehicledetail/79e31603-01da-49da-b818-34272acf887f/
30063,2022 Tesla Model X Base,80490,10220,https://www.cars.com/vehicledetail/351186f5-e871-433e-845b-29aff800a1bf/
30063,2021 Porsche Taycan 4S,75960,15360,https://www.cars.com/vehicledetail/d55bffee-30c7-4eb2-8f06-cf95173c969a/
30063,2020 BMW ALPINA B7 xDrive,71990,44981,https://www.cars.com/vehicledetail/3519c3a4-709a-40b0-a11d-b9aef381796d/
30063,2021 BMW M440 i xDrive,50359,10731,https://www.cars.com/vehicledetail/b9ed689a-cae3-4ef1-bdf1-328efc88b91c/
30063,2021 Hyundai IONIQ Hybrid SE,18977,47831,https://www.cars.com/vehicledetail/42988804-d6e5-4cbb-8e8b-ef7bfd1a22a4/
30063,2014 BMW 550 550i Sedan 4D,15999,86587,https://www.cars.com/vehicledetail/ba707f86-4a26-4d46-9f7b-dc840d6eb391/
30063,2020 BMW 840 i,57990,47565,https://www.cars.com/vehicledetail/ecef86ae-f3b9-4952-90d1-f47849bdbab8/
30063,2023 Jeep Grand Cherokee L Laredo,38399,5047,https://www.cars.com/vehicledetail/d48c598a-f207-463c-b8d1-1dcde4472baf/
30063,2018 Cadillac CT6 3.0L Twin Turbo Platinum,41588,37610,https://www.cars.com/vehicledetail/e7649cc6-18ec-405e-a478-ed4b931e52ea/
30063,2023 Lexus RX 350 Base,55388,5541,https://www.cars.com/vehicledetail/1a1e9174-cfbb-4114-ade7-0e87b911ae2a/
30063,2022 Kia Carnival LX,30477,34310,https://www.cars.com/vehicledetail/bd096218-bb99-44fd-8068-cd77ff7ecdec/
30063,2020 BMW X6 xDrive40i,54988,41899,https://www.cars.com/vehicledetail/a5dc1dd9-b2bc-4d2f-a2be-b2f70e5ace66/
30063,2022 Toyota Venza LE,26977,45927,https://www.cars.com/vehicledetail/e530c692-a3fb-4cd7-b97c-2f98d379dcc8/
30063,2022 BMW 840 i,56477,39414,https://www.cars.com/vehicledetail/1f38eebf-8a24-48f5-b26f-96ad0c75b910/
30063,2020 Land Rover Range Rover Supercharged,69750,39856,https://www.cars.com/vehicledetail/ad995d55-1461-4a50-ac35-2603b0ab1b1c/
30063,2020 Ford F-150 XLT,35470,29519,https://www.cars.com/vehicledetail/3ee34bc3-6ee6-4091-be7a-4a70f6ed090a/
30063,2020 Land Rover Range Rover Velar S R-Dynamic,41490,25141,https://www.cars.com/vehicledetail/f02235dc-7e41-47a7-8b4d-fa55abd328e6/
30063,2023 Nissan Z Performance,52990,1167,https://www.cars.com/vehicledetail/bfd0c089-286c-45f2-a8e0-e0d9f8daa899/
30063,2022 Lexus IS 300 Base,37470,10058,https://www.cars.com/vehicledetail/01405673-599c-492c-aff1-37e0d2d62a0e/
30063,2020 Land Rover Range Rover Velar S,33990,55817,https://www.cars.com/vehicledetail/e474ffc2-3a5f-46e8-b82c-5c8e1af1c601/
30063,2019 Lexus IS 300 Base,27485,29160,https://www.cars.com/vehicledetail/e1c45327-bf07-4f31-a702-fff45ed2b25e/
30063,2022 Ford F-150 XLT,48699,1443,https://www.cars.com/vehicledetail/8e138678-fc9e-461c-bdeb-2c53cd98cbd2/
30063,2019 Mercedes-Benz AMG GLC 63 Base 4MATIC,49688,51746,https://www.cars.com/vehicledetail/fd73cb1e-02ab-4e51-91be-43721f8cfb3c/
30063,2022 Mercedes-Benz AMG GLC 43 Base 4MATIC,53990,15417,https://www.cars.com/vehicledetail/c884cac3-4af6-4419-8780-3144894ecbda/
30063,2022 BMW M4 Base,78500,13799,https://www.cars.com/vehicledetail/85c0912e-489e-408e-ae29-f5d8096ed22d/
30063,2021 Cadillac Escalade Base,87855,30195,https://www.cars.com/vehicledetail/c482edff-2df5-4365-a451-0bf4f6b276ad/
30063,2022 Audi S5 3.0T Premium,48799,1789,https://www.cars.com/vehicledetail/7244e30c-04fb-4180-88c5-027c70cc3940/
30063,2021 Ford Expedition Limited,50988,39752,https://www.cars.com/vehicledetail/db115934-7150-44ad-8d9b-23c14eabb618/
30063,2019 Mazda CX-5 Grand Touring,21890,51168,https://www.cars.com/vehicledetail/2958a876-4b4e-467e-9a7e-791e15666dbb/
30063,2020 Porsche Panamera Base,66588,37266,https://www.cars.com/vehicledetail/fabd09cc-afee-4274-b4dd-8c01b0fa8e5e/
30063,2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,33470,61312,https://www.cars.com/vehicledetail/7b5ac3e3-cdc5-481b-8e0e-d910a4285cfb/
30063,2021 Cadillac Escalade Premium Luxury,77988,53632,https://www.cars.com/vehicledetail/cfd7a312-1a19-4df6-a142-1fb479e0e74b/
30063,2019 Mercedes-Benz AMG CLS 53 S-Model 4MATIC,47960,26046,https://www.cars.com/vehicledetail/489f7338-6ced-43d4-a98f-5987fec1c861/
30063,2021 Lexus GX 460 Base,49250,21037,https://www.cars.com/vehicledetail/26c7354c-8658-496f-86d2-c29701cd043e/
30063,2022 Volkswagen Taos 1.5T SE,22688,70211,https://www.cars.com/vehicledetail/8f3b3eb1-61a6-4b1a-a87e-f4001c5c6779/
30063,2020 Mercedes-Benz GLA 250 Base,22490,64951,https://www.cars.com/vehicledetail/211c6340-b6ea-481c-8570-ceb6085c8500/
30063,2021 Genesis GV80 3.5T,49788,33992,https://www.cars.com/vehicledetail/229ea911-c29c-461b-b46a-03d362b5de76/
30063,2020 Jaguar F-PACE Premium P250 AWD Automatic,32988,30430,https://www.cars.com/vehicledetail/821a92e3-8d6d-4580-b33b-5e5868269461/
30063,2021 Chevrolet Tahoe Z71,56890,48132,https://www.cars.com/vehicledetail/d47e0fee-c80e-4d0b-8d99-0a60f4f4489e/
