Zip,Car,Price,Mileage,Link
30048,2016 INFINITI QX60 Base,18289,46660,https://www.cars.com/vehicledetail/467f4e66-270a-4091-82d8-f4747eda819b/
30048,2020 BMW X3 xDrive30i,27999,44264,https://www.cars.com/vehicledetail/0e4bebcb-7a78-4754-8239-deff9278db1c/
30048,2012 Honda Pilot LX,12750,112621,https://www.cars.com/vehicledetail/4cf59166-9885-4704-80f5-196cafd005e1/
30048,2015 Mercedes-Benz SL-Class SL 63 AMG,64999,14426,https://www.cars.com/vehicledetail/52706b0b-702f-4a1d-bc1a-628fdc4ce40b/
30048,2015 Toyota Sienna L,16835,77852,https://www.cars.com/vehicledetail/fdf30b1c-b42a-465a-b959-3cfb6160b8f2/
30048,2017 BMW 740 740i,23789,72209,https://www.cars.com/vehicledetail/84ab342a-31ba-49a5-bd73-9d320f474c08/
30048,2019 Jaguar F-PACE 30t Prestige,25989,63270,https://www.cars.com/vehicledetail/a067ee3b-7494-47c5-bcc1-8f5afafd098a/
30048,2017 Jeep Wrangler Unlimited Sport,23245,76795,https://www.cars.com/vehicledetail/ad98ed16-4b57-4252-9fd0-4618b24b3459/
30048,2015 Dodge Durango R/T,23489,73030,https://www.cars.com/vehicledetail/b395b3f7-bf15-47e6-ad1f-d79adfcb6ca5/
30048,2018 Porsche Macan Base (PDK),25295,73582,https://www.cars.com/vehicledetail/e800221d-81ef-406c-81ef-2016c81612fb/
30048,2005 Mercedes-Benz SLK-Class SLK350 Roadster,9995,94239,https://www.cars.com/vehicledetail/d6227069-2677-4ebc-a65b-d0230be1a17d/
30048,2016 Chrysler Town & Country Touring,93075,119074,https://www.cars.com/vehicledetail/90377461-0334-4e71-9d44-4862fe807b18/
30048,2011 Buick Enclave 1XL,8775,88571,https://www.cars.com/vehicledetail/5951b683-dc4f-4be6-8119-386ee248c000/
30048,2019 RAM ProMaster City Tradesman,10995,143749,https://www.cars.com/vehicledetail/22f7eec6-4c7a-4103-8d43-d543b957003b/
30048,2020 RAM ProMaster City Tradesman,10775,150802,https://www.cars.com/vehicledetail/4c774820-1ee0-45d1-b041-2fd49a8173e2/
30048,2018 Porsche Panamera Base,59975,53000,https://www.cars.com/vehicledetail/2839297b-4d0c-4e53-a4c2-d0a82b70a535/
30048,2015 Mercedes-Benz M-Class 4MATIC,17989,76486,https://www.cars.com/vehicledetail/c04f373f-d967-4396-bd6f-38b81190f1cf/
30048,2015 Toyota Sequoia SR5,24890,119395,https://www.cars.com/vehicledetail/54c2990f-c6d5-41d9-b2da-b07daeead354/
30048,2015 Ford Mustang EcoBoost,17145,83740,https://www.cars.com/vehicledetail/29e50394-870f-411f-b3df-5048632c0d1c/
30048,2018 Ford Mustang GT Premium,29228,53267,https://www.cars.com/vehicledetail/66e01946-d07c-4249-8422-377954c23299/
30048,2019 Chevrolet Spark 1LT,10489,68260,https://www.cars.com/vehicledetail/e91cdaa3-e39e-457e-90a2-c4dd9ce69f49/
30048,2023 Honda Ridgeline RTL,34999,15882,https://www.cars.com/vehicledetail/8a485553-5b78-4176-ac3b-a683aff05d52/
30048,2015 Mercedes-Benz C-Class C 250,13790,82730,https://www.cars.com/vehicledetail/fc355860-698f-4812-9b5a-3d8c71d5d6af/
30048,2019 Mercedes-Benz C-Class 300,20189,58795,https://www.cars.com/vehicledetail/7b6a55a1-f03e-468a-9e0a-a89bb33acf5c/
30048,2016 Lexus RX 350 Base,25999,74135,https://www.cars.com/vehicledetail/6448b2a4-33cf-4624-a31d-fdacbed170e9/
30048,2015 Mercedes-Benz E-Class 400,20999,39156,https://www.cars.com/vehicledetail/b8345e10-abe1-45d4-a18a-76ee8d254280/
30048,2019 Lexus GX 460 Luxury,34789,75472,https://www.cars.com/vehicledetail/ab97d6e4-a793-470d-890d-f5cafe658ee9/
30048,2016 Mercedes-Benz E-Class E 350 Luxury,15589,98911,https://www.cars.com/vehicledetail/589d38eb-439e-41ac-9e55-a1b04c8cd78e/
30048,2017 Mercedes-Benz CLA 250 Base,16494,86072,https://www.cars.com/vehicledetail/dc962e3d-f853-4bef-a91b-40d106f12fb4/
30048,2012 Chevrolet Camaro 2SS,24489,27674,https://www.cars.com/vehicledetail/5341334d-00b8-4b7c-b70b-616eeabee8ed/
30048,2017 Ford F-150 XLT,20999,113207,https://www.cars.com/vehicledetail/6316b2a7-ef26-4ef9-acae-0f7904b4c8d7/
30048,2019 Mercedes-Benz GLC 300 Base 4MATIC,20999,84488,https://www.cars.com/vehicledetail/0236fd86-677d-45bf-8bc4-b15a0b0ce294/
30048,2018 Audi S4 3.0T Prestige,35999,10927,https://www.cars.com/vehicledetail/5cf970e3-7e75-4253-8ec2-f23eb14eb7fe/
30048,2019 Mercedes-Benz GLS 450 Base 4MATIC,39999,48930,https://www.cars.com/vehicledetail/a0dd2251-99e0-4379-a8d8-3febdcd1decb/
30048,2019 Genesis G80 3.8,22890,74734,https://www.cars.com/vehicledetail/69ea6c31-e271-441d-8376-c2e4bb7fb3e3/
30048,2015 Dodge Challenger R/T Plus,23435,67692,https://www.cars.com/vehicledetail/13c80cfd-31a2-4bb8-9c18-1addb522356d/
30048,2021 Audi RS 5 2.9T,62999,15796,https://www.cars.com/vehicledetail/a0586d48-cb60-4e25-b148-3bd112811f7d/
30048,2020 Toyota RAV4 LE,21489,52077,https://www.cars.com/vehicledetail/45490558-f018-41e7-8efe-876bbda3647a/
30048,2020 Jeep Wrangler Unlimited Sport,28689,57532,https://www.cars.com/vehicledetail/9f6795e9-f8ae-4adf-8ef9-bc614a9370c2/
30048,2020 Chrysler Pacifica Limited,28489,40325,https://www.cars.com/vehicledetail/4046435e-b74c-44e2-95dc-75c4e4e998ee/
30048,2017 Acura MDX 3.5L w/Technology Package,24885,63328,https://www.cars.com/vehicledetail/8813a970-b115-4a7f-9029-9e6013ef8380/
30048,2018 Mazda MX-5 Miata Grand Touring,17999,67860,https://www.cars.com/vehicledetail/23133541-6bfe-4990-8cf4-b58cf9d3e4e5/
30048,2014 Honda Accord EX,16310,57282,https://www.cars.com/vehicledetail/838da63f-52a2-435b-bbed-6b47d705b5f9/
30048,2018 Chevrolet Equinox LS,14949,115355,https://www.cars.com/vehicledetail/7cf338c0-86d0-4f48-bd15-8ad0e970f042/
30048,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,34999,61585,https://www.cars.com/vehicledetail/81e81e6d-fa9c-462b-92e9-5c880f05d377/
30048,2001 Ford Mustang SVT Cobra,21990,55757,https://www.cars.com/vehicledetail/56b5c086-75f7-408b-907b-cb703886a9d8/
30048,2018 Dodge Charger R/T,35489,33168,https://www.cars.com/vehicledetail/40d9c5db-df1f-4389-be0f-4d9be709adfd/
30048,2013 Dodge Challenger R/T,15362,123410,https://www.cars.com/vehicledetail/3b4ebbb6-ba99-44a0-a011-b34f392cf2da/
30048,2019 Land Rover Range Rover Sport HSE,33389,66425,https://www.cars.com/vehicledetail/138b6f15-0c32-4961-a716-7aa5e7dbe6c5/
30048,2019 Audi Q5 Prestige,28489,36397,https://www.cars.com/vehicledetail/04b6c8bb-e5c3-4b93-8a69-5fdb90abf626/
30048,2010 Mercedes-Benz GLK-Class GLK 350 4MATIC,11999,95572,https://www.cars.com/vehicledetail/9b0ff5ff-628c-4663-aa82-f262b7c52955/
30048,2013 Chevrolet Camaro 2SS,17000,100867,https://www.cars.com/vehicledetail/ca26d04f-a000-4fe5-a151-a52403d6d864/
30048,2014 Mercedes-Benz E-Class E 350,16105,76415,https://www.cars.com/vehicledetail/14c58547-19ee-43dc-880f-e9d62346aa85/
30048,2015 Mercedes-Benz E-Class E 350,16940,88777,https://www.cars.com/vehicledetail/a7a5a504-3114-4575-b7c7-9c4570eddcfb/
30048,2016 Audi S5 3.0T Premium Plus,24999,52739,https://www.cars.com/vehicledetail/fff88551-9a0c-40ae-8ac1-871b4a318cf6/
30048,2013 Mercedes-Benz E-Class E 550,20989,64681,https://www.cars.com/vehicledetail/8e81400f-14c9-4166-ad0a-86403d6e2514/
30048,2016 BMW M4 Base,28489,87845,https://www.cars.com/vehicledetail/3aef7f69-d689-48db-a682-a3c475325135/
30048,2015 Toyota Tacoma PreRunner,23995,52949,https://www.cars.com/vehicledetail/a8724e1b-df66-48f4-babc-faa1b1ac358d/
30048,2017 Lexus IS 300 Base,19999,88654,https://www.cars.com/vehicledetail/b1c69946-e477-4de1-bb28-bc7aeaad3cb4/
30048,2017 Audi Q7 3.0T Premium Plus,17535,103733,https://www.cars.com/vehicledetail/9824e49c-9150-43cd-9f19-ea32b04db9ac/
30048,2015 Honda Odyssey EX-L,17999,65607,https://www.cars.com/vehicledetail/7faf0a18-bfdd-4a6d-a90f-62d4c00114a4/
30048,2019 Lexus ES 350 Luxury,29999,34104,https://www.cars.com/vehicledetail/08c9b330-d27c-4e2f-aa73-8d50acb83bd1/
30048,2016 Nissan Leaf S,8989,71550,https://www.cars.com/vehicledetail/7dec8720-6c7f-4270-8507-7503470cb653/
30048,2013 Lexus ES 350 Base,14160,102596,https://www.cars.com/vehicledetail/6807ea65-a3fe-4a6d-9f24-c7991c94f1f4/
30048,2019 Audi A7 3.0T Premium Plus,34999,63625,https://www.cars.com/vehicledetail/883ce066-1b65-455f-9c13-e6926b8e35d7/
30048,2015 Chevrolet Camaro 1LT,13890,98645,https://www.cars.com/vehicledetail/eb801716-669d-4cc7-a6a9-c9325d3acc4f/
30048,2018 BMW 530 xDrive,24989,39474,https://www.cars.com/vehicledetail/11bb0440-5cdc-4ab4-b275-27590ec07e5c/
30048,2015 BMW 428 Gran Coupe i xDrive,14989,95616,https://www.cars.com/vehicledetail/149babfd-ae6a-4bcf-aa97-8163f75a2fe7/
30048,2019 Mercedes-Benz C-Class C 300,22189,45060,https://www.cars.com/vehicledetail/6b4bea7a-413c-47a3-8b2a-e4baac287454/
30048,2017 BMW X4 M40i,23789,64060,https://www.cars.com/vehicledetail/1970637b-0119-40b5-9a9c-d1d707b6d2cb/
30048,2013 Audi Q7 3.0T S line Prestige,14630,89778,https://www.cars.com/vehicledetail/c112f9e7-f880-4a80-8dc4-0cfe7f3815db/
30048,2014 Mercedes-Benz E-Class E 350 Luxury,17489,40358,https://www.cars.com/vehicledetail/b990cc6b-0d1a-4638-81e3-7446f23f9843/
30048,2018 Mercedes-Benz E-Class E 400,27999,58257,https://www.cars.com/vehicledetail/dc417f67-ae0f-4370-9db6-6d11826aae71/
30048,2015 BMW 640 Gran Coupe 640i,22749,53841,https://www.cars.com/vehicledetail/7864af9f-bf02-4c5e-9b22-c941c1294177/
30048,2017 Mercedes-Benz GLE 350 Base,23999,42897,https://www.cars.com/vehicledetail/9c2bf428-b8be-40b9-8457-3b6c28adfa85/
30048,2018 Volkswagen Jetta 1.4T SE,12599,92073,https://www.cars.com/vehicledetail/407a65d3-4312-4e23-bc6f-f99e1b3f138c/
30048,2012 Maserati Quattroporte S,18999,49804,https://www.cars.com/vehicledetail/165e7b26-1735-4091-9017-2e4b8d3c1205/
30048,2020 Land Rover Discovery Sport S R-Dynamic,25899,29769,https://www.cars.com/vehicledetail/54b23102-9e61-4550-8458-4ed673767c90/
30048,2016 Honda Accord EX,16172,93504,https://www.cars.com/vehicledetail/530db6ec-2b74-4b9b-8661-b3ab0b9f7b11/
30048,2015 GMC Acadia SLE-2,12770,107146,https://www.cars.com/vehicledetail/e3fb312c-cfc8-4a6c-bc0b-92750912007d/
30048,2014 Chevrolet Camaro 2LS,15989,64855,https://www.cars.com/vehicledetail/124c0e5d-3c60-47eb-a236-5a5fd78b98e8/
30048,2014 Ford Mustang GT Premium,24489,43908,https://www.cars.com/vehicledetail/51f8af51-1a97-4390-8eb8-1cbe70ed5b9f/
30048,2016 Dodge Challenger R/T Plus,19790,95276,https://www.cars.com/vehicledetail/4e0d2820-8504-4178-9705-ec63c489c585/
30048,2019 Dodge Durango SXT,22389,57991,https://www.cars.com/vehicledetail/e2de28c0-76a2-41c7-b029-d2a5fe22120a/
30048,2015 Chrysler Town & Country Touring,7999,135365,https://www.cars.com/vehicledetail/2ef33666-0eb1-4654-bb01-fa9d332467a3/
30048,2020 Honda Fit EX,17490,39109,https://www.cars.com/vehicledetail/3eb751ac-66d5-441c-9819-3b79e3cbe6f6/
30048,2010 Dodge Challenger R/T,15600,92662,https://www.cars.com/vehicledetail/bb59d58d-33da-4798-a1ba-7fba98cb28a1/
30048,2018 Audi A5 2.0T Premium Plus,26989,34363,https://www.cars.com/vehicledetail/45c287b9-4c3c-4963-bf83-f53281e7cdbb/
30048,2019 Maserati Ghibli S GranLusso,35999,23486,https://www.cars.com/vehicledetail/75f78bff-04c6-4525-9451-a8c164ed4d5a/
30048,2016 Toyota Corolla S Premium,12564,113249,https://www.cars.com/vehicledetail/58cabb22-ab1b-475f-8c37-409026203406/
30048,2019 Tesla Model 3 Standard Range Plus,26999,27894,https://www.cars.com/vehicledetail/38bbade8-e7a5-4030-ab1b-bb0f601f8334/
30048,2020 BMW 330 330i,23999,46507,https://www.cars.com/vehicledetail/633e6302-36ef-46fb-bc55-1d8b4909f2fe/
30048,2015 Cadillac SRX Luxury Collection,12489,103033,https://www.cars.com/vehicledetail/e3749223-2c06-4e63-8380-8ec7ba1664ee/
30048,2014 BMW M5 Base,28489,86440,https://www.cars.com/vehicledetail/7dd1dff3-17c0-4219-9a5f-85e0b9d9bea7/
30048,2011 BMW 550 550i,12989,97892,https://www.cars.com/vehicledetail/c0d758ae-1658-45ff-a905-f695873733d7/
30048,2019 Chevrolet Camaro 1LT,17989,87355,https://www.cars.com/vehicledetail/17a17aca-750d-46ec-ac6a-e0c506dda076/
30048,2013 Chevrolet Camaro ZL1,39989,23664,https://www.cars.com/vehicledetail/2eed6e33-09c4-4145-9028-cf96ce5dc174/
30048,2017 Lexus RX 350 Base,26989,60626,https://www.cars.com/vehicledetail/1049cd83-dd4d-4c8b-a43b-fcf1676f4436/
30048,2012 Mercedes-Benz C-Class Luxury,7599,138106,https://www.cars.com/vehicledetail/641b5442-c402-4cc2-bcfa-802d1b6c1dcb/
30048,2014 Cadillac CTS 2.0L Turbo Luxury,12505,106071,https://www.cars.com/vehicledetail/e045a6de-aa8c-43bb-ab44-6fc2ebf22695/
30048,2006 Lexus IS 350 Base,6989,195467,https://www.cars.com/vehicledetail/124fbf86-6ee1-4edd-b7d0-ef5d8c93f1f8/
30048,2016 Ford Mustang EcoBoost,17360,63092,https://www.cars.com/vehicledetail/76a38d21-247b-45a4-970d-946d5ba60c71/
30048,2013 Hyundai Elantra GLS,6775,112667,https://www.cars.com/vehicledetail/17df50f1-2c2d-4578-9328-0d010359cced/
30048,2017 Ford Transit-150 Base,14995,219107,https://www.cars.com/vehicledetail/54ccac17-8144-4809-9ff9-9b320a4c3136/
30048,2012 Toyota Camry L,9775,136007,https://www.cars.com/vehicledetail/c9bb891f-a0c5-48f7-a3f0-4d0c7e850b82/
30048,2014 Mercedes-Benz C-Class Sport,10175,102756,https://www.cars.com/vehicledetail/7b6bf301-2bf2-4cd3-8e7a-88d3f6f2bc6f/
30048,2016 Nissan Titan XD SV,17075,96988,https://www.cars.com/vehicledetail/6b7559a2-52d9-49de-b52a-9377912e3c6d/
30048,2020 Nissan Versa 1.6 S,13975,40929,https://www.cars.com/vehicledetail/4f366bb7-0c69-45e8-96d6-95e1e8f51cb5/
30048,2012 Honda Accord 2.4 LX,9475,107950,https://www.cars.com/vehicledetail/d6a4924f-7560-478d-a0c0-84b2c78303c9/
30048,2012 Chrysler 200 LX,7675,128543,https://www.cars.com/vehicledetail/97208475-c19d-42f3-8c93-32d743199b6e/
30048,2008 Ford Edge SEL,7777,90173,https://www.cars.com/vehicledetail/f950d68b-5f03-4836-a3ff-75714919f046/
30048,2011 Lexus RX 450h Base,11995,156633,https://www.cars.com/vehicledetail/05d72452-d55c-4474-9dc0-387bee2e0d7b/
30048,2013 Audi Q5 2.0T Premium Plus,11075,114435,https://www.cars.com/vehicledetail/8dd99d15-8444-440c-a5b2-a2815ec97e60/
30048,2017 Hyundai Tucson SE,12375,89480,https://www.cars.com/vehicledetail/e307e467-7ca5-485e-964c-00409e30e589/
30048,2019 Ford Fusion SE,11875,110799,https://www.cars.com/vehicledetail/a3af230c-ea9f-41b6-94f6-078ceb98ad5a/
30048,2016 Kia Soul Base,6795,114298,https://www.cars.com/vehicledetail/d6e5ef2b-fdb6-447f-be7e-bb04c20b57f6/
30048,2016 Mercedes-Benz CLA-Class CLA 250 4MATIC,18935,36243,https://www.cars.com/vehicledetail/0980188b-c5d2-426c-a199-609b0d24f6c5/
30048,2020 Honda Civic Sport,18800,87060,https://www.cars.com/vehicledetail/05ee7628-e7cc-4c48-854d-75d6f15d9f28/
30048,2017 Volkswagen Tiguan 2.0T S,12989,72139,https://www.cars.com/vehicledetail/03bf12a2-e839-4646-9290-9d7942ce6a0e/
30048,2019 Audi TT 45,37999,12765,https://www.cars.com/vehicledetail/da5c7839-b2e1-427a-bdfa-0fddb8ed492d/
30048,2016 Mercedes-Benz S-Class S 550,28989,83082,https://www.cars.com/vehicledetail/eb224e96-6159-4ad9-9573-bc6a1511d1d1/
30048,2018 Volvo S90 T5 Momentum,24589,40198,https://www.cars.com/vehicledetail/b1ec826b-5e5a-4b2e-b039-9b840a39c721/
30048,2020 Nissan Armada SL 2WD,27999,67821,https://www.cars.com/vehicledetail/67e95e17-0bc0-4a7b-9328-0729526ac200/
30048,2016 Chrysler 300 S,13989,145680,https://www.cars.com/vehicledetail/68643df5-ea01-4cb2-a21c-80aade158a85/
30048,2022 Tesla Model 3 Standard Range,26589,39650,https://www.cars.com/vehicledetail/ca717823-45f6-4a02-bc69-85a44760465b/
30048,2020 Hyundai Sonata SEL Plus,15995,69522,https://www.cars.com/vehicledetail/32bc1959-e35f-4ee1-b90c-4dd427754270/
30048,2012 Honda Pilot EX-L,12907,122942,https://www.cars.com/vehicledetail/9fce33bb-691b-4fbb-8f3c-37ff274cfa56/
30048,2019 Nissan Frontier S,13490,106856,https://www.cars.com/vehicledetail/69c28229-b8f1-4dc2-bf38-88f627abde2b/
30048,2020 Ford Transit-350 XL,35995,91997,https://www.cars.com/vehicledetail/30ab9976-a102-4e3f-8cff-031e35bf11cd/
30048,2021 Mazda CX-5 Grand Touring,24895,26750,https://www.cars.com/vehicledetail/1d6153c8-aecd-4a6a-9f01-9628dd8131ee/
30048,2019 Nissan Frontier SV,13270,111239,https://www.cars.com/vehicledetail/6eef958c-c75d-475b-acd5-a4d5a4f79ee3/
30048,2018 Mazda CX-5 Touring,21072,32253,https://www.cars.com/vehicledetail/2f164b25-93ad-4689-9ac8-608e02c50834/
30048,2015 Ford Mustang V6,17303,67257,https://www.cars.com/vehicledetail/baaf1795-1982-4dba-b091-c8b45c2277a2/
30048,2013 Subaru BRZ Limited,18999,24603,https://www.cars.com/vehicledetail/43b8a7a7-b810-417f-8b4e-0ccadfff932e/
30048,2018 Alfa Romeo Stelvio Base,20489,59493,https://www.cars.com/vehicledetail/2a99dc20-1600-4480-8ce3-fd6dd2f2722d/
30048,2018 Tesla Model 3 Long Range,29489,21046,https://www.cars.com/vehicledetail/3b350afd-cb99-4c23-aada-52ee4e9a0d54/
30048,2018 INFINITI QX60 Base,20999,57215,https://www.cars.com/vehicledetail/f52e4238-0bc4-4b90-9ba1-a42da588915d/
30048,2019 Audi Q7 55 Premium Plus,29489,48385,https://www.cars.com/vehicledetail/584bfef2-bfa1-4418-978d-dd74acd8ea7b/
30048,2013 Mercedes-Benz SLK-Class SLK 250,16999,80828,https://www.cars.com/vehicledetail/95380081-4042-4867-ac22-31c7e31d58a9/
30048,2015 Volkswagen e-Golf SEL Premium,8999,72505,https://www.cars.com/vehicledetail/d64472e2-fe8e-436d-be02-11d979d1876f/
30048,2019 Chevrolet Camaro 1LS,18999,74952,https://www.cars.com/vehicledetail/71655480-e4bb-420a-b502-175add6a34f6/
30048,2016 Mercedes-Benz CLA-Class CLA 250,15489,77590,https://www.cars.com/vehicledetail/84ce0062-db96-4fd5-979e-e7148048fedd/
30048,2018 Volkswagen Tiguan 2.0T SE,16999,63820,https://www.cars.com/vehicledetail/fa30c5e9-8d51-44b0-b853-0b8f4c5456dc/
30048,2019 Toyota Avalon XLE,22489,74570,https://www.cars.com/vehicledetail/f6f66970-6697-4630-879f-05a91bf22beb/
30048,2015 Tesla Model S 85D,23489,62070,https://www.cars.com/vehicledetail/53d63a03-1d38-4779-be95-35eb16dde1c8/
30048,2018 RAM 2500 SLT Crew Cab 4x4 6'4' Box,27999,78493,https://www.cars.com/vehicledetail/cde92609-9c24-46d7-b220-a4be685e04ef/
30048,2014 Lexus RX 350 Base,20489,67840,https://www.cars.com/vehicledetail/e04fdbd8-f676-455a-bb20-617b972ef5d2/
30048,2019 GMC Yukon XL SLE,32489,62004,https://www.cars.com/vehicledetail/15f53665-35d3-4ece-bcdf-a80649480830/
30048,2001 Ford Explorer Sport Trac Base,6995,114253,https://www.cars.com/vehicledetail/594cd773-d5ad-4ffe-ac2e-e894838fecc9/
30048,2015 Honda Civic LX,12575,104665,https://www.cars.com/vehicledetail/27aacf93-375a-4112-a01b-1a4481c5da0c/
30048,2008 Mercedes-Benz S-Class 4MATIC,13999,119899,https://www.cars.com/vehicledetail/a752c816-1554-4912-86e4-4722a7af7eb6/
30048,2018 Ford F-150 XL,21375,100185,https://www.cars.com/vehicledetail/277f4308-7031-4a19-9b55-c5c4b21f5cfa/
30048,2019 Kia Soul Base,9786,81369,https://www.cars.com/vehicledetail/52e11587-d20c-4171-8a49-16bddc5f7180/
30049,2004 Lexus GX 470 Base,22999,150000,https://www.cars.com/vehicledetail/fc2a1526-0a95-41fd-bd7f-dd96da0fb58e/
30049,2017 Porsche Macan S,29599,61187,https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2017 Mercedes-Benz AMG GT AMG GT S,76999,26225,https://www.cars.com/vehicledetail/fe09a296-b12b-475f-a659-3782d6bdd0a7/
30049,2017 Maserati Levante S,32199,21210,https://www.cars.com/vehicledetail/9fa98a2f-8335-4884-8303-31bbb0169423/
30049,2010 Lexus IS-F 8-Speed Direct,25599,130620,https://www.cars.com/vehicledetail/e7e0e04a-11e3-46b3-9168-37673efca978/
30049,2013 BMW M5 Base,26999,92750,https://www.cars.com/vehicledetail/d91d9211-1fc9-4bee-bf57-dbe068cff44f/
30049,2002 BMW M3 Base,31999,32000,https://www.cars.com/vehicledetail/a080df5a-1083-42e4-8f70-5432d4376e43/
30049,2003 Ford Mustang SVT Cobra,35999,39910,https://www.cars.com/vehicledetail/00b1bbbf-debf-4cd3-8257-320006bab6d8/
30049,2013 BMW M5 Base,27999,92550,https://www.cars.com/vehicledetail/2f0feb62-d35c-4a35-ac3c-8f8b8d805e1c/
30049,2013 BMW M5 Base,31999,79015,https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2017 Honda Civic Type R Touring,29999,71510,https://www.cars.com/vehicledetail/10091bcf-7df9-40ad-8bb6-07eb120ea2ed/
30049,2015 BMW M5 Base,29999,91157,https://www.cars.com/vehicledetail/00820a87-bbd3-452b-b892-454699a99109/
30049,2014 BMW M5 Base,68999,47600,https://www.cars.com/vehicledetail/63b5384f-781d-4b20-93f4-039b0aa5e6aa/
30049,2010 Dodge Challenger R/T,23999,24870,https://www.cars.com/vehicledetail/851e0459-f626-4eb5-9db1-4cfc4e159535/
30049,2013 Volvo XC60 3.2,6999,128203,https://www.cars.com/vehicledetail/a4774fbd-f784-4f29-b3bc-a8a5777b15ae/
30049,2021 Jeep Wrangler Unlimited Sahara,44599,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2014 Chevrolet Equinox LS,7999,118185,https://www.cars.com/vehicledetail/6edec037-38fc-473e-a4c4-32d7ea81b89e/
30049,2014 Kia Sorento LX,7999,133944,https://www.cars.com/vehicledetail/6546a5d1-1d5e-42cc-ab6f-ff4974faaf8e/
30049,2013 Buick LaCrosse Leather,7999,142058,https://www.cars.com/vehicledetail/670c0832-47d6-4453-8d31-c77d498d30ce/
30049,2016 Nissan Altima 2.5 S,8999,115157,https://www.cars.com/vehicledetail/53aa4029-dd5e-4d4a-9d74-f4c399e316d0/
30049,2021 BMW M5 Competition,91999,25350,https://www.cars.com/vehicledetail/d46c6874-c76d-431c-a5ff-32f3f181097c/
30049,2005 BMW M3 Base,44999,39700,https://www.cars.com/vehicledetail/1b7219ba-7d0f-4391-9350-7b9744903e04/
30049,2019 Tesla Model 3 Long Range,28999,58645,https://www.cars.com/vehicledetail/54881a39-b995-4222-9052-60bdfc0787cf/
30049,2018 Tesla Model 3 Mid Range,24999,50075,https://www.cars.com/vehicledetail/dd5b6a67-9fea-44ab-9ae4-4b95de9c7959/
30049,2003 BMW M5 Base,35999,111175,https://www.cars.com/vehicledetail/6790cf56-2cb6-4cd3-855c-362c7edb677f/
30049,2012 Lexus IS 250 Base,6999,182878,https://www.cars.com/vehicledetail/7dbd4081-1c40-477c-8a2b-0cd9c3a9ad63/
30049,2012 Mazda Mazda6 i Touring Plus,6999,128430,https://www.cars.com/vehicledetail/0b9c2e99-591d-44a9-b39a-0385083f9ed1/
30049,2017 Kia Soul +,8499,122450,https://www.cars.com/vehicledetail/2f8a895d-a66a-4085-993f-478c51c705cf/
