Zip,Car,Price,Mileage,Link
30048,2014 Chrysler Town & Country Touring,11495,99414,https://www.cars.com/vehicledetail/a6993a97-b43e-4946-92d3-916643ee1c68/
30048,2013 Honda Ridgeline RT,21995,54201,https://www.cars.com/vehicledetail/e5ffba7c-f3ef-4e92-b4d4-4b1e84ad76a4/
30048,2016 Ford Explorer Base,17995,81791,https://www.cars.com/vehicledetail/b1da8c24-2070-4ebc-a659-4dca93f8e03e/
30048,2016 Ford Transit Connect XL,16495,93071,https://www.cars.com/vehicledetail/de3c1d95-9375-4048-bbdb-ccb15cb71ca5/
30048,2011 Ford Explorer XLT,12995,116945,https://www.cars.com/vehicledetail/3d524098-068d-4e1c-80b4-e6e5c4629624/
30048,2016 Ford Explorer XLT,16495,105199,https://www.cars.com/vehicledetail/18721532-0f60-40a6-8943-027dbb3c112c/
30048,2013 Ford Explorer XLT,13995,81128,https://www.cars.com/vehicledetail/93675301-25e8-4a8d-9d56-d25757056307/
30048,2010 Lexus RX 350 Base,14495,119048,https://www.cars.com/vehicledetail/f12be197-c266-416d-bd79-57c23ecfd5f3/
30048,2013 Audi Q7 3.0T Premium Plus,19995,38541,https://www.cars.com/vehicledetail/50124823-85fa-4804-8c0c-a976d590f3c0/
30048,2010 Ford Mustang GT,13995,128216,https://www.cars.com/vehicledetail/a83d2fc9-4d0c-4954-9ec2-fc85d22c8046/
30048,2012 Ford F-150 XLT,16495,107953,https://www.cars.com/vehicledetail/b92d5023-e35a-4ca7-bbce-fcf67d38365b/
30048,2008 Ford F-150 XLT SuperCrew,14495,92199,https://www.cars.com/vehicledetail/78b2563d-744d-48e2-90eb-5f55e3fa3111/
30048,2012 Honda Pilot EX,13995,109927,https://www.cars.com/vehicledetail/d08aa322-4049-4d03-ae1c-a3f4feab665a/
30048,2015 Dodge Challenger R/T,22995,69624,https://www.cars.com/vehicledetail/a9e785b1-962d-433c-b4d3-63bd1304df26/
30048,2017 Cadillac CTS 2.0L Turbo Luxury,21995,40618,https://www.cars.com/vehicledetail/093b7a7c-40cb-48e0-bc11-282fb6b9a5b0/
30048,2012 Cadillac CTS Performance,19995,22898,https://www.cars.com/vehicledetail/577fd229-107b-484a-aed8-03d35c55fd26/
30048,2009 Dodge Challenger R/T,16995,83959,https://www.cars.com/vehicledetail/8a6726b1-d80a-4b55-9ba7-596c8db84a0c/
30048,2013 Nissan Pathfinder S,10995,87654,https://www.cars.com/vehicledetail/0f5323c9-62d7-4fe2-b68e-a6d096614f52/
30048,2009 Ford Mustang V6,12995,83299,https://www.cars.com/vehicledetail/e1db5c7f-fa2c-4cac-849e-9cc26a1c4b15/
30048,2003 Ford Mustang Mach I,15995,102033,https://www.cars.com/vehicledetail/b8130fcb-4087-4a9a-a7e0-108c0dc41f42/
30048,2012 Chevrolet Equinox LS,10995,74468,https://www.cars.com/vehicledetail/4eced18c-c061-4712-ba6d-305cc8c40864/
30048,2014 Honda Odyssey LX,13995,83377,https://www.cars.com/vehicledetail/e3990245-395f-4383-9ea6-9362c611d194/
30048,2014 Honda Accord LX,13995,104999,https://www.cars.com/vehicledetail/77ad236b-69bf-4369-bcc5-323c1f4bc447/
30048,2016 Honda Accord LX-S,14995,117633,https://www.cars.com/vehicledetail/a728f2ed-3e3f-4121-98ce-2ed00d684d80/
30048,2016 Honda Accord EX,17495,93504,https://www.cars.com/vehicledetail/530db6ec-2b74-4b9b-8661-b3ab0b9f7b11/
30048,2017 INFINITI QX70 Base,20995,83955,https://www.cars.com/vehicledetail/82b95c05-3b35-454e-ab79-6aa9e2cf1bf5/
30048,2014 Honda Accord EX,16995,57282,https://www.cars.com/vehicledetail/838da63f-52a2-435b-bbed-6b47d705b5f9/
30048,2017 Chevrolet Silverado 2500 WT,30995,77719,https://www.cars.com/vehicledetail/03b7a778-6f27-445a-8107-ccc1ee7fd34b/
30048,2015 Nissan Rogue Select S,12995,65213,https://www.cars.com/vehicledetail/b7b809b6-e332-47c9-b63b-430e70bbccac/
30048,2012 Ford Explorer Limited,14995,107017,https://www.cars.com/vehicledetail/cd19eb0f-649a-4f3b-84d9-ee329af72b5c/
30048,2011 Honda Pilot EX-L,14995,97991,https://www.cars.com/vehicledetail/20d8de2b-1875-45ec-8b6b-6349835bc9f7/
30048,2014 Dodge Grand Caravan AVP/SE,12995,78891,https://www.cars.com/vehicledetail/a6773f0d-45f2-4f36-913b-b9db808eb9d2/
30048,2015 Hyundai Genesis 3.8,18495,65533,https://www.cars.com/vehicledetail/a62a938c-c08a-488b-9d70-08532cad8b95/
30048,2011 Volkswagen GTI 2-Door,12995,85828,https://www.cars.com/vehicledetail/cd7be8f3-83de-4d76-a0a8-55dec9c43601/
30048,2010 Toyota RAV4 Limited,12995,97244,https://www.cars.com/vehicledetail/d964c0b4-7ce3-44b4-9338-e54d292f6272/
30048,2002 Lexus SC 430 Base,13495,110372,https://www.cars.com/vehicledetail/2d502a4e-305a-4ec0-9ce9-40aed9021e66/
30048,2016 Toyota Corolla S Premium,14995,113249,https://www.cars.com/vehicledetail/58cabb22-ab1b-475f-8c37-409026203406/
30048,2015 Ford Explorer XLT,14995,106588,https://www.cars.com/vehicledetail/6c9b9d21-0f66-4674-896c-670c29282418/
30048,2010 Honda Odyssey EX,10995,74489,https://www.cars.com/vehicledetail/4033e70b-82f8-43af-b079-1ebe83975c37/
30048,2013 Toyota RAV4 XLE,16995,80513,https://www.cars.com/vehicledetail/722a821c-ef5b-4dd2-accd-362f91a41557/
30048,2011 Toyota RAV4 Limited,13495,97073,https://www.cars.com/vehicledetail/321da9ce-e2ec-46ac-8a3a-eccc42350a12/
30048,2017 Toyota Corolla LE,14995,60614,https://www.cars.com/vehicledetail/00e2c261-d0df-486f-84ce-454f20139024/
30048,2017 Toyota Corolla LE,15495,79052,https://www.cars.com/vehicledetail/e287990e-a19d-497e-acf4-4a7e80b1f114/
30048,2018 Honda Fit Sport,14995,93690,https://www.cars.com/vehicledetail/4dc35401-fb5d-46c3-8e7b-c5f4fa2eda09/
30048,2016 GMC Yukon SLE,21995,124226,https://www.cars.com/vehicledetail/52a3a1b6-3869-4302-b233-3a88bcecc483/
30048,2011 Honda Pilot EX-L,14495,105680,https://www.cars.com/vehicledetail/87d304b1-e2f0-4fa0-9aec-9b6b20cfcab6/
30048,2012 Audi Q5 3.2 Premium Plus,11495,95839,https://www.cars.com/vehicledetail/ca1a9bd3-e027-4285-b508-784d4bfd5417/
30048,2019 Ford Transit-250 130 WB Medium Roof Cargo,27995,129662,https://www.cars.com/vehicledetail/c422939e-c47e-4120-9c6b-fbbc843e32da/
30048,2010 Honda CR-V EX-L,13495,98395,https://www.cars.com/vehicledetail/b9eda4d2-7497-4e9a-872f-91667ef96524/
30048,2011 Ford F-150 XLT,16995,94795,https://www.cars.com/vehicledetail/45b8b955-5e34-4a06-8c5c-5a82540912e6/
30048,2012 Honda Pilot EX-L,14495,122942,https://www.cars.com/vehicledetail/9fce33bb-691b-4fbb-8f3c-37ff274cfa56/
30048,2010 Honda Fit Sport,11995,60421,https://www.cars.com/vehicledetail/313c8bb3-677f-4138-9461-2d8b8f04ec54/
30048,2005 Ford Mustang Deluxe,10995,68758,https://www.cars.com/vehicledetail/d037e287-b8d0-4c5f-b4ac-0dc2016ecec6/
30048,2013 Nissan Rogue S,10995,89508,https://www.cars.com/vehicledetail/5496106d-d30e-4e74-a07c-dc580267c58c/
30048,2005 Ford Mustang Deluxe,10995,71998,https://www.cars.com/vehicledetail/72d72724-6dd1-4199-a51c-3d6281546efd/
30048,2010 Lexus RX 350 Base,14495,110265,https://www.cars.com/vehicledetail/544a6ae2-06bd-41a8-a3be-fbcf1b530d01/
30048,2015 Chevrolet Silverado 1500 WT,23795,91938,https://www.cars.com/vehicledetail/d61ea1e0-deb1-4ba1-8a28-ca1dc1f41120/
30048,2013 Toyota Prius Three,12995,114209,https://www.cars.com/vehicledetail/7d38f6c7-5ae6-467b-bdbe-bc11ab9ca557/
30048,2014 Ford Explorer XLT,14995,103677,https://www.cars.com/vehicledetail/941f1fc8-2c04-42d1-9436-918ea12b32c7/
30048,2013 Chevrolet Camaro 1LT,13495,116018,https://www.cars.com/vehicledetail/4de5f641-48f7-48b0-8c84-2744905e9a07/
30048,2009 Toyota Camry LE,10495,86898,https://www.cars.com/vehicledetail/14c7800d-aa1c-4e24-ae68-08d3cd592b1f/
30048,2013 Audi Q7 3.0T S line Prestige,16995,89778,https://www.cars.com/vehicledetail/c112f9e7-f880-4a80-8dc4-0cfe7f3815db/
30049,2017 Mercedes-Benz AMG C 43 4MATIC,31999,63770,https://www.cars.com/vehicledetail/ccaaccb8-632e-4fee-82e5-298abb27bf08/
30049,2011 BMW Z4 sDrive30i,19999,66260,https://www.cars.com/vehicledetail/032bf8ca-2188-4320-b3b1-d397ccaae746/
30049,2003 Ford Mustang SVT Cobra,37999,39910,https://www.cars.com/vehicledetail/00b1bbbf-debf-4cd3-8257-320006bab6d8/
30049,2015 BMW 740 xDrive,18999,117625,https://www.cars.com/vehicledetail/04ae9041-d0fb-4a72-b09c-f69eb5b3a7fe/
30049,2013 BMW M5 Base,27999,98007,https://www.cars.com/vehicledetail/6f04a8f7-3578-4c46-946f-733f6e7105d4/
30049,2017 Porsche Macan S,32999,61187,https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2013 BMW M5 Base,35999,79015,https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2004 Lexus GX 470 Base,22999,150000,https://www.cars.com/vehicledetail/fc2a1526-0a95-41fd-bd7f-dd96da0fb58e/
30049,2017 Honda Civic Type R Touring,32999,71510,https://www.cars.com/vehicledetail/10091bcf-7df9-40ad-8bb6-07eb120ea2ed/
30049,2014 BMW M6 Base,49999,81500,https://www.cars.com/vehicledetail/64348ae5-1e50-48b4-b69d-3adf953ce1f7/
30049,2014 Lexus GX 460 Base,23999,139885,https://www.cars.com/vehicledetail/4e0f97ed-ac7f-4c60-afe3-41efc9920c7b/
30049,2014 Lexus CT 200h Base,13999,103910,https://www.cars.com/vehicledetail/063b5bdd-7fff-46ea-a226-bee4f20eee96/
30049,2013 BMW M5 Base,28999,92750,https://www.cars.com/vehicledetail/d91d9211-1fc9-4bee-bf57-dbe068cff44f/
30049,2015 BMW M3 Base,49999,29100,https://www.cars.com/vehicledetail/0171c629-ef39-4037-8c5c-62b793c18645/
30049,2022 Toyota GR86 Premium,32999,17131,https://www.cars.com/vehicledetail/23b0cfa0-a60b-4451-91f9-0d14be6a8a8c/
30049,2008 Mercedes-Benz E-Class E63 AMG,16999,122200,https://www.cars.com/vehicledetail/704458bd-c43b-4231-81f4-bce584c8bb7e/
30049,2021 Jeep Wrangler Unlimited Sahara,45999,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2020 Tesla Model 3 Long Range,36999,38000,https://www.cars.com/vehicledetail/dd436fab-f069-426b-bc7c-32ba8f17a344/
30049,2017 Ford Focus SE,10999,71205,https://www.cars.com/vehicledetail/97a840b0-0f7e-4cf1-b5f9-3ced1bf3559a/
30049,2017 Mercedes-Benz C-Class C300 Sedan,19599,88679,https://www.cars.com/vehicledetail/8dd85a1f-9695-416f-a362-6a787aef49a9/
30049,2017 Dodge Grand Caravan SE,9999,110252,https://www.cars.com/vehicledetail/78651340-a8e0-456a-b222-1033b0d6056b/
30049,2005 BMW M3 Base,44999,39700,https://www.cars.com/vehicledetail/1b7219ba-7d0f-4391-9350-7b9744903e04/
30049,2013 Ford Escape SE,9999,108595,https://www.cars.com/vehicledetail/6bbd3037-b7cc-4c27-86e7-479580dfd7e5/
30049,2005 Saab 9-2X Linear,5499,122499,https://www.cars.com/vehicledetail/71d8f40e-8bb8-4fc9-bf57-4cd0cffc7b01/
30049,2005 Subaru Forester 2.5 X,13999,91840,https://www.cars.com/vehicledetail/9fb5dde0-85ad-4dc8-94b1-387a15473d5a/
30049,2016 Kia Forte LX,8345,121858,https://www.cars.com/vehicledetail/b81b0fc5-a2be-4d3d-a66c-c5c20e48171d/
30049,2012 Honda Odyssey LX,9995,121095,https://www.cars.com/vehicledetail/caa3474a-ad47-4d41-a202-2f9133a9107f/
30049,2003 BMW M5 Base,38999,111175,https://www.cars.com/vehicledetail/6790cf56-2cb6-4cd3-855c-362c7edb677f/
30049,2006 BMW M5 Base,22599,103883,https://www.cars.com/vehicledetail/81670fee-a2ab-4b2e-91d2-bd5936c998d5/
30049,2017 Nissan Sentra S,7990,100581,https://www.cars.com/vehicledetail/1fe04823-1a9b-400b-ad9d-8a3cafdf89a2/
30049,2017 Toyota Camry LE,15999,105500,https://www.cars.com/vehicledetail/49cbac1b-4e0f-4dd4-a246-5103b05ccca5/
30052,2022 Chevrolet Silverado 1500 Limited 1LT,47500,7500,https://www.cars.com/vehicledetail/93a9dbbd-fe17-4a09-a213-d1d57984a929/
30052,2005 Nissan Altima 3.5 SE,3500,180000,https://www.cars.com/vehicledetail/c18e36d8-7b5b-4262-9766-ba1d36cc2da7/
30052,2018 Ford F-150 Raptor,54600,43100,https://www.cars.com/vehicledetail/7c469a8d-ab20-4375-a4ff-d00df59f2100/
30052,2010 Toyota Highlander Base,7000,193000,https://www.cars.com/vehicledetail/0bc30386-b38e-4727-8f23-b1a605c64faa/
30054,2005 Pontiac Grand Am SE,1000,185981,https://www.cars.com/vehicledetail/c26503a2-b0e8-45b7-b966-8996c8bc5088/
30058,2016 GMC Sierra 1500 Base,19995,61000,https://www.cars.com/vehicledetail/230b97e1-fa37-41ab-8ea7-aae7ba83ca1e/
30058,2011 Chevrolet Silverado 2500 LT,18995,126000,https://www.cars.com/vehicledetail/d34d1c49-8fce-4c16-8d5b-23f92a250746/
30058,2015 Chevrolet Suburban 1500 LTZ,26495,108000,https://www.cars.com/vehicledetail/262a1648-494f-48ed-b210-24fd7080d5cc/
30058,2014 BMW 428 i,18995,93000,https://www.cars.com/vehicledetail/5543bbc4-9d4c-489c-800b-bb7c1241d136/
30058,2013 INFINITI G37 Journey,12995,134000,https://www.cars.com/vehicledetail/c421de89-fc48-4c91-a49e-96203a6c8255/
30058,2019 Land Rover Range Rover Sport HSE Dynamic,45495,99000,https://www.cars.com/vehicledetail/37d46668-b47c-4e72-a22f-aca95b415aa8/
30058,2013 Ford Explorer Limited,13974,102000,https://www.cars.com/vehicledetail/7e336d15-048a-48cc-b166-68b672880fba/
30058,2017 Chevrolet Camaro 1LT,18995,107000,https://www.cars.com/vehicledetail/8077b2e0-bee5-4341-90d8-ab009ba196d8/
30058,2019 RAM 2500 Big Horn,45000,97000,https://www.cars.com/vehicledetail/88ff8991-c2c3-41e9-ad06-cacf2eb28bf5/
30058,2017 Chevrolet Traverse Premier,16995,149000,https://www.cars.com/vehicledetail/e38a152e-571a-4943-b2a1-a84a85ca38a4/
30058,2018 Nissan Pathfinder SV,15995,92000,https://www.cars.com/vehicledetail/5697d2e6-e227-4227-a1fd-23f697329180/
30058,2018 Honda Accord LX,16995,116000,https://www.cars.com/vehicledetail/5d6651d5-e301-426a-abda-1a478e636a72/
30058,2018 Honda Accord Sport,23995,60000,https://www.cars.com/vehicledetail/819c5057-de76-4441-992c-c5daf7499a00/
30058,2013 Jaguar XF SC,11995,107000,https://www.cars.com/vehicledetail/2a6ce517-3eef-44a9-b64a-a4ac2591ef98/
30058,2018 Jeep Grand Cherokee High Altitude,29995,55000,https://www.cars.com/vehicledetail/a098fde7-e8e1-4c8a-8456-99897dda3ca5/
30058,2017 Chevrolet Silverado 1500 LTZ,32515,104000,https://www.cars.com/vehicledetail/e73ca89a-92f1-45b1-b075-fd7041936c2f/
30058,2016 Ford Explorer Limited,15995,114000,https://www.cars.com/vehicledetail/5d76eb6d-a37f-4c20-a19d-7fd6a7faab1a/
30058,2013 Chevrolet Suburban 1500 LT,13995,164000,https://www.cars.com/vehicledetail/ae09e005-996b-458f-8ec6-6a85bd3cb341/
30058,2019 Kia Forte S,18995,45000,https://www.cars.com/vehicledetail/48f83675-f32d-489c-b1e0-cf2b29e49795/
30058,2018 GMC Sierra 1500 SLT,29995,118000,https://www.cars.com/vehicledetail/32566250-91a8-4fe1-bf80-9ef9ae0deee7/
30058,2014 RAM 1500 Tradesman/Express,17795,121000,https://www.cars.com/vehicledetail/be5fc763-0155-4b91-92e3-de313a0f1d0b/
30058,1996 Jaguar Vanden Plas Base,2200,144191,https://www.cars.com/vehicledetail/1d2fe318-4229-4d23-9012-576e2c668424/
30058,2017 Nissan Maxima 3.5 SR,15995,119619,https://www.cars.com/vehicledetail/446fd113-5874-473b-b23a-c23ac17191c3/
30058,2017 Chevrolet Silverado 1500 1LT,28999,99000,https://www.cars.com/vehicledetail/2eeba29f-6ad5-42b8-a536-3cac0b91abe4/
30058,2013 Ford F-150 XLT,18995,101000,https://www.cars.com/vehicledetail/107b7630-b184-4181-9ae6-ee046330e1a1/
30058,2018 Ford Fusion Hybrid SE,16995,75000,https://www.cars.com/vehicledetail/412d65e9-78c5-480f-8021-6151ca739789/
30058,2014 Chevrolet Camaro 1LT,12995,175000,https://www.cars.com/vehicledetail/da9891af-0dde-4bf2-8dde-3b8f796e0250/
30060,2015 Acura TLX Base,19999,66457,https://www.cars.com/vehicledetail/b5dcad7b-da84-4f81-8ae4-ffc9cffcd075/
30060,2014 Jaguar XJ XJL Portfolio,22995,54416,https://www.cars.com/vehicledetail/14fd5952-7cb4-41bb-8c1f-b1f7babc5b36/
30060,2016 Jaguar XJ XJL Portfolio,17800,117586,https://www.cars.com/vehicledetail/b14d0fbb-b0d4-4a2d-9ee7-b2002a3c80fb/
30060,2010 Dodge Ram 3500 Laramie,22999,224219,https://www.cars.com/vehicledetail/de94096d-561d-4ea0-a8b8-7bf493582ea2/
30060,2016 BMW 535d Base,18000,85843,https://www.cars.com/vehicledetail/44a11fc4-bed8-4aed-9e69-781afcf7bfa0/
30060,2017 Mercedes-Benz GLS 550 Base 4MATIC,28500,100244,https://www.cars.com/vehicledetail/f3905c78-95f8-42a7-8460-d7e4bd2ce082/
30060,2015 Lexus GS 350 Base,17780,137545,https://www.cars.com/vehicledetail/1edce375-4bba-49af-a0d7-7ccb7131d6a2/
30060,2010 Maserati GranTurismo Base,32995,28610,https://www.cars.com/vehicledetail/3f925d1d-34fe-428e-b281-adb70c46481b/
30060,2013 BMW 750 Li,12973,114090,https://www.cars.com/vehicledetail/91c203f1-b1c7-46f7-b36b-cc3d231be89a/
30060,2014 BMW 750 Li,16999,107409,https://www.cars.com/vehicledetail/64267b5a-524b-4827-91fb-642a3dddd51b/
30060,2007 Jaguar XK Base (A6),8999,129188,https://www.cars.com/vehicledetail/608549b4-0cb1-4d28-acb4-a6f119ec911c/
30060,2014 Jaguar XK Touring,26000,46009,https://www.cars.com/vehicledetail/c104a92d-fcf2-447b-beca-72f9afd3ba4e/
30060,2014 Porsche Panamera 4,24000,109843,https://www.cars.com/vehicledetail/d2ea6eb2-6df6-43e9-9fc4-69fb417353d4/
30060,2018 Porsche Panamera Base,44999,90086,https://www.cars.com/vehicledetail/7b76c987-6006-4d83-a9d2-0775fe5f61d6/
30060,2018 BMW 740 i,24000,107321,https://www.cars.com/vehicledetail/4c6f08a5-8a86-493b-b0d5-13cb2ab005b6/
30060,2014 BMW 740 i,13999,98123,https://www.cars.com/vehicledetail/77b3f641-5f1e-46a8-ade7-193ff140f177/
30060,2014 Audi A8 L 3.0T,16000,127201,https://www.cars.com/vehicledetail/a759edae-deaf-45a3-bbdc-65346558d4f0/
30060,2019 RAM ProMaster 2500 High Roof,26999,89984,https://www.cars.com/vehicledetail/af065fad-73c8-4ce1-95d6-5bdf55b63d70/
30060,2012 Audi A7 3.0T quattro Premium,16000,87900,https://www.cars.com/vehicledetail/a464e96e-6c5d-49ef-b9ff-b6ae77102a33/
30060,2011 Dodge Dakota Big Horn/Lone Star,8488,155489,https://www.cars.com/vehicledetail/6042ef47-7b32-4ad4-819d-961471c1f74f/
30060,2014 BMW 650 Gran Coupe i xDrive,19999,99162,https://www.cars.com/vehicledetail/f9ac22ae-e0cc-46a0-b142-d3e3856120e7/
30060,2015 BMW 750 Li,14999,138367,https://www.cars.com/vehicledetail/eaf39179-bf26-4e1d-a6b9-89fb13163153/
30060,2014 Audi A7 3.0T Premium Plus quattro,18350,81013,https://www.cars.com/vehicledetail/b1917324-522d-4e31-ac2d-c77a297129a6/
30060,2017 Porsche Macan Base,19999,152980,https://www.cars.com/vehicledetail/19ef3588-6e6e-44af-b07f-914da835c7a7/
30060,2016 Porsche Cayenne Base,25495,80284,https://www.cars.com/vehicledetail/d7e13f6b-3f1d-475b-9fff-0128f20f415b/
30060,2016 Porsche Cayenne Base,19999,97079,https://www.cars.com/vehicledetail/6dad64ac-5ed2-4799-a9b0-130f836032ca/
30060,2010 Mazda CX-7 i SV,6999,99950,https://www.cars.com/vehicledetail/b2b6a0f8-9b29-4ffb-a70e-a13c1b659865/
30060,2017 Maserati Levante Base,32995,41594,https://www.cars.com/vehicledetail/bc72bc76-eb90-4c99-b25a-08e20190b0bf/
30060,2014 Maserati Quattroporte S Q4,25995,29814,https://www.cars.com/vehicledetail/55a93142-fd7e-4481-a4c2-7b52e759b77e/
30060,2015 Maserati Ghibli Base,23995,49644,https://www.cars.com/vehicledetail/1f4a5f5f-2bb7-4a19-bc0c-a2e8301e7e90/
30060,2017 Land Rover Range Rover 5.0L Supercharged Autobiography,34000,100336,https://www.cars.com/vehicledetail/05e68380-0203-4b36-8f7a-21c399f1fec9/
30060,2014 Land Rover Range Rover Sport Supercharged HSE,18484,99151,https://www.cars.com/vehicledetail/bd757a42-e7e7-47c8-8c9e-ca13d4a70ed4/
30060,2010 Land Rover Range Rover Sport HSE,11995,100791,https://www.cars.com/vehicledetail/4a3ddfac-af84-4b80-b6e7-74fe969c1a59/
30060,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,28459,61413,https://www.cars.com/vehicledetail/351c63ce-8f81-4961-8590-4324754e1991/
30060,2018 Chevrolet Express 2500 Work Van,19000,91359,https://www.cars.com/vehicledetail/40741f18-3af9-454f-bab8-4cef43c3786c/
30060,2016 BMW X6 xDrive35i,24000,104460,https://www.cars.com/vehicledetail/85e53f9b-2289-469e-bf7d-e2af9f1ab247/
30060,2012 Chevrolet Tahoe LT,16999,114262,https://www.cars.com/vehicledetail/1c303c80-01e8-4a6f-a36e-434f0617f30f/
30060,2012 INFINITI G37 Base,13999,84921,https://www.cars.com/vehicledetail/137ab577-3610-436a-ad1d-fb8aa0a6a02a/
30060,2018 Kia Stinger Base,17785,98613,https://www.cars.com/vehicledetail/d1435017-2707-4163-be81-50020c37d5bd/
30060,2013 BMW 740 Li,13999,93036,https://www.cars.com/vehicledetail/43e1e01e-59a1-4f68-a2fb-d019ab7a5fd3/
30060,2017 Mazda CX-9 Signature,17999,111628,https://www.cars.com/vehicledetail/3f9fc428-8abe-4abc-a325-e02441c9a2eb/
30060,2017 Maserati Ghibli Base,26995,41975,https://www.cars.com/vehicledetail/93856f25-6526-437e-8cdc-9f60ea7477ac/
30060,2017 Mercedes-Benz GLS 450 Base 4MATIC,26500,71101,https://www.cars.com/vehicledetail/121cf8d3-2142-404b-a47a-03d5ddccddc7/
30060,2014 BMW 428 i,14999,107526,https://www.cars.com/vehicledetail/3d8a7845-eb41-4e31-8443-cdc82c7ce5c4/
30060,2014 BMW 428 i,13500,101228,https://www.cars.com/vehicledetail/2ddc5be2-e4cb-48b7-8f36-ad826b371fd1/
30060,2014 Tesla Model S Performance,24495,72208,https://www.cars.com/vehicledetail/1c844f39-17f0-4d4c-84b2-8cf163fdb432/
30060,2019 Mercedes-Benz CLS 450 Base,37479,82917,https://www.cars.com/vehicledetail/2c9b5ab3-9c73-4a96-93cf-f11162d43195/
30060,2018 Audi Q5 2.0T Premium,17800,99026,https://www.cars.com/vehicledetail/8ad363ad-e4fb-4c74-bb95-7bfa62a24ecf/
30060,2021 GMC Acadia SLE,27966,14760,https://www.cars.com/vehicledetail/9fc308c9-7c27-44a4-8f44-4f3478232061/
30060,2018 RAM 2500 Longhorn,39000,169004,https://www.cars.com/vehicledetail/656aa6f9-2241-42c2-a10a-b07ac9eedbbb/
30060,2015 Audi A3 1.8T Premium,11999,80394,https://www.cars.com/vehicledetail/4299e902-ea88-4f65-b8ce-2c39b75ff754/
30060,2019 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF,29000,79450,https://www.cars.com/vehicledetail/5e7512ce-1cd6-4ed0-92f2-1e17c72201b5/
30060,2012 BMW 535 i,11000,114508,https://www.cars.com/vehicledetail/02ef25fc-6a62-4305-b66f-f200b3ac032a/
30060,2021 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF I4,39999,28103,https://www.cars.com/vehicledetail/b8fd9195-c3c3-4482-b0ce-769bb4784600/
30060,2012 BMW 535 i,10500,104510,https://www.cars.com/vehicledetail/c78792dc-2934-4782-abc7-93214cd29d8c/
30060,2018 Ford Taurus SEL,11999,118529,https://www.cars.com/vehicledetail/16a3dd31-3e2d-41dc-a6c8-d81d7d9a46a0/
30060,2016 Chevrolet Suburban LT,30995,85545,https://www.cars.com/vehicledetail/48c081ed-de59-4d9f-a17a-9e8dba9d5541/
