Zip,Car,Price,Mileage,Link
30048,2020 Nissan Versa 1.6 S,13975,40929,https://www.cars.com/vehicledetail/4f366bb7-0c69-45e8-96d6-95e1e8f51cb5/
30048,2017 Hyundai Tucson SE,12375,89480,https://www.cars.com/vehicledetail/e307e467-7ca5-485e-964c-00409e30e589/
30048,2013 Audi Q5 2.0T Premium Plus,11075,114435,https://www.cars.com/vehicledetail/8dd99d15-8444-440c-a5b2-a2815ec97e60/
30048,2018 Porsche Panamera Base,59975,53000,https://www.cars.com/vehicledetail/2839297b-4d0c-4e53-a4c2-d0a82b70a535/
30048,2019 Kia Soul Base,9786,81369,https://www.cars.com/vehicledetail/52e11587-d20c-4171-8a49-16bddc5f7180/
30048,2020 RAM ProMaster City Tradesman,10775,150802,https://www.cars.com/vehicledetail/4c774820-1ee0-45d1-b041-2fd49a8173e2/
30048,2012 Honda Accord 2.4 LX,9475,107950,https://www.cars.com/vehicledetail/d6a4924f-7560-478d-a0c0-84b2c78303c9/
30048,2016 Honda Pilot EX-L,20985,70813,https://www.cars.com/vehicledetail/059170ae-8b32-4bd1-98ec-2de6bb041b26/
30048,2015 Toyota Sienna L,16835,77852,https://www.cars.com/vehicledetail/fdf30b1c-b42a-465a-b959-3cfb6160b8f2/
30048,2019 Ford Transit Connect XLT,17440,102560,https://www.cars.com/vehicledetail/94aac849-b0da-4eb5-821c-130c259d791c/
30048,2014 Hyundai Sonata GLS,5890,138159,https://www.cars.com/vehicledetail/4c6cf8d3-bcbf-4f17-9524-c57114182ff1/
30048,2013 Lexus ES 350 Base,14155,102596,https://www.cars.com/vehicledetail/6807ea65-a3fe-4a6d-9f24-c7991c94f1f4/
30048,2015 Honda CR-V EX,16315,88599,https://www.cars.com/vehicledetail/aabe8b7b-20b1-4984-97c4-c3d0d41dd0f5/
30048,2015 Mercedes-Benz C-Class C 250,13785,82730,https://www.cars.com/vehicledetail/fc355860-698f-4812-9b5a-3d8c71d5d6af/
30048,2015 Mercedes-Benz E-Class 400,20999,39156,https://www.cars.com/vehicledetail/b8345e10-abe1-45d4-a18a-76ee8d254280/
30048,2017 Lexus IS 300 Base,19999,88654,https://www.cars.com/vehicledetail/b1c69946-e477-4de1-bb28-bc7aeaad3cb4/
30048,2018 RAM 2500 SLT Crew Cab 4x4 6'4' Box,26749,78493,https://www.cars.com/vehicledetail/cde92609-9c24-46d7-b220-a4be685e04ef/
30048,2017 Audi Q7 3.0T Premium Plus,17530,103733,https://www.cars.com/vehicledetail/9824e49c-9150-43cd-9f19-ea32b04db9ac/
30048,2020 Jeep Wrangler Unlimited Sport,28689,57532,https://www.cars.com/vehicledetail/9f6795e9-f8ae-4adf-8ef9-bc614a9370c2/
30048,2017 Jeep Wrangler Unlimited Sport,23245,76795,https://www.cars.com/vehicledetail/ad98ed16-4b57-4252-9fd0-4618b24b3459/
30048,2017 Mercedes-Benz CLA 250 Base,16494,86072,https://www.cars.com/vehicledetail/dc962e3d-f853-4bef-a91b-40d106f12fb4/
30048,2019 Toyota Avalon XLE,21999,74570,https://www.cars.com/vehicledetail/f6f66970-6697-4630-879f-05a91bf22beb/
30048,2020 Ford Transit-350 XL,35995,91997,https://www.cars.com/vehicledetail/30ab9976-a102-4e3f-8cff-031e35bf11cd/
30048,2019 Tesla Model 3 Standard Range Plus,24999,27894,https://www.cars.com/vehicledetail/38bbade8-e7a5-4030-ab1b-bb0f601f8334/
30048,2015 Mercedes-Benz E-Class E 350,16935,88777,https://www.cars.com/vehicledetail/a7a5a504-3114-4575-b7c7-9c4570eddcfb/
30048,2018 GMC Yukon XL Denali,31489,99727,https://www.cars.com/vehicledetail/27d148e1-7e4a-4ce7-a2c9-b8d43a7a5214/
30048,2017 Dodge Challenger SXT,16785,101890,https://www.cars.com/vehicledetail/12d2299b-2507-4250-b32c-d7a015f0d7cb/
30048,2019 Audi Q7 55 Premium Plus,29489,48385,https://www.cars.com/vehicledetail/584bfef2-bfa1-4418-978d-dd74acd8ea7b/
30048,2019 Dodge Durango SXT,21489,57991,https://www.cars.com/vehicledetail/e2de28c0-76a2-41c7-b029-d2a5fe22120a/
30048,2019 Mercedes-Benz GLC 300 Base 4MATIC,20489,84488,https://www.cars.com/vehicledetail/0236fd86-677d-45bf-8bc4-b15a0b0ce294/
30048,2015 Toyota Tundra SR5,20995,95107,https://www.cars.com/vehicledetail/75457ee0-d5e9-473c-ba96-15761d32f0f3/
30048,2018 Mercedes-Benz E-Class E 400,27999,58257,https://www.cars.com/vehicledetail/dc417f67-ae0f-4370-9db6-6d11826aae71/
30048,2019 Mercedes-Benz C-Class C 300,22189,45060,https://www.cars.com/vehicledetail/6b4bea7a-413c-47a3-8b2a-e4baac287454/
30048,2019 Mercedes-Benz C-Class 300,19999,58795,https://www.cars.com/vehicledetail/7b6a55a1-f03e-468a-9e0a-a89bb33acf5c/
30048,2020 Toyota RAV4 LE,21489,52077,https://www.cars.com/vehicledetail/45490558-f018-41e7-8efe-876bbda3647a/
30048,2015 Jeep Wrangler Unlimited Sport,18789,97366,https://www.cars.com/vehicledetail/7f8d853d-219d-477b-b4d4-1cc27adb6eb9/
30048,2017 Ford F-150 King Ranch,30525,99064,https://www.cars.com/vehicledetail/6c14b3e0-0021-4b5b-89bd-be1794533f86/
30048,2016 Mazda CX-5 Grand Touring,15995,84041,https://www.cars.com/vehicledetail/8223e894-9f18-4071-ae1d-26b703846216/
30048,2018 Mazda MX-5 Miata Grand Touring,17999,67860,https://www.cars.com/vehicledetail/23133541-6bfe-4990-8cf4-b58cf9d3e4e5/
30048,2019 GMC Yukon XL SLE,31489,62004,https://www.cars.com/vehicledetail/15f53665-35d3-4ece-bcdf-a80649480830/
30048,2017 Lexus RX 350 Base,26489,60626,https://www.cars.com/vehicledetail/1049cd83-dd4d-4c8b-a43b-fcf1676f4436/
30048,2019 Jaguar F-PACE 30t Prestige,23489,63270,https://www.cars.com/vehicledetail/a067ee3b-7494-47c5-bcc1-8f5afafd098a/
30048,2018 Audi S4 3.0T Prestige,35789,10927,https://www.cars.com/vehicledetail/5cf970e3-7e75-4253-8ec2-f23eb14eb7fe/
30048,2020 Honda Fit EX,17485,39109,https://www.cars.com/vehicledetail/3eb751ac-66d5-441c-9819-3b79e3cbe6f6/
30048,2019 Mercedes-Benz GLS 450 Base 4MATIC,39999,48930,https://www.cars.com/vehicledetail/a0dd2251-99e0-4379-a8d8-3febdcd1decb/
30048,2016 Mercedes-Benz CLA-Class CLA 250 4MATIC,18935,36243,https://www.cars.com/vehicledetail/0980188b-c5d2-426c-a199-609b0d24f6c5/
30048,2014 Mercedes-Benz E-Class E 350 Luxury,16999,40358,https://www.cars.com/vehicledetail/b990cc6b-0d1a-4638-81e3-7446f23f9843/
30048,2016 Lexus RX 350 Base,24999,74135,https://www.cars.com/vehicledetail/6448b2a4-33cf-4624-a31d-fdacbed170e9/
30048,2018 Mazda CX-5 Touring,21072,32253,https://www.cars.com/vehicledetail/2f164b25-93ad-4689-9ac8-608e02c50834/
30048,2019 Chevrolet Camaro 1LS,18489,74952,https://www.cars.com/vehicledetail/71655480-e4bb-420a-b502-175add6a34f6/
30048,2018 Toyota Camry LE,19469,37382,https://www.cars.com/vehicledetail/38f59e7b-3ea6-444a-bc72-796a40b355c2/
30048,2014 Honda Accord EX,16305,57282,https://www.cars.com/vehicledetail/838da63f-52a2-435b-bbed-6b47d705b5f9/
30048,2018 Ford Mustang GT Premium,29228,53267,https://www.cars.com/vehicledetail/66e01946-d07c-4249-8422-377954c23299/
30048,2015 Ford Mustang V6,17303,67257,https://www.cars.com/vehicledetail/baaf1795-1982-4dba-b091-c8b45c2277a2/
30048,2001 Ford Mustang SVT Cobra,21985,55757,https://www.cars.com/vehicledetail/56b5c086-75f7-408b-907b-cb703886a9d8/
30048,2019 Lexus ES 350 Luxury,29489,34104,https://www.cars.com/vehicledetail/08c9b330-d27c-4e2f-aa73-8d50acb83bd1/
30048,2019 Maserati Ghibli S GranLusso,35999,23486,https://www.cars.com/vehicledetail/75f78bff-04c6-4525-9451-a8c164ed4d5a/
30048,2017 Chevrolet Camaro 1LT,15999,99495,https://www.cars.com/vehicledetail/e79319ad-32a1-4c04-bfbe-ba86700d2ef6/
30048,2018 Dodge Durango Special Service,16485,103247,https://www.cars.com/vehicledetail/2245c0ab-1945-4714-9f81-95e79c1a0eab/
30048,2016 Ford Mustang EcoBoost,17355,63092,https://www.cars.com/vehicledetail/76a38d21-247b-45a4-970d-946d5ba60c71/
30048,2020 Nissan Frontier S,17596,90535,https://www.cars.com/vehicledetail/200e2bc8-df26-4f9f-95e7-43cad79d9cbf/
30048,2021 Nissan Frontier SV,17890,100202,https://www.cars.com/vehicledetail/12b1f80d-ca08-4675-9c7c-c7cdc72de756/
30048,2019 Nissan Frontier SV,13270,111239,https://www.cars.com/vehicledetail/6eef958c-c75d-475b-acd5-a4d5a4f79ee3/
30048,2018 Mazda CX-5 Touring,14995,113892,https://www.cars.com/vehicledetail/57041c47-16e7-46b6-8b46-f0dfab7e76d8/
30048,2019 Chevrolet Spark 1LT,10999,68260,https://www.cars.com/vehicledetail/e91cdaa3-e39e-457e-90a2-c4dd9ce69f49/
30048,2017 Mercedes-Benz GLE 350 Base,23999,42897,https://www.cars.com/vehicledetail/9c2bf428-b8be-40b9-8457-3b6c28adfa85/
30048,2021 Mazda CX-5 Grand Touring,24895,26750,https://www.cars.com/vehicledetail/1d6153c8-aecd-4a6a-9f01-9628dd8131ee/
30048,2016 Mercedes-Benz GLC-Class GLC 300,16489,82357,https://www.cars.com/vehicledetail/346b07ab-1cdf-4a12-9f20-4c21209d15aa/
30048,2015 Tesla Model S 85D,22289,62070,https://www.cars.com/vehicledetail/53d63a03-1d38-4779-be95-35eb16dde1c8/
30048,2016 INFINITI QX60 Base,17999,46660,https://www.cars.com/vehicledetail/467f4e66-270a-4091-82d8-f4747eda819b/
30048,2019 Tesla Model 3 Long Range,25489,40490,https://www.cars.com/vehicledetail/2f9c89e2-cf48-4bf2-8a2d-f317322ee72f/
30048,2013 Audi Q7 3.0T S line Prestige,14625,89778,https://www.cars.com/vehicledetail/c112f9e7-f880-4a80-8dc4-0cfe7f3815db/
30048,2016 RAM ProMaster City Tradesman,14160,66214,https://www.cars.com/vehicledetail/5b0bb306-1a98-424b-b836-c9b8274b470e/
30048,2013 Dodge Challenger R/T,15360,123410,https://www.cars.com/vehicledetail/3b4ebbb6-ba99-44a0-a011-b34f392cf2da/
30048,2016 Dodge Challenger R/T Plus,19785,95276,https://www.cars.com/vehicledetail/4e0d2820-8504-4178-9705-ec63c489c585/
30048,2019 Chevrolet Camaro 1LT,17489,87355,https://www.cars.com/vehicledetail/17a17aca-750d-46ec-ac6a-e0c506dda076/
30048,2018 Volkswagen Tiguan 2.0T SE,16489,63820,https://www.cars.com/vehicledetail/fa30c5e9-8d51-44b0-b853-0b8f4c5456dc/
30048,2012 Lexus IS 250 Base,11789,128661,https://www.cars.com/vehicledetail/302a7cbd-fa83-44c1-bebc-a89a47e2a1b5/
30048,2012 Mercedes-Benz SLK-Class SLK350,15999,65836,https://www.cars.com/vehicledetail/6dd70653-1bc7-4632-9575-9c0767e23059/
30048,2020 BMW X3 sDrive30i,27489,37451,https://www.cars.com/vehicledetail/fe5e290e-512c-4f5d-9353-98cd82fb027e/
30048,2013 Scion FR-S Base,11489,103528,https://www.cars.com/vehicledetail/36bd14c2-1453-434b-8c2c-6c2da2c57da3/
30048,2017 Hyundai Tucson SE,15999,30350,https://www.cars.com/vehicledetail/66174566-9821-447f-a7c0-09f6dd56bb5d/
30048,2015 Ford Explorer XLT,14205,106588,https://www.cars.com/vehicledetail/6c9b9d21-0f66-4674-896c-670c29282418/
30048,2013 Honda Pilot EX-L,12789,121236,https://www.cars.com/vehicledetail/f232a010-f450-48f1-8e35-5cd010868e81/
30048,2012 Mercedes-Benz E-Class E 350,15389,69003,https://www.cars.com/vehicledetail/45155099-a9ed-47f8-a30e-5566f8029e01/
30048,2015 Chevrolet Silverado 1500 1LT,20349,91938,https://www.cars.com/vehicledetail/d61ea1e0-deb1-4ba1-8a28-ca1dc1f41120/
30048,2015 BMW 640 Gran Coupe 640i,22749,53841,https://www.cars.com/vehicledetail/7864af9f-bf02-4c5e-9b22-c941c1294177/
30048,2019 Nissan Frontier SV,18995,87122,https://www.cars.com/vehicledetail/f1e404d6-4ac2-45bc-8116-bc75534604c6/
30048,2015 Nissan Frontier S,12995,81392,https://www.cars.com/vehicledetail/0960ded1-6382-4097-b89f-2f0b29374273/
30048,2014 Mercedes-Benz E-Class E 350,16100,76415,https://www.cars.com/vehicledetail/14c58547-19ee-43dc-880f-e9d62346aa85/
30048,2012 Ford Explorer Limited,13825,107017,https://www.cars.com/vehicledetail/cd19eb0f-649a-4f3b-84d9-ee329af72b5c/
30048,2016 Honda Odyssey EX-L,19330,78678,https://www.cars.com/vehicledetail/9ba6fd61-9af6-4412-8aa1-b24572bb180f/
30048,2018 Volvo S90 T5 Momentum,23999,40198,https://www.cars.com/vehicledetail/b1ec826b-5e5a-4b2e-b039-9b840a39c721/
30048,2015 BMW 428 Gran Coupe i xDrive,14789,95616,https://www.cars.com/vehicledetail/149babfd-ae6a-4bcf-aa97-8163f75a2fe7/
30048,2016 Nissan Titan XD SV,17075,96988,https://www.cars.com/vehicledetail/6b7559a2-52d9-49de-b52a-9377912e3c6d/
30048,2016 Chrysler Town & Country Touring,93075,119074,https://www.cars.com/vehicledetail/90377461-0334-4e71-9d44-4862fe807b18/
30048,2019 RAM ProMaster City Tradesman,10995,143749,https://www.cars.com/vehicledetail/22f7eec6-4c7a-4103-8d43-d543b957003b/
30048,2013 Hyundai Elantra GLS,6775,112667,https://www.cars.com/vehicledetail/17df50f1-2c2d-4578-9328-0d010359cced/
30048,2012 Toyota Camry L,9775,136007,https://www.cars.com/vehicledetail/c9bb891f-a0c5-48f7-a3f0-4d0c7e850b82/
30048,2008 Ford Edge SEL,7777,90173,https://www.cars.com/vehicledetail/f950d68b-5f03-4836-a3ff-75714919f046/
30048,2011 Lexus RX 450h Base,11995,156633,https://www.cars.com/vehicledetail/05d72452-d55c-4474-9dc0-387bee2e0d7b/
30048,2011 Buick Enclave 1XL,8775,88571,https://www.cars.com/vehicledetail/5951b683-dc4f-4be6-8119-386ee248c000/
30048,2016 Kia Soul Base,6795,114298,https://www.cars.com/vehicledetail/d6e5ef2b-fdb6-447f-be7e-bb04c20b57f6/
30048,2019 Ford Fusion SE,11875,110799,https://www.cars.com/vehicledetail/a3af230c-ea9f-41b6-94f6-078ceb98ad5a/
30048,2017 Ford Transit-150 Base,14995,219107,https://www.cars.com/vehicledetail/54ccac17-8144-4809-9ff9-9b320a4c3136/
30048,2005 Mercedes-Benz SLK-Class SLK350 Roadster,9995,94239,https://www.cars.com/vehicledetail/d6227069-2677-4ebc-a65b-d0230be1a17d/
30048,2014 Mercedes-Benz C-Class Sport,10175,102756,https://www.cars.com/vehicledetail/7b6bf301-2bf2-4cd3-8e7a-88d3f6f2bc6f/
30048,2013 Subaru BRZ Limited,18489,24603,https://www.cars.com/vehicledetail/43b8a7a7-b810-417f-8b4e-0ccadfff932e/
30048,2012 Mercedes-Benz C-Class Luxury,6999,138106,https://www.cars.com/vehicledetail/641b5442-c402-4cc2-bcfa-802d1b6c1dcb/
30048,2018 BMW 530 xDrive,22929,39474,https://www.cars.com/vehicledetail/11bb0440-5cdc-4ab4-b275-27590ec07e5c/
30048,2016 Lexus RX 350 Base,26489,44139,https://www.cars.com/vehicledetail/37d8a158-8666-4808-adf0-a5b7b00929e1/
30048,2017 Volkswagen Tiguan 2.0T S,12789,72139,https://www.cars.com/vehicledetail/03bf12a2-e839-4646-9290-9d7942ce6a0e/
30048,2018 BMW X5 eDrive xDrive40e,25589,66556,https://www.cars.com/vehicledetail/46e50cb2-1982-4d9b-804e-47ac7427370a/
30048,2017 Audi A4 2.0T Premium,17989,59273,https://www.cars.com/vehicledetail/236e4d05-93b5-411f-a857-709c62f0fa60/
30048,2018 Honda Accord LX,16989,100388,https://www.cars.com/vehicledetail/de85d22a-1e08-43fc-9fbc-6fc0d362b0f4/
30048,2022 Hyundai Elantra Limited,21989,20729,https://www.cars.com/vehicledetail/0c568383-735f-4d6c-987d-e733965a4e49/
30048,2018 INFINITI QX80 Base,26989,92558,https://www.cars.com/vehicledetail/a3b8b32a-832e-4396-99e0-e39376eeedce/
30048,2019 Volkswagen Jetta 1.4T SE,11489,126994,https://www.cars.com/vehicledetail/666b493b-c81a-4560-bc0a-ff44972b0d38/
30048,2017 BMW X5 xDrive50i,24989,68701,https://www.cars.com/vehicledetail/7fbaeb92-794f-4a75-85cb-b14aa660d129/
30048,2017 MINI Countryman Cooper ALL4,14989,104830,https://www.cars.com/vehicledetail/b62fede2-e75d-42c1-8c63-c54e2240ea56/
30048,2013 Chevrolet Corvette 3LT,29249,51364,https://www.cars.com/vehicledetail/36a3ba6c-e7a4-425f-9b93-272b236421a6/
30048,2017 BMW X3 sDrive28i,14989,86328,https://www.cars.com/vehicledetail/295812fb-10f3-419f-a48a-51a71c989d6f/
30048,2020 Hyundai Sonata SEL Plus,15995,69522,https://www.cars.com/vehicledetail/32bc1959-e35f-4ee1-b90c-4dd427754270/
30048,2019 Nissan Frontier S,13490,106856,https://www.cars.com/vehicledetail/69c28229-b8f1-4dc2-bf38-88f627abde2b/
30048,2015 Ford Transit-350 XL,25995,124562,https://www.cars.com/vehicledetail/4277543b-62a1-4b24-965c-ac67fd413353/
30048,2018 INFINITI QX60 Base,20999,57215,https://www.cars.com/vehicledetail/f52e4238-0bc4-4b90-9ba1-a42da588915d/
30048,2015 Honda Civic LX,12575,104665,https://www.cars.com/vehicledetail/27aacf93-375a-4112-a01b-1a4481c5da0c/
30048,2018 Ford F-150 XL,21375,100185,https://www.cars.com/vehicledetail/277f4308-7031-4a19-9b55-c5c4b21f5cfa/
30048,2008 Mercedes-Benz S-Class 4MATIC,13999,119899,https://www.cars.com/vehicledetail/a752c816-1554-4912-86e4-4722a7af7eb6/
30049,2017 Porsche Macan S,29599,61187,https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2010 Dodge Challenger R/T,23999,24870,https://www.cars.com/vehicledetail/851e0459-f626-4eb5-9db1-4cfc4e159535/
30049,2010 Lexus IS-F 8-Speed Direct,25599,130620,https://www.cars.com/vehicledetail/e7e0e04a-11e3-46b3-9168-37673efca978/
30049,2003 Ford Mustang SVT Cobra,35999,39910,https://www.cars.com/vehicledetail/00b1bbbf-debf-4cd3-8257-320006bab6d8/
30049,2004 Lexus GX 470 Base,22999,150000,https://www.cars.com/vehicledetail/fc2a1526-0a95-41fd-bd7f-dd96da0fb58e/
30049,2017 Lexus IS 200t Base,22999,90588,https://www.cars.com/vehicledetail/0c9463ea-54ad-4284-b0bc-09c20eba764d/
30049,2005 BMW M3 Base,44999,39700,https://www.cars.com/vehicledetail/1b7219ba-7d0f-4391-9350-7b9744903e04/
30049,2010 Nissan Pathfinder SE,7499,126273,https://www.cars.com/vehicledetail/925d0a3c-7df3-4a1c-968d-aa3aa9ef8dde/
30049,2017 Maserati Levante S,32199,21210,https://www.cars.com/vehicledetail/9fa98a2f-8335-4884-8303-31bbb0169423/
30049,2002 BMW M3 Base,31999,32000,https://www.cars.com/vehicledetail/a080df5a-1083-42e4-8f70-5432d4376e43/
30049,2012 Lexus IS 250 Base,6999,182878,https://www.cars.com/vehicledetail/7dbd4081-1c40-477c-8a2b-0cd9c3a9ad63/
30049,2017 Mercedes-Benz AMG GT AMG GT S,76999,26225,https://www.cars.com/vehicledetail/fe09a296-b12b-475f-a659-3782d6bdd0a7/
30049,2021 BMW M5 Competition,91999,25350,https://www.cars.com/vehicledetail/d46c6874-c76d-431c-a5ff-32f3f181097c/
30049,2005 Toyota Tacoma Double Cab,35999,160000,https://www.cars.com/vehicledetail/b78b5f6d-5229-436f-a8ab-f0a52879ae2a/
30049,2012 Mazda Mazda6 i Touring Plus,6999,128430,https://www.cars.com/vehicledetail/0b9c2e99-591d-44a9-b39a-0385083f9ed1/
30049,2011 Nissan Sentra 2.0 S,6500,112311,https://www.cars.com/vehicledetail/f61f9919-2f80-4caf-8ae7-0d8df1c5a742/
30049,2013 Volvo XC60 3.2,6999,128203,https://www.cars.com/vehicledetail/a4774fbd-f784-4f29-b3bc-a8a5777b15ae/
30049,2013 BMW M5 Base,27599,92550,https://www.cars.com/vehicledetail/2f0feb62-d35c-4a35-ac3c-8f8b8d805e1c/
30049,2015 BMW M5 Base,29999,91157,https://www.cars.com/vehicledetail/00820a87-bbd3-452b-b892-454699a99109/
30049,2006 BMW M5 Base,21599,103883,https://www.cars.com/vehicledetail/81670fee-a2ab-4b2e-91d2-bd5936c998d5/
30049,2013 BMW M5 Base,31999,79015,https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2013 BMW M5 Base,26599,92750,https://www.cars.com/vehicledetail/d91d9211-1fc9-4bee-bf57-dbe068cff44f/
30049,2018 Tesla Model 3 Mid Range,25899,54643,https://www.cars.com/vehicledetail/1c6b86de-9a8a-4dae-9203-ce269f879319/
30049,2015 Chevrolet Cruze 1LT,7999,93750,https://www.cars.com/vehicledetail/0cb1046b-a944-4347-8d04-f999ae51ada3/
30049,2018 Tesla Model 3 Mid Range,24999,50075,https://www.cars.com/vehicledetail/dd5b6a67-9fea-44ab-9ae4-4b95de9c7959/
30049,2019 Tesla Model 3 Long Range,28999,58645,https://www.cars.com/vehicledetail/54881a39-b995-4222-9052-60bdfc0787cf/
30049,2014 Kia Sorento LX,7999,133944,https://www.cars.com/vehicledetail/6546a5d1-1d5e-42cc-ab6f-ff4974faaf8e/
30049,2016 Nissan Altima 2.5 S,8999,115157,https://www.cars.com/vehicledetail/53aa4029-dd5e-4d4a-9d74-f4c399e316d0/
30049,2014 Chevrolet Equinox LS,7999,118185,https://www.cars.com/vehicledetail/6edec037-38fc-473e-a4c4-32d7ea81b89e/
30049,2013 Buick LaCrosse Leather,7999,142058,https://www.cars.com/vehicledetail/670c0832-47d6-4453-8d31-c77d498d30ce/
30049,2016 Dodge Charger R/T,13999,144319,https://www.cars.com/vehicledetail/49e2ca13-4bf2-4fd2-96a0-aeba95446f31/
30049,2011 Buick LaCrosse CXS,8500,118482,https://www.cars.com/vehicledetail/a3e3e933-e3eb-469d-9b25-c17c18f32b25/
30049,2017 Ford Fiesta SE,7999,84819,https://www.cars.com/vehicledetail/6471faa2-57f6-4adc-b3b2-732e4a18b480/
30049,2014 BMW M5 Base,68999,47600,https://www.cars.com/vehicledetail/63b5384f-781d-4b20-93f4-039b0aa5e6aa/
30049,2017 Dodge Grand Caravan SE,8500,128449,https://www.cars.com/vehicledetail/884fe478-8619-41c6-a559-1a19ee632eb8/
30049,2017 Dodge Grand Caravan SXT,8999,120030,https://www.cars.com/vehicledetail/a6f076e6-70e1-4fb6-b923-892af61ccf9a/
30049,2021 Jeep Wrangler Unlimited Sahara,44599,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2007 Buick Lucerne CXL,5999,103502,https://www.cars.com/vehicledetail/419e2c4a-9c5c-4c1a-8589-5cdfc2b67074/
30049,2011 Subaru Forester 2.5X,8999,99486,https://www.cars.com/vehicledetail/0c5aba9d-5445-4963-adb2-57ecd6ac237b/
30049,2009 Toyota Camry LE V6,8999,85969,https://www.cars.com/vehicledetail/838cdba8-5f4b-403f-9bc4-c2d5d9cd6fdf/
30049,2017 Kia Soul +,8499,122450,https://www.cars.com/vehicledetail/2f8a895d-a66a-4085-993f-478c51c705cf/
30049,2003 BMW M5 Base,35999,111175,https://www.cars.com/vehicledetail/6790cf56-2cb6-4cd3-855c-362c7edb677f/
30049,2017 Volkswagen Jetta 1.4T S,7500,115763,https://www.cars.com/vehicledetail/17fb8fb8-ef8f-420b-96b9-b1b7f2b4bde4/
30049,2015 Volkswagen Jetta 2.0L S,7499,86048,https://www.cars.com/vehicledetail/2df5b47a-1697-4147-a021-3ce9ab9626e5/
30049,2014 Chevrolet Equinox LS,5999,122583,https://www.cars.com/vehicledetail/6337e4c9-ed5f-40ba-a3bb-c4371eb197e8/
30049,2003 Chevrolet Corvette Z06,25999,54375,https://www.cars.com/vehicledetail/221ebd67-7a8e-4f6e-b011-893d93486acc/
30049,2019 Ford F-250 King Ranch,40599,51578,https://www.cars.com/vehicledetail/16a76c10-9426-48f8-a421-c645b5aefeef/
30052,2013 Ford F-150 XLT,20995,78000,https://www.cars.com/vehicledetail/02f4f053-e88f-4651-8eb7-47d3bc977b24/
30052,2014 Buick Enclave Leather,11000,109000,https://www.cars.com/vehicledetail/dfe980a0-93b0-4b1f-b52d-7f43c18bf3da/
30052,2012 Hyundai Tucson Limited,7890,119700,https://www.cars.com/vehicledetail/b98c34a9-d3bc-430e-b139-ce337d41d058/
30052,2016 Hyundai Genesis 3.8,35000,5700,https://www.cars.com/vehicledetail/5d524266-ec30-4cfd-b227-4b3cc6d91dae/
30054,2016 Dodge Challenger R/T,26998,27188,https://www.cars.com/vehicledetail/10451005-e804-48ea-ba9c-bf2c8648364d/
30058,2018 Volkswagen Tiguan 2.0T SEL,12495,147364,https://www.cars.com/vehicledetail/622e53c0-9ce5-4d92-a756-09e2f0d4ff9b/
