Zip,Car,Price,Mileage,Link
30048,2016 Honda Accord EX,16000,93504,https://www.cars.com/vehicledetail/530db6ec-2b74-4b9b-8661-b3ab0b9f7b11/
30048,2016 Subaru WRX Base,14879,97959,https://www.cars.com/vehicledetail/720e1186-efad-429a-8dbb-a5be9093ab08/
30048,2010 BMW 335 335i,14999,59377,https://www.cars.com/vehicledetail/65f7f76a-f424-48dc-8cf4-e5352bd15bea/
30048,2015 Nissan Murano Platinum,17859,46810,https://www.cars.com/vehicledetail/d7234f9b-0ee1-48fc-876e-da84b6bd04eb/
30048,2018 Dodge Challenger SXT,15490,110194,https://www.cars.com/vehicledetail/057fb0d9-6e07-4455-aacf-86d64c16cbe4/
30048,2020 Kia Soul S,13999,71363,https://www.cars.com/vehicledetail/a5fc0b98-4259-4fcb-8a1f-2c73ad5394c7/
30048,2016 Porsche Macan S,23489,80309,https://www.cars.com/vehicledetail/b4933e57-0711-4d9e-a5a1-d978be212267/
30048,2019 Audi TT 45,35999,12765,https://www.cars.com/vehicledetail/da5c7839-b2e1-427a-bdfa-0fddb8ed492d/
30048,2017 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,34999,76982,https://www.cars.com/vehicledetail/3bb1a072-3867-4e50-a93d-dc4649740c70/
30048,2015 Mercedes-Benz C-Class C 250,12990,82730,https://www.cars.com/vehicledetail/fc355860-698f-4812-9b5a-3d8c71d5d6af/
30048,2014 MINI Countryman Cooper S ALL4,12999,55344,https://www.cars.com/vehicledetail/1bb3a5a1-43f7-4236-82d9-7ffa8637b1eb/
30048,2015 Scion tC Base,11989,97667,https://www.cars.com/vehicledetail/7a68df18-4736-4239-a573-b45876b5b55a/
30048,2015 Chevrolet Silverado 1500 1LT,18990,91938,https://www.cars.com/vehicledetail/d61ea1e0-deb1-4ba1-8a28-ca1dc1f41120/
30048,2019 Toyota Yaris Sedan LE,13990,64863,https://www.cars.com/vehicledetail/74232d9d-30b2-4fd1-9d56-1a9fca871da0/
30048,2016 Volkswagen Jetta 1.8T SEL,14989,37219,https://www.cars.com/vehicledetail/f8725e6e-0bd0-40a5-b52c-083e8ab90955/
30048,2016 Lexus IS 300 Base,20489,65151,https://www.cars.com/vehicledetail/22550b1a-2636-4058-8add-4cfc449ee528/
30048,2017 BMW 430 Gran Coupe i,16489,77028,https://www.cars.com/vehicledetail/a7a51901-1bb9-49f7-b852-c9b816ec94c2/
30048,2017 Acura MDX 3.5L w/Technology Package,24495,63328,https://www.cars.com/vehicledetail/8813a970-b115-4a7f-9029-9e6013ef8380/
30048,2018 BMW 540 540i,26999,42273,https://www.cars.com/vehicledetail/57630560-90a1-448c-8117-6d1c51dd569c/
30048,2015 Audi Q5 2.0T Premium Plus,13489,88951,https://www.cars.com/vehicledetail/802d733f-9a5b-48ef-b01d-e547c022c304/
30048,2013 Subaru XV Crosstrek 2.0i Limited,12999,108150,https://www.cars.com/vehicledetail/3a470196-7ee0-4ada-84e2-b69ff7be9c33/
30048,2019 Mercedes-Benz C-Class C 300,22589,41500,https://www.cars.com/vehicledetail/44026733-d400-4217-88dc-48739bea1dda/
30048,2015 Toyota Camry Hybrid LE,16995,56877,https://www.cars.com/vehicledetail/f699ffb5-d0dc-463c-aed1-05a80eba437c/
30048,2019 Toyota Tacoma SR5,24489,92435,https://www.cars.com/vehicledetail/50d85cf8-bb5c-4cb7-ab94-c3a35866ef1f/
30048,2018 Porsche Panamera Base,59975,53000,https://www.cars.com/vehicledetail/2839297b-4d0c-4e53-a4c2-d0a82b70a535/
30048,2012 Honda Accord 2.4 LX,9475,107950,https://www.cars.com/vehicledetail/d6a4924f-7560-478d-a0c0-84b2c78303c9/
30048,2016 Nissan Titan XD SV,17075,96988,https://www.cars.com/vehicledetail/6b7559a2-52d9-49de-b52a-9377912e3c6d/
30048,2019 RAM ProMaster City Tradesman,10995,143749,https://www.cars.com/vehicledetail/22f7eec6-4c7a-4103-8d43-d543b957003b/
30048,2020 Nissan Versa 1.6 S,13975,40929,https://www.cars.com/vehicledetail/4f366bb7-0c69-45e8-96d6-95e1e8f51cb5/
30048,2017 Ford Transit-150 Base,14995,219107,https://www.cars.com/vehicledetail/54ccac17-8144-4809-9ff9-9b320a4c3136/
30048,2015 Honda Civic LX,11995,104665,https://www.cars.com/vehicledetail/27aacf93-375a-4112-a01b-1a4481c5da0c/
30048,2017 Hyundai Tucson SE,12375,89480,https://www.cars.com/vehicledetail/e307e467-7ca5-485e-964c-00409e30e589/
30048,2014 Mercedes-Benz C-Class Sport,10175,102756,https://www.cars.com/vehicledetail/7b6bf301-2bf2-4cd3-8e7a-88d3f6f2bc6f/
30048,2016 Ford Transit Connect XL,12995,112555,https://www.cars.com/vehicledetail/0763d5ac-ef96-4cd0-a58c-a70efd8e621b/
30048,2019 Hyundai Elantra SEL,13489,70057,https://www.cars.com/vehicledetail/20c86b55-b83d-4994-9190-d9364ded8bb9/
30048,2009 Subaru Forester 2.5 X,9489,80817,https://www.cars.com/vehicledetail/d13db30b-23aa-4338-9ade-6ab92b57557c/
30048,2018 BMW X5 eDrive xDrive40e,22689,66556,https://www.cars.com/vehicledetail/46e50cb2-1982-4d9b-804e-47ac7427370a/
30048,2015 Mercedes-Benz S-Class 4MATIC,31999,59867,https://www.cars.com/vehicledetail/7c44b8e4-11ee-4a24-9b93-e2125e615784/
30048,2018 Nissan Rogue Sport S,14995,78359,https://www.cars.com/vehicledetail/d8eccf8b-b266-440f-b261-9d709e77690e/
30048,2017 MINI Countryman Cooper ALL4,13899,104830,https://www.cars.com/vehicledetail/b62fede2-e75d-42c1-8c63-c54e2240ea56/
30048,2019 Hyundai Sonata SE,15999,82357,https://www.cars.com/vehicledetail/d08633fd-aa5e-44b2-9f8a-21f36de77c8a/
30048,2019 Nissan Frontier S,13271,106856,https://www.cars.com/vehicledetail/69c28229-b8f1-4dc2-bf38-88f627abde2b/
30048,2004 Cadillac XLR Base,12995,59569,https://www.cars.com/vehicledetail/9e5153c3-533f-4ba7-a010-971c2cde59cb/
30048,2015 Toyota Camry Hybrid LE,16995,47823,https://www.cars.com/vehicledetail/22f8b3f1-255f-4c88-8ae3-866a82305115/
30048,2012 Nissan 370Z Touring,18995,80576,https://www.cars.com/vehicledetail/8267f9ad-cfba-45d2-9f5d-19e6807257ca/
30048,2015 Honda Odyssey EX-L,16495,90523,https://www.cars.com/vehicledetail/51fdd052-9c40-4cab-8d84-931c00fbb74b/
30048,2013 Honda CR-V EX-L,14995,88851,https://www.cars.com/vehicledetail/abfbb3b6-5844-4f9a-9b38-5ef0c7804c96/
30048,2015 BMW M235 i,20995,81584,https://www.cars.com/vehicledetail/348446f6-54b0-4fdd-825d-da6137f54f7d/
30048,2008 Mercedes-Benz S-Class 4MATIC,13999,119899,https://www.cars.com/vehicledetail/a752c816-1554-4912-86e4-4722a7af7eb6/
30048,2013 Audi Q5 2.0T Premium Plus,11075,114435,https://www.cars.com/vehicledetail/8dd99d15-8444-440c-a5b2-a2815ec97e60/
30049,2019 BMW M5 Competition,64999,53380,https://www.cars.com/vehicledetail/c61efaa6-f07b-454e-a1eb-b81d39743b41/
30049,2012 Toyota Prius v Two,10999,121381,https://www.cars.com/vehicledetail/843f36f0-42e8-4a50-a5e9-eccbf16cb386/
30049,2008 BMW Z4 M Coupe,38999,63391,https://www.cars.com/vehicledetail/fb7c36fa-fb59-4a63-bca0-1e113cae5b40/
30049,2008 Honda Civic Hybrid AT-PZEV,6499,117501,https://www.cars.com/vehicledetail/c9687cfa-2969-41d4-a2b4-f6dec78c2f74/
30049,2015 BMW M5 Base,29999,91157,https://www.cars.com/vehicledetail/00820a87-bbd3-452b-b892-454699a99109/
30049,2007 Buick Lucerne CXL,4999,103502,https://www.cars.com/vehicledetail/419e2c4a-9c5c-4c1a-8589-5cdfc2b67074/
30049,2002 BMW M Base,29999,65245,https://www.cars.com/vehicledetail/eeb63cd8-a31e-495d-9702-1c0a47907a26/
30049,2019 Jeep Cherokee Latitude,12500,109988,https://www.cars.com/vehicledetail/c58c5420-050c-4760-b29c-b7464927f823/
30049,2014 BMW M5 Base,68999,47600,https://www.cars.com/vehicledetail/63b5384f-781d-4b20-93f4-039b0aa5e6aa/
30049,2017 BMW 340 340i Sedan,26999,88800,https://www.cars.com/vehicledetail/4677c5c0-de89-4323-8823-a5443e93854c/
30049,2017 Chrysler 200 Limited,9999,63896,https://www.cars.com/vehicledetail/7cacfeb9-f37a-433b-bf76-209991315b3a/
30049,2003 BMW M5 Base,35999,111175,https://www.cars.com/vehicledetail/6790cf56-2cb6-4cd3-855c-362c7edb677f/
30049,2013 Buick Verano Convenience,7999,110117,https://www.cars.com/vehicledetail/677157d7-2f2b-446f-bbe0-8296d3cee75b/
30049,2016 MINI Hardtop Cooper,7999,103936,https://www.cars.com/vehicledetail/38dc96a8-a0e1-4214-b1f2-2c312264afa3/
30049,2015 BMW M4 Base,31999,96730,https://www.cars.com/vehicledetail/fb0b2c19-ecd4-431c-86ed-7aeb035997a0/
30049,2013 BMW M5 Base,31999,79015,https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2014 Chevrolet Malibu 1LT,7999,114615,https://www.cars.com/vehicledetail/f1f67be2-fecd-4410-8615-e264a9da5fcd/
30049,2013 BMW M5 Base,25999,92750,https://www.cars.com/vehicledetail/d91d9211-1fc9-4bee-bf57-dbe068cff44f/
30049,2010 Lexus IS-F 8-Speed Direct,25599,130620,https://www.cars.com/vehicledetail/e7e0e04a-11e3-46b3-9168-37673efca978/
30049,2015 Chrysler 200 Limited,8999,68478,https://www.cars.com/vehicledetail/f7197c18-6a9b-4fb0-a7cc-5bb3fe1db001/
30049,2016 Chrysler 200 Limited,8500,108780,https://www.cars.com/vehicledetail/67363591-f9dd-4260-9072-c8a7d9e80ddf/
30049,2013 Nissan Rogue S,7500,95817,https://www.cars.com/vehicledetail/8ab6010a-56d2-4698-8b88-3451ace43cc3/
30049,2013 Ford Taurus SEL,8999,128205,https://www.cars.com/vehicledetail/08335240-7478-41ad-bdf4-01a80b26b9de/
30049,2015 Hyundai Sonata SE,8500,91420,https://www.cars.com/vehicledetail/c9dffedb-b046-41e6-a6f4-c930f637a381/
30049,2012 Hyundai Santa Fe Limited,9999,91070,https://www.cars.com/vehicledetail/7f980e88-2c86-4ce0-8b74-cf1ad659f815/
30049,2013 Ford Fusion SE,7999,115609,https://www.cars.com/vehicledetail/ab1b4845-9a75-40cf-be72-d3dcd06b30ed/
30049,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,10999,94223,https://www.cars.com/vehicledetail/b5136219-e52e-4fba-b703-bd42f2708a0c/
30049,2017 Mercedes-Benz AMG GT AMG GT S,76999,26225,https://www.cars.com/vehicledetail/fe09a296-b12b-475f-a659-3782d6bdd0a7/
30049,2017 GMC Yukon XL Denali,26999,131378,https://www.cars.com/vehicledetail/ed20333d-da0e-46a3-9704-1412203cd02d/
30049,2018 Tesla Model 3 Mid Range,24999,54643,https://www.cars.com/vehicledetail/1c6b86de-9a8a-4dae-9203-ce269f879319/
30049,2017 Maserati Levante S,31599,21210,https://www.cars.com/vehicledetail/9fa98a2f-8335-4884-8303-31bbb0169423/
30049,2015 Chevrolet Cruze 1LT,7999,93750,https://www.cars.com/vehicledetail/0cb1046b-a944-4347-8d04-f999ae51ada3/
30049,2015 Nissan Altima 2.5 S,7999,98209,https://www.cars.com/vehicledetail/d393e260-be36-4d92-8098-d6f18defe241/
30049,2016 Audi Q3 2.0T Premium Plus,10499,125049,https://www.cars.com/vehicledetail/21777a8b-2030-4677-8e79-1a73ce1fb200/
30049,2012 Chevrolet Equinox 2LT,8500,113138,https://www.cars.com/vehicledetail/dcf3bfb0-1766-4256-863a-f6044d40a9a0/
30049,2014 Chevrolet Cruze 1LT,7500,106847,https://www.cars.com/vehicledetail/ffd433fc-518f-4925-8577-d6c25169253c/
30049,2001 Ford F-150 SVT Lightning Flareside,32999,67934,https://www.cars.com/vehicledetail/6c8d088a-338a-445f-916c-7ebaf5a9cbfa/
30049,2008 Honda CR-V EX,8999,126328,https://www.cars.com/vehicledetail/99633920-5ebb-47fa-a1f0-aeac7257aee7/
30049,2008 Audi A4 2.0T Cabriolet,7999,75071,https://www.cars.com/vehicledetail/e8360e6f-d114-4ec6-b95c-65bd89e06eb3/
30049,2011 Buick LaCrosse CXS,7999,118482,https://www.cars.com/vehicledetail/a3e3e933-e3eb-469d-9b25-c17c18f32b25/
30049,2013 Dodge Charger R/T,12999,125716,https://www.cars.com/vehicledetail/8851f009-3b4c-4552-9796-9d5eb1471195/
30049,2014 Chevrolet Cruze 1LT,7500,120753,https://www.cars.com/vehicledetail/7a8933db-a7f3-442d-99ea-cb445f3e5a44/
30049,2014 Kia Sorento LX,6999,133944,https://www.cars.com/vehicledetail/6546a5d1-1d5e-42cc-ab6f-ff4974faaf8e/
30049,2019 Tesla Model 3 Long Range,26999,58645,https://www.cars.com/vehicledetail/54881a39-b995-4222-9052-60bdfc0787cf/
30049,2011 Kia Sedona LX,6999,92149,https://www.cars.com/vehicledetail/b53acd5e-1eac-46bf-b92d-87e56df25395/
30049,2021 Jeep Wrangler Unlimited Sahara,44599,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2013 Ford Taurus SEL,9500,116861,https://www.cars.com/vehicledetail/70fcae28-a787-4da8-bc7f-50421844ec3f/
30049,2017 Dodge Grand Caravan SE,7999,128449,https://www.cars.com/vehicledetail/884fe478-8619-41c6-a559-1a19ee632eb8/
30049,2014 Chevrolet Cruze ECO,7500,114424,https://www.cars.com/vehicledetail/acc69f20-d4cd-4ecc-bb9f-a8065e53723f/
30049,2017 Porsche Macan S,28999,61187,https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2013 Buick LaCrosse Leather,7999,142058,https://www.cars.com/vehicledetail/670c0832-47d6-4453-8d31-c77d498d30ce/
30049,2013 Buick Verano Convenience,8999,92132,https://www.cars.com/vehicledetail/e75e0d83-8730-48dc-928e-fdaa24b2b175/
30049,2014 Subaru Outback 2.5i Limited,9500,134302,https://www.cars.com/vehicledetail/d5af436b-f196-4196-900b-79e30d655263/
30049,2003 Chevrolet Corvette Z06,25599,54375,https://www.cars.com/vehicledetail/221ebd67-7a8e-4f6e-b011-893d93486acc/
30049,2005 BMW M3 Base,44999,39700,https://www.cars.com/vehicledetail/1b7219ba-7d0f-4391-9350-7b9744903e04/
30049,2011 Buick LaCrosse CXL,7500,125994,https://www.cars.com/vehicledetail/801a075b-d6c1-486d-937d-12f2237ada0d/
30049,2002 BMW M3 Base,31999,32000,https://www.cars.com/vehicledetail/a080df5a-1083-42e4-8f70-5432d4376e43/
30049,2005 Toyota Tacoma Double Cab,35999,160000,https://www.cars.com/vehicledetail/b78b5f6d-5229-436f-a8ab-f0a52879ae2a/
30049,2015 Ford F-250 XLT,29999,134926,https://www.cars.com/vehicledetail/9ad91cec-6f29-4f26-bc0a-cd3448aad423/
30049,2013 Chevrolet Equinox LS,7999,107149,https://www.cars.com/vehicledetail/2bb46ca1-86e3-46a2-bcc9-87fca228b9b9/
30049,2016 Jeep Patriot Latitude,8995,105650,https://www.cars.com/vehicledetail/0a7b2440-dbb8-425e-b0db-8034099de078/
30049,2014 Kia Sorento LX,7999,129621,https://www.cars.com/vehicledetail/020819a5-5176-40b4-b454-9731f6492fab/
30049,2008 Ford Escape XLT,5999,118755,https://www.cars.com/vehicledetail/35e2ab52-fd47-4723-b9fa-719e65f98abc/
30049,2017 BMW 540 540i,25999,39480,https://www.cars.com/vehicledetail/a4d57e14-f153-464c-b2f7-527db623fd2e/
30060,2012 Acura TSX 2.4,8999,148156,https://www.cars.com/vehicledetail/835d4262-a6fe-453b-aca0-f7103e7f038a/
30060,2016 GMC Savana 3500 Work Van,8999,237235,https://www.cars.com/vehicledetail/7ffa450a-1f3a-49e9-9868-a8f0527ba5df/
30060,2013 Lexus LS 460 Base,14999,170233,https://www.cars.com/vehicledetail/cad8e172-bd85-45dd-bde8-fb7ee686f7ed/
30060,2014 Lexus LS 460 Base,22500,129313,https://www.cars.com/vehicledetail/78886a99-0368-44e6-b985-2572aae18068/
30060,2013 Lexus LS 460 Base,14999,142411,https://www.cars.com/vehicledetail/3831426e-3133-4220-8168-662cdbb5c074/
30060,2012 Lexus RX 450h Base,12429,181850,https://www.cars.com/vehicledetail/4a70e73f-6a27-4ab8-9238-9db49cc163cd/
30060,2008 Lexus LS 600h L Base,12999,108535,https://www.cars.com/vehicledetail/a13119a2-60ec-43db-8a42-0907e94862a4/
30060,2014 Lincoln MKZ Base,7999,170395,https://www.cars.com/vehicledetail/df851b34-caff-4e6d-8dd5-46a45a461493/
30060,2014 BMW 528 i,13999,109297,https://www.cars.com/vehicledetail/a83465e9-3d66-42a8-b6ce-994febfc9379/
30060,2015 BMW 528 i xDrive,12999,170077,https://www.cars.com/vehicledetail/b638687e-4a1d-4a7e-befe-aa02afa9bc06/
30060,2015 BMW X5 xDrive35i,13999,107336,https://www.cars.com/vehicledetail/bdf5194f-9ae5-476f-825f-b07eafdddd45/
30060,2008 Ford E250 Cargo,6999,277846,https://www.cars.com/vehicledetail/95157b0b-9254-4286-9d2c-9b3fae15deb5/
30060,2016 Land Rover Range Rover 3.0L Supercharged HSE,21212,103923,https://www.cars.com/vehicledetail/705e7df6-facb-438c-b2b0-921fcb75f1c2/
30060,2017 BMW X5 xDrive50i,16500,126489,https://www.cars.com/vehicledetail/90ce2443-753c-4507-9f11-b48e66c97375/
30060,2004 BMW M3,16999,136349,https://www.cars.com/vehicledetail/97f62585-a56b-45af-a13b-e2fe106576c0/
30060,2016 BMW X5 xDrive50i,16403,125902,https://www.cars.com/vehicledetail/b9c0c9f3-0ee2-40aa-9ccc-a2fd23fac261/
30060,2013 Honda CR-V EX-L,11990,165206,https://www.cars.com/vehicledetail/925cbe86-22fe-4571-a08f-473251b652bc/
30060,2017 GMC Terrain SLE-2,11500,104276,https://www.cars.com/vehicledetail/cbc2702e-0975-4d82-8068-40c07388ad91/
30060,2017 Land Rover Range Rover 3.0L Supercharged HSE,24000,104067,https://www.cars.com/vehicledetail/5eabe5ed-4ae8-46b3-b54a-00f4aba103d0/
30060,2017 Nissan NV200 SV,9124,148994,https://www.cars.com/vehicledetail/7f2d8d86-25c1-43f2-8bfe-269c77f45df7/
30060,2015 Ford Explorer Limited,11992,148239,https://www.cars.com/vehicledetail/34601056-5ed5-485e-8c3a-9c8d61d739d3/
30060,2013 BMW X5 xDrive35i,9090,156270,https://www.cars.com/vehicledetail/62a35518-5417-488c-8b67-61235d315d5c/
30060,2017 BMW X5 xDrive35i,14230,148915,https://www.cars.com/vehicledetail/2ac66bcc-152d-4aa5-8dc2-37ace7d9db03/
30060,2015 Lincoln MKS Base,11373,101344,https://www.cars.com/vehicledetail/e3b5422e-74e8-44db-8687-82427a049c89/
30060,2019 Nissan NV Cargo NV2500 HD SV,22472,148751,https://www.cars.com/vehicledetail/44337798-ca1e-405e-bd24-9400b34eabf4/
30060,2014 BMW X5 xDrive35i,13766,121392,https://www.cars.com/vehicledetail/a43be36a-78c2-4d62-b5e8-6ae55ea6553a/
30060,2019 Toyota Camry Hybrid LE,14999,179709,https://www.cars.com/vehicledetail/c8c826c4-8a54-4fb9-8783-7b2d2b9fb710/
30060,2020 Chevrolet Silverado 2500 LT,29000,142563,https://www.cars.com/vehicledetail/02ebbe5f-08cd-4367-94fa-873bb2b0ad8e/
30060,2018 Toyota RAV4 LE,15556,123274,https://www.cars.com/vehicledetail/231c43be-42f4-49ca-9044-762d00d27e6b/
30060,2011 Chrysler Town & Country Touring-L,6824,146966,https://www.cars.com/vehicledetail/8ff12b35-194e-491e-a484-a12cf11f3c80/
30060,2016 BMW X5 xDrive35i,14999,112451,https://www.cars.com/vehicledetail/3b35d5ac-239e-4e09-abba-3f3b3e59addc/
30060,2018 Toyota Camry SE,18212,96069,https://www.cars.com/vehicledetail/391513af-fd9e-4d43-a8ba-bc81a072c981/
30060,2016 BMW 550 i,14999,98957,https://www.cars.com/vehicledetail/3d8275e3-7489-4c4d-b00b-d463fe040be3/
30060,2021 RAM ProMaster 3500 High Roof,24891,130593,https://www.cars.com/vehicledetail/5825403b-8962-4ba0-8086-fc92c6813e35/
30060,2017 BMW X3 sDrive28i,13999,140038,https://www.cars.com/vehicledetail/5b2ac26e-90a8-4bfe-9c18-1d7e2431b303/
30060,2013 Mercedes-Benz CLS-Class CLS 550,13999,120556,https://www.cars.com/vehicledetail/02d78bac-5f87-47c3-a640-9587c99ae028/
30060,2016 Audi A4 2.0T Premium,9999,100068,https://www.cars.com/vehicledetail/89238828-f4aa-4d23-9ed3-b0f527d81307/
30060,2020 Jeep Cherokee Latitude Plus,16316,101070,https://www.cars.com/vehicledetail/913e3c68-dd31-42cc-8aad-47a68af5c667/
30060,2017 Audi A4 2.0T Premium Plus,14873,93294,https://www.cars.com/vehicledetail/b592fb60-a5f8-40ce-bb83-ec1d8f26d927/
30060,2015 BMW X3 xDrive28d,14999,107373,https://www.cars.com/vehicledetail/fc021264-6e08-4525-96be-e77004b12745/
30060,2020 Land Rover Range Rover Evoque R-Dynamic S,23500,62655,https://www.cars.com/vehicledetail/097c87f7-a28c-4b6e-ab5a-e42a2a530f63/
30060,2015 BMW X3 xDrive35i,13999,114641,https://www.cars.com/vehicledetail/d4282222-15ea-4f85-b0a2-b850b6dcfb74/
30060,2017 BMW X3 xDrive28i,11500,134531,https://www.cars.com/vehicledetail/2b7c5f3c-66d0-4ded-9e73-22e3d1eb0007/
30060,2017 Jeep Cherokee Trailhawk,14000,112256,https://www.cars.com/vehicledetail/f6fc3b37-4676-46b3-b2c7-1cce1a35f9b5/
30060,2011 BMW X5 xDrive50i,7999,130958,https://www.cars.com/vehicledetail/f2509a42-9a94-4620-b74c-cb3e62d37458/
30060,2013 Land Rover Range Rover Sport HSE,9999,124267,https://www.cars.com/vehicledetail/84a9724c-1945-4af3-91c7-15538b46d491/
30060,2021 RAM 3500 Big Horn,28000,238285,https://www.cars.com/vehicledetail/66a89fc3-c5ea-468c-9b25-9d279d90f773/
30060,2017 RAM 3500 Tradesman,29999,133545,https://www.cars.com/vehicledetail/5db06b18-8de8-459a-9974-1ab50f1cf2b5/
30060,2017 Ford Explorer Base,9999,158014,https://www.cars.com/vehicledetail/0efab8cd-e7ea-48f6-9de3-1db117e9dffc/
30060,2012 BMW 535 i,8999,136796,https://www.cars.com/vehicledetail/5df39d50-48e1-42a3-a45e-6a8373b92a56/
30060,2020 Buick Encore GX Essence,17419,83610,https://www.cars.com/vehicledetail/c6fd6f9c-b2f1-4297-8321-ddacf7cef588/
30060,2020 Hyundai Kona SE,14999,78181,https://www.cars.com/vehicledetail/495258d8-8cd6-4959-938f-88d6f5b0c007/
30060,2015 Chrysler 300 S,12870,136989,https://www.cars.com/vehicledetail/20a25b57-25ad-4148-9578-a835ef663e6b/
30060,2018 BMW 320 i,11999,131364,https://www.cars.com/vehicledetail/de0b5e9a-b682-4181-8292-7d599312b8b7/
30060,2014 Hyundai Santa Fe Sport 2.0L Turbo,11540,109813,https://www.cars.com/vehicledetail/e6375e28-6770-4e4e-90b3-6e8ba70fb5e1/
30060,2016 Lincoln MKX Reserve,13925,107034,https://www.cars.com/vehicledetail/733823f7-7f1e-4dcb-886e-88885a040df4/
30060,2017 Jeep Cherokee Latitude,9999,148516,https://www.cars.com/vehicledetail/37b63e7b-c96c-4172-832a-6c7d5c19c261/
30060,2016 Honda Accord Sport,12324,156457,https://www.cars.com/vehicledetail/48855a9f-e42e-4310-b679-dd93b2e17e89/
30060,2020 Toyota Camry SE,16985,121612,https://www.cars.com/vehicledetail/b880db24-8a87-4e4b-b1cf-fd2c3391b152/
30060,2017 BMW 330 i,13841,86917,https://www.cars.com/vehicledetail/2cff40c7-182e-43ee-8096-71035ed9975a/
30060,2011 BMW 328 i,7999,124572,https://www.cars.com/vehicledetail/1b14434a-c64f-4fc5-a0e9-1432ae04aefd/
30060,2013 Subaru Outback 2.5i Limited,6998,142393,https://www.cars.com/vehicledetail/8e144daa-ded1-4778-aaf0-b3123cd9fdae/
30060,2022 Toyota Camry Hybrid SE,19999,140086,https://www.cars.com/vehicledetail/c594751e-cc48-4dae-bf20-cef2169a54b3/
30060,2019 Chevrolet Equinox 2LT,12999,101391,https://www.cars.com/vehicledetail/7bb1a0fc-f219-4029-a5a8-06661f2addf4/
30060,2018 Chevrolet Equinox LS,11999,87737,https://www.cars.com/vehicledetail/99e82921-52db-4101-a3fd-2dfc456fe4b2/
30060,2016 Jeep Grand Cherokee Limited,14999,106466,https://www.cars.com/vehicledetail/eec255ad-6b2c-494b-af45-447a9f438fc1/
30060,2020 Nissan Sentra SR,16999,72450,https://www.cars.com/vehicledetail/611ffa8c-7bff-4860-95e5-d78bf239da1d/
30060,2013 Toyota Tundra Grade,16000,164844,https://www.cars.com/vehicledetail/391150f4-b003-4d65-844d-bde354179829/
30060,2015 BMW 740 Li xDrive,11999,127869,https://www.cars.com/vehicledetail/12ea13ba-7c35-4765-8554-42ac4932deaf/
30060,2015 Ford F-150 XLT,18049,115279,https://www.cars.com/vehicledetail/d9ecfacc-1bb1-4f5e-9ea7-805995676986/
