Zip,Car,Price,Mileage,Link
30060,2015 Chevrolet Silverado 1500 LT,17500,153973,https://www.cars.com/vehicledetail/ce4dc910-53b2-43ac-9ec9-82513e3ae8af/
30060,2017 Mazda CX-5 Grand Touring,18336,79035,https://www.cars.com/vehicledetail/4673b0ac-3cca-4f5a-992e-e4de75fdf8a6/
30060,2013 GMC Yukon Denali,9999,130970,https://www.cars.com/vehicledetail/d84cf188-a643-4175-b63a-bc769dcee593/
30060,2018 Land Rover Discovery Sport HSE,17500,80142,https://www.cars.com/vehicledetail/81d8dbd2-0af3-44cb-a111-0ae461102381/
30060,2018 Mercedes-Benz CLA 250 Base,17500,78802,https://www.cars.com/vehicledetail/96c99859-d528-468d-b9ab-8ca51161d1db/
30060,2016 BMW X1 xDrive 28i,14500,97845,https://www.cars.com/vehicledetail/a2dadd03-9bce-46f6-ab6b-36abe1b4029e/
30060,2011 Kia Optima Hybrid EX,10465,160666,https://www.cars.com/vehicledetail/291835cd-0cc5-43b1-be42-61f8f2354952/
30060,2018 Chevrolet Express 2500 Work Van,17500,142601,https://www.cars.com/vehicledetail/627174b7-f702-4a0d-868d-58850e196c83/
30060,2019 Nissan Altima 2.5 SR,13999,124006,https://www.cars.com/vehicledetail/bf4c3745-d74c-4317-89c0-2d40de871e81/
30060,2016 Jeep Grand Cherokee Laredo,18500,49482,https://www.cars.com/vehicledetail/6ca7ac8d-2475-4b7b-a520-f26ae13c7868/
30060,2015 Nissan Pathfinder SV,13999,56758,https://www.cars.com/vehicledetail/74781014-92b3-42d6-bf82-c23469e8eab6/
30060,2016 Ford Transit-250 148 WB Medium Roof Cargo,16999,182596,https://www.cars.com/vehicledetail/612930ae-2bf8-4754-a0ee-de059c46ed6a/
30060,2019 Ford Fusion Hybrid Titanium,14000,102703,https://www.cars.com/vehicledetail/50f90207-9b34-4232-8cb5-635f4d55f088/
30060,2015 Chevrolet Express 2500 Work Van,12886,213189,https://www.cars.com/vehicledetail/254448f9-20ed-40ea-9ed9-255ad63669c3/
30060,2018 Jaguar XE 25t,11999,102330,https://www.cars.com/vehicledetail/7efa47fd-bf2f-437e-b653-3997412f038e/
30060,2017 Lincoln Continental Select,16000,126344,https://www.cars.com/vehicledetail/b4230edc-ec7e-4d65-bddd-db09645a78ff/
30060,2019 Ford Fusion SE,12999,111222,https://www.cars.com/vehicledetail/d0c4eb8d-bd7a-4cdc-bc28-d4a9ab11120a/
30060,2013 Jeep Grand Cherokee Limited,9642,156133,https://www.cars.com/vehicledetail/26cf9263-65dd-4c88-9013-bcd252953183/
30060,2017 MINI Clubman Cooper S ALL4,13416,106907,https://www.cars.com/vehicledetail/af4b31d5-515a-4a33-a37a-98bf114257a7/
30060,2014 RAM 1500 Laramie,19000,122323,https://www.cars.com/vehicledetail/da03f322-b6d3-45af-a4c8-c8cb197501d0/
30060,2012 Jaguar XJ L Portfolio,9999,104383,https://www.cars.com/vehicledetail/379160b0-9816-4c85-94db-43ba18fb692b/
30060,2014 BMW 550 i,14569,100499,https://www.cars.com/vehicledetail/7a5d3edc-96c6-4b2a-9940-0f99a2620534/
30060,2016 BMW 320 i,11850,106390,https://www.cars.com/vehicledetail/2eb8c876-452b-49b4-a58b-e329a088875b/
30060,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,16800,94198,https://www.cars.com/vehicledetail/bb1699d5-0eda-421b-b4a3-d3e41865da26/
30060,2011 Lexus RX 350 Base,11999,150864,https://www.cars.com/vehicledetail/35442690-99a5-4249-bbc7-021fb5ce1134/
30060,2006 Hummer H3,7999,186192,https://www.cars.com/vehicledetail/0d6a9d9e-8da0-4af2-8ecd-72da3fc20a77/
30060,2013 BMW X3 xDrive35i,15995,64895,https://www.cars.com/vehicledetail/5535269f-0e65-4c3a-a4eb-25f0db87a0be/
30060,2014 Mercedes-Benz CLA-Class Base,16995,70287,https://www.cars.com/vehicledetail/b15b6ce0-5084-4bb4-8de4-7a3fb6ca480a/
30060,2018 Chrysler Pacifica Touring Plus,20995,77851,https://www.cars.com/vehicledetail/acda438f-7b49-4cb7-bbb0-d03ba4c39b17/
30060,2007 Mercedes-Benz SL-Class SL550 Roadster,17995,69570,https://www.cars.com/vehicledetail/5cf14084-b968-4b1e-8944-db08aeb1a6af/
30060,2012 BMW 535 i xDrive,14995,79097,https://www.cars.com/vehicledetail/6a42064e-9fcd-4a2f-a66c-950c002507e8/
30060,2017 BMW 740 i,31995,60654,https://www.cars.com/vehicledetail/04df1951-635c-48de-b6e6-eb06ab55dbe4/
30060,2013 BMW X3 xDrive28i,10995,109925,https://www.cars.com/vehicledetail/16c8f3b7-f51a-426d-906f-395a60dfb441/
30060,2012 Chrysler Town & Country Touring,12995,70914,https://www.cars.com/vehicledetail/ccaf97d7-44e4-4f08-b934-98531502a99b/
30060,2010 Acura MDX 3.7L Technology,13995,83180,https://www.cars.com/vehicledetail/0b257296-ce2c-4cf4-9a5f-a9fac9c4b2d8/
30060,2018 Mercedes-Benz GLS 450 Base 4MATIC,28995,82395,https://www.cars.com/vehicledetail/c71e886f-cb13-42ee-9aa6-468195549c2a/
30060,2016 Cadillac ATS 2.5L,15795,80205,https://www.cars.com/vehicledetail/1e20c929-9a96-4783-a4da-50518a8a2826/
30060,2014 Porsche Panamera 4,28995,75931,https://www.cars.com/vehicledetail/d0636c2b-a03c-43cc-8032-359501ceed92/
30060,2018 Cadillac Escalade Premium Luxury,44995,58383,https://www.cars.com/vehicledetail/c7773d0d-5523-493a-88f4-8d3120783eaa/
30060,2016 Volvo XC60 T5 Drive-E,12995,112410,https://www.cars.com/vehicledetail/a13edaf6-f914-4a6a-8098-a4b812d4d6f9/
30060,2010 Ford Mustang V6,11995,77239,https://www.cars.com/vehicledetail/005d6790-3439-41f6-add4-ef28aad65438/
30060,2015 BMW 750 Li xDrive,22995,72512,https://www.cars.com/vehicledetail/4a700896-72b6-4cbb-95a3-ece735ab47bd/
30060,2014 Maserati Quattroporte S Q4,23995,67327,https://www.cars.com/vehicledetail/fe1f248d-08df-403b-afda-99d69c8878c5/
30062,2005 Jeep Wrangler X,14500,109752,https://www.cars.com/vehicledetail/b03587ec-2d1b-4fb2-915f-675f1a4eadbc/
30062,2014 Honda Civic LX,7900,139660,https://www.cars.com/vehicledetail/3e51d6f1-c32d-4dc7-a443-595a18011fe1/
30062,2020 Chrysler Voyager LXI,16500,108830,https://www.cars.com/vehicledetail/1fdacf1d-ac7b-46f6-91ec-bd9e16251af5/
30062,2008 Lexus ES 350 Base,6995,146000,https://www.cars.com/vehicledetail/d84405af-d04b-4a25-bbf2-7cb64fabf45f/
30063,2021 Lexus LC 500 Base,73980,15593,https://www.cars.com/vehicledetail/d90c55a1-ba67-4dde-87f6-73b51d9757e9/
30063,2011 Mercedes-Benz S-Class S 63 AMG,23990,91100,https://www.cars.com/vehicledetail/0512d5d7-6ded-46e3-93f9-38c7fa440361/
30063,2022 Mercedes-Benz GLE 350 Base,60619,15469,https://www.cars.com/vehicledetail/bfc0d42f-9f04-4298-92a3-ae24006aabcd/
30063,2022 Volkswagen Atlas 3.6L SEL Premium R-Line,41490,33508,https://www.cars.com/vehicledetail/89232992-ba5f-4d28-9215-0cc90a824be9/
30063,2022 Kia Stinger GT2,40970,19972,https://www.cars.com/vehicledetail/a52680de-7bdc-40da-ae6a-d86b9a925a68/
30063,2010 Cadillac SRX Luxury Collection,6299,183338,https://www.cars.com/vehicledetail/ed85288b-b135-445c-a4e2-0b950b2161d6/
30063,2022 Maserati Levante Modena,74490,3160,https://www.cars.com/vehicledetail/6a1842cf-60f6-4a85-81af-7606ede276ab/
30063,2022 BMW M235 Gran Coupe i xDrive,41490,3513,https://www.cars.com/vehicledetail/8943c706-6176-454d-9e0a-f5ba65a4c2b5/
30063,2021 Mercedes-Benz AMG GLB 35 4MATIC,44799,22699,https://www.cars.com/vehicledetail/0cb53cba-4214-4f95-839b-b0e04e9a8897/
30063,2022 Maserati Levante GT,61990,4388,https://www.cars.com/vehicledetail/2703cb5c-0f62-4493-ae05-1acfd34b15e2/
30063,2021 Maserati Levante S GranLusso,64790,4516,https://www.cars.com/vehicledetail/228c8918-533e-46d1-8d84-6d55c26fec4a/
30063,2021 Porsche Taycan 4S,78960,15360,https://www.cars.com/vehicledetail/d55bffee-30c7-4eb2-8f06-cf95173c969a/
30063,2020 BMW M550 i Xdrive,48869,38329,https://www.cars.com/vehicledetail/d9d222e0-f408-4b62-b692-05cb1089d58f/
30063,2004 Chevrolet SSR Base,25989,33000,https://www.cars.com/vehicledetail/2fc7a62c-1f6c-4e6d-be44-a437be4feefc/
30063,2020 Lexus ES 350 Base,32990,25247,https://www.cars.com/vehicledetail/806f3592-178b-475b-8d0c-9eafd4070304/
30063,2019 Lexus IS 300 Base,27989,29160,https://www.cars.com/vehicledetail/e1c45327-bf07-4f31-a702-fff45ed2b25e/
30063,2020 BMW X5 xDrive40i,42490,39675,https://www.cars.com/vehicledetail/5d606d3b-3f1a-4ba5-8670-f278bfc618e3/
30063,2018 Porsche Macan GTS,44970,37613,https://www.cars.com/vehicledetail/7a6c15b6-4c95-49cf-a725-a0d08699c776/
30063,2020 Land Rover Range Rover Supercharged,71699,39856,https://www.cars.com/vehicledetail/ad995d55-1461-4a50-ac35-2603b0ab1b1c/
30063,2023 Nissan Z Performance,53990,1167,https://www.cars.com/vehicledetail/bfd0c089-286c-45f2-a8e0-e0d9f8daa899/
30063,2018 Volkswagen Atlas 3.6L SEL Premium,28470,60882,https://www.cars.com/vehicledetail/ab66eefa-f93a-4997-991a-a99117d4ff27/
30063,2020 BMW 740 i,43489,39329,https://www.cars.com/vehicledetail/a540d612-5c0f-4208-82cd-bdd66d9d55c3/
30063,2020 Hyundai Palisade SEL,32999,43190,https://www.cars.com/vehicledetail/4a1dc28a-d028-4a6f-b026-40ae43a26420/
30063,2022 Genesis G70 3.3T,33477,32488,https://www.cars.com/vehicledetail/85518498-1e79-47ed-8bcf-0a46d3c918dc/
30063,2020 Ford Expedition Max Limited,42970,57926,https://www.cars.com/vehicledetail/c0af999c-90dc-4c2c-bb9a-36216ab4babf/
30063,2021 Mazda Mazda6 Touring,20477,59660,https://www.cars.com/vehicledetail/b1170593-368e-4df9-88a3-b26bd18c6222/
30063,2020 Audi Q8 55 Premium Plus,49989,41965,https://www.cars.com/vehicledetail/51ba5d11-1df9-452a-8c65-49b1fa815319/
30063,2020 BMW 740 i xDrive,47490,31427,https://www.cars.com/vehicledetail/801f0377-65ad-4f26-8b3e-f665ea6af243/
30063,2018 Lexus LS 500 Base,47964,37006,https://www.cars.com/vehicledetail/84cba332-c4af-4277-be99-38ae0eae7bcb/
30063,2018 Mercedes-Benz SL 450 Base,49399,31801,https://www.cars.com/vehicledetail/33f53d96-f49c-4df7-a49c-730871f5a8ae/
30063,2021 Lincoln Aviator Standard AWD,35990,84636,https://www.cars.com/vehicledetail/36ad7f7e-84f1-4eec-a82c-ca23547514f7/
30063,2019 Lexus GS 350 F Sport,36679,59027,https://www.cars.com/vehicledetail/86e7d3fa-c2aa-4325-8cf6-52d015572924/
30063,2020 Alfa Romeo Giulia Ti,26889,61934,https://www.cars.com/vehicledetail/c558b9b8-2844-4d30-8e69-ace6f5d35cc4/
30063,2020 BMW 740 i,46890,21676,https://www.cars.com/vehicledetail/6d526664-4d1c-4d64-9636-18c352f6c278/
30063,2019 Kia Stinger Premium,27989,47882,https://www.cars.com/vehicledetail/03e7d8af-7844-4df4-aa00-5560d1e8ffa8/
30063,2022 Mazda CX-5 2.5 S Select Package,25990,10802,https://www.cars.com/vehicledetail/a0664fcc-4cde-4487-88d1-31b481e2be6f/
30063,2023 Kia Stinger GT2,44970,5738,https://www.cars.com/vehicledetail/849f0c4e-5e0e-4706-a2d1-e99f2d719911/
30063,2023 Cadillac XT6 Premium Luxury AWD,54399,7588,https://www.cars.com/vehicledetail/9eee81b0-f807-4d6b-9a18-a0b06b2776c1/
30063,2019 Land Rover Range Rover Sport 3.0L Supercharged HSE,43171,52732,https://www.cars.com/vehicledetail/ff8cd19e-6f83-4e6a-97f8-03f6847f7154/
30063,2021 Cadillac XT6 Premium Luxury AWD,37477,44678,https://www.cars.com/vehicledetail/1c462711-c07c-4586-81be-a0a7211b9aa0/
30063,2020 Audi Q8 55 Premium Plus,46579,57245,https://www.cars.com/vehicledetail/f4098d43-9658-4c24-a4e8-2b094a565315/
30063,2021 Genesis G70 2.0T,30490,13087,https://www.cars.com/vehicledetail/5b12250c-f2ee-4480-a47a-475baa1ed7ec/
30063,2021 BMW X6 xDrive40i,54977,46512,https://www.cars.com/vehicledetail/2506e8fc-28bf-4bd6-b590-199f3c453c89/
30063,2019 Land Rover Range Rover 5.0L V8 Supercharged,59989,45591,https://www.cars.com/vehicledetail/e8994581-d93b-4262-9846-830e6f4eeac5/
30063,2022 Kia Carnival LX,31477,34310,https://www.cars.com/vehicledetail/bd096218-bb99-44fd-8068-cd77ff7ecdec/
30063,2020 Ford Expedition Max Limited,37977,66299,https://www.cars.com/vehicledetail/9bb09790-59e0-4989-9a1a-c136c8e2c5bd/
30063,2021 Ford Expedition Max XLT,40477,63122,https://www.cars.com/vehicledetail/68c6ec7c-ce60-442d-8098-2bcc2a327264/
30063,2019 Lexus RX 450h 450H,35949,46137,https://www.cars.com/vehicledetail/2cfa598b-7341-42db-99ed-269b5da16a8d/
30063,2015 Audi S8 4.0T quattro,37549,73550,https://www.cars.com/vehicledetail/421e2f7c-11d6-492c-8a82-14b5b7445d31/
30063,2021 Audi Q8 55 Premium Plus,50749,38208,https://www.cars.com/vehicledetail/334dc2df-563a-400f-9faf-ff02f60b5b9a/
30063,2020 Audi R8 5.2 V10 performance,196990,3442,https://www.cars.com/vehicledetail/e56ffd35-3e5a-44a2-bc85-2ebe6fba98c1/
30063,2019 Mercedes-Benz AMG GT 53 Base,71990,39818,https://www.cars.com/vehicledetail/88467c07-36a3-4fd5-a0af-8e3a23830691/
30063,2019 BMW M550 i Xdrive,38995,63852,https://www.cars.com/vehicledetail/2f088815-cdd1-45c0-97a0-c6a0a4e5fd1a/
30063,2020 BMW M340 i xDrive,42790,46496,https://www.cars.com/vehicledetail/47090c36-c226-4c1c-b75d-24bb7122a572/
30063,2015 Mazda Mazda3 i Sport,11995,107129,https://www.cars.com/vehicledetail/c6f24953-20a4-4216-a7f8-f9f668833dba/
30063,2020 Lexus LS 500 Base,51990,44108,https://www.cars.com/vehicledetail/4e99e5de-568b-423f-8678-a19d7feacc65/
30063,2020 Audi Q8 55 Premium Plus,46949,60266,https://www.cars.com/vehicledetail/2be8fb4c-a9a5-4135-90d1-f89277ef3ca1/
30063,2019 Audi Q8 3.0T Premium Plus,46390,42060,https://www.cars.com/vehicledetail/dece2c1a-6eb1-4e37-90b1-eab7df760368/
30063,2012 Ford Transit Connect XLT,9995,114967,https://www.cars.com/vehicledetail/9260e500-c067-4ec9-a0d5-aa94ccc730c3/
30063,2022 BMW M850 Gran Coupe i xDrive,72290,20371,https://www.cars.com/vehicledetail/9f71a937-498a-455d-99ad-7d4552ccbe54/
30063,2014 Hyundai Santa Fe Sport 2.4L,12949,108721,https://www.cars.com/vehicledetail/388b85ee-1d9a-496c-b0ef-42d561b762ba/
30063,2023 Audi Q8 55 Prestige,73495,5397,https://www.cars.com/vehicledetail/797c9bc3-2b6f-445a-bf71-dd02b29326a5/
30063,2019 Maserati Levante Base,40790,38519,https://www.cars.com/vehicledetail/9258f4ef-0e74-47c4-8082-be29da779d6c/
30063,2021 BMW X6 M50i,66990,42338,https://www.cars.com/vehicledetail/87677604-e080-4211-ba8c-6c6a6ceb448d/
30063,2019 BMW X6 xDrive35i,38990,64646,https://www.cars.com/vehicledetail/1cacf99e-4bd9-424b-9e2f-8c32ab447fde/
30063,2021 BMW X6 xDrive40i,56990,42529,https://www.cars.com/vehicledetail/d6410a78-4cde-40a1-ab82-ba0936146dae/
30063,2020 BMW X6 xDrive40i,55290,40343,https://www.cars.com/vehicledetail/7ac98fa3-2262-4665-9a95-0b80ff180162/
30063,2021 BMW 530 i,30477,42979,https://www.cars.com/vehicledetail/5853a8a1-3249-4ce8-ae00-69198b59d10a/
30063,2021 BMW X6 xDrive40i,55990,43947,https://www.cars.com/vehicledetail/17b2f31b-1f04-41ff-a409-78093a5d5b7d/
30063,2018 Porsche Macan GTS,43990,52251,https://www.cars.com/vehicledetail/2eed2ae1-7914-41b9-ac8d-d80600ce9961/
30063,2020 Acura ILX Base,23490,23920,https://www.cars.com/vehicledetail/3aefd79a-4d7b-4f0b-95ec-f520c3e18e69/
30063,2021 Audi Q7 45 Premium Plus,40990,34984,https://www.cars.com/vehicledetail/ed5387c5-63ea-4360-ab97-918953fbf17f/
30063,2020 Volvo XC60 T5 Inscription,32489,39786,https://www.cars.com/vehicledetail/6b35da37-37d6-4b92-b2f3-92732bf64f88/
30063,2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,33970,61312,https://www.cars.com/vehicledetail/7b5ac3e3-cdc5-481b-8e0e-d910a4285cfb/
30063,2019 Land Rover Range Rover Velar P250 S,35489,61776,https://www.cars.com/vehicledetail/4867bf30-385d-4b40-a05b-0610cc88958b/
30063,2020 BMW X6 xDrive40i,54879,41899,https://www.cars.com/vehicledetail/a5dc1dd9-b2bc-4d2f-a2be-b2f70e5ace66/
30063,2020 Ford F-150 XLT,35970,29519,https://www.cars.com/vehicledetail/3ee34bc3-6ee6-4091-be7a-4a70f6ed090a/
30063,2019 Lincoln MKZ Hybrid Reserve I,24990,44458,https://www.cars.com/vehicledetail/e7b1f287-9b1a-4316-bce3-11ecde4f29f8/
30063,2021 BMW M850 i xDrive,69990,25160,https://www.cars.com/vehicledetail/50ac9d63-05f3-4a8d-95b4-eec5ac17dd89/
30063,2018 Chevrolet Corvette Stingray,54490,26180,https://www.cars.com/vehicledetail/0ae2ec85-2164-4b50-b9da-23d2f64ac1f5/
30063,2019 BMW M850 xDrive,57989,30846,https://www.cars.com/vehicledetail/3908e937-c87e-47ed-b074-3cb29b49d097/
30063,2020 Porsche Panamera Base,66989,37266,https://www.cars.com/vehicledetail/fabd09cc-afee-4274-b4dd-8c01b0fa8e5e/
30063,2020 Honda Pilot Elite,34480,31439,https://www.cars.com/vehicledetail/7dfe51e2-4aba-4846-9307-3251d0cda302/
30063,2022 BMW X5 sDrive40i,54490,13878,https://www.cars.com/vehicledetail/c5fa8c4d-ee1d-49c9-a775-ec3a0f26460a/
30063,2020 BMW ALPINA B7 xDrive,73990,44981,https://www.cars.com/vehicledetail/3519c3a4-709a-40b0-a11d-b9aef381796d/
30063,2021 GMC Yukon XL Denali,54990,95822,https://www.cars.com/vehicledetail/a471189c-4d08-4da4-8914-038bb753c9a6/
30063,2018 Land Rover Range Rover 5.0L Supercharged,49679,59656,https://www.cars.com/vehicledetail/6495f320-99ca-4a96-9e1d-f938e8cabc90/
30063,2022 RAM 1500 TRX,72990,65503,https://www.cars.com/vehicledetail/5aac370f-c753-4592-b170-5f3865f518fb/
30063,2017 Hyundai Tucson Night,16990,71911,https://www.cars.com/vehicledetail/7116f154-bfd5-409f-b80e-d42018a7c845/
30063,2018 Land Rover Range Rover Supercharged,50990,45513,https://www.cars.com/vehicledetail/636381d1-3939-498e-afcb-8cf1ec859b7f/
30063,2021 BMW 530 i,27977,60681,https://www.cars.com/vehicledetail/40627014-2fef-4c80-ab86-cf2e6d8fa30d/
30063,2018 Cadillac Escalade Luxury,42990,56509,https://www.cars.com/vehicledetail/0b58992b-420b-4f64-967a-16c2f96f0b0b/
30063,2023 Land Rover Range Rover Evoque R-Dynamic S,50990,11053,https://www.cars.com/vehicledetail/af5ff19f-0f51-413a-b026-d390272a9445/
30063,2020 Land Rover Range Rover P525 HSE LWB,66990,43520,https://www.cars.com/vehicledetail/0db49527-c07b-409b-ad85-174e4e626749/
30063,2023 Mercedes-Benz GLE 450 4MATIC,72676,5618,https://www.cars.com/vehicledetail/bce4afc9-b6a7-4f68-9ed4-2a72a8655579/
30063,2019 Land Rover Range Rover Sport Supercharged Dynamic,47989,61660,https://www.cars.com/vehicledetail/e5bf7514-79d4-4864-a4ca-cf55c17de15a/
30063,2019 BMW 750 i,36490,69747,https://www.cars.com/vehicledetail/77dd369f-cddb-4c60-941f-4044031c7851/
30063,2022 Ford Expedition Max XLT,52977,34941,https://www.cars.com/vehicledetail/eca2bcef-109f-447a-b7ba-8790e3723449/
30063,2019 Ford Explorer XLT,21199,85356,https://www.cars.com/vehicledetail/c4b033e7-bdd6-4771-b75a-cfb189422ece/
30063,2021 Ford F-150 XLT,44817,36761,https://www.cars.com/vehicledetail/47275512-bfda-4d04-b2ff-5b1ee3c1430a/
30063,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,39990,57497,https://www.cars.com/vehicledetail/cbc79740-d279-45ba-be21-c9fd2d0d33a1/
30063,2023 Jeep Grand Cherokee L Laredo,39499,5047,https://www.cars.com/vehicledetail/d48c598a-f207-463c-b8d1-1dcde4472baf/
30063,2020 BMW X1 sDrive28i,27989,22153,https://www.cars.com/vehicledetail/46925305-d079-46e6-b6e4-445d2e7017bd/
30063,2020 BMW 540 i xDrive,34490,53543,https://www.cars.com/vehicledetail/0ebeb828-9d6a-4d13-984a-4619bf31eb1a/
30063,2021 Volvo XC60 T5 Inscription,34990,27968,https://www.cars.com/vehicledetail/852aae16-1035-4926-adb4-521e0524d502/
30063,2020 Acura RDX Technology Package,31989,25544,https://www.cars.com/vehicledetail/80da0bdb-1466-4df0-9d8d-ac5293feb938/
30063,2019 Audi S5 3.0T Prestige,34970,71069,https://www.cars.com/vehicledetail/13643940-c9e7-4646-b81e-f81980132149/
30063,2019 Chrysler 300 Touring,20989,40255,https://www.cars.com/vehicledetail/f3510603-15a4-45e4-8a2c-7ddd323f0ee9/
30063,2021 Land Rover Range Rover Sport HSE Silver Edition,52990,50300,https://www.cars.com/vehicledetail/52eacadf-3680-4189-b163-d2edd8d3ba9a/
30063,2016 BMW 428 i SULEV,17589,90865,https://www.cars.com/vehicledetail/2907a45e-31d4-4230-be49-cd487a6d8a67/
30063,2022 Toyota Tundra SR5,43793,27899,https://www.cars.com/vehicledetail/a017949e-dad5-4efe-8599-3eab70e6ae4e/
30063,2021 Ford Expedition Limited,42477,63606,https://www.cars.com/vehicledetail/df955ba0-aad5-4e41-94f5-a7e42536c69b/
30063,2022 Jeep Grand Cherokee L Limited,37477,40763,https://www.cars.com/vehicledetail/de2f8462-7777-4031-a19b-3d479f71c767/
30063,2020 Volvo XC60 T5 Inscription,29789,41242,https://www.cars.com/vehicledetail/12207cb9-ee5a-46a1-9a7c-5900455d412c/
30063,2023 Ford Mustang GT,37691,22178,https://www.cars.com/vehicledetail/b5cacbd0-a2c1-4fd3-ba24-951e9af7d899/
30063,2020 BMW 540 i,36199,41440,https://www.cars.com/vehicledetail/f7b9cca3-43a0-4385-8332-7d2245c5bbac/
30063,2020 Honda Pilot EX-L,29990,48562,https://www.cars.com/vehicledetail/80e948b7-f094-4396-84f9-4c3453bcf7b0/
30063,2020 Chevrolet Tahoe LT,44494,37753,https://www.cars.com/vehicledetail/452f19d2-9ee0-45cf-893f-d9b130578c98/
30063,2020 Land Rover Range Rover Velar S R-Dynamic,40490,45376,https://www.cars.com/vehicledetail/c29b7d5d-ed3d-4e20-9dc2-763a0492e397/
30063,2019 Cadillac Escalade ESV Luxury,48590,65008,https://www.cars.com/vehicledetail/ef4b1ae2-3938-4958-89ff-ac37d0409e15/
30063,2019 Audi S5 3.0T Prestige,44290,12537,https://www.cars.com/vehicledetail/6543f5d3-2601-4f93-8a1b-f15d715494a5/
30063,2015 Ford Expedition EL Limited,18500,108756,https://www.cars.com/vehicledetail/de59819f-d801-4787-9a76-1391d87b8572/
30063,2017 Toyota Yaris iA Base,11995,118871,https://www.cars.com/vehicledetail/5bc587b8-7caf-44df-b5d8-5802b053cde3/
30063,2022 Jeep Wagoneer Series III,62749,19982,https://www.cars.com/vehicledetail/f83df9b3-4953-4dc3-a1c2-aa4c8de55765/
30063,2020 Cadillac CT5 Premium Luxury AWD,30290,44918,https://www.cars.com/vehicledetail/444e77dc-8c99-4117-b070-6a68d0555bd7/
30063,2021 Volvo XC40 T5 Inscription,33989,35511,https://www.cars.com/vehicledetail/43bd3c51-37f5-40dc-8cee-9c5a3a2596bd/
30063,2021 Porsche Cayenne Base,58489,33345,https://www.cars.com/vehicledetail/0ccb8a0f-b735-4cd9-87f9-07d88d4cdf56/
30063,2021 Jaguar F-PACE S,43492,19387,https://www.cars.com/vehicledetail/54d6220a-69ec-4b5e-8ffc-3bb07e457c22/
30063,2021 Porsche Macan GTS,60490,44416,https://www.cars.com/vehicledetail/029a0a69-0800-4a99-8e7a-e050fe6e0027/
30063,2018 Porsche Macan S,36559,62610,https://www.cars.com/vehicledetail/8b7cd1fc-4330-4731-a0ee-4b277ab0abf4/
30063,2019 Mazda CX-9 Signature,26144,85706,https://www.cars.com/vehicledetail/a99dd5de-984a-4ba3-a64a-1f0289edbdb3/
30063,2019 Alfa Romeo Stelvio Base,25989,45685,https://www.cars.com/vehicledetail/225c22d2-7b7a-4eb4-b24b-3cf317fb687d/
