Zip,Car,Price,Mileage,Link
30060,2014 BMW X5 xDrive50i,17500,102201,https://www.cars.com/vehicledetail/2ed6e571-3133-4655-bd6b-65623c641bba/
30060,2017 BMW X3 sDrive28i,9999,146067,https://www.cars.com/vehicledetail/1dfb5ef8-ac7d-4070-82c9-de0b85b89411/
30060,2014 Hyundai Santa Fe Sport 2.0L Turbo,7999,187568,https://www.cars.com/vehicledetail/1f70d89f-c7c7-4a9f-9d6b-43e80f56a818/
30060,2010 Honda Pilot EX-L,5578,227315,https://www.cars.com/vehicledetail/e8390ae2-3504-47c5-9fd6-b908591bc105/
30060,2017 Volkswagen Jetta 1.4T S,7999,125444,https://www.cars.com/vehicledetail/b67e85d5-9ad3-4f7f-b994-e16f471a45f4/
30060,2015 Ford F-150 XLT,18500,115279,https://www.cars.com/vehicledetail/d9ecfacc-1bb1-4f5e-9ea7-805995676986/
30060,2019 RAM ProMaster 1500 Base,18328,127789,https://www.cars.com/vehicledetail/741d60e2-bd0e-4ec5-9bac-1c3ec0faf03e/
30060,2009 Toyota Highlander Hybrid Limited,9999,147640,https://www.cars.com/vehicledetail/7af052d0-3883-414d-bc33-a5efc553d95a/
30060,2016 Jeep Cherokee Latitude,11999,118938,https://www.cars.com/vehicledetail/b3fbffe4-4ff4-4aa4-a809-2d915df63a94/
30060,2015 Buick Encore Base,8725,105744,https://www.cars.com/vehicledetail/c40dd9fd-35de-4a28-b548-53a477da6362/
30060,2016 Ford Focus SE,7410,110844,https://www.cars.com/vehicledetail/0a3b525c-5b58-41e4-8415-c526638487b8/
30060,2011 Ford F-350 Lariat Super Duty,16999,380010,https://www.cars.com/vehicledetail/cfdcad39-462d-4bdf-bd7a-047a84fbb3fa/
30060,2014 Chevrolet Cruze 1LT,7641,99979,https://www.cars.com/vehicledetail/7280874c-e911-4dc5-aa3e-b9af0687547d/
30060,2009 Dodge Challenger R/T,13999,119334,https://www.cars.com/vehicledetail/dbf71964-f3bf-4f1a-806e-93c1d3b71340/
30060,2015 Mercedes-Benz C-Class C 300 4MATIC,12000,144607,https://www.cars.com/vehicledetail/8375278a-1bbd-42e2-a81d-ed52f295d96f/
30060,2012 Land Rover Range Rover Evoque Pure Plus,10399,151052,https://www.cars.com/vehicledetail/95aab73f-9e27-45fe-acc5-bc054135173c/
30060,2010 Ford F-350 Lariat Super Duty,19999,111741,https://www.cars.com/vehicledetail/270be342-4645-46ec-a2ce-5c342a14a624/
30060,2018 Honda Accord LX,15500,125310,https://www.cars.com/vehicledetail/2d4b73cd-ef0d-45ff-b0d6-d4bb3f7ad17d/
30060,2014 Ford Mustang V6 Premium,11935,95464,https://www.cars.com/vehicledetail/2b501826-efe1-4d61-a460-1f3815c4e78c/
30060,2011 Dodge Ram 3500 Laramie,24000,252720,https://www.cars.com/vehicledetail/bd73b143-7836-4337-a8bd-41ea0bb257dc/
30060,2017 BMW X5 xDrive50i,19000,126489,https://www.cars.com/vehicledetail/90ce2443-753c-4507-9f11-b48e66c97375/
30060,2013 Hyundai Santa Fe Sport 2.0T,12800,70779,https://www.cars.com/vehicledetail/c3b3079a-ce2e-4ee1-9f3d-b244d3a2450f/
30060,2015 Kia Optima EX,8793,115917,https://www.cars.com/vehicledetail/4b584674-c8ed-493a-8c25-2c476b2d2a63/
30060,2012 Ford F-350 XL,13999,0,https://www.cars.com/vehicledetail/bc9d3818-1f6e-4eb9-91d6-39303933b0a6/
30060,2013 BMW 528 i,9300,125580,https://www.cars.com/vehicledetail/449e48c0-db8e-4a63-ac0a-444956da205a/
30060,2012 Ford Focus SEL,3999,298901,https://www.cars.com/vehicledetail/e2dff7b6-ae8e-4308-860c-ce82fb3af410/
30060,2017 Hyundai Santa Fe Sport 2.4L,12999,94210,https://www.cars.com/vehicledetail/8bbd4f71-2163-47dd-8af2-1ce0c3157475/
30060,2015 Chevrolet Silverado 1500 LT,14999,153973,https://www.cars.com/vehicledetail/ce4dc910-53b2-43ac-9ec9-82513e3ae8af/
30060,2012 Chevrolet Camaro 2SS,14999,117087,https://www.cars.com/vehicledetail/b81236e8-5dcd-470d-89b2-bdacbe3d5ce7/
30060,2011 Chevrolet Cruze LT,4999,144287,https://www.cars.com/vehicledetail/a42bc351-bae2-4e3d-b0b6-4375e04fb850/
30060,2016 Hyundai Tucson Limited,12999,94011,https://www.cars.com/vehicledetail/6ef7cac2-c571-413d-85b2-db8c10cf32a2/
30060,2010 Lexus RX 450h,10999,180170,https://www.cars.com/vehicledetail/610511a2-097a-4d9e-9379-a27f6a986527/
30060,2014 Buick Verano Leather Group,7253,139609,https://www.cars.com/vehicledetail/32f8e44f-eab9-4bb6-9074-03cbb0d20a32/
30060,2015 GMC Sierra 3500 Denali,42999,109347,https://www.cars.com/vehicledetail/96033575-de8e-482e-b06b-dbfcd082127a/
30060,2014 Mercedes-Benz E-Class E 350 4MATIC,11500,88955,https://www.cars.com/vehicledetail/b3f0089a-905d-405a-9a6a-b3d4c6533fca/
30060,2018 Dodge Charger GT,19999,85906,https://www.cars.com/vehicledetail/766cce72-4b67-4bd7-be74-c9e3454b7f71/
30060,2016 Mercedes-Benz GLE-Class GLE 350 4MATIC,18000,69493,https://www.cars.com/vehicledetail/c700885a-cabc-45db-876c-ca0bea5ac39d/
30060,2015 Ford Focus SE,8500,77728,https://www.cars.com/vehicledetail/9ec343e0-86b9-440a-9dbf-2bdb3a1f831b/
30060,2009 Volkswagen Tiguan S,4549,158052,https://www.cars.com/vehicledetail/88173e4f-8828-4d5b-8a31-fbc588b169fe/
30060,2014 Toyota Camry SE,5999,226430,https://www.cars.com/vehicledetail/0215f1b1-81c8-4e50-a9d8-54657ebd39e0/
30060,2017 Jaguar F-PACE S,18000,97796,https://www.cars.com/vehicledetail/9f8d32d3-c379-46d6-be27-2620a3c6d31f/
30060,2016 Land Rover Range Rover Sport Supercharged HSE,19999,91650,https://www.cars.com/vehicledetail/219958a9-0d1b-4b3d-8807-6e0220d40ec7/
30060,2012 BMW X5 xDrive35i,6999,166022,https://www.cars.com/vehicledetail/75100f0e-c95a-4212-a770-762bdc3b8cc7/
30060,2014 Ford Fusion SE,8605,118246,https://www.cars.com/vehicledetail/4ab49340-9227-4a2b-b976-8adf555c1c03/
30060,2016 Chevrolet Malibu LS,10799,106104,https://www.cars.com/vehicledetail/4150437d-9b6b-490a-904e-8b2c77dca53c/
30060,2019 GMC Yukon XL SLT,26737,138591,https://www.cars.com/vehicledetail/b767eb99-c487-4a59-a3a7-f56394ee7a9d/
30060,2013 BMW 740 i,11999,141130,https://www.cars.com/vehicledetail/dc613831-0a34-45ba-b136-bd96a559174e/
30060,2010 Lexus RX 350 Base,8613,221869,https://www.cars.com/vehicledetail/5a9e476f-de9a-4e6f-b5de-bc75ebe60b54/
30060,2018 Ford EcoSport SE,12840,70310,https://www.cars.com/vehicledetail/dd369579-35ff-4b5d-abb1-78f077e93f1f/
30060,2017 BMW X4 xDrive 28i,16999,105080,https://www.cars.com/vehicledetail/906e0973-1e00-4e1c-a4a5-43acfd458852/
30060,2015 Volkswagen Passat 1.8T S,6870,140309,https://www.cars.com/vehicledetail/3ee82c92-c6ff-424d-a283-f311c4fba2fc/
30060,2016 Ford Transit-250 148 WB Medium Roof Cargo,18000,141908,https://www.cars.com/vehicledetail/0a5896e1-6e82-47d8-b7b0-1fedf67c2c95/
30060,2018 Chevrolet Equinox LS,11999,87737,https://www.cars.com/vehicledetail/99e82921-52db-4101-a3fd-2dfc456fe4b2/
30060,2016 BMW 528 i xDrive,15695,114167,https://www.cars.com/vehicledetail/72104c48-9e3f-427b-ad5c-d2b3ff173aef/
30060,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,16999,94198,https://www.cars.com/vehicledetail/bb1699d5-0eda-421b-b4a3-d3e41865da26/
30060,2009 Mercedes-Benz S-Class S 63 AMG,16999,102834,https://www.cars.com/vehicledetail/b3187a58-e284-4708-9894-e7503576ede4/
30060,2015 BMW 428 i xDrive,11275,125912,https://www.cars.com/vehicledetail/41100d93-7120-447a-b633-586c5fe0dc1f/
30060,2011 Volkswagen Jetta SE,5500,155467,https://www.cars.com/vehicledetail/f16c2145-1530-4c41-b647-2c5c0f0a1e65/
30060,2016 BMW X6 xDrive50i,24000,116060,https://www.cars.com/vehicledetail/0ca75396-7826-437c-a20e-4f6f4ff2a443/
30060,2013 Hyundai Santa Fe Sport,8999,124490,https://www.cars.com/vehicledetail/f417e9e4-7038-42cf-95ca-0c0dea273db2/
30061,2015 Ford Fusion SE,7885,128975,https://www.cars.com/vehicledetail/af97d71b-397d-4124-aa71-3206117bdb86/
30062,2015 Cadillac Escalade Luxury,31500,61801,https://www.cars.com/vehicledetail/e3a6ed01-6f18-4800-a4a2-2f42200d0273/
30062,2018 Hyundai Sonata Limited,17800,52000,https://www.cars.com/vehicledetail/9525629b-5d3a-45fd-9407-5397c878d4f2/
30062,2013 Ford Explorer XLT,8599,149000,https://www.cars.com/vehicledetail/03dfc407-145b-4ef0-a97c-cd717e6dd6ba/
30062,2005 Jeep Wrangler X,14000,109752,https://www.cars.com/vehicledetail/1399ae29-edf8-4c00-bebc-0660837626c0/
30062,2016 Honda Civic LX,11000,110000,https://www.cars.com/vehicledetail/308a625e-0c76-4d18-9937-55f16dcd1512/
30063,2022 Lexus RX 350 Base,41490,15505,https://www.cars.com/vehicledetail/8745d666-14f5-4a1d-8ce5-984cda872794/
30063,2022 BMW 740 i xDrive,47490,38663,https://www.cars.com/vehicledetail/044cfc94-496f-4a68-8d6f-a9ebc9720aec/
30063,2020 Audi A5 2.0T Premium,30690,42564,https://www.cars.com/vehicledetail/eed18df5-834a-417a-b69b-c8d1d0622739/
30063,2020 Porsche Cayenne Base,42990,62970,https://www.cars.com/vehicledetail/dc268b1b-43c0-46ec-80e3-eda2658ccd15/
30063,2022 RAM 1500 Limited,48970,18047,https://www.cars.com/vehicledetail/467ab89e-88d2-4b2f-b2e0-553984954f10/
30063,2020 Cadillac XT4 Sport,26990,54021,https://www.cars.com/vehicledetail/754fb400-ef3e-4769-a24b-5f776db4b3b9/
30063,2019 Chrysler 300 Touring,18999,40255,https://www.cars.com/vehicledetail/f3510603-15a4-45e4-8a2c-7ddd323f0ee9/
30063,2023 Mitsubishi Outlander PHEV SEL,41290,1015,https://www.cars.com/vehicledetail/abe134ad-a6d9-40f9-8bfd-97421de5e972/
30063,2022 GMC Yukon XL SLE,52470,42436,https://www.cars.com/vehicledetail/5a2c959d-15b2-4bb7-9596-da622d361bbd/
30063,2020 Mercedes-Benz S-Class S 560,58490,29267,https://www.cars.com/vehicledetail/712cd181-9820-4821-a61a-67e985d232f2/
30063,2017 Chevrolet Corvette Z06,61970,58510,https://www.cars.com/vehicledetail/4efe2113-4dd9-4ca9-892f-83179e93cc89/
30063,2023 GMC Yukon SLT,65470,18893,https://www.cars.com/vehicledetail/73d2dca2-b242-43f5-a6db-8d6b9910e57f/
30063,2019 Volvo XC60 T5 Inscription,28999,48177,https://www.cars.com/vehicledetail/6885db8f-89e8-4a34-bc66-61baba3b11a0/
30063,2016 Maserati Quattroporte S Q4,24199,59275,https://www.cars.com/vehicledetail/6aaf3df2-d82a-4b19-bfaa-9add890e838d/
30063,2020 Mercedes-Benz E-Class E 350 4MATIC,39490,9028,https://www.cars.com/vehicledetail/56e5d57b-bf80-414a-b98b-03c9edacebd1/
30063,2022 Kia K5 LXS,19977,49971,https://www.cars.com/vehicledetail/e768cee6-686b-4fc2-af37-f6c4cbc1eff7/
30063,2023 Toyota Crown Limited,41997,5017,https://www.cars.com/vehicledetail/bcf122ee-4df4-4e0f-b758-e6c1a9f61d63/
30063,2024 BMW X5 sDrive40i,64449,3979,https://www.cars.com/vehicledetail/a2824681-a53c-4474-b2ea-41f2f59a7395/
30063,2022 Ford Expedition XLT,42977,35513,https://www.cars.com/vehicledetail/31e52e8e-464b-4430-8d55-ce0ac9daba21/
30063,2023 BMW X6 xDrive40i,61777,36707,https://www.cars.com/vehicledetail/36e36a74-13e6-4465-9a4a-c65bc787462c/
30063,2021 Mercedes-Benz S-Class S 580 4MATIC,77460,16375,https://www.cars.com/vehicledetail/2abfb05a-0155-4a0d-b176-38ff10ab1da7/
30063,2022 Ford F-150 XLT,46970,4997,https://www.cars.com/vehicledetail/6caff0b3-0d01-43d0-8538-01d38405c05c/
30063,2021 Ford Expedition Max XLT,35377,63122,https://www.cars.com/vehicledetail/68c6ec7c-ce60-442d-8098-2bcc2a327264/
30063,2022 Genesis GV70 3.5T Sport,41960,21970,https://www.cars.com/vehicledetail/ff7f8b7e-563d-483f-9756-3accf7ed9f57/
30063,2020 Porsche Cayenne Base,48999,42669,https://www.cars.com/vehicledetail/a5890076-3052-49f5-a034-5751d4ad7df4/
30063,2010 Ford F-150 Lariat SuperCrew,13694,166857,https://www.cars.com/vehicledetail/1c5a3790-8a29-4217-8ac6-e797896b0750/
30063,2020 Mercedes-Benz E-Class E 350,33999,52490,https://www.cars.com/vehicledetail/963998ae-4330-4b73-81d5-a507803f3274/
30063,2019 Acura MDX 3.5L,28490,39666,https://www.cars.com/vehicledetail/19bd3e4f-21da-48d1-9b2f-1ecf2148d35d/
30063,2022 Lexus GX 460 Base,51490,9889,https://www.cars.com/vehicledetail/e4b52c66-ff10-4a22-b68b-27d37fdbe2c3/
30063,2021 Jeep Compass 80th Special Edition,21490,22317,https://www.cars.com/vehicledetail/956d9675-2882-4457-9cb0-58d8fb3e9959/
30063,2021 Jaguar F-PACE S,38460,45667,https://www.cars.com/vehicledetail/93c316fe-97b5-4fb1-8c2f-9d4777a39d2b/
30063,2021 Genesis GV80 3.5T,47999,33992,https://www.cars.com/vehicledetail/229ea911-c29c-461b-b46a-03d362b5de76/
30063,2022 Ford F-150 XLT,37970,35155,https://www.cars.com/vehicledetail/4937460f-c889-4c7f-9095-5ca48f31c25e/
30063,2017 Tesla Model S P100D,43490,20203,https://www.cars.com/vehicledetail/39696aa6-f7ce-4aa6-98f0-7aee85b202ec/
30063,2022 Mercedes-Benz EQB 350 Base 4MATIC,39960,9923,https://www.cars.com/vehicledetail/b12b55e3-e8db-4ad2-b795-2551298557ce/
30063,2023 Cadillac XT4 Luxury,34370,6686,https://www.cars.com/vehicledetail/49d6915b-677f-4894-b42c-40fc9ddd7a95/
30063,2017 Jaguar XJ XJ R-Sport,25900,63236,https://www.cars.com/vehicledetail/5d7c68cc-b39a-4df7-a2c8-28c53a2c48d0/
30063,2022 Chevrolet Suburban Premier,50990,64734,https://www.cars.com/vehicledetail/e6a093ef-cde9-435d-9c98-5dcde951183f/
30063,2023 BMW X5 sDrive40i,52477,36053,https://www.cars.com/vehicledetail/280f27de-f014-491a-bc10-7fe8815aa7d2/
30063,2019 Land Rover Range Rover Sport Supercharged Dynamic,45999,67260,https://www.cars.com/vehicledetail/e5bf7514-79d4-4864-a4ca-cf55c17de15a/
30063,2021 Mazda CX-9 Grand Touring,24999,53671,https://www.cars.com/vehicledetail/51e9a6de-5da7-44d3-ba37-054b61ab0177/
30063,2022 Kia Forte LXS,16977,45347,https://www.cars.com/vehicledetail/406bacb1-cd53-470f-928f-0b9d52d9b95b/
30063,2021 BMW X6 xDrive40i,55999,41680,https://www.cars.com/vehicledetail/99930eb8-5880-4832-a0c1-d1896f5e5adf/
30063,2022 BMW X6 M50i,69490,47704,https://www.cars.com/vehicledetail/858089d8-5179-4ce8-94d9-290110a76cf4/
30063,2022 Chevrolet Malibu LT,18677,35254,https://www.cars.com/vehicledetail/4f288828-0613-4be7-af09-39887126b20d/
30063,2016 Land Rover Range Rover Evoque SE Premium,15990,89510,https://www.cars.com/vehicledetail/2986e55d-c170-44a1-955f-e4734dd56258/
30063,2022 Jeep Wagoneer Series III,57977,19860,https://www.cars.com/vehicledetail/f42073fd-bd88-4318-8a5c-3f50f021d450/
30063,2023 GMC Yukon XL Denali Ultimate,90970,11652,https://www.cars.com/vehicledetail/85adbe9b-a6b6-4194-9b33-bf3824baa79d/
30063,2014 GMC Yukon XL Denali,16912,122010,https://www.cars.com/vehicledetail/70e98407-4d71-4cf5-bb86-cedaa89a0009/
30063,2022 Volkswagen Atlas 3.6L SEL Premium R-Line,38490,33508,https://www.cars.com/vehicledetail/89232992-ba5f-4d28-9215-0cc90a824be9/
30063,2021 Acura RDX Technology Package,28990,71291,https://www.cars.com/vehicledetail/b1ee928b-4c68-4dfd-85b8-bd6e7c757706/
30063,2018 Jaguar XF S,25470,67762,https://www.cars.com/vehicledetail/511c6b90-caaf-42c7-8c1c-9856d14aeaa5/
30063,2019 Mercedes-Benz GLC 350e Base 4MATIC,24960,30873,https://www.cars.com/vehicledetail/07d19061-d6de-4a3e-948c-2abedf880aa5/
30063,2020 BMW 540 i,34999,41440,https://www.cars.com/vehicledetail/f7b9cca3-43a0-4385-8332-7d2245c5bbac/
30063,2022 Ford Bronco Outer Banks,49970,10470,https://www.cars.com/vehicledetail/c9e6424e-575d-4250-b96f-1140494bc9b1/
30063,2022 Ford F-150 XLT,42970,14106,https://www.cars.com/vehicledetail/19115110-dfa0-408f-b5b6-28c5d2f6c664/
30063,2023 Mercedes-Benz GLC 300 Base 4MATIC,51990,6857,https://www.cars.com/vehicledetail/a5ee451a-fa5a-4a99-8b19-34f2285816e2/
30063,2022 Dodge Durango R/T AWD,43999,27435,https://www.cars.com/vehicledetail/ca06bb14-485c-490b-b07d-b16638e4133a/
30063,2012 MINI Cooper Base,7995,99042,https://www.cars.com/vehicledetail/663de8a7-a0ae-4202-8064-1a5a8cfe122f/
30063,2023 Volvo XC40 B4 Plus Bright Theme,38900,6889,https://www.cars.com/vehicledetail/e33344dd-5076-4c24-a953-303a84ac2580/
30063,2016 Kia Sportage LX,11995,48171,https://www.cars.com/vehicledetail/edff4b56-8757-4b11-a926-310b9be1b125/
30063,2016 BMW 750 i xDrive,23995,55530,https://www.cars.com/vehicledetail/a5b2602e-e71d-40d4-8352-763afaa06d3d/
30063,2020 BMW 840 Gran Coupe i,48990,31639,https://www.cars.com/vehicledetail/6244e6ea-a452-4c25-9ef2-b94f94287604/
30063,2020 BMW 840 Gran Coupe i xDrive,48590,29831,https://www.cars.com/vehicledetail/e50529e3-8d23-4f71-9edd-c5bd902be97c/
30063,2013 Honda CR-V EX-L,10695,139944,https://www.cars.com/vehicledetail/23ab40e4-a66d-4bdc-827b-a8df6a7acbf3/
30063,2022 Audi Q3 45 S line Premium,34495,9082,https://www.cars.com/vehicledetail/bcb29251-0584-41f2-ab17-868eb3617b5f/
30063,2020 BMW X6 xDrive40i,52590,40343,https://www.cars.com/vehicledetail/7ac98fa3-2262-4665-9a95-0b80ff180162/
30063,2016 Kia Sportage LX,8495,118194,https://www.cars.com/vehicledetail/35b1643f-c017-493d-a203-ea036d5ec26e/
30063,2020 GMC Yukon SLT,36590,63257,https://www.cars.com/vehicledetail/c709864c-700d-443f-b0e1-6444fb7a6394/
30063,2020 GMC Yukon XL SLT,36490,77642,https://www.cars.com/vehicledetail/98790ba3-0893-48db-be43-92d73e16922c/
30063,2019 GMC Yukon XL Denali,43390,56164,https://www.cars.com/vehicledetail/39917a6e-7461-4938-989a-ff6d1e3108c5/
30063,2019 BMW 750 i xDrive,35590,63068,https://www.cars.com/vehicledetail/7332ac95-8ea4-4b57-b137-acde5639991e/
30063,2015 Kia Soul Base,9995,82234,https://www.cars.com/vehicledetail/3f23938e-9fa3-4aab-bb0d-82af2f86724b/
30063,2020 Land Rover Discovery Sport R-Dynamic S,27490,46882,https://www.cars.com/vehicledetail/9034c478-3151-4f85-a8ca-a9bb4fd95487/
30063,2021 BMW 740 i,46490,32203,https://www.cars.com/vehicledetail/f28ea32d-4384-411c-85d9-4e92f698b630/
30063,2019 Land Rover Range Rover Sport HSE Dynamic,46790,60715,https://www.cars.com/vehicledetail/64d8c942-e150-4037-b0d3-b8b8fdbf7d93/
30063,2022 Audi SQ5 3.0T Premium Plus,41936,30581,https://www.cars.com/vehicledetail/d612eece-9909-44d1-8b34-14a071dfecb4/
30063,2020 Mercedes-Benz G-Class G 550 4MATIC,125790,41103,https://www.cars.com/vehicledetail/1d52198f-a899-4f2d-8d0a-06c20715fa69/
30063,2016 Volkswagen Jetta 1.4T S w/Technology,10995,80911,https://www.cars.com/vehicledetail/ce0a0309-367f-49ca-9f17-0db1076a05bd/
30063,2022 Land Rover Defender 110 X-Dynamic HSE,72999,29066,https://www.cars.com/vehicledetail/4dad18c9-56af-41e0-b88a-b98ec94ac2de/
30063,2015 Mercedes-Benz G-Class G 63 AMG,75990,47185,https://www.cars.com/vehicledetail/b0dd4787-e7a8-40a4-8dfc-1e920c468dff/
30063,2021 BMW M3 Competition,71999,30039,https://www.cars.com/vehicledetail/ec70ee09-2519-4231-a7d3-717f7d95fc39/
30063,2021 BMW X5 xDrive40i,39490,69012,https://www.cars.com/vehicledetail/a899e575-7a0d-4c0a-bc35-1c0ffe91a0fd/
30063,2020 Mercedes-Benz GLC 300 Base,31999,31346,https://www.cars.com/vehicledetail/64861b91-7786-4909-8225-4ae421d90049/
30063,2020 Land Rover Range Rover Supercharged,68999,39856,https://www.cars.com/vehicledetail/ad995d55-1461-4a50-ac35-2603b0ab1b1c/
30063,2022 Mitsubishi Outlander Sport 2.0 ES,20890,2791,https://www.cars.com/vehicledetail/e9cecee2-cfb1-44a4-8e4a-4b98413c841b/
30063,2020 BMW 530 i xDrive,29490,38422,https://www.cars.com/vehicledetail/fd640f23-e3f7-465a-aed2-0a3a2635624e/
30063,2022 Honda CR-V Hybrid Touring,32499,37545,https://www.cars.com/vehicledetail/85682334-5a04-431c-be5a-c3e960dd1cf6/
30063,2021 BMW X5 M Base,68335,55897,https://www.cars.com/vehicledetail/0c9ad85d-de7d-4faf-af17-f6b100110ba7/
30063,2021 Kia Seltos S,20699,22358,https://www.cars.com/vehicledetail/2665b5b0-2fb0-495b-9fe1-8fa139c789c7/
30063,2022 BMW M235 Gran Coupe i xDrive,39490,3513,https://www.cars.com/vehicledetail/8943c706-6176-454d-9e0a-f5ba65a4c2b5/
30063,2018 Land Rover Range Rover Evoque Autobiography,28999,46420,https://www.cars.com/vehicledetail/5b19cf4f-dd05-4aa7-9bfb-8efbd89bd061/
30063,2021 BMW 740 i,40653,53559,https://www.cars.com/vehicledetail/fbea21d1-62ee-447f-9a80-5e43d6ad0023/
30063,2022 RAM 1500 Limited,50999,34391,https://www.cars.com/vehicledetail/12d1e566-a791-4a56-b37e-e907924d45b3/
30063,2022 RAM 1500 Laramie,43999,21396,https://www.cars.com/vehicledetail/debf6608-9e1a-4b71-8da9-e2d7c063b2ad/
30063,2023 Cadillac XT6 Premium Luxury AWD,51658,15808,https://www.cars.com/vehicledetail/ae6c7235-1c50-471d-8af3-0d4305cd9b7e/
30063,2021 Ford Expedition Max Limited,37470,70175,https://www.cars.com/vehicledetail/c2ce2e54-17f5-41bd-9092-b9a612901be6/
30063,2021 Lexus GX 460 Base,46999,21037,https://www.cars.com/vehicledetail/26c7354c-8658-496f-86d2-c29701cd043e/
30063,2021 Cadillac Escalade Premium Luxury,75607,53632,https://www.cars.com/vehicledetail/cfd7a312-1a19-4df6-a142-1fb479e0e74b/
30063,2019 Porsche Macan S,42990,33583,https://www.cars.com/vehicledetail/9148af74-3a66-4486-8486-3c7628a8e784/
30063,2022 Chevrolet Malibu LT,18477,41705,https://www.cars.com/vehicledetail/2228db59-e7ea-45fa-b44c-ba4200c6b4ea/
30063,2018 Porsche Macan S,33786,62610,https://www.cars.com/vehicledetail/8b7cd1fc-4330-4731-a0ee-4b277ab0abf4/
30063,2021 BMW 740 i,38990,72329,https://www.cars.com/vehicledetail/7d177550-5ce2-4ca7-88ef-5cc25b132415/
30063,2022 Chevrolet Corvette Stingray w/2LT,72864,26689,https://www.cars.com/vehicledetail/7892c482-58bb-4111-8bb0-74cf69114f07/
30063,2023 Toyota Tundra Hybrid Capstone,76939,278,https://www.cars.com/vehicledetail/ff3712c7-1b55-4ddc-b846-8fae5a46da6a/
30063,2022 Ford Transit-150 BASE,53990,747,https://www.cars.com/vehicledetail/dc64f7d3-95bf-4fa4-b118-c3becc6c2560/
30063,2018 BMW M6 Gran Coupe,44990,52262,https://www.cars.com/vehicledetail/ddb26a2f-120e-4c50-884e-3a14e9202438/
30063,2022 Toyota Corolla LE,18677,30031,https://www.cars.com/vehicledetail/347fcc1b-e520-4db4-abc6-f74d24fb571b/
30063,2022 Chevrolet Malibu LT,18477,39526,https://www.cars.com/vehicledetail/68c331d1-c586-4aed-b547-0710fcd026ba/
30063,2022 Jeep Grand Cherokee L Limited,33977,40763,https://www.cars.com/vehicledetail/de2f8462-7777-4031-a19b-3d479f71c767/
30063,2018 Porsche Panamera Base,51999,50854,https://www.cars.com/vehicledetail/16bd80b8-2489-4cf3-ac5b-308889132b06/
30063,2021 Nissan Maxima SV,20477,65465,https://www.cars.com/vehicledetail/ef8eea71-8fd5-447f-8149-8fbcbdcb8b1c/
30063,2019 Audi e-tron Premium Plus,32490,23109,https://www.cars.com/vehicledetail/8ec52677-5dc1-45f4-8284-64832b51f2e0/
30063,2019 Mercedes-Benz Sprinter 2500 High Roof,50253,45267,https://www.cars.com/vehicledetail/a333776f-db29-42ca-9d3e-fa541b73102a/
30063,2021 Nissan Versa 1.6 SV,14477,62108,https://www.cars.com/vehicledetail/d1803ed9-dcd0-40ba-8a19-210e6cd0b0cf/
