Zip,Car,Price,Mileage,Link
30060,2013 Ford Focus SE,5650,112438,https://www.cars.com/vehicledetail/5ef9bf38-c60a-4eb9-9c4c-6c6a4ba645f7/
30060,2013 Volkswagen Jetta SE,6999,111188,https://www.cars.com/vehicledetail/4564c649-d113-4260-9c46-b4c8afec1646/
30060,2019 Chevrolet Equinox 2LT,14500,101391,https://www.cars.com/vehicledetail/7bb1a0fc-f219-4029-a5a8-06661f2addf4/
30060,2018 Audi A3 2.0T Premium,19000,44663,https://www.cars.com/vehicledetail/6e8134a4-9506-44f3-8337-fa4cd3eeec98/
30060,2018 Land Rover Range Rover Evoque SE,14999,73563,https://www.cars.com/vehicledetail/f4d73302-5bbe-454a-a397-47f83a46260f/
30060,2015 Land Rover Range Rover Evoque Pure,11966,117184,https://www.cars.com/vehicledetail/2dd721dc-0491-46dd-bd21-4e6fefe03896/
30060,2011 Audi A5 2.0T Premium Plus quattro,11250,67890,https://www.cars.com/vehicledetail/e9a00335-4e5e-4f1f-bba8-a9cd7a0c524a/
30060,2013 Nissan Maxima SV,7947,148148,https://www.cars.com/vehicledetail/a7e23147-78e6-4c5e-9aeb-67938314aa41/
30060,2015 Chevrolet Cruze 1LT,6897,129023,https://www.cars.com/vehicledetail/be3dcc6c-7d71-4df1-83b3-51cd9af4e1fa/
30060,2018 Nissan Pathfinder SV,13586,105093,https://www.cars.com/vehicledetail/3185ca61-dc21-45e4-9ab0-b486294cc579/
30060,2017 Volkswagen Jetta 1.4T S,7999,125444,https://www.cars.com/vehicledetail/b67e85d5-9ad3-4f7f-b994-e16f471a45f4/
30060,2001 BMW 330 Ci,4999,96589,https://www.cars.com/vehicledetail/dae2561b-873d-438a-983d-03189a98a501/
30060,2014 Hyundai Santa Fe Sport 2.0L Turbo,7999,187568,https://www.cars.com/vehicledetail/1f70d89f-c7c7-4a9f-9d6b-43e80f56a818/
30060,2014 Land Rover Range Rover 5.0L Supercharged,18500,113311,https://www.cars.com/vehicledetail/9a46d9d2-c8b4-4e54-b6e9-dd88f4a40096/
30060,2015 Jaguar XF 3.0 Portfolio,8999,104970,https://www.cars.com/vehicledetail/48115cc0-6656-4dc8-ad70-76e639ede9d3/
30060,2015 Audi A3 1.8T Premium,10767,101222,https://www.cars.com/vehicledetail/d559b1f6-679d-4213-b586-c047274bd158/
30060,2010 Honda Pilot EX-L,5578,227315,https://www.cars.com/vehicledetail/e8390ae2-3504-47c5-9fd6-b908591bc105/
30060,2013 Mercedes-Benz SL-Class SL 550,19999,124098,https://www.cars.com/vehicledetail/2858856f-8542-4f39-b47a-67f3dc7cc9ff/
30060,2017 BMW X3 sDrive28i,9999,146067,https://www.cars.com/vehicledetail/1dfb5ef8-ac7d-4070-82c9-de0b85b89411/
30060,2017 RAM 1500 Big Horn,18000,161382,https://www.cars.com/vehicledetail/6cf8b1b4-626b-4bce-9228-190afb0fcc8f/
30060,2012 Audi Q5 2.0T Premium Plus,11000,89749,https://www.cars.com/vehicledetail/13fb4be6-3611-4368-827f-d997cbff55a4/
30060,2018 Chevrolet Impala 1LT,9999,142091,https://www.cars.com/vehicledetail/288301c2-9a87-4497-8fe5-fb2f1352449b/
30060,2015 Mercedes-Benz C-Class C 300 4MATIC,12000,144607,https://www.cars.com/vehicledetail/8375278a-1bbd-42e2-a81d-ed52f295d96f/
30060,2009 Dodge Challenger R/T,13999,119334,https://www.cars.com/vehicledetail/dbf71964-f3bf-4f1a-806e-93c1d3b71340/
30060,2017 BMW X5 xDrive50i,19000,126489,https://www.cars.com/vehicledetail/90ce2443-753c-4507-9f11-b48e66c97375/
30060,2015 Ford F-150 XLT,18500,115279,https://www.cars.com/vehicledetail/d9ecfacc-1bb1-4f5e-9ea7-805995676986/
30060,2015 Buick Encore Base,8725,105744,https://www.cars.com/vehicledetail/c40dd9fd-35de-4a28-b548-53a477da6362/
30060,2008 Ford F-250 Lariat,18568,155167,https://www.cars.com/vehicledetail/ad35df27-aa02-463f-914c-cf70bbb7c3d1/
30060,2016 Ford Focus SE,7410,110844,https://www.cars.com/vehicledetail/0a3b525c-5b58-41e4-8415-c526638487b8/
30060,2019 RAM ProMaster 1500 Base,18328,127789,https://www.cars.com/vehicledetail/741d60e2-bd0e-4ec5-9bac-1c3ec0faf03e/
30060,2016 Jeep Cherokee Latitude,11999,118938,https://www.cars.com/vehicledetail/b3fbffe4-4ff4-4aa4-a809-2d915df63a94/
30060,2014 Chevrolet Cruze 1LT,7641,99979,https://www.cars.com/vehicledetail/7280874c-e911-4dc5-aa3e-b9af0687547d/
30060,2009 Toyota Highlander Hybrid Limited,9999,147640,https://www.cars.com/vehicledetail/7af052d0-3883-414d-bc33-a5efc553d95a/
30060,2013 Hyundai Santa Fe Sport 2.0T,12800,70779,https://www.cars.com/vehicledetail/c3b3079a-ce2e-4ee1-9f3d-b244d3a2450f/
30060,2010 Ford F-350 Lariat Super Duty,19999,111741,https://www.cars.com/vehicledetail/270be342-4645-46ec-a2ce-5c342a14a624/
30060,2011 Audi Q7 3.0T Premium,8999,142869,https://www.cars.com/vehicledetail/50f7e71f-c1c4-4ecc-bbba-8b193a78ae26/
30060,2016 Porsche Cayenne Base,23999,77067,https://www.cars.com/vehicledetail/fc3f04ad-4726-4eac-b440-c95031e7e7da/
30060,2015 BMW X3 xDrive28i,11352,102241,https://www.cars.com/vehicledetail/9c95a386-7607-4360-920e-c4bfed6da4c5/
30060,2012 Ford F-350 XL,13999,0,https://www.cars.com/vehicledetail/bc9d3818-1f6e-4eb9-91d6-39303933b0a6/
30060,2017 Land Rover Discovery Sport HSE,9999,128208,https://www.cars.com/vehicledetail/1b69b7f2-b193-4ea3-81c3-a65a3a117842/
30060,2013 BMW 528 i,9300,125580,https://www.cars.com/vehicledetail/449e48c0-db8e-4a63-ac0a-444956da205a/
30060,2011 Chevrolet Cruze LT,4999,144287,https://www.cars.com/vehicledetail/a42bc351-bae2-4e3d-b0b6-4375e04fb850/
30060,2017 Hyundai Santa Fe Sport 2.4L,12999,94210,https://www.cars.com/vehicledetail/8bbd4f71-2163-47dd-8af2-1ce0c3157475/
30060,2012 Ford Focus SEL,3999,298901,https://www.cars.com/vehicledetail/e2dff7b6-ae8e-4308-860c-ce82fb3af410/
30060,2012 Chevrolet Camaro 2SS,14999,117087,https://www.cars.com/vehicledetail/b81236e8-5dcd-470d-89b2-bdacbe3d5ce7/
30060,2019 Toyota Camry SE,18500,47941,https://www.cars.com/vehicledetail/1640b528-c321-4070-b2da-d2f7cdb0cf1c/
30060,2020 Toyota Camry Hybrid XLE,21500,46310,https://www.cars.com/vehicledetail/fe7d9cd8-fc36-4905-882a-04986fc1f113/
30060,2014 Buick Verano Leather Group,7253,139609,https://www.cars.com/vehicledetail/32f8e44f-eab9-4bb6-9074-03cbb0d20a32/
30060,2010 Lexus RX 450h,9999,180170,https://www.cars.com/vehicledetail/610511a2-097a-4d9e-9379-a27f6a986527/
30060,2016 Nissan Maxima 3.5 Platinum,16325,122439,https://www.cars.com/vehicledetail/a396416b-3d3b-4b9b-9c0b-bb75a378ddcc/
30060,2014 Mercedes-Benz E-Class E 350 4MATIC,11500,88955,https://www.cars.com/vehicledetail/b3f0089a-905d-405a-9a6a-b3d4c6533fca/
30060,2014 Ford Fusion SE,8605,118246,https://www.cars.com/vehicledetail/4ab49340-9227-4a2b-b976-8adf555c1c03/
30060,2009 Volkswagen Tiguan S,4177,158052,https://www.cars.com/vehicledetail/88173e4f-8828-4d5b-8a31-fbc588b169fe/
30060,2018 Dodge Charger GT,19999,85906,https://www.cars.com/vehicledetail/766cce72-4b67-4bd7-be74-c9e3454b7f71/
30060,2016 Land Rover Range Rover Sport Supercharged HSE,19999,91650,https://www.cars.com/vehicledetail/219958a9-0d1b-4b3d-8807-6e0220d40ec7/
30060,2015 Ford Focus SE,8500,77728,https://www.cars.com/vehicledetail/9ec343e0-86b9-440a-9dbf-2bdb3a1f831b/
30060,2016 Mercedes-Benz GLE-Class GLE 350 4MATIC,18000,69493,https://www.cars.com/vehicledetail/c700885a-cabc-45db-876c-ca0bea5ac39d/
30060,2012 BMW X5 xDrive35i,6500,166022,https://www.cars.com/vehicledetail/75100f0e-c95a-4212-a770-762bdc3b8cc7/
30060,2015 Kia Optima LX,5999,138369,https://www.cars.com/vehicledetail/f55e448b-c4c9-49a7-a684-ab791283e976/
30060,2016 Audi Q5 2.0T Premium Plus,11109,125287,https://www.cars.com/vehicledetail/39861316-14d3-44a8-a3fb-11b16b73883f/
30060,2011 Volkswagen Jetta SE,5500,155467,https://www.cars.com/vehicledetail/f16c2145-1530-4c41-b647-2c5c0f0a1e65/
30060,2010 Lexus RX 350 Base,8613,221869,https://www.cars.com/vehicledetail/5a9e476f-de9a-4e6f-b5de-bc75ebe60b54/
30060,2016 Ford Transit-250 148 WB Medium Roof Cargo,18000,141908,https://www.cars.com/vehicledetail/0a5896e1-6e82-47d8-b7b0-1fedf67c2c95/
30060,2015 Audi Q5 2.0T Premium Plus,9999,143817,https://www.cars.com/vehicledetail/aabeed25-1906-4410-b833-cafbb26bb7d9/
30060,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,16999,94198,https://www.cars.com/vehicledetail/bb1699d5-0eda-421b-b4a3-d3e41865da26/
30060,2008 Toyota Highlander,6999,238575,https://www.cars.com/vehicledetail/6a48ce19-3bf1-4219-8ec1-95989e62e274/
30060,2014 Mercedes-Benz GLK-Class GLK 250 BlueTEC 4MATIC,9999,141961,https://www.cars.com/vehicledetail/effd4e20-f538-415a-b2ad-3eea77599d6f/
30060,2008 Mercedes-Benz S-Class S 550,9999,147043,https://www.cars.com/vehicledetail/2205fa57-5587-43be-bdfb-d30a6d07a742/
30060,2013 BMW 740 i,11999,141130,https://www.cars.com/vehicledetail/dc613831-0a34-45ba-b136-bd96a559174e/
30060,2013 Hyundai Santa Fe Sport,8999,124490,https://www.cars.com/vehicledetail/f417e9e4-7038-42cf-95ca-0c0dea273db2/
30060,2018 Chevrolet Equinox LS,11999,87737,https://www.cars.com/vehicledetail/99e82921-52db-4101-a3fd-2dfc456fe4b2/
30060,2015 BMW 428 i xDrive,11275,125912,https://www.cars.com/vehicledetail/41100d93-7120-447a-b633-586c5fe0dc1f/
30060,2016 Chevrolet Malibu LS,10799,106104,https://www.cars.com/vehicledetail/4150437d-9b6b-490a-904e-8b2c77dca53c/
30061,2012 Volkswagen Golf 2.5L,5391,126247,https://www.cars.com/vehicledetail/2ed28239-f733-43a4-a716-057d923a4553/
30061,2015 Ford Fusion SE,7885,128975,https://www.cars.com/vehicledetail/af97d71b-397d-4124-aa71-3206117bdb86/
30062,2015 Cadillac Escalade Luxury,31500,61801,https://www.cars.com/vehicledetail/e3a6ed01-6f18-4800-a4a2-2f42200d0273/
30062,2005 Jeep Wrangler X,14000,109752,https://www.cars.com/vehicledetail/1399ae29-edf8-4c00-bebc-0660837626c0/
30062,2013 Ford Explorer XLT,8599,149000,https://www.cars.com/vehicledetail/03dfc407-145b-4ef0-a97c-cd717e6dd6ba/
30063,2023 Toyota Highlander Hybrid LE,41968,32466,https://www.cars.com/vehicledetail/38b5f223-687c-46f1-896e-bc8d88b0db38/
30063,2021 Toyota RAV4 Prime SE,40634,23403,https://www.cars.com/vehicledetail/e20190cd-76cc-46e0-8fc1-d30cbeaa2e8f/
30063,2020 Dodge Challenger R/T Scat Pack,35490,34512,https://www.cars.com/vehicledetail/ed994398-8097-4498-bbf3-b6668dcd42af/
30063,2020 Tesla Model X Long Range,52490,48150,https://www.cars.com/vehicledetail/ae1c9a47-0c35-4b3b-a1b9-40cd288722a5/
30063,2018 Land Rover Range Rover Supercharged,49490,45513,https://www.cars.com/vehicledetail/636381d1-3939-498e-afcb-8cf1ec859b7f/
30063,2017 Dodge Challenger R/T 392,34990,19503,https://www.cars.com/vehicledetail/7cefde46-3e0f-40e2-9dea-62f40e2dfe01/
30063,2022 Lexus RX 350 Base,41490,15505,https://www.cars.com/vehicledetail/8745d666-14f5-4a1d-8ce5-984cda872794/
30063,2020 Ford F-150 XLT,31970,44143,https://www.cars.com/vehicledetail/3ee34bc3-6ee6-4091-be7a-4a70f6ed090a/
30063,2017 Chevrolet Corvette Z06,61970,58510,https://www.cars.com/vehicledetail/4efe2113-4dd9-4ca9-892f-83179e93cc89/
30063,2018 Lexus GS 350 Base,30622,69659,https://www.cars.com/vehicledetail/5ebbf296-7398-4a9c-ae2c-9b78cc25974a/
30063,2022 Jeep Wagoneer Series III,57990,18865,https://www.cars.com/vehicledetail/d1a23850-d58c-4469-bb40-1ab2ccd9f2f8/
30063,2016 Lincoln Navigator Select,20990,101701,https://www.cars.com/vehicledetail/1c1d1820-63ab-498c-a4b9-0224431a3bb0/
30063,2023 Toyota Crown Limited,41798,9813,https://www.cars.com/vehicledetail/bcf122ee-4df4-4e0f-b758-e6c1a9f61d63/
30063,2009 Bentley Continental GTC Base,54490,26655,https://www.cars.com/vehicledetail/40b53ab1-c955-4941-91a9-c4a44c347079/
30063,2021 Porsche Macan GTS,57990,44416,https://www.cars.com/vehicledetail/029a0a69-0800-4a99-8e7a-e050fe6e0027/
30063,2022 Lexus RC 350 F Sport,43990,16345,https://www.cars.com/vehicledetail/c9fb7f3a-570c-40ee-a0e3-65757e91dab2/
30063,2022 BMW 330e 330e,32477,39493,https://www.cars.com/vehicledetail/c350e23e-60f7-4677-bf99-dabb32986a97/
30063,2023 Mitsubishi Outlander PHEV SEL,41290,1015,https://www.cars.com/vehicledetail/abe134ad-a6d9-40f9-8bfd-97421de5e972/
30063,2021 GMC Yukon SLT,45977,75003,https://www.cars.com/vehicledetail/5a670030-c34b-4d2a-bdee-7e9b5b5847ca/
30063,2023 BMW X5 xDrive40i,54790,26256,https://www.cars.com/vehicledetail/ccaf3cd2-bb9b-4aae-ab7a-c4808874b699/
30063,2021 Toyota Avalon Hybrid Limited,31742,61854,https://www.cars.com/vehicledetail/43fc9605-7bf3-4d2c-811e-04e1c7ff941a/
30063,2018 Lexus LC 500h Base,64970,15003,https://www.cars.com/vehicledetail/bae46f6a-d0e8-4716-b080-c82813848ee5/
30063,2022 GMC Sierra 2500 AT4,64970,34884,https://www.cars.com/vehicledetail/4bf88877-5190-4e38-8efc-222e2f01de78/
30063,2022 Ford Expedition XLT,42477,40703,https://www.cars.com/vehicledetail/804cbcc8-2148-4519-8e4f-5dd6cdca1be8/
30063,2022 Ford F-150 XLT,41970,28479,https://www.cars.com/vehicledetail/53118676-fbce-4cbf-8f4d-5794316f5074/
30063,2020 Lexus RC 350 F Sport,40549,30208,https://www.cars.com/vehicledetail/331faf40-4bb9-4020-943f-08126e5f7efe/
30063,2020 Volkswagen Arteon 2.0T SEL R-Line,28490,25144,https://www.cars.com/vehicledetail/d3bccd66-a081-436c-8753-0aabb29c7561/
30063,2023 BMW 840 Gran Coupe i,62977,24857,https://www.cars.com/vehicledetail/fe8f46d6-1561-4e0b-a536-917b7d33619d/
30063,2020 Porsche Macan Base,38490,29381,https://www.cars.com/vehicledetail/10bb6d20-09dd-4f76-a56f-e57876136cfb/
30063,2022 GMC Yukon XL Denali,63477,56224,https://www.cars.com/vehicledetail/ff20777b-c035-491b-a47e-cb900c2c8cbb/
30063,2021 Cadillac Escalade Premium Luxury,75607,53632,https://www.cars.com/vehicledetail/cfd7a312-1a19-4df6-a142-1fb479e0e74b/
30063,2021 Lincoln Aviator Standard AWD,33490,84636,https://www.cars.com/vehicledetail/36ad7f7e-84f1-4eec-a82c-ca23547514f7/
30063,2018 RAM 2500 Big Horn,42490,76167,https://www.cars.com/vehicledetail/a59f0dc3-727e-4429-b95d-4da37500fc2e/
30063,2022 Ford F-150 Lariat,47970,30831,https://www.cars.com/vehicledetail/84253cc2-20fe-4794-b091-ef4edab3d04a/
30063,2024 Ford Maverick XL,25986,154,https://www.cars.com/vehicledetail/f8853cb5-4f26-4500-ac55-e0f6da87a824/
30063,2023 BMW X5 xDrive40i,53477,33772,https://www.cars.com/vehicledetail/517c42b4-41a5-4c5b-ae35-09fed19c4b07/
30063,2020 Mercedes-Benz GLS 580 4MATIC,71999,20979,https://www.cars.com/vehicledetail/4213a62e-4d28-4bae-94fc-7dbba8ee449b/
30063,2017 Ford Shelby GT350 Base,51970,20640,https://www.cars.com/vehicledetail/7c7ffc1e-37e7-42cd-8892-ef50bf56ed42/
30063,2021 Lexus GX 460 Base,46999,21037,https://www.cars.com/vehicledetail/26c7354c-8658-496f-86d2-c29701cd043e/
30063,2023 BMW 530e 530e,47794,6133,https://www.cars.com/vehicledetail/5ddf4dae-8aee-4870-a22c-da11eeb39b89/
30063,2022 Ford Bronco Black Diamond,48470,17145,https://www.cars.com/vehicledetail/c7871210-a5bd-4739-b7bf-ffb04a57204e/
30063,2023 GMC Yukon XL Denali,81970,8244,https://www.cars.com/vehicledetail/f0b0f5a1-6858-4f10-9858-9c9cb8c83ea0/
30063,2020 BMW X7 xDrive50i,54990,62873,https://www.cars.com/vehicledetail/f48f93e0-2e68-43c7-a547-51d74c2eb03f/
30063,2021 Audi SQ5 Premium Plus TFSI quattro Tiptronic,41999,41417,https://www.cars.com/vehicledetail/3faf26d6-d8af-452b-b373-da289855bbf5/
30063,2017 Ford Expedition XLT,18490,104045,https://www.cars.com/vehicledetail/854d421e-6d16-4835-aca5-590dc43c6289/
30063,2023 GMC Yukon XL Denali Ultimate,90970,11652,https://www.cars.com/vehicledetail/85adbe9b-a6b6-4194-9b33-bf3824baa79d/
30063,2019 BMW X5 xDrive50i,37990,65073,https://www.cars.com/vehicledetail/a95114a9-1f44-420b-a710-ecff7d9dd2c3/
30063,2021 Kia Seltos S,20126,22358,https://www.cars.com/vehicledetail/2665b5b0-2fb0-495b-9fe1-8fa139c789c7/
30063,2022 Toyota Highlander XLE,34999,17080,https://www.cars.com/vehicledetail/574b6917-e6ae-4b13-a124-40b8b7cc1643/
30063,2018 Land Rover Range Rover Evoque Autobiography,28999,46420,https://www.cars.com/vehicledetail/5b19cf4f-dd05-4aa7-9bfb-8efbd89bd061/
30063,2021 Chevrolet Suburban Premier,48477,69582,https://www.cars.com/vehicledetail/b4ee3e4b-543f-4b8a-841e-5518f10fee38/
30063,2021 Land Rover Defender 110 S,52990,44193,https://www.cars.com/vehicledetail/55968aa6-afe9-43e8-8352-a2f2de338441/
30063,2022 Lexus RX 350 Base,43698,10562,https://www.cars.com/vehicledetail/b7765a9d-9df3-4df7-93a1-ee5e0f4f5e78/
30063,2022 Chevrolet Suburban Premier,50990,64734,https://www.cars.com/vehicledetail/e6a093ef-cde9-435d-9c98-5dcde951183f/
30063,2019 Lexus LC 500 Base,75998,12749,https://www.cars.com/vehicledetail/03ebbdc5-eaed-47a6-9215-ce2f011e83cc/
30063,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,35990,57497,https://www.cars.com/vehicledetail/cbc79740-d279-45ba-be21-c9fd2d0d33a1/
30063,2021 Genesis GV80 3.5T,47999,33992,https://www.cars.com/vehicledetail/229ea911-c29c-461b-b46a-03d362b5de76/
30063,2021 Mazda CX-9 Grand Touring,24999,53671,https://www.cars.com/vehicledetail/51e9a6de-5da7-44d3-ba37-054b61ab0177/
30063,2017 BMW 330 Gran Turismo i xDrive,20337,68221,https://www.cars.com/vehicledetail/3e96db71-3374-4491-8468-947e30674674/
30063,2022 Land Rover Defender 110 X-Dynamic HSE,72999,29066,https://www.cars.com/vehicledetail/4dad18c9-56af-41e0-b88a-b98ec94ac2de/
30063,2021 Porsche Taycan 4S,74460,15360,https://www.cars.com/vehicledetail/d55bffee-30c7-4eb2-8f06-cf95173c969a/
30063,2019 Mercedes-Benz GLS 450 Base 4MATIC,30825,72162,https://www.cars.com/vehicledetail/fae0d759-a538-494b-9587-e46d407ef162/
30063,2021 Ford Expedition XLT,44970,22771,https://www.cars.com/vehicledetail/fc687df8-1e95-4ad4-adaa-37147c07e88a/
30063,2013 Chevrolet Camaro ZL1,34990,41499,https://www.cars.com/vehicledetail/67215fb2-ffe4-4e39-92fb-bf64723bb304/
30063,2023 Land Rover Range Rover Evoque R-Dynamic S,43990,11053,https://www.cars.com/vehicledetail/af5ff19f-0f51-413a-b026-d390272a9445/
30063,2018 BMW X1 sDrive28i,17999,79899,https://www.cars.com/vehicledetail/5315af75-8185-4eb7-9923-624e45e01ea8/
30063,2021 Land Rover Range Rover Sport HSE Silver Edition,48890,50300,https://www.cars.com/vehicledetail/52eacadf-3680-4189-b163-d2edd8d3ba9a/
30063,2018 Porsche Macan S,33786,62610,https://www.cars.com/vehicledetail/8b7cd1fc-4330-4731-a0ee-4b277ab0abf4/
30063,2024 BMW X5 sDrive40i,62997,3979,https://www.cars.com/vehicledetail/a2824681-a53c-4474-b2ea-41f2f59a7395/
30063,2019 Porsche Macan S,42990,33583,https://www.cars.com/vehicledetail/9148af74-3a66-4486-8486-3c7628a8e784/
30063,2023 Ford Bronco Sport Outer Banks,31999,2976,https://www.cars.com/vehicledetail/e7565949-ebc1-4f61-83fd-f25eea27cfaa/
30063,2022 GMC Sierra 1500 SLT,54470,12056,https://www.cars.com/vehicledetail/45ede100-ae8d-4c2d-bff1-6abaff36bca7/
30063,2019 Porsche Macan Base,33698,52325,https://www.cars.com/vehicledetail/c6b3d798-b124-4fc3-914d-49878919ea87/
30063,2020 Ford Expedition Limited,35477,71496,https://www.cars.com/vehicledetail/5c805f6e-edd3-44cb-b982-4a27b66ab238/
30063,2021 Ford Expedition Limited,48999,39752,https://www.cars.com/vehicledetail/db115934-7150-44ad-8d9b-23c14eabb618/
30063,2018 Honda Pilot EX-L,19999,67941,https://www.cars.com/vehicledetail/764b16ea-2e9e-405e-a699-a1c94637b322/
30063,2021 BMW 740 i,44490,48691,https://www.cars.com/vehicledetail/a8c302df-f601-4a2d-a3f8-fad2453014e7/
30063,2006 Mercedes-Benz SL-Class SL500 Roadster,12995,67648,https://www.cars.com/vehicledetail/5613adec-8cbc-42ca-8709-25eb283d0a98/
30063,2021 Audi SQ5 3.0T Premium Plus,41890,39506,https://www.cars.com/vehicledetail/f291ce7b-3dc8-4857-9dd5-3bedc6e5ff12/
30063,2019 BMW X7 xDrive40i,44490,57270,https://www.cars.com/vehicledetail/fb80a307-a016-42ce-8a8f-cd902d63c9be/
30063,2018 Toyota Corolla LE,13995,88247,https://www.cars.com/vehicledetail/9fc7bca2-01a0-45aa-8645-3a91e4096fa6/
30063,2019 GMC Yukon XL Denali,42990,56164,https://www.cars.com/vehicledetail/39917a6e-7461-4938-989a-ff6d1e3108c5/
30063,2019 Land Rover Range Rover Velar P250 S,33449,45937,https://www.cars.com/vehicledetail/b286b20e-acbd-46f0-b0f0-ff34b67c4721/
30063,2019 Land Rover Range Rover Sport HSE Dynamic,46390,60715,https://www.cars.com/vehicledetail/64d8c942-e150-4037-b0d3-b8b8fdbf7d93/
30063,2020 Lexus IS 350 Base,34490,36817,https://www.cars.com/vehicledetail/9e7fe3b1-3055-4dc0-bea5-053141296c4f/
30063,2014 Audi SQ5 3.0T Prestige quattro,22495,56825,https://www.cars.com/vehicledetail/c2344b9f-4269-41a5-a138-1772ef747371/
30063,2017 Ford Shelby GT350 Base,46490,47531,https://www.cars.com/vehicledetail/3569ddd3-3ecd-4499-9bc7-dcecc5b30ef9/
30063,2020 Land Rover Defender 110 HSE,56790,48451,https://www.cars.com/vehicledetail/180a0527-dc05-4802-bd43-b2cfa0c1f45e/
30063,2021 Lexus IS 350 F Sport,35990,41940,https://www.cars.com/vehicledetail/acbbbd72-45ee-4f5c-9c76-9760a795e8f2/
30063,2020 GMC Yukon SLT,35990,63257,https://www.cars.com/vehicledetail/c709864c-700d-443f-b0e1-6444fb7a6394/
30063,2020 Porsche Macan S,45990,47686,https://www.cars.com/vehicledetail/b9cd58b3-d807-4a7d-9962-e0f7e644c336/
30063,2021 BMW 740 i,46490,32203,https://www.cars.com/vehicledetail/f28ea32d-4384-411c-85d9-4e92f698b630/
30063,2017 INFINITI QX30 Base,16495,66287,https://www.cars.com/vehicledetail/72c6daad-8df5-43b2-9840-0e5308fcf3ef/
30063,2020 Lexus RX 350 350,32490,62767,https://www.cars.com/vehicledetail/dbc4bbb1-44c7-4ad9-a447-90a407109710/
30063,2022 Toyota 4Runner Limited,40990,22915,https://www.cars.com/vehicledetail/2970b1ee-6c00-405a-8e5f-c0095067f911/
30063,2023 BMW X5 sDrive40i,52477,36053,https://www.cars.com/vehicledetail/280f27de-f014-491a-bc10-7fe8815aa7d2/
30063,2021 BMW X6 xDrive40i,55999,41680,https://www.cars.com/vehicledetail/99930eb8-5880-4832-a0c1-d1896f5e5adf/
30063,2019 Land Rover Discovery HSE,32999,44527,https://www.cars.com/vehicledetail/1c23c4bb-523f-467a-8ad6-045d67e5235a/
30063,2020 Ford Expedition Max Limited,41470,57926,https://www.cars.com/vehicledetail/c0af999c-90dc-4c2c-bb9a-36216ab4babf/
30063,2018 Land Rover Discovery HSE,27598,41528,https://www.cars.com/vehicledetail/e01eacac-2c8c-4b5a-9422-3ce7b6a8b09b/
30063,2023 Cadillac XT4 Luxury,34370,6686,https://www.cars.com/vehicledetail/49d6915b-677f-4894-b42c-40fc9ddd7a95/
30063,2021 BMW X5 M Base,66997,55897,https://www.cars.com/vehicledetail/0c9ad85d-de7d-4faf-af17-f6b100110ba7/
30063,2021 Ford Expedition Max Limited,36477,63537,https://www.cars.com/vehicledetail/eee577f7-dd2b-4830-8b55-9d12a06737ff/
