Zip,Car,Price,Mileage,Link
30049,2013 Buick LaCrosse Leather,7999,142058,https://www.cars.com/vehicledetail/670c0832-47d6-4453-8d31-c77d498d30ce/
30049,2011 Buick LaCrosse CXS,8500,118482,https://www.cars.com/vehicledetail/a3e3e933-e3eb-469d-9b25-c17c18f32b25/
30049,2013 Buick Verano Convenience,8499,110117,https://www.cars.com/vehicledetail/677157d7-2f2b-446f-bbe0-8296d3cee75b/
30049,2001 Ford F-150 SVT Lightning Flareside,32999,67934,https://www.cars.com/vehicledetail/6c8d088a-338a-445f-916c-7ebaf5a9cbfa/
30049,2019 Ford F-150 XL,17599,97962,https://www.cars.com/vehicledetail/ebe7e8b4-86c5-4df7-9346-aeb846434db7/
30049,2005 Toyota Tacoma Double Cab,35999,160000,https://www.cars.com/vehicledetail/b78b5f6d-5229-436f-a8ab-f0a52879ae2a/
30049,2014 Chevrolet Cruze 1LT,7500,120753,https://www.cars.com/vehicledetail/7a8933db-a7f3-442d-99ea-cb445f3e5a44/
30049,2015 Chevrolet Cruze 1LT,7999,93750,https://www.cars.com/vehicledetail/0cb1046b-a944-4347-8d04-f999ae51ada3/
30049,2010 Chevrolet Equinox LT,7999,114981,https://www.cars.com/vehicledetail/871ba65d-f3a9-4412-9d77-8b1e227b1486/
30049,2015 BMW M4 Base,32999,96730,https://www.cars.com/vehicledetail/fb0b2c19-ecd4-431c-86ed-7aeb035997a0/
30049,2013 Ford Taurus SEL,9999,116861,https://www.cars.com/vehicledetail/70fcae28-a787-4da8-bc7f-50421844ec3f/
30049,2021 Kia Forte GT-Line,16999,60202,https://www.cars.com/vehicledetail/110a4484-8482-4215-90fd-ed4ff548ed93/
30049,2013 Dodge Charger R/T,13999,125716,https://www.cars.com/vehicledetail/8851f009-3b4c-4552-9796-9d5eb1471195/
30049,2013 Buick Verano Convenience,8999,92132,https://www.cars.com/vehicledetail/e75e0d83-8730-48dc-928e-fdaa24b2b175/
30049,2014 Chevrolet Cruze 1LT,7500,106847,https://www.cars.com/vehicledetail/ffd433fc-518f-4925-8577-d6c25169253c/
30052,2012 Mazda CX-9 Sport,9800,147712,https://www.cars.com/vehicledetail/e6cbd61f-0277-4aa4-9279-ae073c321f00/
30052,1994 Isuzu Trooper S,3200,253000,https://www.cars.com/vehicledetail/a7ea916f-6340-4731-9260-ae784df94f9a/
30058,2017 Lincoln Continental Select,19995,85388,https://www.cars.com/vehicledetail/18a898fe-0861-49d9-a534-3d81439abc1f/
30058,2012 Cadillac SRX Luxury Collection,9995,103228,https://www.cars.com/vehicledetail/6d05cfb8-59e7-425f-a53a-766a6e4cce23/
30058,2018 Honda Civic EX-T,13995,129131,https://www.cars.com/vehicledetail/9b37bc1e-8fe6-4662-af66-f48574300265/
30058,2019 Land Rover Range Rover Sport HSE Dynamic,35995,99000,https://www.cars.com/vehicledetail/37d46668-b47c-4e72-a22f-aca95b415aa8/
30058,2017 Chevrolet Equinox LS,10495,121000,https://www.cars.com/vehicledetail/e2533af3-08c6-4519-bde2-c181055fd7fc/
30058,2012 Audi Q5 3.2 Premium Plus,11995,107822,https://www.cars.com/vehicledetail/03addefa-b13a-42dd-a070-378a3bd09007/
30058,2015 BMW 528 xDrive,13995,101000,https://www.cars.com/vehicledetail/dcfaf003-da73-4bf0-9fd8-e705fdd43d6c/
30058,2016 Nissan Rogue SV,9995,121117,https://www.cars.com/vehicledetail/e1cef527-7685-4801-a374-7fea54435a21/
30058,2014 Lincoln MKX Base,10995,121842,https://www.cars.com/vehicledetail/672c68fb-4a9e-452b-9279-3eab9bf8c044/
30058,2017 Hyundai Elantra SE,9995,117455,https://www.cars.com/vehicledetail/4cb529b2-2d12-475a-9ffd-41d9147f5b95/
30058,2017 Hyundai Elantra SE,9995,115000,https://www.cars.com/vehicledetail/a033abd6-9cc2-4f8d-966f-e683bd8df153/
30058,2014 Ford F-150 XLT,18995,90735,https://www.cars.com/vehicledetail/29efb541-997d-4a65-a8e7-8e56a4474c11/
30058,2015 BMW 535 535i,17995,69518,https://www.cars.com/vehicledetail/b522ebf9-0b6b-40ad-a884-badf38bbec4e/
30058,2018 Cadillac XT5 Luxury,14995,100500,https://www.cars.com/vehicledetail/31bb27eb-f1e7-45ba-8110-b35408c93eed/
30058,2014 GMC Sierra 1500 SLE,18495,139544,https://www.cars.com/vehicledetail/e51d6bbb-777a-487b-8f4f-6f2858767a6c/
30058,2017 Chevrolet Silverado 1500 1LT,21995,99000,https://www.cars.com/vehicledetail/2eeba29f-6ad5-42b8-a536-3cac0b91abe4/
30058,2014 INFINITI Q50 Premium,14995,86734,https://www.cars.com/vehicledetail/4eb5363d-d54f-4c9c-85ec-8f7386e4af3c/
30058,2015 Ford Explorer XLT,11495,166000,https://www.cars.com/vehicledetail/9671e32b-5b21-4d2e-bc5e-48ae8105e03d/
30058,2017 Chevrolet Malibu 1LS,11995,96000,https://www.cars.com/vehicledetail/d99b9adf-ba46-461c-8298-2a77a04d5e80/
30058,2017 Ford Expedition Limited,17995,118233,https://www.cars.com/vehicledetail/7f607aef-0f99-4d33-82f6-3fda59d3c157/
30058,2013 Jaguar XF SC,10395,107000,https://www.cars.com/vehicledetail/2a6ce517-3eef-44a9-b64a-a4ac2591ef98/
30058,2018 Dodge Charger R/T,15995,122945,https://www.cars.com/vehicledetail/a296c097-70be-4b85-a204-8dd1c04a6c7e/
30058,2016 Nissan Rogue S,9995,116250,https://www.cars.com/vehicledetail/16e37c55-8a04-4b79-a194-5058fff0865a/
30058,2015 Chevrolet Camaro 1LT,13995,122978,https://www.cars.com/vehicledetail/258abab1-26cd-4c84-a6a2-9e7eca82a3ac/
30058,2018 Ford Fusion Hybrid SE,16995,75000,https://www.cars.com/vehicledetail/412d65e9-78c5-480f-8021-6151ca739789/
30060,2021 RAM ProMaster 3500 High Roof,24891,130593,https://www.cars.com/vehicledetail/5825403b-8962-4ba0-8086-fc92c6813e35/
30060,2008 Lexus LS 600h L Base,14999,108535,https://www.cars.com/vehicledetail/a13119a2-60ec-43db-8a42-0907e94862a4/
30060,2015 Lincoln MKS Base,12999,101344,https://www.cars.com/vehicledetail/e3b5422e-74e8-44db-8687-82427a049c89/
30060,2011 Kia Optima Hybrid EX,6999,109478,https://www.cars.com/vehicledetail/488e2467-ef3a-4b2a-85ea-29d7500cc2a3/
30060,2008 Chevrolet Uplander Cargo Van,6500,40490,https://www.cars.com/vehicledetail/c490393f-5438-46dd-91dc-c78f79a7f011/
30060,2016 BMW 550 i,16999,98957,https://www.cars.com/vehicledetail/3d8275e3-7489-4c4d-b00b-d463fe040be3/
30060,2015 Jeep Patriot Altitude,8989,91997,https://www.cars.com/vehicledetail/d71545f9-4d8b-44a3-9881-78b4efad3a18/
30060,2007 Jaguar XK Base (A6),7999,129188,https://www.cars.com/vehicledetail/8c23116b-17cc-4075-90b5-1363806da2f2/
30060,2016 GMC Savana 3500 Work Van,11340,237235,https://www.cars.com/vehicledetail/7ffa450a-1f3a-49e9-9868-a8f0527ba5df/
30060,2010 Land Rover LR4 LUX,15580,117952,https://www.cars.com/vehicledetail/3f15eb47-e75a-4268-b6cb-29528fb0382b/
30060,2015 BMW 640 Gran Coupe i xDrive,15884,122498,https://www.cars.com/vehicledetail/88be0b3d-d8c8-4aa1-b7a8-6385a5429599/
30060,2014 BMW 528 i,9999,109297,https://www.cars.com/vehicledetail/a83465e9-3d66-42a8-b6ce-994febfc9379/
30060,2015 Acura TLX FWD,12999,116069,https://www.cars.com/vehicledetail/d5665a54-9093-4eab-8472-fff0d220deb9/
30060,2018 BMW X1 xDrive28i,12999,124505,https://www.cars.com/vehicledetail/19d3059d-5824-462b-b218-9b092b11da2c/
30060,2018 Ford Transit-150 Base,14999,165407,https://www.cars.com/vehicledetail/895d9e88-b5be-467f-8adb-d4e987b7b20f/
30060,2015 Ford Transit-150 Base,14970,170764,https://www.cars.com/vehicledetail/6b378471-b78f-4ceb-85b5-7d09a4600940/
30060,2020 Nissan Sentra SR,16999,72450,https://www.cars.com/vehicledetail/611ffa8c-7bff-4860-95e5-d78bf239da1d/
30060,2016 Ford Transit-350 Base,14999,252365,https://www.cars.com/vehicledetail/a28c6203-3508-4097-95d5-1be575a59055/
30060,2018 Audi A6 2.0T quattro Sport,14935,113444,https://www.cars.com/vehicledetail/ce7ff033-28b1-4578-80c2-fe1a7dbe539f/
30060,2016 Audi A4 2.0T Premium,11000,100068,https://www.cars.com/vehicledetail/89238828-f4aa-4d23-9ed3-b0f527d81307/
30060,2017 Chevrolet Colorado WT,13999,135973,https://www.cars.com/vehicledetail/786d27db-2873-4d94-a3ab-97a8aa932784/
30060,2021 Dodge Charger SXT,22000,11165,https://www.cars.com/vehicledetail/39e46095-84d9-4f32-959b-35ac40a3b4f5/
30060,2019 BMW X3 sDrive30i,17870,104490,https://www.cars.com/vehicledetail/a43b6961-8338-4505-8f2d-b2a7f8289d19/
30060,2013 BMW X3 xDrive28i,8499,130111,https://www.cars.com/vehicledetail/38012ea1-648f-4c90-98e9-328ffc4936f3/
30060,2015 Audi Q5 3.0T Premium Plus,13999,127138,https://www.cars.com/vehicledetail/e4f34128-c277-491b-ad55-8fa027ce601e/
30060,2021 Dodge Charger GT,24000,13919,https://www.cars.com/vehicledetail/5efe0867-ba92-45f3-af21-3e0a3baea5ea/
30060,2017 RAM 3500 Tradesman,33000,133545,https://www.cars.com/vehicledetail/5db06b18-8de8-459a-9974-1ab50f1cf2b5/
30060,2021 Dodge Durango SXT,21999,115545,https://www.cars.com/vehicledetail/fd9f106e-3b1a-4811-80f9-b11bfb464150/
30060,2016 BMW X5 xDrive35i,18000,82617,https://www.cars.com/vehicledetail/2624f9b0-87c6-4f4d-bfd1-7606d938da91/
30060,2014 BMW X5 xDrive35i,15978,121392,https://www.cars.com/vehicledetail/a43be36a-78c2-4d62-b5e8-6ae55ea6553a/
30060,2013 Lincoln MKX Base,9775,185244,https://www.cars.com/vehicledetail/da9ff42e-18d0-4a35-a7b3-3e7925dd2438/
30060,2013 BMW X5 xDrive35i,9218,135259,https://www.cars.com/vehicledetail/b2c2a537-0b42-46ef-a203-cf63394015da/
30060,2014 BMW X5 xDrive50i,14262,102201,https://www.cars.com/vehicledetail/2ed6e571-3133-4655-bd6b-65623c641bba/
30060,2019 Chevrolet Equinox 2LT,12999,101391,https://www.cars.com/vehicledetail/7bb1a0fc-f219-4029-a5a8-06661f2addf4/
30060,2014 BMW 328 Gran Turismo i xDrive,11903,89530,https://www.cars.com/vehicledetail/5b38cad3-c041-4dae-888e-d5eab4d81615/
30060,2017 GMC Yukon XL SLT,17468,165784,https://www.cars.com/vehicledetail/fe7d8875-b9c3-4578-bc46-726c8c54a04c/
30060,2013 BMW 740 i,11000,141130,https://www.cars.com/vehicledetail/dc613831-0a34-45ba-b136-bd96a559174e/
30060,2017 Chevrolet Equinox LT,9999,112596,https://www.cars.com/vehicledetail/738691dc-d3ee-4d03-9aa4-b953a36cd181/
30060,2021 Chevrolet Equinox LS,14999,66775,https://www.cars.com/vehicledetail/f7ca46ff-6672-4969-a8b0-8c57dd79d046/
30060,2014 Mercedes-Benz GL-Class GL 450 4MATIC,13948,112319,https://www.cars.com/vehicledetail/23d3b15c-ce03-4c1a-85f1-ce3182f714b1/
30060,2017 BMW X4 xDrive 28i,14999,105080,https://www.cars.com/vehicledetail/906e0973-1e00-4e1c-a4a5-43acfd458852/
30060,2020 Jeep Cherokee Latitude Plus,16316,101070,https://www.cars.com/vehicledetail/913e3c68-dd31-42cc-8aad-47a68af5c667/
30060,2013 MINI Coupe Cooper,11999,69334,https://www.cars.com/vehicledetail/db43e566-98dc-4a86-b374-5304517e3ea2/
30060,2015 Mercedes-Benz GL-Class GL 450 4MATIC,16999,100511,https://www.cars.com/vehicledetail/02d3949b-a661-41a8-9adc-6440fc6fbf7e/
30060,2017 BMW X4 M40i,17845,113522,https://www.cars.com/vehicledetail/b32eaf02-e1d8-458b-a5cf-c7cca9b68d67/
30060,2018 BMW X4 xDrive28i,16999,128073,https://www.cars.com/vehicledetail/58718c0e-f39d-495d-91f3-6f6075af910b/
30060,2016 Land Rover Range Rover 3.0L Supercharged HSE,22500,103923,https://www.cars.com/vehicledetail/705e7df6-facb-438c-b2b0-921fcb75f1c2/
30060,2020 Dodge Charger SXT,18587,79229,https://www.cars.com/vehicledetail/5fb3e7ff-811d-4fac-9be1-6028d608c7f3/
30060,2013 RAM 1500 Tradesman/Express,7999,240305,https://www.cars.com/vehicledetail/74d7e091-3cb1-414b-97af-a2f3bbba96ea/
30060,2016 BMW 535 i xDrive,14999,102754,https://www.cars.com/vehicledetail/e459cea1-9c9c-4587-86f4-5dc55a478b2c/
30060,2018 Land Rover Range Rover HSE,32000,90307,https://www.cars.com/vehicledetail/de20cc92-08bd-4b90-acc7-0d347ba845ab/
30060,2004 BMW M3,16999,136349,https://www.cars.com/vehicledetail/97f62585-a56b-45af-a13b-e2fe106576c0/
30060,2018 Kia Optima S,10800,102754,https://www.cars.com/vehicledetail/6f79e747-0962-4d68-9209-60e050993454/
30060,2014 Chevrolet Express 2500 Work Van,9999,220748,https://www.cars.com/vehicledetail/d27c509b-6ef0-42a7-b8e2-e2586aa9906d/
30060,2017 Ford Explorer Base,11902,158014,https://www.cars.com/vehicledetail/0efab8cd-e7ea-48f6-9de3-1db117e9dffc/
30060,2004 Ford F-250 Lariat,14999,193880,https://www.cars.com/vehicledetail/3a4cc696-f1ac-4101-8e3f-9cfbfa7795a2/
30060,2016 Chevrolet Malibu LS,10799,106104,https://www.cars.com/vehicledetail/4150437d-9b6b-490a-904e-8b2c77dca53c/
30060,2020 Chevrolet Silverado 2500 LT,29999,142563,https://www.cars.com/vehicledetail/02ebbe5f-08cd-4367-94fa-873bb2b0ad8e/
30060,2019 Honda Accord Sport,19000,89077,https://www.cars.com/vehicledetail/bb65bd21-903b-41cd-a326-2361668d1e3d/
30060,2017 RAM 1500 Longhorn,22811,129798,https://www.cars.com/vehicledetail/2c394892-91f0-4393-b8b9-2b99034ddb50/
30060,2013 BMW 535 i xDrive,13679,80157,https://www.cars.com/vehicledetail/7edda933-5901-4f7c-bb5d-3bbed146d9e6/
30060,2011 BMW 328 i,9999,124572,https://www.cars.com/vehicledetail/1b14434a-c64f-4fc5-a0e9-1432ae04aefd/
30060,2019 Ford F-250 XL,24000,163773,https://www.cars.com/vehicledetail/5d0c8e9e-c180-4d10-9a8e-6df986d18b61/
30060,2018 Mercedes-Benz C-Class C 300,16999,102307,https://www.cars.com/vehicledetail/86ea63f5-1d73-4425-8a53-c8c18ccde045/
30060,2013 Lexus LS 460 Base,18000,142411,https://www.cars.com/vehicledetail/3831426e-3133-4220-8168-662cdbb5c074/
30060,2010 Lincoln MKZ Base,7598,84127,https://www.cars.com/vehicledetail/82d77a72-7d08-4512-8536-1e118c94e283/
30060,2018 BMW 530 i,18839,84337,https://www.cars.com/vehicledetail/c786f6fc-3266-4879-b5f9-ea22a9bf78f8/
30060,2013 Tesla Model S Performance,18000,63642,https://www.cars.com/vehicledetail/05aab901-fdbc-449f-ad73-0af756497ade/
30060,2015 Porsche Cayenne S,21000,88228,https://www.cars.com/vehicledetail/fd8c3699-a781-422b-a6ba-5ab274fee9f2/
30060,2013 BMW X5 xDrive35i,8999,156270,https://www.cars.com/vehicledetail/62a35518-5417-488c-8b67-61235d315d5c/
30060,2015 Volkswagen Passat 1.8T S,7999,140346,https://www.cars.com/vehicledetail/b811ac25-a56f-4156-989f-47dfcd8fa83d/
30060,2011 Lexus RX 350 Base,11500,140374,https://www.cars.com/vehicledetail/aaad92e5-2986-435b-bdab-e712917589e8/
30060,2013 Lexus RX 350 Base,9989,213523,https://www.cars.com/vehicledetail/6c684661-a86c-4827-a4e6-aa1b89435937/
30060,2012 Ford F-350 XL,14999,410118,https://www.cars.com/vehicledetail/bc9d3818-1f6e-4eb9-91d6-39303933b0a6/
30060,2019 RAM ProMaster City Tradesman SLT,9411,186052,https://www.cars.com/vehicledetail/755832e2-f618-4b5b-9f66-d0fe45add990/
30060,2011 Lexus LS 460 Base,11999,144362,https://www.cars.com/vehicledetail/9c055c66-b7e4-4b94-a9c7-f976e49007c1/
30060,2014 Kia Optima EX,7499,130064,https://www.cars.com/vehicledetail/56ee39ea-d2db-4ed5-8e48-1260aa857131/
30060,2017 Jeep Cherokee Trailhawk,14000,112256,https://www.cars.com/vehicledetail/f6fc3b37-4676-46b3-b2c7-1cce1a35f9b5/
30060,2022 Toyota Corolla Hybrid LE,17154,84705,https://www.cars.com/vehicledetail/8ba3f370-abe6-4ace-b77b-57cfd488ae09/
30060,2018 Kia Optima SX Turbo,11545,145757,https://www.cars.com/vehicledetail/492797f2-c6bf-45fe-9c0d-bae18841f9d4/
30060,2017 Audi Q7 3.0T Premium Plus,16000,116629,https://www.cars.com/vehicledetail/4f86e013-e741-460e-b576-b25304aa37d3/
30060,2018 Chevrolet Equinox LS,11999,87737,https://www.cars.com/vehicledetail/99e82921-52db-4101-a3fd-2dfc456fe4b2/
30060,2012 Volkswagen Golf 2.5L,6336,126247,https://www.cars.com/vehicledetail/2ed28239-f733-43a4-a716-057d923a4553/
30060,2018 BMW 530 i,19000,79796,https://www.cars.com/vehicledetail/62233558-f9ee-4649-8075-c3f830577623/
30060,2011 BMW X5 xDrive50i,6888,130958,https://www.cars.com/vehicledetail/f2509a42-9a94-4620-b74c-cb3e62d37458/
30060,2016 Dodge Challenger SXT,13999,91505,https://www.cars.com/vehicledetail/ac61e9ba-2783-435b-ab8d-c7b8207c6a7e/
30060,2015 Jeep Grand Cherokee Laredo,11246,121571,https://www.cars.com/vehicledetail/7ca2585e-69f8-49f7-b731-ed357a1ae11d/
30060,2016 Jeep Grand Cherokee Limited,14999,106466,https://www.cars.com/vehicledetail/eec255ad-6b2c-494b-af45-447a9f438fc1/
30060,2016 Mercedes-Benz E-Class E 400,14999,98742,https://www.cars.com/vehicledetail/69649dec-7b6e-4bab-92c3-a824e87b3791/
30060,2016 Nissan Maxima 3.5 Platinum,12999,122439,https://www.cars.com/vehicledetail/a396416b-3d3b-4b9b-9c0b-bb75a378ddcc/
30060,2013 Volkswagen Jetta SE,6497,111188,https://www.cars.com/vehicledetail/4564c649-d113-4260-9c46-b4c8afec1646/
30060,2016 Jeep Wrangler Unlimited Sahara,18000,123836,https://www.cars.com/vehicledetail/39edb050-38b3-4b51-9257-dbd66f0765ff/
30060,2013 Land Rover Range Rover Sport HSE,11614,124267,https://www.cars.com/vehicledetail/84a9724c-1945-4af3-91c7-15538b46d491/
30060,2009 Dodge Challenger R/T,11854,119334,https://www.cars.com/vehicledetail/dbf71964-f3bf-4f1a-806e-93c1d3b71340/
30060,2015 BMW X1 xDrive 28i,12375,80566,https://www.cars.com/vehicledetail/9b98ff31-7598-440a-8c7e-087712eae55c/
30060,2015 Ford Focus S,6999,109854,https://www.cars.com/vehicledetail/acfab403-3195-4438-8f5c-16d5d77e10e0/
30060,2019 Toyota Camry SE,17938,94563,https://www.cars.com/vehicledetail/420fed37-c845-4731-a0f0-85c09e2a61c9/
30060,2017 BMW X5 xDrive50i,17770,126489,https://www.cars.com/vehicledetail/90ce2443-753c-4507-9f11-b48e66c97375/
30060,2020 Toyota Camry SE,16985,121612,https://www.cars.com/vehicledetail/b880db24-8a87-4e4b-b1cf-fd2c3391b152/
30060,2013 Subaru Outback 2.5i Limited,8415,142393,https://www.cars.com/vehicledetail/8e144daa-ded1-4778-aaf0-b3123cd9fdae/
30060,2008 Ford F-250 Lariat,19060,194734,https://www.cars.com/vehicledetail/2ca7bafc-4053-43a5-bc4e-7e0853383581/
30060,2017 BMW 330 i,14673,86917,https://www.cars.com/vehicledetail/2cff40c7-182e-43ee-8096-71035ed9975a/
30060,2014 Chevrolet Sonic LT,6500,63144,https://www.cars.com/vehicledetail/2b1c683a-36c0-4a1a-a765-f3f5b1499caf/
30060,2008 Ford F-250 Lariat,16500,225618,https://www.cars.com/vehicledetail/13e81905-f173-4e38-821a-9944af753594/
30060,2014 Mercedes-Benz M-Class ML 350,11999,134971,https://www.cars.com/vehicledetail/41a5bbd4-e474-45d6-a9b0-45b09fa1aa72/
30060,2014 Lincoln MKZ Base,7999,170395,https://www.cars.com/vehicledetail/df851b34-caff-4e6d-8dd5-46a45a461493/
30060,2018 Toyota RAV4 LE,14285,123274,https://www.cars.com/vehicledetail/231c43be-42f4-49ca-9044-762d00d27e6b/
30060,2018 Nissan Maxima 3.5 SV,13799,108683,https://www.cars.com/vehicledetail/01325c54-bb30-4148-a12f-6f450fc4d9a5/
30060,2019 Tesla Model 3 Long Range,21478,93065,https://www.cars.com/vehicledetail/89cab6ba-08d3-4c5c-acea-f11b224171de/
30060,2020 Kia Niro LX,11763,122527,https://www.cars.com/vehicledetail/40a95bf2-c6c7-4a0b-b734-5c8e1d074dc5/
30060,2020 Kia Niro LX,11222,134144,https://www.cars.com/vehicledetail/82bcf11e-635f-41f1-b0eb-0a7c94385249/
30060,2020 Kia Niro LX,9999,148767,https://www.cars.com/vehicledetail/83fc7e9a-9b63-41ef-9a3d-df347b77f71d/
30060,2020 Kia Niro LX,13126,116250,https://www.cars.com/vehicledetail/2138461a-e459-4d89-b313-0c37a3f01f20/
30060,2020 Kia Niro LX,11999,111745,https://www.cars.com/vehicledetail/931c476c-0606-4084-97f4-0c3904ba6786/
30060,2011 Lexus RX 350 Base,10965,148203,https://www.cars.com/vehicledetail/b7113026-f243-4e3a-b04f-775d6974fc26/
30060,2014 Hyundai Santa Fe Sport 2.0L Turbo,11540,109813,https://www.cars.com/vehicledetail/e6375e28-6770-4e4e-90b3-6e8ba70fb5e1/
30060,2008 Ford E250 Cargo,7999,277846,https://www.cars.com/vehicledetail/95157b0b-9254-4286-9d2c-9b3fae15deb5/
30060,2015 Ford F-150 XLT,16999,115279,https://www.cars.com/vehicledetail/d9ecfacc-1bb1-4f5e-9ea7-805995676986/
30060,2020 Kia Niro LX,11551,139684,https://www.cars.com/vehicledetail/2ca065c5-c565-4a38-8cb1-9cae16f6aa67/
30060,2017 BMW X3 sDrive28i,9999,140038,https://www.cars.com/vehicledetail/5b2ac26e-90a8-4bfe-9c18-1d7e2431b303/
30060,2015 Jaguar XF 2.0T Premium,9999,71484,https://www.cars.com/vehicledetail/1f8a113d-b830-4b7f-87c4-ce8a9fc31b8b/
30060,2020 Kia Niro LX,11500,122449,https://www.cars.com/vehicledetail/1d2b0ba2-6403-43f9-aa55-a3cce21cd223/
30060,2017 Chevrolet Silverado 2500 LTZ,32754,229000,https://www.cars.com/vehicledetail/fa11b890-997e-45d8-984e-3b338d1059e5/
30060,2012 Lexus ES 350 Base,9999,138879,https://www.cars.com/vehicledetail/79f0a8f0-a7e3-45c9-b305-62bd000cda20/
30060,2020 Kia Niro LX,8999,176998,https://www.cars.com/vehicledetail/cc162a28-009b-4c98-8e08-0483d7ccbadc/
30060,2014 Kia Soul +,6999,110768,https://www.cars.com/vehicledetail/08e0197d-b4e5-4240-aea4-68ead19f5804/
30060,2016 Mercedes-Benz C-Class C 300,13999,116731,https://www.cars.com/vehicledetail/fd2f9f10-8aa7-49d2-8e1d-15f31fe12d37/
30060,2013 Tesla Model S Base,16294,91970,https://www.cars.com/vehicledetail/31ff3841-77ed-42b5-976b-aa0bec312060/
30060,2015 INFINITI Q50 Premium,17500,59068,https://www.cars.com/vehicledetail/c6964a09-f0f2-4090-8bfc-42f7c7128d45/
30060,2019 RAM 1500 Classic Tradesman,14999,134112,https://www.cars.com/vehicledetail/c846b87e-7c36-4892-9a58-ecf7151e472a/
30060,2013 Toyota Tundra Grade,17999,164844,https://www.cars.com/vehicledetail/391150f4-b003-4d65-844d-bde354179829/
30060,2015 Audi Q5 2.0T Premium Plus,8999,143817,https://www.cars.com/vehicledetail/aabeed25-1906-4410-b833-cafbb26bb7d9/
30060,2017 Audi A8 3.0T,14999,104178,https://www.cars.com/vehicledetail/0db0fd58-c8d0-406e-9efe-19eb24d4efa7/
30060,2013 Lexus ES 300h Base,14893,102418,https://www.cars.com/vehicledetail/ff94ba3b-a075-4e4c-a694-73f36310ad88/
30060,2015 Nissan Armada Platinum,8999,211254,https://www.cars.com/vehicledetail/f216aa05-bbaf-4135-bb8a-6382b579bc2a/
30060,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,9999,144408,https://www.cars.com/vehicledetail/8d8609ea-d3a6-43ca-9a64-66e2126cc1cd/
30060,2020 Kia Niro LX,12500,105368,https://www.cars.com/vehicledetail/28bd076b-0150-4347-a71b-c46d53f004a6/
30060,2016 BMW 228 i,8999,130982,https://www.cars.com/vehicledetail/34a8df52-6401-43a2-b30f-b7b27c429cf5/
30060,2017 Hyundai Santa Fe Sport 2.4L,13593,94210,https://www.cars.com/vehicledetail/8bbd4f71-2163-47dd-8af2-1ce0c3157475/
30060,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,13999,121960,https://www.cars.com/vehicledetail/fa3e41aa-9be6-4577-b7ae-376456dd9fdf/
30060,2020 Kia Niro LX,11999,111955,https://www.cars.com/vehicledetail/67f3a384-9816-4c4d-94be-adf0815bffb9/
