Zip,Car,Price,Mileage,Link
30071,2017 Nissan Armada SV,21000,55794,https://www.cars.com/vehicledetail/7266f28e-7835-412d-9ae2-9085c9ebcc09/
30071,2021 Kia Telluride LX,26500,30624,https://www.cars.com/vehicledetail/75fa63ca-3780-4976-96fc-c73f95433c8a/
30071,2019 INFINITI QX60 Luxe,22000,32461,https://www.cars.com/vehicledetail/7f8655d5-d8eb-463f-9205-e4e9874d759c/
30071,2020 Honda Pilot Touring 8-Passenger,27000,36119,https://www.cars.com/vehicledetail/e215c8cf-f4ad-4afc-82a9-414c642d6ad4/
30071,2020 Nissan Frontier SV,19750,28867,https://www.cars.com/vehicledetail/fc20df94-544f-4865-a7eb-a061f98d3b3a/
30071,2018 Nissan Titan XD SV,26000,68028,https://www.cars.com/vehicledetail/bcedebee-2330-4a59-9053-7e0ef3ef3182/
30071,2019 INFINITI QX50 ESSENTIAL,18000,61309,https://www.cars.com/vehicledetail/b16d2795-994c-4a19-a507-74898fd7eaf8/
30071,2022 Nissan Frontier SV,29000,29526,https://www.cars.com/vehicledetail/6c602a11-e0f4-4761-a9fa-da237a1774e0/
30071,2021 Kia K5 GT-Line,22500,16526,https://www.cars.com/vehicledetail/12846ede-49c7-44e7-b43c-a32a7a49ddb8/
30072,2016 Kia Optima Hybrid EX,16795,76215,https://www.cars.com/vehicledetail/a5d1ca3c-f171-4bc2-9171-02a15076affe/
30072,2017 Nissan Murano S,15995,98652,https://www.cars.com/vehicledetail/2cd89626-cb8a-4a4f-8fe6-93f0f3a46d80/
30072,2017 Toyota Prius Two Eco,21995,67998,https://www.cars.com/vehicledetail/38f28d19-1188-447e-80f1-b6d7dc5ce529/
30072,2019 Ford Escape S,16395,72326,https://www.cars.com/vehicledetail/0b30b1ef-e7af-415d-9f34-0df98c06e900/
30072,2019 Nissan Rogue S,17495,90614,https://www.cars.com/vehicledetail/f9094f1c-ddee-4e1d-b6e2-f9d45a0f0eb2/
30072,2019 Kia Sportage LX,16695,107301,https://www.cars.com/vehicledetail/444d98fe-ce8b-4149-9f75-3a71c9d3979f/
30072,2020 Jeep Cherokee Latitude,20295,77146,https://www.cars.com/vehicledetail/9110897b-6b69-42e6-a9b6-89282b36941f/
30072,2018 Jeep Cherokee Limited,18395,103711,https://www.cars.com/vehicledetail/7ad65b0e-06a8-42d7-9830-4f78b784e701/
30072,2020 Hyundai Elantra SEL,18795,74585,https://www.cars.com/vehicledetail/34a0c672-a6f1-46d4-a22c-2da620ec2cf3/
30072,2018 GMC Terrain SLT,21495,90293,https://www.cars.com/vehicledetail/85cab4c7-ba76-4f0d-809e-435fba06ca47/
30072,2020 Chevrolet Equinox LS,23597,26528,https://www.cars.com/vehicledetail/98960988-f838-400c-a98b-d1861b48bc1f/
30072,2019 Chevrolet Equinox 1LT,19495,76228,https://www.cars.com/vehicledetail/3069db4c-a617-401c-956f-88a7680058ea/
30072,2017 Toyota Highlander Limited,26295,101401,https://www.cars.com/vehicledetail/bbf6593e-f9bd-41cd-9b98-fe31ac5bacc6/
30072,2020 Dodge Journey SE Value,19395,71568,https://www.cars.com/vehicledetail/5e8323b4-fc76-4382-9b43-730021abcd51/
30072,2018 Honda CR-V Touring,24197,80965,https://www.cars.com/vehicledetail/242d6445-8a20-4c1f-ab79-30f113e727a2/
30072,2020 Ford Fusion Titanium,18795,96075,https://www.cars.com/vehicledetail/f5240fb3-7f59-4689-b397-4b135d571091/
30072,2019 Ford EcoSport Titanium,19695,57132,https://www.cars.com/vehicledetail/611a3269-297d-458d-8e4e-a083007f7cf5/
30072,2020 Hyundai Accent SE,16195,95201,https://www.cars.com/vehicledetail/06850f6e-c008-4c07-bd04-ec534987982d/
30072,2017 Honda Odyssey LX,17395,118801,https://www.cars.com/vehicledetail/5206adc9-16ad-4897-942a-98c733282254/
30072,2019 Ford Escape SE,16495,106519,https://www.cars.com/vehicledetail/928dfa19-6209-4939-8952-e134b155db0c/
30072,2017 Ford Escape Titanium,17895,100826,https://www.cars.com/vehicledetail/26ae43ae-3c3b-4669-8816-49f2b06ae9dd/
30072,2018 Ford Escape SE,17195,63472,https://www.cars.com/vehicledetail/2723833c-49e1-49f8-964c-bb583827ad26/
30072,2016 Honda CR-V EX,17995,94915,https://www.cars.com/vehicledetail/5418f7c6-5001-41d7-9983-4527e186e569/
30072,2021 Kia Forte LXS,16895,84166,https://www.cars.com/vehicledetail/fdf29057-1d21-4238-9115-1e69c80bee15/
30072,2019 Kia Forte LXS,16995,79717,https://www.cars.com/vehicledetail/5d302387-9965-4805-92a9-5b7e7de90f40/
30072,2016 Jeep Compass Latitude,14595,94926,https://www.cars.com/vehicledetail/5e3dd485-0ab7-498a-8781-f33db25a9726/
30072,2019 Toyota Camry LE,21295,81638,https://www.cars.com/vehicledetail/a1ba74e1-b4b9-462d-be6b-ecfe9ce9a53a/
30072,2019 Kia Forte S,18495,52734,https://www.cars.com/vehicledetail/790d41ea-2b16-4073-8d3e-b56e7938972d/
30072,2018 Ford Escape S,15695,65211,https://www.cars.com/vehicledetail/8880a554-c5ef-4fc6-91d7-1c82be37a3b2/
30072,2016 Jeep Cherokee Latitude,17095,83078,https://www.cars.com/vehicledetail/a1d99782-6308-4866-ab8f-9dfa70a751d6/
30072,2016 Chevrolet Malibu 2LT,14295,125215,https://www.cars.com/vehicledetail/e4d9634b-494b-4a1c-ab68-5653a7c99056/
30072,2019 Kia Optima LX,15195,98746,https://www.cars.com/vehicledetail/884219e8-fb54-48bb-9bb5-f9b014535ccf/
30072,2016 Toyota Prius Four Touring,24197,31743,https://www.cars.com/vehicledetail/7f2e90a6-72af-4718-bda1-3f0dd9aebd3f/
30072,2019 Nissan Rogue SV,20395,74834,https://www.cars.com/vehicledetail/97e2cba2-0d80-42d4-a718-a83d602de838/
30072,2020 Hyundai Elantra Value Edition,19895,46201,https://www.cars.com/vehicledetail/a7f35a7b-69f2-48bc-8bc5-3277fc9bb84f/
30072,2020 Kia Soul LX,15795,81300,https://www.cars.com/vehicledetail/5d990f2d-383a-4749-98bb-cd2b0263ce21/
30072,2017 Kia Sorento LX,15695,101427,https://www.cars.com/vehicledetail/18a167b2-d5aa-44a6-8dc6-516f8f9cb30b/
30072,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,17895,110989,https://www.cars.com/vehicledetail/eacb7e9e-579f-4b60-9f7f-54f4aa800bd8/
30072,2022 Kia Soul LX,19795,39153,https://www.cars.com/vehicledetail/1a635b4d-cdc6-439f-ba8f-f09dc8dccf82/
30072,2017 Chevrolet Traverse LS,21295,47149,https://www.cars.com/vehicledetail/65fbe063-269d-49d5-9a6f-ffe5d0b3cecf/
30072,2020 Jeep Compass Limited,19895,86691,https://www.cars.com/vehicledetail/fc958d1a-6464-4710-bc3a-0a417d0dc333/
30072,2019 Kia Soul +,15895,70940,https://www.cars.com/vehicledetail/dc65e5c0-0a14-4b8b-b3cf-e1746a8c4251/
30072,2017 Hyundai Santa Fe SE,19795,105048,https://www.cars.com/vehicledetail/62f6eac6-9538-4988-908e-7552321a89b5/
30072,2020 Hyundai Elantra SE,19595,29392,https://www.cars.com/vehicledetail/8c97bfac-85be-4ea3-bcf0-75566a35a342/
30072,2019 Chevrolet Malibu LT,19395,81233,https://www.cars.com/vehicledetail/5e2b3a20-b631-4076-93a1-76730326fe7a/
30072,2020 Kia Forte LXS,18695,54797,https://www.cars.com/vehicledetail/b552a11c-c149-417f-8e3f-cdf89245df1f/
30072,2017 Hyundai Elantra SE Value Edition,14495,101986,https://www.cars.com/vehicledetail/142bb8ac-b2b7-405a-8478-d6ce2c01161f/
30072,2019 Jeep Renegade Altitude,20195,60029,https://www.cars.com/vehicledetail/0f1bb6c3-3264-40e5-9189-64e84876df5d/
30072,2017 Chevrolet Sonic Premier,13795,85942,https://www.cars.com/vehicledetail/90942848-d5f0-44fd-b8b6-16f3bd0c5909/
30072,2020 Ford Fusion Hybrid SE,22597,17166,https://www.cars.com/vehicledetail/5320724a-aafd-4b7b-8506-16022a27d8de/
30072,2018 Kia Forte LX,13195,121999,https://www.cars.com/vehicledetail/dae10863-aa60-468c-9180-adf4e23682b0/
30072,2018 Jeep Renegade Sport,19895,48213,https://www.cars.com/vehicledetail/1fb7bff6-5b00-4282-9862-9ac476645115/
30072,2017 Subaru Forester 2.5i Premium,18095,96706,https://www.cars.com/vehicledetail/b69d8c08-8cf7-4d0e-b19c-33eccf6d0b64/
30072,2021 Kia Soul S,17795,68402,https://www.cars.com/vehicledetail/10025bb0-9e82-41d3-a0c3-b951990e7ba8/
30072,2019 Ford Escape SE,18595,58340,https://www.cars.com/vehicledetail/5c0d5a42-b800-4fc1-860b-3f6030a607fb/
30072,2020 Mitsubishi Outlander ES,19195,78373,https://www.cars.com/vehicledetail/157e577b-afb0-4281-83fd-5241a89084b5/
30072,2017 Nissan Rogue Sport SV,17395,77916,https://www.cars.com/vehicledetail/61f7e119-81a8-476e-a6f8-16d0568cde87/
30072,2019 Nissan Rogue Sport S,19195,64605,https://www.cars.com/vehicledetail/053c2e69-6d72-449a-bf76-7d970a3641ee/
30072,2018 Nissan Rogue Sport SV,16895,95288,https://www.cars.com/vehicledetail/2317735c-227d-432b-9835-1c6754835e90/
30072,2013 Chrysler 200 Touring,5200,105562,https://www.cars.com/vehicledetail/e78a740a-cc34-42f2-a2d8-c34f4c70901a/
30072,2016 Lincoln MKC Reserve,19395,84055,https://www.cars.com/vehicledetail/b28db3c4-7b57-4bbd-9a6a-67bfe47ea8eb/
30072,2018 Subaru Outback 2.5i Premium,18995,102876,https://www.cars.com/vehicledetail/94c66716-860c-4e1c-916c-90a050dc08c3/
30072,2021 Chevrolet Trax LT,17295,93361,https://www.cars.com/vehicledetail/9d1a5ee8-dc52-48e1-8bd3-4f6b3bd0d0d5/
30072,2014 Ford F-150 FX2,22295,76690,https://www.cars.com/vehicledetail/02728afa-b12e-4acb-9db3-7f0067317987/
30075,2013 Cadillac XTS Premium,13499,77067,https://www.cars.com/vehicledetail/bc2a4e79-5306-4100-86b6-7880de79f7b6/
30075,2018 Ford EcoSport Titanium,11500,118500,https://www.cars.com/vehicledetail/645e9c57-d8b2-4988-82af-b6c41b034464/
30075,2008 Mercedes-Benz E-Class E320 Bluetec,7950,147000,https://www.cars.com/vehicledetail/d36eca11-cc8f-4ac9-b906-b92a58ab4719/
30075,2013 Audi A7 3.0T Prestige,15500,87066,https://www.cars.com/vehicledetail/99af13c9-fee9-43e2-9b07-b587d2a8a94d/
30075,2007 Jeep Wrangler Unlimited X,9750,147324,https://www.cars.com/vehicledetail/762b3201-b351-48c6-92f5-31cd5c5296a6/
30075,2015 Jeep Patriot Altitude,8000,91000,https://www.cars.com/vehicledetail/6b0e2b50-dc1e-42b2-8738-97d320cc4832/
30075,2008 Mercedes-Benz E-Class E320 Bluetec,9900,126000,https://www.cars.com/vehicledetail/d3faf677-017b-4570-9ea5-3cad9950736c/
30075,2008 Hyundai Santa Fe Limited,5700,161673,https://www.cars.com/vehicledetail/591eaefe-660d-49a4-825e-f79800aef8f9/
30075,2013 INFINITI G37 Base,12600,95500,https://www.cars.com/vehicledetail/54a2495d-b9ee-4245-b4aa-6db1711f7294/
30076,2008 Chevrolet Cobalt LT,4999,58000,https://www.cars.com/vehicledetail/9619a7ca-ed93-4fe6-a006-a9906700329d/
30076,2012 Aston Martin Virage Volante,78000,23325,https://www.cars.com/vehicledetail/87d33649-045c-4409-b44f-4f064d2dcb97/
30076,2023 Maserati MC20 Cielo,258199,196,https://www.cars.com/vehicledetail/64c567d6-23f6-4dc2-ada3-de75c8ba5f53/
30076,2017 Rolls-Royce Dawn,224760,9472,https://www.cars.com/vehicledetail/0f65e109-5b69-47ae-b68e-4c25e0c72c78/
30076,2018 Porsche 718 Boxster GTS,61988,45307,https://www.cars.com/vehicledetail/ef3ddb11-985b-4443-8bd1-c396d3cfb166/
30076,2019 Volkswagen Atlas 3.6L SE w/Technology,24712,32857,https://www.cars.com/vehicledetail/416dc6a9-9d94-4b46-961e-7e9c2743bd29/
30076,2020 Volkswagen Jetta 1.4T SE,18500,40178,https://www.cars.com/vehicledetail/95e7ce63-4ff8-4ea6-a1c1-fa3983b421b3/
30076,2018 Bentley Flying Spur W12 S,139998,14186,https://www.cars.com/vehicledetail/ceb6d362-031f-4ed1-bfb0-b853b05fcabd/
30076,2021 Maserati Levante Base,44988,31874,https://www.cars.com/vehicledetail/4f3a6f0d-d880-4415-b316-a2b52a116fca/
30076,2019 Cadillac Escalade Luxury,37988,66556,https://www.cars.com/vehicledetail/5b70b892-c852-4f2e-b011-d0b48995c0b0/
30076,2020 Jaguar F-PACE 25t Premium,30988,36365,https://www.cars.com/vehicledetail/5d026532-94bb-4b78-8a73-e0c50861dd61/
30076,2014 Bentley Flying Spur Base,66799,36329,https://www.cars.com/vehicledetail/215fba3e-2c6a-4c2f-b960-1ed0add92b37/
30076,2016 Lexus RX 350 350,25850,75943,https://www.cars.com/vehicledetail/c5c013b0-2896-4f5b-8e71-a964cab3c478/
30076,2023 Mercedes-Benz GLE 350 Base 4MATIC,61799,11861,https://www.cars.com/vehicledetail/82e47fe2-b18b-40a0-9f7f-d6e33280a493/
30076,1997 BMW 740 iL,5999,185000,https://www.cars.com/vehicledetail/3c948e83-4f7a-426c-a2b6-d72b69414156/
30076,2020 Volkswagen Tiguan 2.0T SE,16500,96238,https://www.cars.com/vehicledetail/d95eaa57-85a0-4b67-ab9a-62c79896decc/
30076,2010 Ford F-350 XL Super Duty,14250,59900,https://www.cars.com/vehicledetail/777bd9a7-9015-424b-9085-44100ae79841/
30076,2017 Tesla Model S 60D,34900,45391,https://www.cars.com/vehicledetail/6654c32b-4af1-4707-9ffa-e5c13491772c/
30077,2014 Ford E150 Cargo,9999,224125,https://www.cars.com/vehicledetail/353ff45e-1c02-49b2-8927-9f0dd8bd1e61/
30077,2017 INFINITI QX70 Base,18999,90235,https://www.cars.com/vehicledetail/47348b09-ea99-4a7c-a4ce-a9cdee894cdf/
30077,2016 Lexus IS 200t Base,22999,64445,https://www.cars.com/vehicledetail/2483ba91-5bc7-472d-aa25-9ecb4eb9c6cd/
30077,2018 Acura RLX Technology Package,22789,100805,https://www.cars.com/vehicledetail/757cff2f-60f9-4d66-8944-60d322e3620f/
30077,2020 Audi S6 2.9T Premium Plus,48999,43959,https://www.cars.com/vehicledetail/835aab61-f754-4c1b-9258-42cc9479d37c/
30077,2015 INFINITI Q60 Journey,18458,78111,https://www.cars.com/vehicledetail/12bac31b-2f21-4ed1-882e-50586148583a/
30077,2021 INFINITI Q60 3.0t LUXE,30599,39259,https://www.cars.com/vehicledetail/a02b0fe5-c53d-43c9-a120-fe4615da81ac/
30077,2014 Jaguar XK XKR,33999,31429,https://www.cars.com/vehicledetail/2afb3c9d-c861-470e-a13e-070ffa4a72a2/
30077,2021 Mazda CX-5 Touring,25789,28868,https://www.cars.com/vehicledetail/af406469-0ecb-41b1-b545-a26a23d44f15/
30077,2017 Buick LaCrosse Essence,15998,92260,https://www.cars.com/vehicledetail/640a2d96-c59d-40aa-8f74-da077546230a/
30077,2021 Acura TLX A-Spec,33458,15798,https://www.cars.com/vehicledetail/735e2aa8-9bcd-49d5-8adb-b4caba4fe299/
30077,2016 Chevrolet Suburban LTZ,24998,136962,https://www.cars.com/vehicledetail/a7371e62-b39b-45a4-8c43-6fd910cf1a91/
30077,2021 Acura ILX Premium & A-SPEC Packages,27889,14946,https://www.cars.com/vehicledetail/bab6f862-4007-426c-bd6f-e1231ba8bb5e/
30077,2020 Tesla Model S Performance,48999,20129,https://www.cars.com/vehicledetail/1af815af-235a-4c7b-bf33-e151e46edaeb/
30077,2018 Tesla Model S P100D,35499,75629,https://www.cars.com/vehicledetail/61fa8201-d458-4d14-a669-91bbcb42495c/
30077,2022 Tesla Model S Base,53999,50907,https://www.cars.com/vehicledetail/0c28009d-a136-4e1c-ada2-11b77a7578c6/
30077,2018 Tesla Model S P100D,34444,111299,https://www.cars.com/vehicledetail/46d49489-7254-4ee4-bb32-4f9017a513c9/
30077,2016 Tesla Model S 75D,22999,83499,https://www.cars.com/vehicledetail/d5bd6ec0-48ba-4fc3-9c3a-c58caed2771c/
30077,2022 Tesla Model S Plaid,71999,26349,https://www.cars.com/vehicledetail/e5ced1bc-4a24-4d1b-9731-71f26719997a/
30077,2022 Tesla Model S Base,61999,28379,https://www.cars.com/vehicledetail/266c119a-5498-4397-8ae3-dcd9d4128317/
30077,2017 Tesla Model S P100D,28999,108769,https://www.cars.com/vehicledetail/4dd1ca00-9aac-4d54-b5b6-92da99960133/
30077,2019 Jeep Wrangler Unlimited Sport S,28999,73034,https://www.cars.com/vehicledetail/360574c6-6238-4ef8-805f-84ef05203b0b/
30077,1992 Ford Bronco Eddie Bauer 2dr,18998,149985,https://www.cars.com/vehicledetail/f2ad6666-fcb4-4970-9b61-ee16e47d66be/
30077,2020 Tesla Model S Long Range,34999,90549,https://www.cars.com/vehicledetail/a3494a44-55c5-4436-9e14-fea8e3c57f29/
30077,2023 Honda Accord Hybrid Sport,29999,4399,https://www.cars.com/vehicledetail/88f57bf7-8954-47d9-b88c-7a3ade25e695/
30077,2018 Hyundai Accent SE,8300,120757,https://www.cars.com/vehicledetail/1254ed82-cf99-499d-91a6-c1ca13c21ace/
30077,1996 BMW 328 iC,9999,65153,https://www.cars.com/vehicledetail/d32f0c78-83ce-4b1b-b155-8e97c6a29d35/
30077,2016 RAM 1500 Laramie,19998,122540,https://www.cars.com/vehicledetail/945c2df1-bc0d-4289-96bf-16179473dd25/
30077,2009 Acura RDX Base (A5),8999,138710,https://www.cars.com/vehicledetail/cef40d8d-ca96-47ac-9a32-fab84a2540dd/
30077,2022 Mercedes-Benz EQB 300 Base 4MATIC,37999,13279,https://www.cars.com/vehicledetail/e7caf93a-84dc-4263-b2b2-fbfae0ec6d3d/
30077,2021 Tesla Model S Long Range,54999,49779,https://www.cars.com/vehicledetail/d00db8e8-687a-43be-93a9-4a32a1232da7/
30077,2017 Tesla Model S P100D,41999,20119,https://www.cars.com/vehicledetail/0e5b82d2-e0c0-483f-a736-fd2c83ea93d6/
30077,2007 Chevrolet Avalanche 1500 LT,14800,98405,https://www.cars.com/vehicledetail/4d161501-b017-4870-aeec-dac4c2938a8f/
30077,2021 Land Rover Range Rover 5.0 Supercharged Autobiography,98786,17249,https://www.cars.com/vehicledetail/a6772bd4-bc2e-488a-9db6-96c6b5c121e6/
30077,2016 Ford F-250 King Ranch,28999,183169,https://www.cars.com/vehicledetail/f07fb020-7fb5-4ae7-8461-77df4e3b19ce/
30077,2020 Tesla Model 3 Performance,30999,35451,https://www.cars.com/vehicledetail/bbd7b9d4-329a-40b5-9e84-1585eb004375/
30077,2015 Lexus IS 250 Base,17798,80886,https://www.cars.com/vehicledetail/49da09f4-9758-48af-b7aa-ce4a407de80d/
30077,2018 Ferrari 488 Spider Base,259786,23786,https://www.cars.com/vehicledetail/da4d8d6c-18d0-41c2-a3ab-fc8b36eb3c4d/
30077,2010 Subaru Outback 3.6 R Limited,10300,101705,https://www.cars.com/vehicledetail/be3a145d-0823-486b-a335-72a6276379fe/
30077,2018 Ford F-150 XLT,28998,88325,https://www.cars.com/vehicledetail/820af99a-252d-4bba-8230-07d5021e9e7f/
30077,2019 Tesla Model 3 Long Range,22999,114519,https://www.cars.com/vehicledetail/24d2b841-4bd1-4a9b-8d1f-094c9670bae4/
30077,2018 Tesla Model 3 Long Range,28786,12211,https://www.cars.com/vehicledetail/ec8442f4-63de-4ffc-b0b6-0a7681458ccf/
30077,2020 RAM ProMaster 1500 Low Roof,22498,94446,https://www.cars.com/vehicledetail/908c49c5-a833-4e8e-8608-74bac8f31d49/
30077,2014 Acura RDX Base,14898,103250,https://www.cars.com/vehicledetail/96c32bd0-4ff2-4577-8ffa-1adc1881a8ca/
30077,2013 Mercedes-Benz GL-Class GL 550 4MATIC,15998,125403,https://www.cars.com/vehicledetail/8da2f140-3ceb-43f3-9233-7c56ed9c89a3/
30077,2007 Chevrolet Silverado 2500 LT3 H/D Crew Cab Classic,21999,98001,https://www.cars.com/vehicledetail/c1c4536d-bce1-477c-bf1d-47b67955b44c/
30077,2017 Tesla Model S 75D,24286,56159,https://www.cars.com/vehicledetail/4a24b5a8-5380-42b4-9240-7d4bc70a84e1/
30077,2004 Jeep Wrangler X,13999,141630,https://www.cars.com/vehicledetail/cfa7f8ef-f24c-437d-82e7-34e2164a8bbd/
30077,2022 Acura MDX A-Spec,43998,51656,https://www.cars.com/vehicledetail/182735ce-1677-428c-8ab9-2b7237ea24e9/
30077,1997 Ford F-250 XLT,15999,191807,https://www.cars.com/vehicledetail/f5566b0e-d5ee-4f97-ae3f-4f4fdbf687c7/
30077,2018 Tesla Model S P100D,39999,46449,https://www.cars.com/vehicledetail/6d7e6dd6-ccd5-4737-9b16-36fff1600810/
30077,2014 Volkswagen Jetta Auto SE w/Connectivity,8998,106032,https://www.cars.com/vehicledetail/a48c60a8-b2cf-4341-a7ca-e37ca94ea86c/
30077,2021 Acura RDX Technology Package,34789,40026,https://www.cars.com/vehicledetail/c7427053-9d52-4d09-9127-30b9a8a6a690/
30077,2006 Toyota Tacoma PreRunner Access Cab,9999,205139,https://www.cars.com/vehicledetail/da85aa3d-a634-4b0f-9ee4-4c3974ec22fa/
30077,2017 Jeep Wrangler Unlimited Sahara,21998,126601,https://www.cars.com/vehicledetail/62f5884e-68b0-44da-ace8-f1441410a11c/
30077,2014 Ford F-150 FX4,17999,159212,https://www.cars.com/vehicledetail/0bc9b8a1-6f49-4123-81a8-db49bd548605/
30077,2020 Acura RDX Technology Package,30490,29817,https://www.cars.com/vehicledetail/b7adbb09-dd12-4027-9695-e1a0a6240ed6/
30077,2022 BMW X6 xDrive40i,57977,30133,https://www.cars.com/vehicledetail/81e77f4d-6694-440e-8d09-cbb738487de9/
30077,2018 BMW X6 xDrive35i,39990,27673,https://www.cars.com/vehicledetail/a7d72a3c-081d-4c92-a5da-6d9a56d40d3a/
30077,2020 BMW X6 xDrive40i,53970,32989,https://www.cars.com/vehicledetail/d5ad2c01-b4fa-45ef-81eb-9f39e06cacda/
30077,2023 Land Rover Defender 110 S,65990,4401,https://www.cars.com/vehicledetail/096e9cd7-c18c-44f4-987d-7d02dcb0ef5a/
30077,2022 Kia Soul LX,15477,51907,https://www.cars.com/vehicledetail/9cdbe12b-b697-47d3-b6e9-4d19164e475c/
30077,2023 Mercedes-Benz EQS 450+ Base,70990,12740,https://www.cars.com/vehicledetail/dfcf8ff9-abd8-45a0-80cf-1e64a7c1c6bf/
30077,2002 Lexus SC 430 Base,11790,128910,https://www.cars.com/vehicledetail/e63987a9-523d-431c-9734-95fb52fcc6a8/
30077,2021 Nissan Rogue Sport S,16477,61554,https://www.cars.com/vehicledetail/288812e6-b649-4ec3-9f08-b6e3c3ca345b/
30077,2021 Kia Sportage LX,18477,45276,https://www.cars.com/vehicledetail/412e1626-de77-4e02-b92f-35c6f8663788/
30077,2021 Nissan Rogue Sport S,16477,62678,https://www.cars.com/vehicledetail/de37ab41-045e-41b6-b189-5740d574a573/
30077,2021 Mitsubishi Outlander Sport ES,17277,44527,https://www.cars.com/vehicledetail/56246777-f78f-471f-82a3-50e50578c378/
30077,2021 BMW X5 xDrive40i,47490,20079,https://www.cars.com/vehicledetail/b5a4868b-3bd9-4517-9a87-87d302460f18/
30077,2021 BMW 430 i,33477,36117,https://www.cars.com/vehicledetail/f29bf8d3-f9e1-4a06-a752-5ce111e23566/
30077,2020 Mercedes-Benz GLA 250 Base 4MATIC,25477,50573,https://www.cars.com/vehicledetail/efb4fd3e-1875-4dd5-92a3-c6c601b38c50/
30077,2023 Hyundai Sonata Limited,29990,9911,https://www.cars.com/vehicledetail/1d6f6dae-e426-4c34-9f49-8d878fb4a37d/
30077,2022 Nissan Altima 2.5 SV,17977,59888,https://www.cars.com/vehicledetail/d4f2c447-390b-41bf-a047-cfb6153d89ca/
30077,2017 Tesla Model S 75D,23999,95179,https://www.cars.com/vehicledetail/e1bd57ff-aab6-4afd-8b77-2f45707e841b/
30077,2019 BMW i8 Base,88888,18739,https://www.cars.com/vehicledetail/1961cc39-baf5-462c-9536-df305ec5dcba/
30077,2022 Tesla Model Y Long Range,33999,38119,https://www.cars.com/vehicledetail/10a36c79-50f7-4144-880c-beb5fbda277b/
30077,2022 Tesla Model Y Performance,33786,53309,https://www.cars.com/vehicledetail/93cf6598-a8ba-4e3e-b9f7-301897b5d4c6/
30077,2013 Audi Q5 2.0T Premium Plus,12498,92527,https://www.cars.com/vehicledetail/3d8e56de-0fa4-4d02-892a-dfef52c0d531/
30077,2017 GMC Acadia Denali,18398,116777,https://www.cars.com/vehicledetail/ba0b8f4d-fc78-4bae-b59f-cd26b9e11dfd/
30077,2007 Toyota 4Runner SR5,12999,204760,https://www.cars.com/vehicledetail/aecd1e71-b56c-4487-9113-04c58c2d0fa0/
30077,2023 Tesla Model X,77777,4809,https://www.cars.com/vehicledetail/733382c9-1133-4697-b82c-fa809df75807/
30077,2017 Lexus GX 460 Base,28999,85539,https://www.cars.com/vehicledetail/1076c755-c11f-4d5b-a865-2c217587695d/
