Zip,Car,Price,Mileage,Link
30026,2021 Chevrolet Suburban Premier,49477,65361,https://www.cars.com/vehicledetail/1ca16ace-6065-4f05-8b82-bbf2a672bf49/
30026,2022 BMW 430 i xDrive,35990,39976,https://www.cars.com/vehicledetail/a5c35276-d277-4f72-b91e-4eb49c381821/
30026,2021 Jeep Grand Cherokee L Overland,49997,36775,https://www.cars.com/vehicledetail/5c5983b6-75e6-4ad7-bc43-31bcad5ee0cd/
30026,2022 Toyota Corolla Cross LE,23477,36358,https://www.cars.com/vehicledetail/9861372a-1505-4ede-9d10-4ecc15d4c8f1/
30026,2022 Jeep Grand Cherokee L Limited,40490,17319,https://www.cars.com/vehicledetail/4f61f840-4e1b-4001-9a71-60ef260135b6/
30026,2024 RAM 1500 TRX,139995,1513,https://www.cars.com/vehicledetail/893ca980-4b1d-489f-b961-f14c731acee8/
30026,2021 Toyota Highlander XSE,30995,92292,https://www.cars.com/vehicledetail/0b456eb0-9c26-4d35-89b1-a51588fa3e58/
30026,2019 Jeep Wrangler Unlimited Rubicon,51997,49690,https://www.cars.com/vehicledetail/0e1fb1d5-680d-4f74-a406-04a45b09d810/
30026,2018 Tesla Model X P100D,51986,29524,https://www.cars.com/vehicledetail/6e3f0d97-e435-46c2-a05d-f462ec00131c/
30026,2023 GMC Yukon Denali Ultimate,110997,4718,https://www.cars.com/vehicledetail/436521d0-7ca3-4026-9cea-b0a2c3a5cbbf/
30026,2015 Porsche Panamera 4,32490,65063,https://www.cars.com/vehicledetail/30036663-221b-4b6a-8fc2-16851a96d0f4/
30026,2022 Land Rover Discovery Sport S,36990,16535,https://www.cars.com/vehicledetail/75f235bd-8b35-435c-830e-9a54039535e4/
30026,2020 Mercedes-Benz GLS 450 Base 4MATIC,47990,71488,https://www.cars.com/vehicledetail/100edfa5-9d03-4970-9cfb-cf5f3a3dc2e0/
30026,2021 Volkswagen Atlas Cross Sport 3.6L V6 SE w/Technology R-Line,29990,52177,https://www.cars.com/vehicledetail/b708747d-d0ec-4841-b6de-9d87f6c08a35/
30026,2020 Genesis G80 3.3T Sport,36490,24942,https://www.cars.com/vehicledetail/71422902-e578-4a01-b4af-1642ba21163a/
30026,2022 Lexus GX 460 Base,47990,61108,https://www.cars.com/vehicledetail/aefe3f5d-bba5-4a73-a6d7-8e6317a155fa/
30026,2022 Ford Expedition XLT,50990,23114,https://www.cars.com/vehicledetail/4e7a4cdc-ef56-4dc7-976c-fffa1af537ba/
30026,2022 RAM 2500 Laramie,73997,30582,https://www.cars.com/vehicledetail/b141c348-c465-40f8-95ca-56cc2892c569/
30026,2017 Ford Explorer Limited,22499,77677,https://www.cars.com/vehicledetail/007d45a9-6822-4878-9dd8-badf14525418/
30026,2018 BMW 230 i xDrive,24990,35110,https://www.cars.com/vehicledetail/0ab52912-2e1d-48dd-907a-54551cf18077/
30026,2018 Land Rover Range Rover Sport HSE,48997,38100,https://www.cars.com/vehicledetail/81757498-699b-4a4c-aeba-2751f21489dd/
30026,2021 Ford Bronco Outer Banks Advanced,49470,22199,https://www.cars.com/vehicledetail/b9908480-9aac-4223-b020-07db20d9ee24/
30026,2016 Ford F-250 XLT,32995,119481,https://www.cars.com/vehicledetail/96b014b0-9bfd-4479-b412-d316b73a6de4/
30026,2019 Mercedes-Benz S-Class S 560 4MATIC,46990,66819,https://www.cars.com/vehicledetail/923be3f5-5e44-4204-a9ef-320133b57d56/
30026,2020 Tesla Model X Long Range,57986,22900,https://www.cars.com/vehicledetail/13913586-38f9-40f5-b1d3-74df886d0b9e/
30026,2019 Land Rover Range Rover Velar P380 HSE R-Dynamic,44970,41167,https://www.cars.com/vehicledetail/98168080-9b5c-4ad8-8d05-e60a369f3bda/
30026,2021 Jeep Wrangler Unlimited 4xe Sahara,49997,31062,https://www.cars.com/vehicledetail/5b4ea5f5-86ba-496f-8551-f2270581398b/
30026,2019 RAM 1500 Big Horn,36997,67524,https://www.cars.com/vehicledetail/145f43a6-b6d5-4a8a-946e-4cc317983e9f/
30026,2021 RAM 1500 Laramie,52997,33134,https://www.cars.com/vehicledetail/c794a731-1b46-4e31-b4ed-9ea6401cfeee/
30026,2019 Porsche Macan S,37990,85868,https://www.cars.com/vehicledetail/ac00e8c4-51b0-42d3-93d8-438ac3e6fab4/
30026,2022 RAM 1500 TRX,95997,11000,https://www.cars.com/vehicledetail/07b7b6df-1535-4939-acd4-cd02b4a60ab5/
30026,2020 Porsche Macan GTS,63990,48305,https://www.cars.com/vehicledetail/3d0f7b3e-65e2-4a36-a4b7-1909eebbdbdc/
30026,2015 Lexus RC 350 Base,27997,93356,https://www.cars.com/vehicledetail/487a9edb-c6b6-4414-a88d-475199ef75a7/
30026,2018 Nissan Armada SL,28995,87232,https://www.cars.com/vehicledetail/e9a23055-e605-4a00-8532-7460ade20d2d/
30026,2020 BMW 530 i xDrive,28490,48263,https://www.cars.com/vehicledetail/09d630f7-2b45-46ed-9da8-9d00d11840d5/
30026,2021 Nissan Armada SV,30477,57736,https://www.cars.com/vehicledetail/04e35586-e701-453e-bb12-cb3a7b6c9679/
30026,2022 Audi TT 2.0T,44997,11138,https://www.cars.com/vehicledetail/9837a11b-006f-4e40-b532-7ee7cc7e0247/
30026,2022 BMW 530 i,35990,32826,https://www.cars.com/vehicledetail/ab12cba1-67ea-4f93-8d2b-75087fded6c9/
30026,2020 BMW 530 i,30490,38499,https://www.cars.com/vehicledetail/d5efa117-ab8a-496e-8869-659ed260983f/
30026,2022 BMW 530 i xDrive,36490,32604,https://www.cars.com/vehicledetail/e6d01492-a68f-478b-b41a-e93eb3289e94/
30026,2019 Jeep Grand Cherokee Altitude,25480,26794,https://www.cars.com/vehicledetail/3f2f5c14-0af6-4af9-98ae-e99211d69e37/
30026,2010 Toyota Tacoma Access Cab,14480,152862,https://www.cars.com/vehicledetail/9f497f3f-91c1-4585-8c10-14380084157d/
30026,2019 Tesla Model 3 Long Range,22980,90205,https://www.cars.com/vehicledetail/cba27a5d-8ee4-4469-b9a8-3f90400357d4/
30026,2016 Jeep Wrangler Unlimited Rubicon,18999,167961,https://www.cars.com/vehicledetail/387c50aa-5d3a-4f46-a9c6-fcff0d78afc3/
30026,2013 Ford Mustang V6,12999,102813,https://www.cars.com/vehicledetail/927d9381-d8e8-4031-adb7-150b2d5f8c00/
30026,2022 Toyota Highlander XLE,38980,17162,https://www.cars.com/vehicledetail/dbd79900-cc86-4334-a57a-aebd3f38cfe3/
30026,2015 Ford Explorer XLT,15880,107175,https://www.cars.com/vehicledetail/1515efbe-6334-4af0-9870-02a8f5542fba/
30026,2013 RAM 1500 SLT,17499,77875,https://www.cars.com/vehicledetail/b8b3b58a-8063-41eb-9dc2-c49cd44113bf/
30026,2020 Mercedes-Benz AMG C 63 Base,67480,12550,https://www.cars.com/vehicledetail/083d6610-f766-41bb-9c13-8166ab299cab/
30026,2019 Toyota Tacoma TRD Off Road,36995,68599,https://www.cars.com/vehicledetail/2a5307a0-0124-4640-be23-fe57296dfc0e/
30026,2015 Chevrolet Corvette Stingray Z51,49999,6084,https://www.cars.com/vehicledetail/40f256eb-44be-47c3-8e18-6faffeeae821/
30026,2021 Mercedes-Benz AMG GLE 53 Base,71990,40133,https://www.cars.com/vehicledetail/6fb1a7b9-a700-461c-8299-e7d6235b9738/
30026,2017 Jeep Wrangler Unlimited Rubicon,35995,66696,https://www.cars.com/vehicledetail/da095376-9072-4150-9696-993367dc5aa5/
30026,2022 Mercedes-Benz E-Class E 350,49490,4565,https://www.cars.com/vehicledetail/acbfce02-c4f6-4d4a-b9ed-fced8b26bab3/
30026,2022 Toyota C-HR XLE,29997,13171,https://www.cars.com/vehicledetail/0bc349ef-1280-46e1-9613-87bcb0b898d6/
30026,2021 Toyota Highlander XSE,41997,44269,https://www.cars.com/vehicledetail/0d359fb5-606a-49c8-bfc9-fe7fa88f6e38/
30026,2021 Jeep Gladiator Sport,45997,24383,https://www.cars.com/vehicledetail/d26b805c-1466-469a-a1ea-0116b36b511f/
30026,2021 Chevrolet Corvette Stingray w/1LT,76990,819,https://www.cars.com/vehicledetail/6a4b3432-567d-475b-aec4-7e113cb67f29/
30026,2019 Kia Stinger GT2,34490,47019,https://www.cars.com/vehicledetail/fa6af3dc-ecaa-409d-bae3-f62b9ed43549/
30026,2021 Kia Seltos EX,25997,19656,https://www.cars.com/vehicledetail/c6ad9a90-3619-4869-84b3-050f9af91a9e/
30026,2023 Jeep Gladiator Mojave,50496,4698,https://www.cars.com/vehicledetail/4308d7a0-479d-417b-9c3f-a2c5875f61ae/
30026,2023 Kia Stinger GT2,43470,6419,https://www.cars.com/vehicledetail/766ece29-4137-4d31-8873-7117699ef1ed/
30026,2021 Kia Seltos S,18990,52273,https://www.cars.com/vehicledetail/31648f18-1f69-4ea6-b457-e80a2d956475/
30026,2020 Audi A5 2.0T Premium,30390,20515,https://www.cars.com/vehicledetail/a9c9a9d5-9c1c-4e89-86f1-d1c8249f6356/
30026,2021 Lexus ES 350 Base,35990,5382,https://www.cars.com/vehicledetail/c8ca3d82-d00f-4f9a-89a5-216a748c3e84/
30026,2021 Honda Passport Sport,27890,16650,https://www.cars.com/vehicledetail/191b1209-aaa3-465f-9dcf-0306272134fc/
30026,2022 Acura MDX Technology,41990,42477,https://www.cars.com/vehicledetail/6415d87b-4089-45bd-bb8d-668b30e4749d/
30026,2019 Jeep Wrangler Unlimited Sahara,41997,52772,https://www.cars.com/vehicledetail/7a35c72d-7d5b-42f0-85d3-a691a89cf5a6/
30026,2022 Jeep Grand Cherokee Limited,44997,16044,https://www.cars.com/vehicledetail/f463dbc0-aaf8-4434-bb43-6bef4ae80d12/
30026,2015 Chevrolet Silverado 2500 LTZ,32995,214556,https://www.cars.com/vehicledetail/a4ec3ff4-5d12-41c4-abae-e535596f11d2/
30026,2020 BMW 330 i,28490,30570,https://www.cars.com/vehicledetail/be520d4a-ffe0-4380-90f2-46abf5658590/
30026,2022 BMW 330 i,29977,33829,https://www.cars.com/vehicledetail/a8c5c0b0-f027-4e5f-bb85-719b01b95bd5/
30026,2019 BMW 330 i xDrive,26990,31929,https://www.cars.com/vehicledetail/b96e40a5-176f-4c4b-8cde-b0bc4942a60c/
30026,2021 Jeep Wrangler Unlimited Sahara Altitude,49995,32960,https://www.cars.com/vehicledetail/f60625d1-b159-41c4-ab23-0c19e822d3d8/
30026,2019 Jeep Wrangler Unlimited Moab,42987,29312,https://www.cars.com/vehicledetail/da1dc029-a171-4d41-8e99-6163aa31d7c2/
30026,2021 Toyota Highlander XLE,30980,61341,https://www.cars.com/vehicledetail/e9b27874-ad09-407f-b671-21cc39319117/
30026,2015 Dodge Durango Limited,17480,86055,https://www.cars.com/vehicledetail/b11a71d8-8e5b-4298-8381-d62dfa930982/
30026,2017 Hyundai Santa Fe Sport 2.4L,12299,116394,https://www.cars.com/vehicledetail/a3a81f09-7ed6-46d0-9ef8-ef26d5dd8a6d/
30026,2010 Jeep Wrangler Unlimited Rubicon,19999,77165,https://www.cars.com/vehicledetail/10d800b1-cab1-4992-b7aa-99c78f8e1ff0/
30026,2022 Dodge Challenger SXT,27680,11926,https://www.cars.com/vehicledetail/ae0938c5-1d9a-4c73-8358-65a0278cd496/
30026,2021 Jeep Grand Cherokee Limited,32595,35948,https://www.cars.com/vehicledetail/7d6b4584-733e-4042-9706-65d8b0f1c5ca/
30026,2018 Jeep Wrangler Unlimited Rubicon,41997,53673,https://www.cars.com/vehicledetail/1f08d012-3831-4e81-bd13-ccb3712a53da/
30026,2020 RAM 1500 Big Horn,42997,34632,https://www.cars.com/vehicledetail/f3e9f104-3733-44d2-89d2-0e722e14bb63/
30026,2022 Jeep Wrangler Unlimited Sport,49986,19749,https://www.cars.com/vehicledetail/17444ccb-1040-4229-bbc8-a80c2f0402f0/
30026,2018 Kia Optima EX,13999,87341,https://www.cars.com/vehicledetail/9f8f18a5-473e-4663-92c5-cbf3d60414c3/
30026,2022 Ford Escape SE,19477,41681,https://www.cars.com/vehicledetail/f12b4366-6cec-4675-8d91-8e5238dc572f/
30026,2020 Jeep Wrangler Unlimited Sahara,43997,40293,https://www.cars.com/vehicledetail/d5f90e31-859d-49d3-ba89-926ac34de10b/
30026,2022 Ford Escape SE,19977,42797,https://www.cars.com/vehicledetail/b1b89e8c-eb24-42db-b321-6c081da668fc/
30026,2022 Ford Escape SE,19477,41876,https://www.cars.com/vehicledetail/a30ddb67-35ce-4a65-8208-2347fde96aa0/
30026,2022 Kia Sportage LX,19477,41384,https://www.cars.com/vehicledetail/f8db1602-4ca4-44d6-895b-63f9dbdfedc3/
30026,2015 Jeep Wrangler Unlimited Sport,27995,129524,https://www.cars.com/vehicledetail/980af2c1-9000-45ff-bbde-95394fb5189b/
30026,2018 Dodge Challenger SXT,26997,39647,https://www.cars.com/vehicledetail/8af1136a-8097-4009-881f-26aceb8cda85/
30026,2020 Jeep Gladiator Overland,41940,12685,https://www.cars.com/vehicledetail/2b22c47f-e7ce-4587-a38a-17ad018ddce3/
30026,2016 Jeep Wrangler Unlimited Rubicon,33995,124727,https://www.cars.com/vehicledetail/170cba34-f047-4b9d-9740-94bc4b028555/
30026,2022 BMW X5 xDrive40i,47990,33055,https://www.cars.com/vehicledetail/6c9bc80e-b55a-415b-b1b1-ebd9d79e3f4a/
30026,2021 BMW X5 M50i,65490,22315,https://www.cars.com/vehicledetail/2299a14a-8046-4bf9-8f9f-1484e513ee3a/
30026,2021 BMW X5 sDrive40i,41477,46692,https://www.cars.com/vehicledetail/c0da409e-5939-4936-96db-2f5a724754f9/
30026,2021 Nissan Titan SV,29485,48048,https://www.cars.com/vehicledetail/fd638b4a-05ad-4048-8abf-5a65c388d02f/
30026,2021 Honda Pilot EX-L,30990,36122,https://www.cars.com/vehicledetail/fcee33a8-1a9d-4df4-9a23-15de18fa2ada/
30026,2017 Ford F-250 Lariat,52995,99621,https://www.cars.com/vehicledetail/955f5e36-3ca7-4f08-9550-469de5d3e8c8/
30026,2023 Mazda CX-5 2.5 S Premium,32288,5671,https://www.cars.com/vehicledetail/b9e66a3b-e6aa-42a7-9df9-7414fb671294/
30026,2020 Nissan Pathfinder S,20791,52491,https://www.cars.com/vehicledetail/cd4b9590-1eb7-49ce-b9b5-3475945a8798/
30026,2021 Nissan Sentra SV,17988,49440,https://www.cars.com/vehicledetail/e2e1afb8-5e49-4fcc-b49c-5c1af816fbaf/
30026,2023 Audi Q5 45 S line Premium Plus,42690,3591,https://www.cars.com/vehicledetail/9f5d6933-a585-419d-8007-5155978b9f96/
30026,2022 Dodge Challenger GT,27477,30435,https://www.cars.com/vehicledetail/0f39a541-bb0e-4306-95cf-5c50cb742728/
30026,2018 Dodge Challenger SXT,23290,53840,https://www.cars.com/vehicledetail/29055907-7367-4255-940a-7633e9bfa7a5/
30026,2021 Mazda CX-30 Premium Package,29997,3605,https://www.cars.com/vehicledetail/913b84d7-647f-4865-a12b-700d694daaf5/
30026,2021 Mazda CX-5 Grand Touring,22777,64967,https://www.cars.com/vehicledetail/2c13950a-b018-4de8-9620-d2046af66c88/
30026,2021 RAM 1500 Big Horn,43997,46475,https://www.cars.com/vehicledetail/757d2829-a9e0-42eb-8c70-2f8fbcb9df8f/
30026,2018 Acura MDX 3.5L w/Technology Package,20490,128144,https://www.cars.com/vehicledetail/ceceea5f-1e20-4e82-9c76-4e97bafbb2cf/
30026,2018 Lexus RC 300 Base,36470,16127,https://www.cars.com/vehicledetail/a566114f-b837-4f41-b5c5-de92bdd048bf/
30026,2018 Toyota Tacoma SR5,29995,99309,https://www.cars.com/vehicledetail/98746648-38ad-4d2f-9bfa-2fb692636616/
30026,2016 Jeep Wrangler Sport,23986,75500,https://www.cars.com/vehicledetail/160540ad-3190-436f-b7db-7eeac3b48844/
30026,2021 Jeep Wrangler Sport,34422,28164,https://www.cars.com/vehicledetail/bf938ebb-57a9-4244-aa90-899650a1ab04/
30026,2014 Dodge Durango R/T,19480,70599,https://www.cars.com/vehicledetail/771ea6ed-ea7e-4626-bb12-0d81806fb545/
30026,2020 Acura RDX Base,28990,41507,https://www.cars.com/vehicledetail/a51b725e-3b9d-4b99-9a21-2bf1011a0bf3/
30026,2019 Hyundai Santa Fe SE 2.4,17111,64553,https://www.cars.com/vehicledetail/a299c081-9897-4748-bbea-b051b707ac27/
30026,2021 Ford F-150 XLT,41470,26423,https://www.cars.com/vehicledetail/3c8280ac-b505-4375-8871-3f1b60b0396a/
30026,2022 Subaru WRX Premium,31490,309,https://www.cars.com/vehicledetail/e0cbd589-e867-4cb9-a7b6-14af091c89fc/
30026,2021 Nissan Sentra SV,16777,60514,https://www.cars.com/vehicledetail/b1ec639f-cc49-4d0c-889f-72d27c07a3d0/
30026,2022 Chevrolet Camaro 1LT,24977,36627,https://www.cars.com/vehicledetail/183c2797-f23d-4ca8-aca9-aebd4db77fad/
30026,2021 Nissan Rogue SV,21335,60411,https://www.cars.com/vehicledetail/fa92618d-6003-43de-9615-69235b4f8f9a/
30026,2023 Toyota Tacoma TRD Off Road,44997,20786,https://www.cars.com/vehicledetail/1ce4c45c-cda7-4e32-96d1-6dd2a00ca1df/
30026,2015 Hyundai Genesis 3.8,18588,69719,https://www.cars.com/vehicledetail/aaf1f7ac-1f8d-44c5-8e2a-96e2f311fd66/
30026,2022 Kia K5 LXS,20677,39062,https://www.cars.com/vehicledetail/4af2cd51-9507-4f8c-85aa-d86cbdae1935/
30026,2022 Kia K5 LXS,20177,45425,https://www.cars.com/vehicledetail/861d34c5-bdf3-4d80-83c5-4660fb8d2f88/
30026,2020 Toyota Tundra SR5,27995,195141,https://www.cars.com/vehicledetail/e4483723-ae38-4236-a1e7-4c1ce5f9d5ac/
30026,2021 Toyota C-HR LE,22588,51489,https://www.cars.com/vehicledetail/03c117a1-2f76-43d6-8711-ee81d74c8498/
30026,2022 Mercedes-Benz GLC 300 Base 4MATIC,39990,17810,https://www.cars.com/vehicledetail/0a90d137-83b3-41d9-b5d4-e6a34ac5a57d/
30026,2021 Dodge Challenger R/T Scat Pack,45997,30717,https://www.cars.com/vehicledetail/60a75add-2eed-4e93-81ec-dd450765e750/
30026,2019 Toyota Highlander Limited,27995,150729,https://www.cars.com/vehicledetail/5105727a-5947-4754-a71e-34ae97a07b52/
30026,2018 BMW X2 xDrive28i,23990,49018,https://www.cars.com/vehicledetail/6455b238-fad4-4eeb-9610-6ef1793f3f86/
30026,2019 Ford F-150 Raptor,58995,76500,https://www.cars.com/vehicledetail/1704b1cb-82db-4417-a5f5-9498cfcd6ee5/
30026,2022 Dodge Challenger R/T,32477,35868,https://www.cars.com/vehicledetail/e19e875e-fd9a-4780-918c-b6102b0606a0/
30026,2012 Lexus RX 350 Base,15990,99669,https://www.cars.com/vehicledetail/9a64ebba-6d33-41cb-b954-459a82d80cf8/
30026,2019 Chevrolet Equinox 1LT,17490,56400,https://www.cars.com/vehicledetail/79f640b4-eb2a-4000-a40c-292201662346/
30026,2011 Ford F-150 Harley-Davidson,24995,159168,https://www.cars.com/vehicledetail/60b0c3ca-12e5-4b52-9b84-7d68a4c465d9/
30026,2015 Ford F-150 King Ranch,30995,151040,https://www.cars.com/vehicledetail/75f94f96-e634-4739-b9ff-7b48340b6e4e/
30026,2016 Ford F-150 XL,26995,132364,https://www.cars.com/vehicledetail/62468ac5-639d-45d1-b9fe-e43ff9399c13/
30026,2016 Ford F-150 Lariat,29995,92190,https://www.cars.com/vehicledetail/bf822604-b734-49ed-845c-d44cd90366dd/
30026,2018 Kia Sedona SX-L,24490,52840,https://www.cars.com/vehicledetail/a96c0f8c-d9b0-4724-b7d1-2d7815c595b8/
30026,2022 Ford F-150 King Ranch,58970,45311,https://www.cars.com/vehicledetail/dbcf87f0-6cf7-4cb3-bbd5-4b3ce2983bc5/
30026,2023 Kia Forte LXS,21980,10454,https://www.cars.com/vehicledetail/7341defc-2d1c-4127-9b74-9d694375cb85/
30026,2021 Toyota Camry SE,22480,68399,https://www.cars.com/vehicledetail/d9e38afb-5ffb-4126-ac1f-dbe84d26b435/
30026,2022 Toyota Highlander Platinum,43980,27644,https://www.cars.com/vehicledetail/89787735-8aae-4776-85f9-7707f3b16385/
30026,2021 Toyota Highlander XLE,38480,8227,https://www.cars.com/vehicledetail/f8f1118a-5cee-4cae-a926-1f355996e3b3/
30028,2022 Jeep Grand Wagoneer Series III,84999,15500,https://www.cars.com/vehicledetail/a1c9c1b1-8478-4b25-9e13-18ea2a662bd8/
30028,2004 Acura TSX Base,6500,179664,https://www.cars.com/vehicledetail/21846fbf-7535-4fb4-b990-c82bceed5aca/
30028,2014 Nissan Titan S,19500,87000,https://www.cars.com/vehicledetail/b0d00531-7086-4d74-bd0b-b5cf844b0b06/
30028,2019 MINI Countryman Cooper S,21900,63300,https://www.cars.com/vehicledetail/158c1ee3-692b-4639-93d7-a765263b6d51/
30028,2013 Ford F-150 King Ranch,12500,127500,https://www.cars.com/vehicledetail/fca74940-3603-4121-a953-e8f9d3723d05/
30029,2022 Jeep Grand Wagoneer Series III,76986,31000,https://www.cars.com/vehicledetail/82537e73-d0e0-4dee-b56a-073b5e74ace6/
30029,2019 Ford F-150 XLT,28995,123906,https://www.cars.com/vehicledetail/536b5599-dc0a-426b-b0d6-22789dd6f7fc/
30029,2022 Mercedes-Benz EQB 350 Base 4MATIC,46990,2145,https://www.cars.com/vehicledetail/6c8b1c57-8f82-4b2a-bff0-a148e1c09111/
30029,2018 Toyota Tacoma SR5,33995,54865,https://www.cars.com/vehicledetail/0d126300-df08-4482-bd20-5f18802a15c1/
30029,2022 RAM 1500 Limited,59995,19336,https://www.cars.com/vehicledetail/67415b01-89b4-4517-85ea-f17477a3cb1e/
30029,2019 BMW M4 CS,64742,28257,https://www.cars.com/vehicledetail/cb54d7b1-877b-4f58-907e-b575d48488a6/
30029,2021 Lexus ES 350 F Sport,39997,23587,https://www.cars.com/vehicledetail/daeb18c7-872c-4be3-ae39-f9048014a876/
30029,2020 Mercedes-Benz GLS 580 Base 4MATIC,64990,51634,https://www.cars.com/vehicledetail/4c148f8c-a4d7-46ae-a5d0-1f1fbc7bd3f3/
30029,2021 Volvo XC40 T5 Momentum,30990,25372,https://www.cars.com/vehicledetail/56894410-f792-4d5a-8e55-96b1a94ba92f/
30029,2017 Mercedes-Benz AMG G 63 Base,94490,32931,https://www.cars.com/vehicledetail/9296c66a-608b-449b-ade2-a7dddd488622/
30029,2018 Mercedes-Benz AMG GLC 43 Base 4MATIC,34492,36399,https://www.cars.com/vehicledetail/af7c18b1-3dc5-4c91-bd02-3e1b8e95c205/
30029,2014 RAM ProMaster 3500 High Roof,26995,104105,https://www.cars.com/vehicledetail/c8e6c4af-2d98-4f90-8586-ac86183de7c8/
30029,2021 Ford Expedition Max Platinum,59470,48428,https://www.cars.com/vehicledetail/58c11204-647b-45be-b9ec-e55d19c2e9a1/
30029,2019 Chevrolet Silverado 1500 RST,41997,55631,https://www.cars.com/vehicledetail/45dfbd1a-890f-4bd7-83fb-d18321c7a924/
30029,2021 Ford Expedition Max Limited,40977,67638,https://www.cars.com/vehicledetail/ed8e679b-0587-4566-8950-bad97dcf0c8b/
30029,2016 RAM 2500 Tradesman,27995,111716,https://www.cars.com/vehicledetail/357a9432-edac-4c14-ac0f-da31160fc654/
30029,2019 Lexus LC 500 Base,72990,24062,https://www.cars.com/vehicledetail/e40fddc1-69f5-4cde-944c-143d713a8dc3/
30029,2019 Audi S5 3.0T Premium Plus,35990,53226,https://www.cars.com/vehicledetail/734bf89c-41ba-4ba4-bcd4-d0dce9e07ba7/
30029,2021 Mitsubishi Outlander Sport 2.0 SE,16477,64468,https://www.cars.com/vehicledetail/46a299d2-1393-4152-b335-1a39e9317ca3/
30029,2022 Kia Carnival LXS,29977,35147,https://www.cars.com/vehicledetail/f514e559-a997-4342-bbe3-bea8bdee5cb4/
30029,2020 GMC Sierra 3500 Denali,81998,13251,https://www.cars.com/vehicledetail/2fcf68a9-46c9-4e7a-994e-6d579ba37896/
30029,2020 Porsche Cayenne AWD,51490,89326,https://www.cars.com/vehicledetail/dfbfbfe4-1cde-4d2a-b2e8-ac2ef56b9175/
30029,2022 BMW X4 xDrive30i,41490,32952,https://www.cars.com/vehicledetail/00c2f934-9547-4077-b996-2cae69355419/
30029,2008 Toyota Land Cruiser Base,29995,209481,https://www.cars.com/vehicledetail/13693484-1f4d-4957-bc37-c47e79104f4e/
30029,2015 Ford Transit-150 Base,26995,104983,https://www.cars.com/vehicledetail/ebd20168-4982-4799-b904-34ea524f261f/
30029,2021 Lexus UX 200 Base,29490,19910,https://www.cars.com/vehicledetail/ea15a410-dcca-48cc-8e11-0637636c87c2/
30029,2022 Tesla Model S Base,64986,27771,https://www.cars.com/vehicledetail/747193fe-bd7c-4b96-90cb-2a0abf9ccf3c/
30029,2020 GMC Yukon Denali,55490,29768,https://www.cars.com/vehicledetail/36d9bad6-f512-49df-bb50-8931cabe51b2/
30029,2022 BMW 840 i,50977,36015,https://www.cars.com/vehicledetail/a5fcf29f-4328-4524-b3f9-3ecfe95effc0/
30029,2018 Land Rover Discovery Sport SE,22990,36693,https://www.cars.com/vehicledetail/4b308f90-9512-4a90-bc85-83ab7504d46a/
30029,2023 GMC Yukon SLT,74470,10683,https://www.cars.com/vehicledetail/333bb3be-120d-446d-a1dc-913c3456a6bb/
30029,2023 GMC Yukon XL Denali,91997,3097,https://www.cars.com/vehicledetail/566d9da5-516a-4d72-a95c-958754e62322/
