Zip,Car,Price,Mileage,Link
30048,2014 Ford Mustang V6,13989,78485,https://www.cars.com/vehicledetail/2a957101-cd6c-4fc7-8e18-eb1e097f90c0/
30048,2022 Dodge Charger SXT,26489,10656,https://www.cars.com/vehicledetail/c50b939a-2b34-4c6a-aa48-71953a3c9cec/
30048,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,34999,61585,https://www.cars.com/vehicledetail/81e81e6d-fa9c-462b-92e9-5c880f05d377/
30048,2021 Ford Mustang GT,34789,24825,https://www.cars.com/vehicledetail/6ab711eb-32db-4d3e-bfff-b167b9853de5/
30048,2019 Audi A4 45 Premium,20989,52323,https://www.cars.com/vehicledetail/860a3e4d-0654-49e2-b5c1-dbd3b678e1a1/
30048,2018 Honda Odyssey EX,21040,95195,https://www.cars.com/vehicledetail/12f742ce-0ee2-4a5d-bbe2-e7af3be3e377/
30048,2019 Maserati Ghibli S GranLusso,35999,23486,https://www.cars.com/vehicledetail/75f78bff-04c6-4525-9451-a8c164ed4d5a/
30048,2015 Toyota Sienna L,16835,77852,https://www.cars.com/vehicledetail/fdf30b1c-b42a-465a-b959-3cfb6160b8f2/
30048,2015 Nissan Frontier S,12995,81392,https://www.cars.com/vehicledetail/0960ded1-6382-4097-b89f-2f0b29374273/
30048,2020 Nissan Frontier S,17596,90535,https://www.cars.com/vehicledetail/200e2bc8-df26-4f9f-95e7-43cad79d9cbf/
30048,2019 Nissan Frontier SV,13270,111239,https://www.cars.com/vehicledetail/6eef958c-c75d-475b-acd5-a4d5a4f79ee3/
30048,2019 Dodge Challenger GT,23289,25040,https://www.cars.com/vehicledetail/779ce198-9fd6-4b9e-9438-5c6103f13e58/
30048,2018 Chevrolet Silverado 1500 WT,19000,118239,https://www.cars.com/vehicledetail/f8d82ac8-b718-49b8-8f2c-1efb748bff92/
30048,2015 Ford Mustang V6,17303,67257,https://www.cars.com/vehicledetail/baaf1795-1982-4dba-b091-c8b45c2277a2/
30048,2015 Cadillac SRX Luxury Collection,12489,103033,https://www.cars.com/vehicledetail/e3749223-2c06-4e63-8380-8ec7ba1664ee/
30048,2012 Jeep Grand Cherokee Laredo,8949,126671,https://www.cars.com/vehicledetail/5f2b49e0-5dbd-45b2-918a-4906edb5d43b/
30048,2016 Nissan Leaf S,7489,71550,https://www.cars.com/vehicledetail/7dec8720-6c7f-4270-8507-7503470cb653/
30048,2018 Audi S4 3.0T Prestige,35789,10927,https://www.cars.com/vehicledetail/5cf970e3-7e75-4253-8ec2-f23eb14eb7fe/
30048,2016 Jeep Wrangler Unlimited Rubicon,25489,82435,https://www.cars.com/vehicledetail/2412eac6-5097-4b45-b301-83010ae12070/
30048,2019 Mercedes-Benz C-Class 300,19999,58795,https://www.cars.com/vehicledetail/7b6a55a1-f03e-468a-9e0a-a89bb33acf5c/
30048,2018 RAM 2500 SLT Crew Cab 4x4 6'4' Box,26749,78493,https://www.cars.com/vehicledetail/cde92609-9c24-46d7-b220-a4be685e04ef/
30048,2015 Toyota Tacoma PreRunner,23995,52949,https://www.cars.com/vehicledetail/a8724e1b-df66-48f4-babc-faa1b1ac358d/
30048,2020 Jeep Wrangler Unlimited Sport,28689,57532,https://www.cars.com/vehicledetail/9f6795e9-f8ae-4adf-8ef9-bc614a9370c2/
30048,2019 Dodge Durango SXT,21489,57991,https://www.cars.com/vehicledetail/e2de28c0-76a2-41c7-b029-d2a5fe22120a/
30048,2019 Ford Transit Connect XLT,17440,102560,https://www.cars.com/vehicledetail/94aac849-b0da-4eb5-821c-130c259d791c/
30048,2019 Toyota Avalon XLE,21999,74570,https://www.cars.com/vehicledetail/f6f66970-6697-4630-879f-05a91bf22beb/
30048,2019 Tesla Model 3 Standard Range Plus,24999,27894,https://www.cars.com/vehicledetail/38bbade8-e7a5-4030-ab1b-bb0f601f8334/
30048,2019 Nissan Frontier SV,18995,87122,https://www.cars.com/vehicledetail/f1e404d6-4ac2-45bc-8116-bc75534604c6/
30048,2019 Lexus ES 350 Luxury,29489,34104,https://www.cars.com/vehicledetail/08c9b330-d27c-4e2f-aa73-8d50acb83bd1/
30048,2015 Chevrolet Camaro 1LT,13890,98645,https://www.cars.com/vehicledetail/eb801716-669d-4cc7-a6a9-c9325d3acc4f/
30048,2019 Audi Q7 55 Premium Plus,29489,48385,https://www.cars.com/vehicledetail/584bfef2-bfa1-4418-978d-dd74acd8ea7b/
30048,2020 Toyota Tacoma SR5,26632,81339,https://www.cars.com/vehicledetail/e876e8d6-4c51-4cfb-9ac4-e8f1ad0bb14b/
30048,2015 Toyota Tacoma PreRunner,21527,91581,https://www.cars.com/vehicledetail/d46a893b-51eb-463a-bba0-100487cf04be/
30048,2019 Mercedes-Benz GLC 300 Base 4MATIC,20489,84488,https://www.cars.com/vehicledetail/0236fd86-677d-45bf-8bc4-b15a0b0ce294/
30048,2017 Jeep Wrangler Unlimited Sport,23245,76795,https://www.cars.com/vehicledetail/ad98ed16-4b57-4252-9fd0-4618b24b3459/
30048,2015 Jeep Wrangler Unlimited Sport,18789,97366,https://www.cars.com/vehicledetail/7f8d853d-219d-477b-b4d4-1cc27adb6eb9/
30048,2018 Subaru WRX Premium,22989,49567,https://www.cars.com/vehicledetail/f440ea35-d80f-46c8-b208-c23b194306bc/
30048,2018 Toyota Camry LE,19469,37382,https://www.cars.com/vehicledetail/38f59e7b-3ea6-444a-bc72-796a40b355c2/
30048,2020 Toyota RAV4 LE,21489,52077,https://www.cars.com/vehicledetail/45490558-f018-41e7-8efe-876bbda3647a/
30048,2016 INFINITI QX60 Base,17999,46660,https://www.cars.com/vehicledetail/467f4e66-270a-4091-82d8-f4747eda819b/
30048,2019 GMC Yukon XL SLE,31489,62004,https://www.cars.com/vehicledetail/15f53665-35d3-4ece-bcdf-a80649480830/
30048,2017 Maserati Quattroporte S GranLusso,23489,55035,https://www.cars.com/vehicledetail/dab58b88-1920-45d2-ad44-ba10d0cc84ba/
30048,2017 Lexus RX 350 Base,26489,60626,https://www.cars.com/vehicledetail/1049cd83-dd4d-4c8b-a43b-fcf1676f4436/
30048,2020 Ford Transit-250 Base,30989,52465,https://www.cars.com/vehicledetail/0b3f1413-a392-4e5c-9e0c-c36cacf98499/
30048,2017 BMW X4 M40i,23789,64060,https://www.cars.com/vehicledetail/1970637b-0119-40b5-9a9c-d1d707b6d2cb/
30048,2021 Nissan Frontier SV,17890,100202,https://www.cars.com/vehicledetail/12b1f80d-ca08-4675-9c7c-c7cdc72de756/
30048,2016 BMW M4 Base,28489,87845,https://www.cars.com/vehicledetail/3aef7f69-d689-48db-a682-a3c475325135/
30048,2014 Hyundai Sonata GLS,5890,138159,https://www.cars.com/vehicledetail/4c6cf8d3-bcbf-4f17-9524-c57114182ff1/
30048,2020 Land Rover Discovery Sport S R-Dynamic,25899,29769,https://www.cars.com/vehicledetail/54b23102-9e61-4550-8458-4ed673767c90/
30048,2018 Mercedes-Benz E-Class E 400,27999,58257,https://www.cars.com/vehicledetail/dc417f67-ae0f-4370-9db6-6d11826aae71/
30048,2012 Ford Explorer Limited,13825,107017,https://www.cars.com/vehicledetail/cd19eb0f-649a-4f3b-84d9-ee329af72b5c/
30048,2015 Lexus RX 350 Base,18899,73478,https://www.cars.com/vehicledetail/551ce542-f963-4fc5-8263-16e76fcb50ee/
30048,2012 Mercedes-Benz E-Class E 350,15389,69003,https://www.cars.com/vehicledetail/45155099-a9ed-47f8-a30e-5566f8029e01/
30048,2019 Chevrolet Camaro 1LS,18489,74952,https://www.cars.com/vehicledetail/71655480-e4bb-420a-b502-175add6a34f6/
30048,2015 Honda CR-V EX,16315,88599,https://www.cars.com/vehicledetail/aabe8b7b-20b1-4984-97c4-c3d0d41dd0f5/
30048,2014 Mercedes-Benz E-Class E 350 Luxury,16999,40358,https://www.cars.com/vehicledetail/b990cc6b-0d1a-4638-81e3-7446f23f9843/
30048,2018 Mazda CX-5 Touring,21072,32253,https://www.cars.com/vehicledetail/2f164b25-93ad-4689-9ac8-608e02c50834/
30048,2019 Mercedes-Benz C-Class C 300,22189,45060,https://www.cars.com/vehicledetail/6b4bea7a-413c-47a3-8b2a-e4baac287454/
30048,2018 Mazda MX-5 Miata Grand Touring,17999,67860,https://www.cars.com/vehicledetail/23133541-6bfe-4990-8cf4-b58cf9d3e4e5/
30048,2015 Tesla Model S 85D,22289,62070,https://www.cars.com/vehicledetail/53d63a03-1d38-4779-be95-35eb16dde1c8/
30048,2019 Tesla Model 3 Long Range,25489,40490,https://www.cars.com/vehicledetail/2f9c89e2-cf48-4bf2-8a2d-f317322ee72f/
30048,2019 Chevrolet Camaro 1LT,17489,87355,https://www.cars.com/vehicledetail/17a17aca-750d-46ec-ac6a-e0c506dda076/
30048,2016 Mercedes-Benz CLA-Class CLA 250 4MATIC,18935,36243,https://www.cars.com/vehicledetail/0980188b-c5d2-426c-a199-609b0d24f6c5/
30048,2018 Volkswagen Tiguan 2.0T SE,16489,63820,https://www.cars.com/vehicledetail/fa30c5e9-8d51-44b0-b853-0b8f4c5456dc/
30048,2021 Audi RS 5 2.9T,62999,15796,https://www.cars.com/vehicledetail/a0586d48-cb60-4e25-b148-3bd112811f7d/
30048,2012 Lexus IS 250 Base,11789,128661,https://www.cars.com/vehicledetail/302a7cbd-fa83-44c1-bebc-a89a47e2a1b5/
30048,2012 Mercedes-Benz SLK-Class SLK350,15999,65836,https://www.cars.com/vehicledetail/6dd70653-1bc7-4632-9575-9c0767e23059/
30048,2016 Audi S5 3.0T Premium Plus,23999,52739,https://www.cars.com/vehicledetail/fff88551-9a0c-40ae-8ac1-871b4a318cf6/
30048,2019 Chevrolet Spark 1LT,10999,68260,https://www.cars.com/vehicledetail/e91cdaa3-e39e-457e-90a2-c4dd9ce69f49/
30048,2016 Lexus RX 350 Base,24999,74135,https://www.cars.com/vehicledetail/6448b2a4-33cf-4624-a31d-fdacbed170e9/
30048,2018 Chevrolet Equinox LS,14945,115355,https://www.cars.com/vehicledetail/7cf338c0-86d0-4f48-bd15-8ad0e970f042/
30048,2015 Toyota Tundra SR5,20995,95107,https://www.cars.com/vehicledetail/75457ee0-d5e9-473c-ba96-15761d32f0f3/
30048,2020 BMW X5 sDrive40i,33289,57387,https://www.cars.com/vehicledetail/f7d2171f-c64f-484d-8134-685f52033155/
30048,2015 Mercedes-Benz E-Class 400,20999,39156,https://www.cars.com/vehicledetail/b8345e10-abe1-45d4-a18a-76ee8d254280/
30048,2015 BMW 640 Gran Coupe 640i,22749,53841,https://www.cars.com/vehicledetail/7864af9f-bf02-4c5e-9b22-c941c1294177/
30048,2015 Chrysler Town & Country Touring,7489,135365,https://www.cars.com/vehicledetail/2ef33666-0eb1-4654-bb01-fa9d332467a3/
30048,2017 Subaru Impreza 2.0i Premium,12990,104980,https://www.cars.com/vehicledetail/b7965be6-507c-4f63-b58e-e7d204b89be1/
30048,2018 Volvo S90 T5 Momentum,23999,40198,https://www.cars.com/vehicledetail/b1ec826b-5e5a-4b2e-b039-9b840a39c721/
30048,2018 Ford Transit-250 Base,21875,124008,https://www.cars.com/vehicledetail/23418242-9c38-41cc-811c-c1ea0188e790/
30048,2015 BMW 428 Gran Coupe i xDrive,14789,95616,https://www.cars.com/vehicledetail/149babfd-ae6a-4bcf-aa97-8163f75a2fe7/
30048,2013 Subaru BRZ Limited,18489,24603,https://www.cars.com/vehicledetail/43b8a7a7-b810-417f-8b4e-0ccadfff932e/
30048,2013 Audi Q5 2.0T Premium Plus,11075,114435,https://www.cars.com/vehicledetail/8dd99d15-8444-440c-a5b2-a2815ec97e60/
30048,2019 Ford Fusion SE,11875,110799,https://www.cars.com/vehicledetail/a3af230c-ea9f-41b6-94f6-078ceb98ad5a/
30048,2018 Porsche Panamera Base,59975,53000,https://www.cars.com/vehicledetail/2839297b-4d0c-4e53-a4c2-d0a82b70a535/
30048,2012 Toyota Camry L,9775,136007,https://www.cars.com/vehicledetail/c9bb891f-a0c5-48f7-a3f0-4d0c7e850b82/
30048,2008 Ford Edge SEL,7777,90173,https://www.cars.com/vehicledetail/f950d68b-5f03-4836-a3ff-75714919f046/
30048,2020 Nissan Versa 1.6 S,13975,40929,https://www.cars.com/vehicledetail/4f366bb7-0c69-45e8-96d6-95e1e8f51cb5/
30048,2013 Hyundai Elantra GLS,6775,112667,https://www.cars.com/vehicledetail/17df50f1-2c2d-4578-9328-0d010359cced/
30048,2014 Mercedes-Benz C-Class Sport,10175,102756,https://www.cars.com/vehicledetail/7b6bf301-2bf2-4cd3-8e7a-88d3f6f2bc6f/
30048,2011 Lexus RX 450h Base,11995,156633,https://www.cars.com/vehicledetail/05d72452-d55c-4474-9dc0-387bee2e0d7b/
30048,2017 Hyundai Tucson SE,12375,89480,https://www.cars.com/vehicledetail/e307e467-7ca5-485e-964c-00409e30e589/
30048,2011 Buick Enclave 1XL,8775,88571,https://www.cars.com/vehicledetail/5951b683-dc4f-4be6-8119-386ee248c000/
30048,2012 Chrysler 200 LX,7675,128543,https://www.cars.com/vehicledetail/97208475-c19d-42f3-8c93-32d743199b6e/
30048,2005 Mercedes-Benz SLK-Class SLK350 Roadster,9995,94239,https://www.cars.com/vehicledetail/d6227069-2677-4ebc-a65b-d0230be1a17d/
30048,2017 Ford Transit-150 Base,14995,219107,https://www.cars.com/vehicledetail/54ccac17-8144-4809-9ff9-9b320a4c3136/
30048,2018 BMW 320 i,13489,94741,https://www.cars.com/vehicledetail/1c03c415-34a8-4ed0-8b92-479703567c28/
30048,2012 Mercedes-Benz C-Class Luxury,6999,138106,https://www.cars.com/vehicledetail/641b5442-c402-4cc2-bcfa-802d1b6c1dcb/
30048,2016 Nissan NV200 SV,15485,78824,https://www.cars.com/vehicledetail/a7fe30a4-6a6f-4ea1-b0ab-8d3a745a7d8f/
30048,2018 BMW 530 xDrive,22929,39474,https://www.cars.com/vehicledetail/11bb0440-5cdc-4ab4-b275-27590ec07e5c/
30048,2016 Honda Odyssey EX-L,16225,113514,https://www.cars.com/vehicledetail/0628a3af-2498-46d6-bffc-cd2b9c73c290/
30048,2016 Lexus RX 350 Base,26489,44139,https://www.cars.com/vehicledetail/37d8a158-8666-4808-adf0-a5b7b00929e1/
30048,2017 Volkswagen Tiguan 2.0T S,12789,72139,https://www.cars.com/vehicledetail/03bf12a2-e839-4646-9290-9d7942ce6a0e/
30048,2016 Mercedes-Benz S-Class S 550,28989,83082,https://www.cars.com/vehicledetail/eb224e96-6159-4ad9-9573-bc6a1511d1d1/
30048,2017 Mercedes-Benz CLA 250 Base,16494,86072,https://www.cars.com/vehicledetail/dc962e3d-f853-4bef-a91b-40d106f12fb4/
30048,2017 Audi A4 2.0T Premium,17989,59273,https://www.cars.com/vehicledetail/236e4d05-93b5-411f-a857-709c62f0fa60/
30048,2011 Mercedes-Benz C-Class Luxury 4MATIC,9890,96281,https://www.cars.com/vehicledetail/5283afc8-cd28-4eb1-b75d-e51dd255df6e/
30048,2014 Mercedes-Benz CLA-Class CLA 250 4MATIC,13589,94139,https://www.cars.com/vehicledetail/a4d537f1-6c2b-4335-9a31-7335a215f445/
30048,2016 Mazda Mazda6 i Touring,12790,92210,https://www.cars.com/vehicledetail/31bfd464-9995-4f6e-9607-1be44d694dde/
30048,2020 Hyundai Sonata SEL Plus,15995,69522,https://www.cars.com/vehicledetail/32bc1959-e35f-4ee1-b90c-4dd427754270/
30048,2019 Nissan Frontier S,13490,106856,https://www.cars.com/vehicledetail/69c28229-b8f1-4dc2-bf38-88f627abde2b/
30048,2017 Ford Transit-350 XL,28995,98567,https://www.cars.com/vehicledetail/74a15562-c5c6-42bf-ac85-b7a45f9824b6/
30048,2015 Ford Transit-350 XL,25995,124562,https://www.cars.com/vehicledetail/4277543b-62a1-4b24-965c-ac67fd413353/
30048,2015 Nissan Pathfinder Platinum,13855,99834,https://www.cars.com/vehicledetail/e8812cb3-12b5-4c31-b15d-e1255f51c805/
30048,2016 Mazda CX-5 Grand Touring,15995,84041,https://www.cars.com/vehicledetail/8223e894-9f18-4071-ae1d-26b703846216/
30048,2018 INFINITI QX60 Base,20999,57215,https://www.cars.com/vehicledetail/f52e4238-0bc4-4b90-9ba1-a42da588915d/
30048,2001 Ford Explorer Sport Trac Base,6995,114253,https://www.cars.com/vehicledetail/594cd773-d5ad-4ffe-ac2e-e894838fecc9/
30048,2016 Kia Soul Base,6795,114298,https://www.cars.com/vehicledetail/d6e5ef2b-fdb6-447f-be7e-bb04c20b57f6/
30048,2015 Honda Civic LX,12575,104665,https://www.cars.com/vehicledetail/27aacf93-375a-4112-a01b-1a4481c5da0c/
30048,2008 Mercedes-Benz S-Class 4MATIC,13999,119899,https://www.cars.com/vehicledetail/a752c816-1554-4912-86e4-4722a7af7eb6/
30048,2018 Ford F-150 XL,21375,100185,https://www.cars.com/vehicledetail/277f4308-7031-4a19-9b55-c5c4b21f5cfa/
30048,2019 Kia Soul Base,9786,81369,https://www.cars.com/vehicledetail/52e11587-d20c-4171-8a49-16bddc5f7180/
30049,2006 BMW M5 Base,21599,103883,https://www.cars.com/vehicledetail/81670fee-a2ab-4b2e-91d2-bd5936c998d5/
30049,2013 BMW M5 Base,26599,92750,https://www.cars.com/vehicledetail/d91d9211-1fc9-4bee-bf57-dbe068cff44f/
30049,2013 BMW M5 Base,27599,92550,https://www.cars.com/vehicledetail/2f0feb62-d35c-4a35-ac3c-8f8b8d805e1c/
30049,2013 Lexus GS 350 Base,19999,82630,https://www.cars.com/vehicledetail/22e6a9c2-2721-47c8-8086-8c50b337247a/
30049,2016 Dodge Charger R/T,13999,144319,https://www.cars.com/vehicledetail/49e2ca13-4bf2-4fd2-96a0-aeba95446f31/
30049,2010 Lexus IS-F 8-Speed Direct,25599,130620,https://www.cars.com/vehicledetail/e7e0e04a-11e3-46b3-9168-37673efca978/
30049,2010 Dodge Challenger R/T,23999,24870,https://www.cars.com/vehicledetail/851e0459-f626-4eb5-9db1-4cfc4e159535/
30049,2004 Lexus GX 470 Base,22999,150000,https://www.cars.com/vehicledetail/fc2a1526-0a95-41fd-bd7f-dd96da0fb58e/
30049,2017 Mercedes-Benz AMG GT AMG GT S,76999,26225,https://www.cars.com/vehicledetail/fe09a296-b12b-475f-a659-3782d6bdd0a7/
30049,2017 Lexus IS 200t Base,22999,90588,https://www.cars.com/vehicledetail/0c9463ea-54ad-4284-b0bc-09c20eba764d/
30049,2017 Porsche Macan S,29599,61187,https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2003 Ford Mustang SVT Cobra,35999,39910,https://www.cars.com/vehicledetail/00b1bbbf-debf-4cd3-8257-320006bab6d8/
30049,2010 Nissan Pathfinder SE,7499,126273,https://www.cars.com/vehicledetail/925d0a3c-7df3-4a1c-968d-aa3aa9ef8dde/
30049,2002 BMW M3 Base,31999,32000,https://www.cars.com/vehicledetail/a080df5a-1083-42e4-8f70-5432d4376e43/
30049,2012 Lexus IS 250 Base,6999,182878,https://www.cars.com/vehicledetail/7dbd4081-1c40-477c-8a2b-0cd9c3a9ad63/
30049,2003 Chevrolet Corvette Z06,25999,54375,https://www.cars.com/vehicledetail/221ebd67-7a8e-4f6e-b011-893d93486acc/
30049,2017 Maserati Levante S,32199,21210,https://www.cars.com/vehicledetail/9fa98a2f-8335-4884-8303-31bbb0169423/
30049,2005 Toyota Tacoma Double Cab,35999,160000,https://www.cars.com/vehicledetail/b78b5f6d-5229-436f-a8ab-f0a52879ae2a/
30049,2012 Mazda Mazda6 i Touring Plus,6999,128430,https://www.cars.com/vehicledetail/0b9c2e99-591d-44a9-b39a-0385083f9ed1/
30049,2014 Chevrolet Equinox LS,7999,118185,https://www.cars.com/vehicledetail/6edec037-38fc-473e-a4c4-32d7ea81b89e/
30049,2015 BMW M5 Base,29999,91157,https://www.cars.com/vehicledetail/00820a87-bbd3-452b-b892-454699a99109/
30049,2013 Volvo XC60 3.2,6999,128203,https://www.cars.com/vehicledetail/a4774fbd-f784-4f29-b3bc-a8a5777b15ae/
30049,2013 BMW M5 Base,31999,79015,https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2018 Tesla Model 3 Mid Range,25899,54643,https://www.cars.com/vehicledetail/1c6b86de-9a8a-4dae-9203-ce269f879319/
30049,2021 BMW M5 Competition,91999,25350,https://www.cars.com/vehicledetail/d46c6874-c76d-431c-a5ff-32f3f181097c/
30049,2019 Tesla Model 3 Long Range,28999,58645,https://www.cars.com/vehicledetail/54881a39-b995-4222-9052-60bdfc0787cf/
30049,2018 Tesla Model 3 Mid Range,24999,50075,https://www.cars.com/vehicledetail/dd5b6a67-9fea-44ab-9ae4-4b95de9c7959/
30049,2013 Buick LaCrosse Leather,7999,142058,https://www.cars.com/vehicledetail/670c0832-47d6-4453-8d31-c77d498d30ce/
30049,2014 Chrysler Town & Country Touring,7999,110596,https://www.cars.com/vehicledetail/4fbf0696-b13a-4058-a2eb-5ec2ba94a3a8/
30049,2011 Buick LaCrosse CXS,8500,118482,https://www.cars.com/vehicledetail/a3e3e933-e3eb-469d-9b25-c17c18f32b25/
30049,2005 BMW M3 Base,44999,39700,https://www.cars.com/vehicledetail/1b7219ba-7d0f-4391-9350-7b9744903e04/
30049,2009 Toyota Camry LE V6,8999,85969,https://www.cars.com/vehicledetail/838cdba8-5f4b-403f-9bc4-c2d5d9cd6fdf/
30049,2020 Toyota Corolla LE,14999,60881,https://www.cars.com/vehicledetail/7ec1b38e-487e-4287-85ba-9b063554ebb0/
30049,2017 Ford Fiesta SE,7999,84819,https://www.cars.com/vehicledetail/6471faa2-57f6-4adc-b3b2-732e4a18b480/
30049,2021 Jeep Wrangler Unlimited Sahara,44599,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2014 BMW M5 Base,68999,47600,https://www.cars.com/vehicledetail/63b5384f-781d-4b20-93f4-039b0aa5e6aa/
30049,2016 Nissan Altima 2.5 S,8999,115157,https://www.cars.com/vehicledetail/53aa4029-dd5e-4d4a-9d74-f4c399e316d0/
30049,2017 Dodge Grand Caravan SE,8500,128449,https://www.cars.com/vehicledetail/884fe478-8619-41c6-a559-1a19ee632eb8/
30049,2017 Dodge Grand Caravan SXT,8999,120030,https://www.cars.com/vehicledetail/a6f076e6-70e1-4fb6-b923-892af61ccf9a/
30049,2017 Kia Soul +,8499,122450,https://www.cars.com/vehicledetail/2f8a895d-a66a-4085-993f-478c51c705cf/
30049,2011 Subaru Forester 2.5X,8999,99486,https://www.cars.com/vehicledetail/0c5aba9d-5445-4963-adb2-57ecd6ac237b/
30049,2007 Buick Lucerne CXL,5999,103502,https://www.cars.com/vehicledetail/419e2c4a-9c5c-4c1a-8589-5cdfc2b67074/
30049,2003 BMW M5 Base,35999,111175,https://www.cars.com/vehicledetail/6790cf56-2cb6-4cd3-855c-362c7edb677f/
30049,2014 Kia Sorento LX,7999,133944,https://www.cars.com/vehicledetail/6546a5d1-1d5e-42cc-ab6f-ff4974faaf8e/
30049,2017 Volkswagen Jetta 1.4T S,7500,115763,https://www.cars.com/vehicledetail/17fb8fb8-ef8f-420b-96b9-b1b7f2b4bde4/
30049,2015 Volkswagen Jetta 2.0L S,7499,86048,https://www.cars.com/vehicledetail/2df5b47a-1697-4147-a021-3ce9ab9626e5/
30049,2011 Nissan Sentra 2.0 S,6500,112311,https://www.cars.com/vehicledetail/f61f9919-2f80-4caf-8ae7-0d8df1c5a742/
30049,2014 Chevrolet Equinox LS,5999,122583,https://www.cars.com/vehicledetail/6337e4c9-ed5f-40ba-a3bb-c4371eb197e8/
30049,2015 Chevrolet Cruze 1LT,7999,93750,https://www.cars.com/vehicledetail/0cb1046b-a944-4347-8d04-f999ae51ada3/
30052,2012 Hyundai Tucson Limited,7890,119700,https://www.cars.com/vehicledetail/b98c34a9-d3bc-430e-b139-ce337d41d058/
30052,2013 Ford F-150 XLT,20995,78000,https://www.cars.com/vehicledetail/02f4f053-e88f-4651-8eb7-47d3bc977b24/
30052,2014 Buick Enclave Leather,11000,109000,https://www.cars.com/vehicledetail/dfe980a0-93b0-4b1f-b52d-7f43c18bf3da/
30052,2023 Acura TLX Type S PMC Edition,62000,11500,https://www.cars.com/vehicledetail/b31ddd97-8039-4ad5-af81-9d577a8c0cb7/
30052,2016 Hyundai Genesis 3.8,35000,5700,https://www.cars.com/vehicledetail/5d524266-ec30-4cfd-b227-4b3cc6d91dae/
30054,2016 Dodge Challenger R/T,26998,27188,https://www.cars.com/vehicledetail/10451005-e804-48ea-ba9c-bf2c8648364d/
30060,2014 Jaguar XK Touring,22000,46009,https://www.cars.com/vehicledetail/1e0f5913-29b7-4df4-b510-25014f940124/
30060,2014 BMW 328 Gran Turismo i xDrive,12659,89530,https://www.cars.com/vehicledetail/5b38cad3-c041-4dae-888e-d5eab4d81615/
30060,2007 Jaguar XK Base (A6),7999,129188,https://www.cars.com/vehicledetail/8c23116b-17cc-4075-90b5-1363806da2f2/
30060,2013 Ford E150 Cargo,8999,276336,https://www.cars.com/vehicledetail/33254f28-cdb9-4a24-bb89-04772deb05e9/
30060,2008 Chevrolet Uplander Cargo Van,8999,40490,https://www.cars.com/vehicledetail/c490393f-5438-46dd-91dc-c78f79a7f011/
30060,2010 Lexus HS 250h 250H,7874,215746,https://www.cars.com/vehicledetail/65433833-e67a-43fc-985f-b674bc33f616/
