Zip,Car,Price,Mileage,Link
30045,2008 Cadillac CTS Base,4400,179187,https://www.cars.com/vehicledetail/5545278e-f830-4169-aaaf-b9649674a853/
30045,2009 INFINITI FX50 Base,13500,168000,https://www.cars.com/vehicledetail/6a461f00-3487-4824-801b-f33a12059190/
30046,2007 Mercedes-Benz SL-Class SL550 Roadster,11999,107709,https://www.cars.com/vehicledetail/dc66a1d4-7992-42d2-bb45-f1c1104bba6e/
30046,2007 Nissan Titan XE King Cab,10999,87236,https://www.cars.com/vehicledetail/ba5b1c5c-29bf-4fb8-9da8-1a90bebde57b/
30046,2012 Volkswagen Passat 2.5 SE,6375,129002,https://www.cars.com/vehicledetail/9574ed10-5d5f-4c36-b8f0-31dc5b7be4b9/
30046,2015 Hyundai Tucson GLS,7175,122974,https://www.cars.com/vehicledetail/f67baac2-4fb6-4800-8678-7eacee801aed/
30046,2014 Nissan Murano S,8999,114498,https://www.cars.com/vehicledetail/a382f0a2-a5af-4d4e-9b66-50d8237e7fcc/
30046,2007 Cadillac CTS Base,5975,109622,https://www.cars.com/vehicledetail/d62e01c1-1b67-4cad-8e07-e104547cc3e1/
30046,2013 Toyota Corolla LE,7995,137342,https://www.cars.com/vehicledetail/766adb30-6de5-4115-aff0-12b5b93c4698/
30046,2013 Mercedes-Benz E-Class E 350 4MATIC,12999,70911,https://www.cars.com/vehicledetail/690e3300-3e39-4aed-9521-fe6d5ea1cef9/
30046,2011 Ford Escape XLT,7995,90836,https://www.cars.com/vehicledetail/90426d7b-b9a8-4b53-9168-1023400e8064/
30046,2010 Chevrolet Malibu 1LT,6375,95565,https://www.cars.com/vehicledetail/dd1a206f-f3ce-414e-a064-e1d6f4717592/
30046,2011 Honda CR-V SE,10999,106242,https://www.cars.com/vehicledetail/0c569e67-15ea-458b-ad41-ecb68a1fdf92/
30046,2012 Toyota Prius Three,6999,141450,https://www.cars.com/vehicledetail/762d29bf-1ff2-40d5-86b6-6e2da22cc25b/
30046,2010 Jeep Commander Sport,8475,107662,https://www.cars.com/vehicledetail/efefd093-2267-4d9e-917c-31873d323429/
30046,2011 Toyota Prius II,12475,66569,https://www.cars.com/vehicledetail/db20c810-e35c-4ced-b842-f619fc1423f4/
30046,2017 Ford Fusion SE,11499,83606,https://www.cars.com/vehicledetail/5a312db6-1445-44d9-bb2c-2bcca5a32f35/
30046,2009 Pontiac G6 GT,6375,109535,https://www.cars.com/vehicledetail/fb846b21-d1d9-4665-bf83-41b5caf03923/
30046,2017 Ford Escape S,10895,74304,https://www.cars.com/vehicledetail/82da0df8-9ff3-42b8-9a94-0a54a9cbc7d1/
30046,2011 MINI Cooper S Countryman Base,9000,121742,https://www.cars.com/vehicledetail/3054a7b2-860f-427b-a258-08a3da4fec89/
30046,2008 Chevrolet Impala LT,6999,74723,https://www.cars.com/vehicledetail/09e21ada-9c14-4fb9-9991-0dca3ee26152/
30046,2010 Nissan Sentra 2.0 S,6975,79122,https://www.cars.com/vehicledetail/2b0b82c7-a5e0-411d-b881-990289a65eaa/
30046,2017 Hyundai Elantra SE,8275,134793,https://www.cars.com/vehicledetail/302eddbe-ffbc-47e0-b975-69f268d73a28/
30046,2016 Kia Forte LX,5995,152418,https://www.cars.com/vehicledetail/611e8538-b192-4433-acbf-7a4d359f6ccb/
30046,2018 Mercedes-Benz AMG GLE 63 S Coupe 4MATIC,57981,41039,https://www.cars.com/vehicledetail/7904f84f-00fa-42ad-9b62-99e9bbb3c5ce/
30046,2011 Chevrolet Camaro 2LT,10775,124291,https://www.cars.com/vehicledetail/c132da10-19a4-49b9-a7a4-6273d41105a4/
30047,2012 BMW 528 i,6500,128300,https://www.cars.com/vehicledetail/3e247508-c2a5-4b51-a8ac-02cd0f63f196/
30048,2017 Mercedes-Benz AMG C 43 4MATIC,30989,51452,https://www.cars.com/vehicledetail/d16f5616-b1b6-463b-8b1b-4ecbf6cecc0b/
30048,2017 Chevrolet Camaro 1LT,15999,99495,https://www.cars.com/vehicledetail/e79319ad-32a1-4c04-bfbe-ba86700d2ef6/
30048,2019 Audi TT 45,36999,12765,https://www.cars.com/vehicledetail/da5c7839-b2e1-427a-bdfa-0fddb8ed492d/
30048,2013 Nissan Pathfinder SV,8599,145262,https://www.cars.com/vehicledetail/477492a8-f018-481b-9999-ceb43680520f/
30048,2013 Hyundai Sonata GLS,12999,9873,https://www.cars.com/vehicledetail/b5d73287-ad72-44eb-855d-de16a9a4f29e/
30048,2014 RAM 3500 Laramie,36999,49434,https://www.cars.com/vehicledetail/864ee229-59c7-4ddd-91ff-2e5731452497/
30048,2018 Honda Odyssey Touring,25289,75516,https://www.cars.com/vehicledetail/9b71de4a-598f-43f7-b9bc-23686a9441ce/
30048,2018 Audi S4 3.0T Prestige,35789,10927,https://www.cars.com/vehicledetail/5cf970e3-7e75-4253-8ec2-f23eb14eb7fe/
30048,2019 Jaguar F-PACE 30t Prestige,22489,63270,https://www.cars.com/vehicledetail/a067ee3b-7494-47c5-bcc1-8f5afafd098a/
30048,2019 GMC Yukon Denali,41989,63292,https://www.cars.com/vehicledetail/bc10f070-9156-43a9-ad51-5a3b147df8e9/
30048,2014 Jeep Wrangler Unlimited Rubicon,25989,75098,https://www.cars.com/vehicledetail/616318bb-bd8e-4cef-a19e-07ea322b238f/
30048,2020 Chevrolet Silverado 1500 LT Trail Boss,35989,89181,https://www.cars.com/vehicledetail/3500dcf5-bbe9-4ae9-adc6-dfc1cb1c51e8/
30048,2019 Mercedes-Benz GLS 450 Base 4MATIC,39999,48930,https://www.cars.com/vehicledetail/a0dd2251-99e0-4379-a8d8-3febdcd1decb/
30048,2004 Cadillac XLR Base,14995,59569,https://www.cars.com/vehicledetail/9e5153c3-533f-4ba7-a010-971c2cde59cb/
30048,2019 Audi A4 45 Premium,20989,52323,https://www.cars.com/vehicledetail/860a3e4d-0654-49e2-b5c1-dbd3b678e1a1/
30048,2020 Land Rover Discovery Sport S R-Dynamic,25899,29769,https://www.cars.com/vehicledetail/54b23102-9e61-4550-8458-4ed673767c90/
30048,2014 BMW 328d xDrive,11489,96018,https://www.cars.com/vehicledetail/b532c297-d703-4174-8fb1-f870de77afa4/
30048,2021 Audi RS 5 2.9T,60999,18305,https://www.cars.com/vehicledetail/a0586d48-cb60-4e25-b148-3bd112811f7d/
30048,2020 Dodge Charger Scat Pack,36999,35541,https://www.cars.com/vehicledetail/5f050447-c62f-4184-b91c-a90d25e0ccec/
30048,2020 Ford Transit-250 Base,30989,52465,https://www.cars.com/vehicledetail/0b3f1413-a392-4e5c-9e0c-c36cacf98499/
30048,2013 BMW 335 335i,15989,79906,https://www.cars.com/vehicledetail/02893dda-6e2e-4353-a6c8-39797dfced80/
30048,2017 Honda Accord Sport SE,20999,25677,https://www.cars.com/vehicledetail/4531d7cc-8d17-4432-b9c6-4c6e0f37a7d8/
30048,2016 Lexus IS 300 Base,19989,65151,https://www.cars.com/vehicledetail/22550b1a-2636-4058-8add-4cfc449ee528/
30048,2013 BMW 650 xDrive,21999,42189,https://www.cars.com/vehicledetail/de073898-bdaf-4054-9d55-c7af00177064/
30048,2019 Tesla Model 3 Standard Range Plus,24989,45078,https://www.cars.com/vehicledetail/e6439cb2-c8db-4be6-b370-a56f98f8cba2/
30048,2018 INFINITI QX60 Base,20999,57215,https://www.cars.com/vehicledetail/f52e4238-0bc4-4b90-9ba1-a42da588915d/
30048,2017 Lincoln MKZ Hybrid Select,13989,99841,https://www.cars.com/vehicledetail/9e82bf9a-37c1-487d-b6c9-93ef98aedb9f/
30048,2014 Lincoln Navigator Base,14995,128287,https://www.cars.com/vehicledetail/72ae9c97-d501-4d3d-a5de-ea5232ab1081/
30048,2020 Ford Mustang EcoBoost Premium,22189,55968,https://www.cars.com/vehicledetail/e339d40c-6bf6-4ed9-a9c3-745f19170039/
30048,2018 Nissan NV200 SV,12405,138646,https://www.cars.com/vehicledetail/36a01a86-e012-456f-98e7-ad4bb0644a60/
30048,2019 GMC Yukon XL SLE,31879,62004,https://www.cars.com/vehicledetail/15f53665-35d3-4ece-bcdf-a80649480830/
30048,2019 Nissan NV200 S,12415,135724,https://www.cars.com/vehicledetail/6c226bc7-35f6-4236-8729-dcc1fc2f067a/
30048,2016 Mercedes-Benz E-Class E 350 Luxury,14489,98911,https://www.cars.com/vehicledetail/589d38eb-439e-41ac-9e55-a1b04c8cd78e/
30048,2018 Chevrolet Tahoe LS,24999,93421,https://www.cars.com/vehicledetail/6371064e-b0af-4005-9335-9cb1fa32fcde/
30048,2019 Mercedes-Benz GLC 300 Base 4MATIC,20489,84488,https://www.cars.com/vehicledetail/0236fd86-677d-45bf-8bc4-b15a0b0ce294/
30048,2018 RAM 2500 SLT Crew Cab 4x4 6'4' Box,26449,78493,https://www.cars.com/vehicledetail/cde92609-9c24-46d7-b220-a4be685e04ef/
30048,2018 Honda Clarity Plug-In Hybrid Base,19989,49253,https://www.cars.com/vehicledetail/06a87a0b-1715-44cf-8b5b-d94085672969/
30048,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,34999,61585,https://www.cars.com/vehicledetail/81e81e6d-fa9c-462b-92e9-5c880f05d377/
30048,2020 Ford Transit-350 XL,35995,91997,https://www.cars.com/vehicledetail/30ab9976-a102-4e3f-8cff-031e35bf11cd/
30048,2017 INFINITI Q60 3.0T Premium,21989,73474,https://www.cars.com/vehicledetail/2a991068-3d72-4dd9-a345-bab4371b8ef9/
30048,2016 Volkswagen Jetta 1.8T SEL,14989,37219,https://www.cars.com/vehicledetail/f8725e6e-0bd0-40a5-b52c-083e8ab90955/
30048,2017 Audi Q7 3.0T Premium Plus,17530,103733,https://www.cars.com/vehicledetail/9824e49c-9150-43cd-9f19-ea32b04db9ac/
30048,2011 Chevrolet Express 3500 LT,17995,110620,https://www.cars.com/vehicledetail/a75472bf-424a-4244-9ca5-b1309c99c0ac/
30048,2018 Porsche Macan Base,28989,54525,https://www.cars.com/vehicledetail/d0d2d030-bb19-454a-8c24-e5f8ef30dc72/
30048,2020 Ford F-250 XLT,31625,122576,https://www.cars.com/vehicledetail/d543028f-dd20-4485-a679-216e083d3c62/
30048,2018 Volvo S90 T5 Momentum,23999,40198,https://www.cars.com/vehicledetail/b1ec826b-5e5a-4b2e-b039-9b840a39c721/
30048,2014 Toyota Highlander Limited,21989,74467,https://www.cars.com/vehicledetail/9b5e438a-1ba6-422d-9d0c-9bec43c07c1c/
30048,2019 Genesis G80 3.8,22890,74734,https://www.cars.com/vehicledetail/69ea6c31-e271-441d-8376-c2e4bb7fb3e3/
30048,2019 Toyota Avalon XLE,21999,74570,https://www.cars.com/vehicledetail/f6f66970-6697-4630-879f-05a91bf22beb/
30048,2018 Ford F-150 XL,26999,64454,https://www.cars.com/vehicledetail/83e8a503-64b2-475e-9e4c-fbdf872b3abf/
30048,2016 Kia Sorento EX,13989,83749,https://www.cars.com/vehicledetail/ded351e9-c73a-4b62-9dc7-ad72f3dccfda/
30048,2019 Toyota C-HR Limited,19390,82896,https://www.cars.com/vehicledetail/61414eea-b4e6-4ae4-a82e-2f044cce5bae/
30048,2017 Ford Explorer XLT,15489,130879,https://www.cars.com/vehicledetail/b2a17cf6-d915-40da-9e16-31de675a1853/
30048,2017 Porsche Macan S,24389,89808,https://www.cars.com/vehicledetail/a8da0168-796c-47eb-8373-4762a251c0dd/
30048,2020 BMW X5 sDrive40i,33289,57387,https://www.cars.com/vehicledetail/f7d2171f-c64f-484d-8134-685f52033155/
30048,2018 Toyota C-HR XLE,15995,89266,https://www.cars.com/vehicledetail/31daf2d8-df75-4e55-8814-02cf55b6e670/
30048,2013 Mercedes-Benz E-Class E 550,20289,64681,https://www.cars.com/vehicledetail/8e81400f-14c9-4166-ad0a-86403d6e2514/
30048,2019 Audi A7 3.0T Premium Plus,34999,63625,https://www.cars.com/vehicledetail/883ce066-1b65-455f-9c13-e6926b8e35d7/
30048,2018 BMW 430 i xDrive,22989,56195,https://www.cars.com/vehicledetail/bfb12c53-15e5-46aa-a924-b7ac828b1487/
30048,2015 BMW 640 Gran Coupe 640i,22749,53841,https://www.cars.com/vehicledetail/7864af9f-bf02-4c5e-9b22-c941c1294177/
30048,2017 Mazda MX-5 Miata Sport,20989,25220,https://www.cars.com/vehicledetail/1f41845e-048b-4ed9-8c31-e4e95916b8e1/
30048,2016 Porsche Boxster Base,44999,32144,https://www.cars.com/vehicledetail/906e9bf6-42ac-4b45-8ca7-f736110a9b37/
30048,2016 Tesla Model X 90D,33999,56848,https://www.cars.com/vehicledetail/239f0413-a898-4681-a594-66b08c73c6a5/
30048,2016 Audi A3 1.8T Premium,14989,69092,https://www.cars.com/vehicledetail/587c94b0-797d-4b90-b3ed-79f1b21c3b62/
30048,2014 Cadillac CTS 2.0L Turbo Luxury,12500,106071,https://www.cars.com/vehicledetail/e045a6de-aa8c-43bb-ab44-6fc2ebf22695/
30048,2019 Dodge Challenger GT,23289,25040,https://www.cars.com/vehicledetail/779ce198-9fd6-4b9e-9438-5c6103f13e58/
30048,2016 Buick Enclave Leather,15823,85953,https://www.cars.com/vehicledetail/5f535461-34da-493e-8616-e2cc91f1324e/
30048,2023 BMW M3 Competition xDrive Sedan,77999,34070,https://www.cars.com/vehicledetail/b70e3f75-8406-4939-9d80-7bbef5e0fc73/
30048,2016 Honda Odyssey EX-L,16225,113514,https://www.cars.com/vehicledetail/0628a3af-2498-46d6-bffc-cd2b9c73c290/
30048,2016 Porsche Macan S,23989,80309,https://www.cars.com/vehicledetail/b4933e57-0711-4d9e-a5a1-d978be212267/
30048,2018 Porsche Macan Base (PDK),24495,73582,https://www.cars.com/vehicledetail/e800221d-81ef-406c-81ef-2016c81612fb/
30048,2021 Ford Bronco Sport Outer Banks,29989,22234,https://www.cars.com/vehicledetail/962b29ed-546c-4bc7-9e2c-f60cf49d1b5f/
30048,2015 INFINITI QX60 Base,14989,80603,https://www.cars.com/vehicledetail/9fa5febe-9294-49a2-bd2f-cbda1d40fb68/
30048,2019 Maserati Ghibli S GranLusso,35999,23486,https://www.cars.com/vehicledetail/75f78bff-04c6-4525-9451-a8c164ed4d5a/
30048,2019 Mercedes-Benz C-Class C 300,20989,75589,https://www.cars.com/vehicledetail/efc42f42-f518-404e-96e7-f29c8d756bd1/
30048,2015 Lexus RX 350 Base,18899,73478,https://www.cars.com/vehicledetail/551ce542-f963-4fc5-8263-16e76fcb50ee/
30048,2020 Lexus RX 350 F Sport,36260,40419,https://www.cars.com/vehicledetail/8a4e7f55-6fa7-47ea-b76f-dad9420d49f9/
30048,2019 Tesla Model 3 Standard Range Plus,23980,47481,https://www.cars.com/vehicledetail/548347cf-f71f-41f7-8a1d-f08740ceafc2/
30048,2020 Tesla Model 3 Standard Range Plus,26489,19194,https://www.cars.com/vehicledetail/808d5d53-2708-4194-95c9-204b5f99e1a5/
30048,2019 Tesla Model 3 Long Range,29989,22936,https://www.cars.com/vehicledetail/c808f164-0cfd-4e57-b802-45a15cd66ab0/
30048,2013 Lexus IS 250C Base,19999,74133,https://www.cars.com/vehicledetail/ab22310b-b9a6-4070-a8ee-abea8d1f13a2/
30048,2019 Chevrolet Silverado 2500 WT,31999,84275,https://www.cars.com/vehicledetail/ff81df3e-65f8-485f-af55-247c00a9e9bf/
30048,2014 Scion FR-S,16495,76262,https://www.cars.com/vehicledetail/61863a82-1326-483f-81f4-93d291340942/
30048,2013 Dodge Challenger R/T,15360,123410,https://www.cars.com/vehicledetail/3b4ebbb6-ba99-44a0-a011-b34f392cf2da/
30048,2013 Lexus ES 350 Base,14155,102596,https://www.cars.com/vehicledetail/6807ea65-a3fe-4a6d-9f24-c7991c94f1f4/
30048,2018 Mercedes-Benz E-Class E 400,27999,58257,https://www.cars.com/vehicledetail/dc417f67-ae0f-4370-9db6-6d11826aae71/
30048,2010 Dodge Challenger R/T,15995,92662,https://www.cars.com/vehicledetail/bb59d58d-33da-4798-a1ba-7fba98cb28a1/
30048,2018 Dodge Durango Special Service,15995,103247,https://www.cars.com/vehicledetail/2245c0ab-1945-4714-9f81-95e79c1a0eab/
30048,2019 Dodge Durango SXT,21489,57991,https://www.cars.com/vehicledetail/e2de28c0-76a2-41c7-b029-d2a5fe22120a/
30048,2017 Audi A4 2.0T Premium Plus,21989,43743,https://www.cars.com/vehicledetail/d72fedfb-10d2-4b98-a991-7305c65f357e/
30048,2014 Mercedes-Benz E-Class E 350,16000,76415,https://www.cars.com/vehicledetail/14c58547-19ee-43dc-880f-e9d62346aa85/
30048,2015 Nissan Murano Platinum,18995,46810,https://www.cars.com/vehicledetail/d7234f9b-0ee1-48fc-876e-da84b6bd04eb/
30048,2017 Honda Civic EX-T,17489,74163,https://www.cars.com/vehicledetail/a9091837-d501-42de-a148-37e8e0a45286/
30048,2014 Audi A5 2.0T Premium Plus,16489,44640,https://www.cars.com/vehicledetail/3ae1133a-c709-4e16-99c6-9004d4edcda3/
30048,2018 INFINITI Q50 3.0t LUXE,19989,67460,https://www.cars.com/vehicledetail/ffc4410e-10d7-4813-9bff-3eb87790b54a/
30048,2018 Porsche Panamera Base,59975,53000,https://www.cars.com/vehicledetail/2839297b-4d0c-4e53-a4c2-d0a82b70a535/
30048,2020 RAM ProMaster City Tradesman,10775,150802,https://www.cars.com/vehicledetail/4c774820-1ee0-45d1-b041-2fd49a8173e2/
30048,2013 Audi Q5 2.0T Premium Plus,11075,114435,https://www.cars.com/vehicledetail/8dd99d15-8444-440c-a5b2-a2815ec97e60/
30048,2019 RAM ProMaster City Tradesman,10995,143749,https://www.cars.com/vehicledetail/22f7eec6-4c7a-4103-8d43-d543b957003b/
30048,2001 Ford Explorer Sport Trac Base,6995,114253,https://www.cars.com/vehicledetail/594cd773-d5ad-4ffe-ac2e-e894838fecc9/
30048,2018 Ford Transit-250 Base,20987,124008,https://www.cars.com/vehicledetail/23418242-9c38-41cc-811c-c1ea0188e790/
30048,2014 BMW 335 335i,16999,76285,https://www.cars.com/vehicledetail/8dc4d405-c9e6-4eb3-a852-2891393d096a/
30048,2017 Dodge Challenger SXT,16785,101890,https://www.cars.com/vehicledetail/12d2299b-2507-4250-b32c-d7a015f0d7cb/
30048,2015 Mercedes-Benz E-Class 400,20999,39156,https://www.cars.com/vehicledetail/b8345e10-abe1-45d4-a18a-76ee8d254280/
30048,2015 Mercedes-Benz C-Class C 250,13785,82730,https://www.cars.com/vehicledetail/fc355860-698f-4812-9b5a-3d8c71d5d6af/
30048,2018 Tesla Model 3 Long Range,26999,21046,https://www.cars.com/vehicledetail/3b350afd-cb99-4c23-aada-52ee4e9a0d54/
30048,2015 Dodge Challenger R/T Plus,23430,67692,https://www.cars.com/vehicledetail/13c80cfd-31a2-4bb8-9c18-1addb522356d/
30048,2017 MINI Countryman Cooper ALL4,14989,104830,https://www.cars.com/vehicledetail/b62fede2-e75d-42c1-8c63-c54e2240ea56/
30048,2020 Toyota Tacoma SR5,26632,81339,https://www.cars.com/vehicledetail/e876e8d6-4c51-4cfb-9ac4-e8f1ad0bb14b/
30048,2020 Honda Civic Sport,18800,87060,https://www.cars.com/vehicledetail/05ee7628-e7cc-4c48-854d-75d6f15d9f28/
30048,2019 Audi Q5 Prestige,28489,36397,https://www.cars.com/vehicledetail/04b6c8bb-e5c3-4b93-8a69-5fdb90abf626/
30048,2022 Ford Mustang GT Premium,37989,19561,https://www.cars.com/vehicledetail/3f4909de-d7d8-4a80-bd0d-81370f4f44d6/
30048,2017 Mercedes-Benz GLE 350 Base,23999,42897,https://www.cars.com/vehicledetail/9c2bf428-b8be-40b9-8457-3b6c28adfa85/
30048,2019 Mercedes-Benz GLE 400 Base 4MATIC,28489,60513,https://www.cars.com/vehicledetail/8b160589-53b5-4f67-9e0a-3b5e09052554/
30048,2017 Ford F-150 King Ranch,30525,99064,https://www.cars.com/vehicledetail/6c14b3e0-0021-4b5b-89bd-be1794533f86/
30048,2015 Toyota Tundra SR5,20995,95107,https://www.cars.com/vehicledetail/75457ee0-d5e9-473c-ba96-15761d32f0f3/
30048,2016 Toyota Tundra SR5,34999,44961,https://www.cars.com/vehicledetail/beb4dc84-849a-4f9a-a08b-9c7524f8073c/
30048,2001 Ford Mustang SVT Cobra,21985,55757,https://www.cars.com/vehicledetail/56b5c086-75f7-408b-907b-cb703886a9d8/
30048,2017 Ford Mustang V6,18989,52699,https://www.cars.com/vehicledetail/b7653818-39a8-45d2-90c7-b9e53ca0eb2b/
30048,2014 Chevrolet Camaro 2LS,15489,64855,https://www.cars.com/vehicledetail/124c0e5d-3c60-47eb-a236-5a5fd78b98e8/
30048,2018 Ford F-150 XL,36836,53010,https://www.cars.com/vehicledetail/34df4fd9-fc4f-47b6-8793-c026495581df/
30048,2017 Ford F-150 XLT,20489,113207,https://www.cars.com/vehicledetail/6316b2a7-ef26-4ef9-acae-0f7904b4c8d7/
30048,2018 Chevrolet Equinox LS,14945,115355,https://www.cars.com/vehicledetail/7cf338c0-86d0-4f48-bd15-8ad0e970f042/
30048,2017 Chevrolet Silverado 2500 WT,27995,77719,https://www.cars.com/vehicledetail/03b7a778-6f27-445a-8107-ccc1ee7fd34b/
30048,2014 Honda Odyssey EX-L,14995,97837,https://www.cars.com/vehicledetail/b05eebca-1a5e-43a2-adba-dd9271a05323/
30048,2019 Chevrolet Spark 1LT,10999,68260,https://www.cars.com/vehicledetail/e91cdaa3-e39e-457e-90a2-c4dd9ce69f49/
30048,2020 BMW X3 xDrive30i,27999,44264,https://www.cars.com/vehicledetail/0e4bebcb-7a78-4754-8239-deff9278db1c/
30048,2019 Ford Mustang EcoBoost Premium,20989,57402,https://www.cars.com/vehicledetail/d6ebf77d-7474-43c4-9a1a-2015ef947c81/
30048,2017 Acura MDX 3.5L w/Technology Package,24506,63328,https://www.cars.com/vehicledetail/8813a970-b115-4a7f-9029-9e6013ef8380/
30048,2013 Chevrolet Camaro 2SS,16994,100867,https://www.cars.com/vehicledetail/ca26d04f-a000-4fe5-a151-a52403d6d864/
30048,2014 Mercedes-Benz C-Class Sport,12790,56913,https://www.cars.com/vehicledetail/3ddd9b36-7007-4c5c-b18e-36a6bb9b7cba/
30048,2016 Ford Mustang EcoBoost,17355,63092,https://www.cars.com/vehicledetail/76a38d21-247b-45a4-970d-946d5ba60c71/
30048,2016 Mazda CX-5 Grand Touring,17945,57071,https://www.cars.com/vehicledetail/129a0c42-79b2-47ef-905e-6c075ed3612c/
30048,2018 Mazda CX-5 Touring,21072,32253,https://www.cars.com/vehicledetail/2f164b25-93ad-4689-9ac8-608e02c50834/
30048,2022 Dodge Charger SXT,26489,10656,https://www.cars.com/vehicledetail/c50b939a-2b34-4c6a-aa48-71953a3c9cec/
30048,2012 Mercedes-Benz SLK-Class SLK350,15999,65836,https://www.cars.com/vehicledetail/6dd70653-1bc7-4632-9575-9c0767e23059/
30048,2018 BMW X5 eDrive xDrive40e,25589,66556,https://www.cars.com/vehicledetail/46e50cb2-1982-4d9b-804e-47ac7427370a/
30048,2019 INFINITI QX80 Luxe,26849,82168,https://www.cars.com/vehicledetail/0d840cd9-7772-478a-8637-45533c2d8c80/
30048,2014 Mercedes-Benz CLS-Class CLS 550,17989,90582,https://www.cars.com/vehicledetail/2e132692-f13b-49de-94f4-0ed91f0a5f4a/
30048,2018 BMW M3 Base,47999,59419,https://www.cars.com/vehicledetail/4ff6484d-2d11-4045-8fe4-a36249617e4e/
30048,2013 Mercedes-Benz SLK-Class SLK 250,16449,80828,https://www.cars.com/vehicledetail/95380081-4042-4867-ac22-31c7e31d58a9/
30048,2021 Mazda CX-5 Grand Touring,24895,26750,https://www.cars.com/vehicledetail/1d6153c8-aecd-4a6a-9f01-9628dd8131ee/
30048,2012 Lexus IS 250 Base,11789,128661,https://www.cars.com/vehicledetail/302a7cbd-fa83-44c1-bebc-a89a47e2a1b5/
30048,2015 BMW X3 xDrive28d,14589,94695,https://www.cars.com/vehicledetail/4f55fdd9-16b0-4063-97d6-1caffe8c6521/
30048,2015 Toyota Sequoia SR5,24890,119395,https://www.cars.com/vehicledetail/54c2990f-c6d5-41d9-b2da-b07daeead354/
30048,2016 Audi A5 2.0T Premium Plus,17789,83715,https://www.cars.com/vehicledetail/f4ebd703-8b04-452f-8078-19b7ccb97f6c/
30048,2011 Mercedes-Benz C-Class Luxury 4MATIC,9890,96281,https://www.cars.com/vehicledetail/5283afc8-cd28-4eb1-b75d-e51dd255df6e/
30048,2018 Audi A5 2.0T Premium Plus,26729,34363,https://www.cars.com/vehicledetail/45c287b9-4c3c-4963-bf83-f53281e7cdbb/
30048,2016 Honda Accord EX,16170,93504,https://www.cars.com/vehicledetail/530db6ec-2b74-4b9b-8661-b3ab0b9f7b11/
30048,2014 Honda Accord EX,16305,57282,https://www.cars.com/vehicledetail/838da63f-52a2-435b-bbed-6b47d705b5f9/
30048,2014 Mercedes-Benz CLA-Class CLA 250 4MATIC,13589,94139,https://www.cars.com/vehicledetail/a4d537f1-6c2b-4335-9a31-7335a215f445/
30048,2015 Toyota Sienna L,16835,77852,https://www.cars.com/vehicledetail/fdf30b1c-b42a-465a-b959-3cfb6160b8f2/
30048,2016 Honda Pilot EX-L,20985,70813,https://www.cars.com/vehicledetail/059170ae-8b32-4bd1-98ec-2de6bb041b26/
30048,2020 Jeep Wrangler Unlimited Sport,28689,57532,https://www.cars.com/vehicledetail/9f6795e9-f8ae-4adf-8ef9-bc614a9370c2/
