Zip,Car,Price,Mileage,Link
30071,2018 Toyota RAV4 XLE,17000,97966,https://www.cars.com/vehicledetail/68fdbeaa-898d-47e5-abcb-5fa7a1acf5d2/
30071,2019 Jeep Cherokee Latitude,19000,35447,https://www.cars.com/vehicledetail/42b81136-5a9b-49fe-b72b-e10c4cfe2cbc/
30071,2020 Honda CR-V EX,22000,21106,https://www.cars.com/vehicledetail/ab109a85-ee1e-4d52-90e8-bb289589cea2/
30071,2020 Toyota RAV4 LE,19500,64267,https://www.cars.com/vehicledetail/6a5a5472-691a-47e0-87cf-524f06af4f1f/
30071,2021 Toyota Highlander XLE,29000,36962,https://www.cars.com/vehicledetail/3fe5eed5-bf7e-46c3-9779-28f1f5cdf00f/
30071,2019 Nissan Pathfinder S,17000,44733,https://www.cars.com/vehicledetail/8a1cf883-0d46-42c5-be47-0089266932b5/
30071,2020 Honda Accord Sport 1.5T,20500,53452,https://www.cars.com/vehicledetail/33d19226-fdbc-49df-919e-1e87bdc8f181/
30071,2019 Toyota Camry LE,18500,32804,https://www.cars.com/vehicledetail/6dea6448-d053-4867-a2e7-46d56ff5574f/
30071,2018 Lexus NX 300h Base,22750,102734,https://www.cars.com/vehicledetail/bb60ddf9-c014-413b-8c2e-86fa339601fd/
30071,2018 Honda Accord EX-L,18500,99603,https://www.cars.com/vehicledetail/cd6e1446-cd63-4ed1-99f2-6ed4521f49f4/
30071,2018 Honda Accord Sport,17000,114792,https://www.cars.com/vehicledetail/dfc6d83b-92fe-44ae-a500-c92fa62b11bb/
30071,2021 Nissan Rogue SL,25000,12041,https://www.cars.com/vehicledetail/4ee93bfb-4380-4672-8afb-b7b6eee20ca3/
30071,2021 Toyota RAV4 LE,24500,18897,https://www.cars.com/vehicledetail/d2985b3d-9734-473c-97d7-58322b4b7091/
30071,2021 Honda Accord Hybrid EX-L,26000,38297,https://www.cars.com/vehicledetail/7176c93f-e428-49bb-a5b0-d74d9589fdcc/
30071,2017 Audi S7 4.0T Premium Plus,28000,91935,https://www.cars.com/vehicledetail/a10f3bb9-79d5-4468-bbef-642b9087f7e4/
30071,2020 Dodge Charger R/T,22000,101866,https://www.cars.com/vehicledetail/d66eb026-2954-4048-a2b3-2f7ab26f83ea/
30071,2022 Honda Civic Sport,25000,10045,https://www.cars.com/vehicledetail/6563ec38-7bff-4860-ba43-ffc49e12cf4e/
30071,2020 Toyota Camry SE,18500,43849,https://www.cars.com/vehicledetail/da5f1beb-68da-4638-8f6c-2ea725699139/
30071,2021 Toyota Corolla LE,16500,26038,https://www.cars.com/vehicledetail/ea99fab2-4525-4e37-960d-855f53d736a2/
30071,2019 Honda Civic LX,16750,68786,https://www.cars.com/vehicledetail/324c2c75-56be-4f65-acf1-78a6f7485a5d/
30071,2021 Toyota Camry SE,22500,23917,https://www.cars.com/vehicledetail/4b34254e-745f-4336-8068-3e4569a43ea3/
30071,2019 Mazda CX-5 Touring,17000,53885,https://www.cars.com/vehicledetail/a488136c-fcee-4c7b-ac84-988a3fd6b6cc/
30071,2021 Toyota Corolla LE,17500,38221,https://www.cars.com/vehicledetail/a34a8ccb-f571-4cd0-a2e4-76c0f87985c2/
30071,2019 Honda Civic LX,17000,58855,https://www.cars.com/vehicledetail/5b955294-b849-476e-b04e-f022bbb1daa1/
30071,2023 Kia Soul GT-Line 2.0L,21750,12948,https://www.cars.com/vehicledetail/b80582fe-db7a-4deb-885c-280a5dff9aed/
30071,2021 Honda Accord Sport 1.5T,22000,61966,https://www.cars.com/vehicledetail/28639694-765d-46a5-a6ca-091793accbe8/
30071,2022 Honda Civic LX,19000,49430,https://www.cars.com/vehicledetail/e55edf1b-117c-476f-adb4-73990619a96c/
30071,2021 Honda Civic EX,19750,45684,https://www.cars.com/vehicledetail/27cd7649-1463-43ec-bee5-aa47123408f1/
30071,2017 Honda Pilot EX-L,20500,99430,https://www.cars.com/vehicledetail/91cd3306-4f24-46af-8f31-7e5af7229776/
30071,2021 Toyota Camry SE,19500,53125,https://www.cars.com/vehicledetail/5500d440-024e-4151-80a6-fcea87dda84b/
30071,2020 Honda Pilot EX,18000,125299,https://www.cars.com/vehicledetail/7bcee243-aa2c-4e41-b255-c62bb9034e86/
30071,2020 Nissan Altima 2.5 SR,17500,34605,https://www.cars.com/vehicledetail/4ab5342e-97ac-4a13-8559-f1e45c93a34b/
30071,2021 Honda Civic Sport,20000,37546,https://www.cars.com/vehicledetail/2bf99b12-6970-42ed-b0c3-2c949f27e978/
30071,2022 Honda Civic Sport,22500,32704,https://www.cars.com/vehicledetail/b2c01beb-882d-401b-8868-82324e350179/
30071,2019 Honda Accord Sport,17000,138711,https://www.cars.com/vehicledetail/4d519a4b-0ec5-41c2-abe2-575ca43b49c5/
30071,2019 Nissan Rogue SV,18000,39630,https://www.cars.com/vehicledetail/73c25f92-e74e-4772-8ff2-6006db530c06/
30071,2019 Honda Civic EX,16750,89183,https://www.cars.com/vehicledetail/dabddc26-b27b-4070-a3ee-6975f0d0f494/
30071,2019 Toyota 4Runner SR5 Premium,26500,96821,https://www.cars.com/vehicledetail/eaf93557-876f-45da-b456-1978b41254c6/
30071,2020 Toyota Corolla Hybrid LE,18000,47475,https://www.cars.com/vehicledetail/02197294-93df-4c84-8baf-f31847e799af/
30071,2022 Nissan Rogue SV,24500,28501,https://www.cars.com/vehicledetail/a461d1ad-518c-4dcb-abf1-c663dbbbf10c/
30071,2021 Mazda CX-5 Touring,23500,9748,https://www.cars.com/vehicledetail/6ddc5041-b811-4245-ac93-8d1745e5f7c6/
30071,2017 Honda Pilot Touring,16500,152728,https://www.cars.com/vehicledetail/b833c7ff-3df3-47b0-ad01-53c07c21065c/
30071,2020 MINI Clubman Cooper S,17000,2043,https://www.cars.com/vehicledetail/facc9773-0d69-40c8-a2e8-78d953d795aa/
30071,2020 Toyota Prius Prime LE,20500,60219,https://www.cars.com/vehicledetail/5b455328-b185-4f88-b1ee-e94039fa0401/
30071,2020 Nissan Pathfinder SL,19500,73155,https://www.cars.com/vehicledetail/85ea0798-2d2a-4671-a725-d671f9f6f0f9/
30071,2022 Nissan Rogue Platinum,27000,14317,https://www.cars.com/vehicledetail/692a371f-b3cd-4c33-9288-c7384ea050c6/
30071,2017 Nissan Maxima 3.5 SR,18000,36685,https://www.cars.com/vehicledetail/48669a21-f293-4073-b7f3-b22cfe22cdde/
30071,2020 Hyundai Palisade SEL,24500,39926,https://www.cars.com/vehicledetail/658437b7-4133-4eb7-838a-ebe89e7c6b5c/
30071,2021 Nissan Frontier SV,25000,6873,https://www.cars.com/vehicledetail/125d15f3-5c5f-4fa9-888d-6921fa05a157/
30071,2019 Nissan Armada SV,22500,46343,https://www.cars.com/vehicledetail/4f89130a-846d-414a-a4f7-c44bb285c195/
30071,2019 Honda Pilot Touring 7-Passenger,27500,33922,https://www.cars.com/vehicledetail/b82f0f32-ac7b-44b6-8510-3a2e018a7ac7/
30071,2019 Kia Sorento SX,24000,34534,https://www.cars.com/vehicledetail/6a84c988-7280-4ff9-ad75-99125f733885/
30071,2019 INFINITI Q50 3.0t LUXE,21000,42748,https://www.cars.com/vehicledetail/44001c5d-4d2d-4748-bf14-58ca3630b578/
30071,2019 Honda Clarity Plug-In Hybrid Touring,18000,66352,https://www.cars.com/vehicledetail/05ead832-c6ff-4fe3-b565-9e8ce22fb997/
30071,2016 INFINITI QX60 Base,19000,63426,https://www.cars.com/vehicledetail/61f841af-226c-4ba3-853a-e87a754156f6/
30071,2018 BMW 330e iPerformance,21000,23575,https://www.cars.com/vehicledetail/357b0634-ee8a-459d-967b-8c51b4b54788/
30071,2018 Nissan Armada Platinum,29000,42785,https://www.cars.com/vehicledetail/39bdb7ea-522c-4879-800d-b03b764ed1e3/
30071,2018 Nissan Pathfinder SV,16500,57834,https://www.cars.com/vehicledetail/0bef4bc0-3615-4f73-ab30-967eac4931db/
30071,2023 Honda HR-V Sport,27500,12,https://www.cars.com/vehicledetail/7d663791-cf69-4947-959f-157948ed79cd/
30071,2023 Nissan Rogue SV,24500,3056,https://www.cars.com/vehicledetail/ae580cfe-a46e-422b-aa33-6d5c80bab418/
30071,2017 Nissan Armada Platinum,24000,54155,https://www.cars.com/vehicledetail/85423ad9-0e1c-470b-a972-b63989d6b5fe/
30071,2020 Nissan Altima 2.5 SR,18500,40163,https://www.cars.com/vehicledetail/e97e8d09-9130-4fea-b8af-4ae4f6dfd288/
30071,2020 Nissan Frontier SV,25000,23408,https://www.cars.com/vehicledetail/734061c7-2ea9-4a8f-9527-f8ddfdedf2a1/
30071,2020 Honda Odyssey EX,27000,27823,https://www.cars.com/vehicledetail/61d39aed-2f81-41e8-984a-fe4755fd2feb/
30071,2021 Nissan Titan S,26500,18941,https://www.cars.com/vehicledetail/83d98722-24ab-4bf8-8af4-002bb8a5fed4/
30071,2021 Nissan Rogue Platinum,25500,55602,https://www.cars.com/vehicledetail/fe23d678-e369-44dd-b1ca-286d44171c12/
30071,2021 Nissan Rogue Platinum,26000,27094,https://www.cars.com/vehicledetail/d26cf6d5-3c64-4afd-9266-79781883d8ff/
30071,2021 Nissan Rogue SV,21000,34997,https://www.cars.com/vehicledetail/315236f0-e56d-495d-9257-639dee0155c9/
30071,2019 Nissan Altima 2.5 Platinum,19000,40294,https://www.cars.com/vehicledetail/c53c1058-e995-40a8-b212-8cb4f5bef2a5/
30071,2019 Mercedes-Benz A-Class A 220,23000,54211,https://www.cars.com/vehicledetail/a05d589b-92ee-46e5-bae2-f0dde9cc338d/
30071,2019 Nissan Murano S,19500,31355,https://www.cars.com/vehicledetail/588ec485-c3da-4f28-9af9-4566136b826d/
30071,2019 Mazda Mazda3 AWD w/Preferred Package,17500,32280,https://www.cars.com/vehicledetail/90a405e8-a73e-4280-a57c-648982e17fb9/
30071,2016 INFINITI QX70 Base,17500,71372,https://www.cars.com/vehicledetail/3bb9d10f-2709-4292-bc60-64f3dffbf5c9/
30071,2018 INFINITI Q50 3.0t LUXE,19500,39109,https://www.cars.com/vehicledetail/109930b5-0bfd-402b-b225-b47b574c6355/
30071,2018 Nissan Pathfinder SL,16500,86214,https://www.cars.com/vehicledetail/e2971a90-efce-44db-834d-0b475f8dbece/
30071,2018 INFINITI Q70 3.7 LUXE,19500,41050,https://www.cars.com/vehicledetail/039f9a6c-4a6d-4cb3-9ebf-1cc8a0b68e6b/
30071,2023 Honda HR-V Sport,27500,18,https://www.cars.com/vehicledetail/5be7e367-2f06-4dc6-b414-50d16087c593/
30071,2023 Toyota Corolla Cross XLE,27000,1770,https://www.cars.com/vehicledetail/7b56ff37-5540-4543-8855-723aed7c0b5f/
30071,2023 Toyota Corolla Cross L,24500,242,https://www.cars.com/vehicledetail/6bf081e3-5f12-436d-ba80-664c220cd5b5/
30071,2022 Nissan Frontier SV,26000,18710,https://www.cars.com/vehicledetail/33bd4f82-6b75-44bc-8a5a-0ba270c4fbbe/
30071,2022 Hyundai Tucson N Line,23500,7109,https://www.cars.com/vehicledetail/6c3c4e57-1aee-4030-ad59-9fe1c1198c29/
30071,2017 Nissan 370Z NISMO Tech,29000,61671,https://www.cars.com/vehicledetail/73c1c039-3547-4ad3-97d8-bfd829711c26/
30071,2020 Mercedes-Benz GLB 250 Base,23750,54894,https://www.cars.com/vehicledetail/f05a4f5e-e2ab-42d2-98b3-448f966f7804/
30071,2022 Nissan Frontier S,24000,27568,https://www.cars.com/vehicledetail/27c9b779-4f95-42fe-b69a-db068c28ec7f/
30071,2020 INFINITI QX80 Luxe,25500,81285,https://www.cars.com/vehicledetail/c690a3c4-0aef-4c4e-8d1c-c2f5af816190/
30071,2021 Toyota RAV4 Limited,29000,22790,https://www.cars.com/vehicledetail/2ee3a3be-68d6-4095-8dd1-f8cb80d8b3a7/
30071,2021 INFINITI QX50 Luxe,24000,49362,https://www.cars.com/vehicledetail/c3adf54c-9bdf-44ea-8f2f-a835934c691f/
30071,2021 Toyota RAV4 Hybrid Limited,32000,11845,https://www.cars.com/vehicledetail/2b6ecf2b-a5a6-4079-bd02-d2fc7e8cecab/
30071,2019 Nissan Rogue SV,17000,37118,https://www.cars.com/vehicledetail/984ae11c-7888-4e8f-a6bc-7dea577137d3/
30071,2016 Nissan Frontier SV,18500,23294,https://www.cars.com/vehicledetail/83286e36-093d-4f43-bba2-584dd040ce51/
30071,2016 Lexus GS 350 F Sport,26500,72017,https://www.cars.com/vehicledetail/f4f404be-d9b2-40bb-969a-dca40c43a148/
30071,2016 RAM 2500 Power Wagon,25000,93083,https://www.cars.com/vehicledetail/526e27d5-9a3a-4f5c-8c7c-400a7ebad51a/
30071,2016 Nissan Titan XD Platinum Reserve,25000,46170,https://www.cars.com/vehicledetail/19019e76-01d5-4b53-9af8-539c01be5f9d/
30071,2018 Nissan Maxima 3.5 S,17500,52759,https://www.cars.com/vehicledetail/4cd56ae4-ee5f-4103-8b2a-c9110311b7d2/
30071,2018 BMW 330e iPerformance,20000,35562,https://www.cars.com/vehicledetail/1f6ce63d-0ad3-49eb-b1e5-ef5f90d8f18c/
30071,2018 Nissan Maxima 3.5 SL,18500,52856,https://www.cars.com/vehicledetail/4a2fb832-7fac-43b2-b74d-4b14fc3dd309/
30071,2018 Honda Pilot EX,17000,78586,https://www.cars.com/vehicledetail/f67b384e-3df3-4dce-95b4-414751361cfd/
30071,2017 Nissan Titan SV,17000,105111,https://www.cars.com/vehicledetail/be59b60d-befa-41a7-9601-d25bb9b7b697/
30071,2017 Nissan Titan XD Platinum Reserve,28500,77570,https://www.cars.com/vehicledetail/822c62d4-1ad0-4605-a998-e7022537386a/
30071,2017 BMW 750 i,29000,50214,https://www.cars.com/vehicledetail/494b343b-d8fc-4c5a-a0c3-61209d1f57a6/
30071,2020 Nissan Frontier SV,23000,30572,https://www.cars.com/vehicledetail/ec048852-882f-48b4-ba10-716f64941204/
30071,2020 Kia Sportage SX Turbo,22000,26839,https://www.cars.com/vehicledetail/75755943-e22c-4118-9ae7-357cc0cffa5c/
30071,2020 Honda Pilot Elite,30000,31600,https://www.cars.com/vehicledetail/82ea90a5-eac9-40ad-84c1-c5ff406bb584/
30071,2020 Hyundai Sonata SEL,18500,32732,https://www.cars.com/vehicledetail/09211a5f-2bbd-4cc4-8222-67f050b4f980/
30071,2020 Mercedes-Benz C-Class C 300,24000,46891,https://www.cars.com/vehicledetail/39bbd6b9-a1e1-451f-90d4-0680fb020c77/
30071,2015 Chevrolet Silverado 3500 LTZ,25000,0,https://www.cars.com/vehicledetail/f83891dc-e8e1-4887-978b-325916e7b709/
30071,2017 Nissan 370Z Base,19500,91270,https://www.cars.com/vehicledetail/851aa2ea-39f4-41cc-91e0-0b456d43d6a6/
30071,2020 BMW 430 i xDrive,23000,23269,https://www.cars.com/vehicledetail/0543d1cc-013d-425a-85eb-65deebdc8e31/
30071,2020 Nissan Armada SL,28000,31895,https://www.cars.com/vehicledetail/2761b639-886f-48ee-bb6a-46ea11fd830f/
30071,2021 Nissan Sentra SR,17000,27875,https://www.cars.com/vehicledetail/e9a95e47-07e6-4c35-b8eb-1a1a5075c617/
30071,2021 Nissan Rogue SL,25500,28023,https://www.cars.com/vehicledetail/3f14b674-a4ec-4186-a60f-6a02a5b41793/
30071,2021 Nissan Rogue S,21000,19714,https://www.cars.com/vehicledetail/42773c0e-a5ac-4c39-9fac-01765fa688db/
30071,2021 Nissan Rogue SV,21000,26338,https://www.cars.com/vehicledetail/0570c937-1119-49d1-a434-cb84a83ce17a/
30071,2021 Nissan Rogue SV,22000,26744,https://www.cars.com/vehicledetail/20efdf01-b2d5-4ba7-b64b-14e7a639dda7/
30071,2021 Nissan Titan S,25500,48389,https://www.cars.com/vehicledetail/efc9d7ca-19e2-4990-83e3-a7d2942a174d/
30071,2022 Hyundai Santa Fe XRT,23000,43867,https://www.cars.com/vehicledetail/07245353-f5f5-4921-b386-03d72589d406/
30071,2019 MINI Clubman Cooper S ALL4,19500,17642,https://www.cars.com/vehicledetail/85211cd5-0a74-4064-a6ce-b78c84d2a34c/
30071,2019 Mercedes-Benz GLC 300 Base,22000,37988,https://www.cars.com/vehicledetail/45a8633c-5b86-48fc-aa61-06625bab0a70/
30071,2017 Mazda CX-9 Touring,17500,60799,https://www.cars.com/vehicledetail/d87f9ad3-d785-46af-a9be-d03a2dfd3656/
30071,2020 Genesis G70 2.0T,21000,63475,https://www.cars.com/vehicledetail/79e60928-6e88-47a3-9a79-61f9339651d3/
30071,2020 Nissan Armada SL,25500,64331,https://www.cars.com/vehicledetail/8dcf178c-4435-459e-a2c5-b0f21ce81e25/
30071,2020 INFINITI Q50 3.0t Red Sport 400,30500,25251,https://www.cars.com/vehicledetail/15c77026-7b25-42a7-9834-ae93888d80a6/
30071,2021 INFINITI QX50 Luxe,24250,48688,https://www.cars.com/vehicledetail/ae2b0c33-aa93-4bbc-ba02-329c0e59ba89/
30071,2021 Hyundai Santa Fe Calligraphy,26500,25789,https://www.cars.com/vehicledetail/117e7f93-d426-420a-b45a-04d870cf40c3/
30071,2022 Nissan Frontier SV,27500,19044,https://www.cars.com/vehicledetail/4a7fe643-aef8-468c-b9a3-b8df8abaedd4/
30071,2022 Nissan Frontier S,23000,36444,https://www.cars.com/vehicledetail/2263e2c1-513d-4c0f-81be-5f1f8f826b61/
30071,2021 Hyundai Sonata Hybrid Limited,21000,44537,https://www.cars.com/vehicledetail/afac1ef5-3a89-46c8-b7df-45a8f5a3ed57/
30071,2019 Alfa Romeo Stelvio Sport,21500,52899,https://www.cars.com/vehicledetail/3d0f88ce-ccf1-456f-989e-10b15faf932f/
30071,2019 Nissan Armada SL,26000,45056,https://www.cars.com/vehicledetail/91c33930-354d-4e87-b825-856bf3ae0570/
30071,2019 INFINITI Q50 3.0t Red Sport 400,30000,24245,https://www.cars.com/vehicledetail/0eb878a3-8929-4a7b-b827-2cd22235ed92/
30071,2019 Honda Pilot EX-L w/Navigation/RES,25000,45477,https://www.cars.com/vehicledetail/ab3dbd62-1c1e-4566-9463-542408d62fc1/
30071,2018 Toyota Camry XSE,23500,42374,https://www.cars.com/vehicledetail/325a0719-b181-4e6c-a435-90eae51f83d4/
30071,2018 Nissan Rogue Hybrid SV,16250,60801,https://www.cars.com/vehicledetail/628e8a79-92c3-4c72-8f31-c109271ac44d/
30071,2010 Porsche Cayman S,29000,101094,https://www.cars.com/vehicledetail/9cdbe157-5597-41b7-a49b-f9599c02dd13/
30071,2023 Toyota Camry Hybrid SE Nightshade,25000,42671,https://www.cars.com/vehicledetail/8f3afb4c-9dff-43ac-ace9-f279fc404b5b/
30071,2020 Nissan Maxima 3.5 Platinum,22500,42307,https://www.cars.com/vehicledetail/9022c197-1920-4edc-a939-56c69bc18ec5/
30071,2022 Nissan Rogue SL,25000,5101,https://www.cars.com/vehicledetail/332b7109-1f95-4c2e-86b2-79b9ab13c3d3/
30071,2022 Nissan Rogue Platinum,26000,19664,https://www.cars.com/vehicledetail/74f5fc07-ff95-4a06-9229-ca7343c79d00/
30071,2022 Hyundai Tucson Hybrid Blue,21000,31628,https://www.cars.com/vehicledetail/582e8a20-7ca8-41a5-8fee-f40852c3b30a/
30071,2017 Nissan Armada Platinum,21500,91555,https://www.cars.com/vehicledetail/2d8479c8-02f0-4d81-93bc-bc4ec11007db/
30071,2021 Nissan Rogue Platinum,28000,12497,https://www.cars.com/vehicledetail/22bd1a9d-36fe-40a8-ae16-a1b0152d0323/
30071,2021 Toyota RAV4 LE,21000,34286,https://www.cars.com/vehicledetail/1df961b9-6cc4-44e3-a500-7d79c600a8c7/
30071,2019 Honda Passport Touring,24500,30348,https://www.cars.com/vehicledetail/74991c1c-cc55-41ad-a955-2ee5f06d7fd0/
30071,2019 Nissan Rogue Hybrid SV,17000,66043,https://www.cars.com/vehicledetail/c6483e68-5eb3-48ab-96e1-654e4a20233f/
30071,2019 Nissan Titan SV,25500,36291,https://www.cars.com/vehicledetail/92dbf5ac-a568-4f89-85fb-db073664f729/
30071,2019 Nissan Armada SV,22500,52861,https://www.cars.com/vehicledetail/889ff6f8-8340-4d4c-bb13-ca21901fa36b/
30071,2019 Lexus RX 450h W/ COLD WEATHER PACKAGE,30000,70915,https://www.cars.com/vehicledetail/34ad8198-1582-460a-9a9a-c09e051e7dbb/
30071,2019 Mazda Mazda3 FWD w/Select Package,18000,28666,https://www.cars.com/vehicledetail/761b919e-69cb-4326-947c-2b8149b85ff5/
30071,2019 Hyundai Santa Fe Ultimate 2.4,19500,40103,https://www.cars.com/vehicledetail/42bc546d-b954-4b30-8b74-5747d271d63a/
30071,2019 Mercedes-Benz GLC 350e Base 4MATIC,24500,44083,https://www.cars.com/vehicledetail/b55897c2-df30-4749-86b3-34403c507c75/
30071,2018 Mercedes-Benz C-Class C 300 4MATIC,21000,30579,https://www.cars.com/vehicledetail/c5c77f44-0462-4fdc-b605-918e5482cecc/
30071,2018 Nissan Titan XD Platinum Reserve,30000,70997,https://www.cars.com/vehicledetail/296ab5e3-4608-4fa2-8445-e0b080264346/
30071,2018 Toyota C-HR XLE,16500,66320,https://www.cars.com/vehicledetail/b1ddda37-24f8-405f-ba75-a6e16296008f/
30071,2018 Acura RDX Technology Package,22500,18272,https://www.cars.com/vehicledetail/1ce4f04d-d927-4a2e-8c62-01a761c02c35/
30071,2023 Hyundai Tucson SEL,24500,3541,https://www.cars.com/vehicledetail/e72bdaf8-fa0d-4815-8126-562bc82250d5/
30072,2018 Ford Explorer Base,21495,105508,https://www.cars.com/vehicledetail/33272606-5177-4661-9747-4a1437ef2267/
30072,2020 Nissan Sentra S,18195,67732,https://www.cars.com/vehicledetail/704faee3-42d4-4c4f-a1b3-a60e6afc33a8/
30072,2017 Ford F-150 XL,23795,54576,https://www.cars.com/vehicledetail/b709484a-40c0-426f-bcfd-cbb4991dc9f9/
30072,2022 Chevrolet Equinox 1LT,24795,32442,https://www.cars.com/vehicledetail/9888e864-f7ab-4f67-a5ee-fad80e17a45a/
30072,2019 Ford Fusion S,19295,61403,https://www.cars.com/vehicledetail/68c13d11-03cb-4320-bb3e-3978b87c1be7/
30072,2017 Nissan Rogue S,14695,98017,https://www.cars.com/vehicledetail/70b0eca3-e4cc-429a-ad8d-13a8ede4dee1/
30072,2022 Kia Forte FE,20995,39894,https://www.cars.com/vehicledetail/fc21f0b8-dde8-41c3-9ed9-9024254112d9/
30072,2019 Kia Forte LXS,18095,61744,https://www.cars.com/vehicledetail/7ceaf2dd-df55-41b5-a68d-5f116fd067d4/
30072,2021 Kia Forte LXS,18595,70166,https://www.cars.com/vehicledetail/7b3da3fc-ccab-435a-8203-bf6f53932e3d/
30072,2020 Hyundai Santa Fe SE 2.4,19695,92267,https://www.cars.com/vehicledetail/97d488b6-5431-44ba-adcd-bc3937aaa81d/
30072,2019 Hyundai Elantra SEL,18395,68040,https://www.cars.com/vehicledetail/51de3dd9-c99b-471c-bdc6-2b09a864a381/
30072,2020 Chevrolet Equinox 2LT,24895,33429,https://www.cars.com/vehicledetail/c1aa46ba-5992-44dc-89c8-4c4aeb7f6228/
30072,2018 Ford Edge SEL,21195,63864,https://www.cars.com/vehicledetail/49e562c0-d784-4d7e-bd81-3ac50792a4f1/
30072,2021 Kia K5 LXS,22597,70845,https://www.cars.com/vehicledetail/44c554ce-ba32-453a-8a5c-9a9cfc47c14a/
30072,2020 Ford Escape SEL,21195,63525,https://www.cars.com/vehicledetail/c29137f3-aa1c-4546-9872-7aa81223e0ed/
30072,2021 Kia Sportage LX,21595,39470,https://www.cars.com/vehicledetail/ecd409f8-b847-45ce-8143-c4ebeb90ea60/
30072,2018 Kia Soul Base,14995,79542,https://www.cars.com/vehicledetail/c599ebae-2fa9-4861-af08-4019eac9d2e4/
30072,2021 Kia Forte LXS,20295,61668,https://www.cars.com/vehicledetail/89214863-5275-4cc0-873c-bfc2d8279a70/
30072,2018 GMC Sierra 1500 Base,23495,95773,https://www.cars.com/vehicledetail/5388742f-da18-4be5-bd9e-81404d0e9811/
30072,2019 Nissan Rogue SV,24197,23749,https://www.cars.com/vehicledetail/e14c4bd0-0964-4c9c-8d75-d7ca504adc30/
30072,2016 Honda CR-Z LX,17595,57354,https://www.cars.com/vehicledetail/b7bead43-affc-4c75-9708-30db847a3930/
30072,2017 Hyundai Sonata Hybrid SE,16495,83918,https://www.cars.com/vehicledetail/d5637a1f-f85a-4f94-be89-10dc9be44a56/
30072,2019 Ford Edge Titanium,23095,65541,https://www.cars.com/vehicledetail/63a8e59b-5b67-4332-81d2-6a37bdd7e8d7/
30072,2021 Chevrolet Spark 1LT,17495,55529,https://www.cars.com/vehicledetail/9ac34845-77a5-42a8-8dc6-88ade9cfd13f/
30072,2019 Ford F-150 XL,28697,66367,https://www.cars.com/vehicledetail/d7563f40-b89d-4fe3-8ab7-110f9b3bf20f/
30072,2019 Kia Forte LXS,15295,106014,https://www.cars.com/vehicledetail/7ea9d332-5eca-48d1-84fc-ec1d67506beb/
30072,2019 Hyundai Elantra Value Edition,19795,57324,https://www.cars.com/vehicledetail/045123bf-58d0-465a-90ce-5c5dd9819265/
30072,2017 Kia Sportage EX,18795,63477,https://www.cars.com/vehicledetail/34a4f3b0-3863-4f6c-810e-39db84c0c6d9/
30072,2019 Kia Forte LXS,19395,50004,https://www.cars.com/vehicledetail/5ad6545e-589d-412d-b9e9-b11b6280d069/
30072,2019 Kia Forte LXS,16095,86245,https://www.cars.com/vehicledetail/8955455a-1c65-4f8a-af9f-ae9cc8ae2ce3/
30072,2016 Jeep Compass High Altitude,15095,104131,https://www.cars.com/vehicledetail/b1180a1b-9b22-4f8a-96bd-1583340e5a47/
