Zip,Car,Price,Mileage,Link
30049,2013 BMW M5 Base,33999,79015,https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2017 Lexus IS 200t Base,23499,90588,https://www.cars.com/vehicledetail/0c9463ea-54ad-4284-b0bc-09c20eba764d/
30049,2017 Mercedes-Benz C-Class Sport,17999,88679,https://www.cars.com/vehicledetail/8dd85a1f-9695-416f-a362-6a787aef49a9/
30049,2002 BMW M3 Base,32999,32000,https://www.cars.com/vehicledetail/a080df5a-1083-42e4-8f70-5432d4376e43/
30049,2019 BMW X3 M40i,25999,97976,https://www.cars.com/vehicledetail/25af8f63-1db2-452b-904a-21560c987078/
30049,2013 BMW M5 Base,26599,98007,https://www.cars.com/vehicledetail/6f04a8f7-3578-4c46-946f-733f6e7105d4/
30049,2010 Dodge Challenger R/T,25599,24870,https://www.cars.com/vehicledetail/851e0459-f626-4eb5-9db1-4cfc4e159535/
30049,2009 Nissan GT-R Premium,66999,78417,https://www.cars.com/vehicledetail/8eb988e1-edf5-4ea9-a473-67900c83acf5/
30049,2003 Ford Mustang SVT Cobra,35999,39910,https://www.cars.com/vehicledetail/00b1bbbf-debf-4cd3-8257-320006bab6d8/
30049,2008 Nissan 350Z NISMO Coupe,17999,77195,https://www.cars.com/vehicledetail/05f91cd7-462f-4dc5-b7a0-b1ae593b5bff/
30049,2013 BMW M5 Base,27599,92750,https://www.cars.com/vehicledetail/d91d9211-1fc9-4bee-bf57-dbe068cff44f/
30049,2013 BMW M5 Base,28599,92550,https://www.cars.com/vehicledetail/2f0feb62-d35c-4a35-ac3c-8f8b8d805e1c/
30049,2011 Buick LaCrosse CXS,7985,131100,https://www.cars.com/vehicledetail/7b194f7f-585e-4aa9-8adb-6e4ef0243fd2/
30049,2018 Jeep Wrangler Unlimited Rubicon,46999,21035,https://www.cars.com/vehicledetail/98178d89-5010-457d-ba0f-31f927ac6410/
30049,2003 BMW M5 Base,37999,111175,https://www.cars.com/vehicledetail/6790cf56-2cb6-4cd3-855c-362c7edb677f/
30049,2006 BMW M5 Base,22599,103883,https://www.cars.com/vehicledetail/81670fee-a2ab-4b2e-91d2-bd5936c998d5/
30049,2016 Chevrolet Malibu Limited 1FL,8895,104600,https://www.cars.com/vehicledetail/84f2c66f-8134-424a-a22f-daf8f77eea02/
30049,2013 Volvo XC60 3.2,8999,128203,https://www.cars.com/vehicledetail/a4774fbd-f784-4f29-b3bc-a8a5777b15ae/
30049,2014 Porsche 911 Carrera,66999,37945,https://www.cars.com/vehicledetail/d20d06f0-4838-446b-9dd0-746f24dfa559/
30049,2014 Chevrolet Cruze 2LT,7895,116435,https://www.cars.com/vehicledetail/eca5f9cb-9dca-444d-a1f5-a408a3d3e819/
30049,2017 Honda Civic Type R Touring,31999,71510,https://www.cars.com/vehicledetail/10091bcf-7df9-40ad-8bb6-07eb120ea2ed/
30049,2016 Kia Forte LX,6999,121858,https://www.cars.com/vehicledetail/b81b0fc5-a2be-4d3d-a66c-c5c20e48171d/
30049,2005 Subaru Forester 2.5 X,12999,91840,https://www.cars.com/vehicledetail/9fb5dde0-85ad-4dc8-94b1-387a15473d5a/
30049,2012 Mazda Mazda6 i Touring Plus,8499,128430,https://www.cars.com/vehicledetail/0b9c2e99-591d-44a9-b39a-0385083f9ed1/
30049,2017 MINI Hardtop Cooper,13985,63445,https://www.cars.com/vehicledetail/54902be3-f193-48b1-ba58-338dde64597b/
30049,2015 Nissan Altima 3.5 SL,9985,124745,https://www.cars.com/vehicledetail/d361bd25-2b09-4222-985d-2348e83c6c65/
30049,2016 Mitsubishi Lancer ES,7999,103213,https://www.cars.com/vehicledetail/13303f19-2864-4d74-ae10-2a4d68d6eb64/
30049,2015 Nissan Altima 2.5 S,7985,134349,https://www.cars.com/vehicledetail/ca3763c5-e4d7-4c62-9097-6d4ddccbd7a2/
30049,2015 Volkswagen Jetta 2.0L S,9685,86048,https://www.cars.com/vehicledetail/2df5b47a-1697-4147-a021-3ce9ab9626e5/
30049,2007 Toyota Prius,7475,95903,https://www.cars.com/vehicledetail/b6151f57-8601-4c51-a707-2163a517d83f/
30049,2014 Chevrolet Equinox LS,6999,122583,https://www.cars.com/vehicledetail/6337e4c9-ed5f-40ba-a3bb-c4371eb197e8/
30054,2005 Pontiac Grand Am SE,1200,185981,https://www.cars.com/vehicledetail/a3d8f726-bc1e-4c4e-b277-251153c4d1f1/
30058,2019 Chevrolet Malibu 1LS,15995,55000,https://www.cars.com/vehicledetail/02295c57-1e89-4359-a264-5755f43ab230/
30058,2013 Jaguar XF SC,10395,107000,https://www.cars.com/vehicledetail/2a6ce517-3eef-44a9-b64a-a4ac2591ef98/
30058,2015 Chevrolet Suburban 1500 LT,18995,161800,https://www.cars.com/vehicledetail/b25b7838-4f8e-4079-b928-cef5ddba27b8/
30058,2016 Ford F-150 XLT,20995,149950,https://www.cars.com/vehicledetail/7500524f-c1f6-4131-8c55-39628e246a99/
30058,2018 Ford F-150 XLT,21995,103800,https://www.cars.com/vehicledetail/f1ce9a5d-164d-4b68-a060-90ba56a57fe1/
30058,2019 Land Rover Range Rover Sport HSE Dynamic,36995,99000,https://www.cars.com/vehicledetail/37d46668-b47c-4e72-a22f-aca95b415aa8/
30058,2016 Chevrolet Silverado 1500 LTZ,31995,72000,https://www.cars.com/vehicledetail/6a425516-dbff-45ae-9583-3add97c3f66f/
30058,2015 BMW 528 xDrive,14995,101000,https://www.cars.com/vehicledetail/dcfaf003-da73-4bf0-9fd8-e705fdd43d6c/
30058,2017 Chevrolet Silverado 1500 1LT,25995,99000,https://www.cars.com/vehicledetail/2eeba29f-6ad5-42b8-a536-3cac0b91abe4/
30058,2018 Audi Q7 3.0T Prestige,27995,79000,https://www.cars.com/vehicledetail/4fbca0e1-ee1b-47d8-8b2d-8c6b5f64f787/
30058,2023 Mitsubishi Outlander SE 2.5 2WD,27395,5100,https://www.cars.com/vehicledetail/4dffa30c-8beb-4841-8a1b-c3561771e2fd/
30058,2015 Ford Explorer XLT,11795,166000,https://www.cars.com/vehicledetail/9671e32b-5b21-4d2e-bc5e-48ae8105e03d/
30058,2014 Kia Sorento LX,7995,149000,https://www.cars.com/vehicledetail/0c4265bb-793c-4b72-9735-2ea30810525a/
30058,2018 GMC Sierra 1500 SLT,29995,118000,https://www.cars.com/vehicledetail/32566250-91a8-4fe1-bf80-9ef9ae0deee7/
30058,2014 BMW 428 i,14995,93000,https://www.cars.com/vehicledetail/5543bbc4-9d4c-489c-800b-bb7c1241d136/
30058,2017 Chevrolet Silverado 1500 LTZ,29995,104000,https://www.cars.com/vehicledetail/e73ca89a-92f1-45b1-b075-fd7041936c2f/
30058,2017 Chevrolet Traverse Premier,13895,149000,https://www.cars.com/vehicledetail/e38a152e-571a-4943-b2a1-a84a85ca38a4/
30058,2015 Hyundai Accent GLS,6495,127000,https://www.cars.com/vehicledetail/de071797-3225-4d2f-98b2-c87802e045a6/
30058,2013 Audi A7 3.0T Prestige,15995,122000,https://www.cars.com/vehicledetail/1e248b92-0f71-4ffe-aa37-6caa81388f8a/
30058,2013 Ford Explorer Limited,13995,92000,https://www.cars.com/vehicledetail/196161e0-2f4c-4dd5-9b40-d1c7bc8bbbdb/
30058,2017 Hyundai Elantra SE,9995,115000,https://www.cars.com/vehicledetail/398dc95e-e76a-482b-8c9d-177bb37b6ac9/
30058,2014 Kia Sorento LX,9995,90000,https://www.cars.com/vehicledetail/52851e06-b655-44cd-ba56-f5d4ea4649a4/
30058,2013 Chevrolet Impala LT,7995,144000,https://www.cars.com/vehicledetail/5d2fcf5c-3db0-4a40-a3f5-3b58c67bd4e4/
30058,2007 Nissan Altima 2.5 S,6000,139000,https://www.cars.com/vehicledetail/e7d0c2a1-6f01-4093-8380-53b8c6c20eec/
30058,2018 Ford Fusion Hybrid SE,16995,75000,https://www.cars.com/vehicledetail/412d65e9-78c5-480f-8021-6151ca739789/
30058,2008 Nissan Pathfinder SE,7995,128200,https://www.cars.com/vehicledetail/defada5d-2c66-475d-93c6-3d248eb06143/
30060,2018 Audi Q5 2.0T Premium,24999,98000,https://www.cars.com/vehicledetail/65c9d1a9-b388-46f3-9e0b-19d891cfea73/
30060,2013 Volkswagen Jetta Hybrid SE,7999,96175,https://www.cars.com/vehicledetail/af436741-4c2d-4693-a10d-b11b4b86c547/
30060,2010 Land Rover LR4 LUX,8999,147663,https://www.cars.com/vehicledetail/6f8b19a5-483a-45b4-be8f-74f0eba946ce/
30060,2014 Maserati Quattroporte S Q4,22795,67327,https://www.cars.com/vehicledetail/fe1f248d-08df-403b-afda-99d69c8878c5/
30060,2014 Jaguar XJ XJL Portfolio,18997,54416,https://www.cars.com/vehicledetail/14fd5952-7cb4-41bb-8c1f-b1f7babc5b36/
30060,2013 Jaguar XF SC,12995,77077,https://www.cars.com/vehicledetail/065fe71f-9cd0-48ad-b4c5-1086ebc4eaa6/
30060,2014 Jaguar XK Touring,24000,46009,https://www.cars.com/vehicledetail/c104a92d-fcf2-447b-beca-72f9afd3ba4e/
30060,2018 Land Rover Discovery HSE,22000,100033,https://www.cars.com/vehicledetail/a6046cfd-c364-4f01-b832-bc8f098bd4f8/
30060,2018 Land Rover Discovery Sport HSE,17500,80142,https://www.cars.com/vehicledetail/81d8dbd2-0af3-44cb-a111-0ae461102381/
30060,2010 Maserati GranTurismo Base,33995,28610,https://www.cars.com/vehicledetail/3f925d1d-34fe-428e-b281-adb70c46481b/
30060,2014 BMW 550 i,15995,87561,https://www.cars.com/vehicledetail/e5605704-1201-4598-8151-bdb2737d5eb3/
30060,2014 Porsche Panamera 4,23995,75931,https://www.cars.com/vehicledetail/d0636c2b-a03c-43cc-8032-359501ceed92/
30060,2016 Land Rover Discovery Sport HSE,14999,85372,https://www.cars.com/vehicledetail/61f763ac-9dc0-49c4-85f0-0fead0379bbc/
30060,2017 Land Rover Discovery Sport HSE,17999,71824,https://www.cars.com/vehicledetail/642a78c7-9640-4add-9a32-9759719f13e6/
30060,2017 BMW 740 i,29997,60654,https://www.cars.com/vehicledetail/04df1951-635c-48de-b6e6-eb06ab55dbe4/
30060,2021 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF DIESEL I4,27000,195650,https://www.cars.com/vehicledetail/dcd2c1a4-3e56-4110-8fcc-736b70c3c5a7/
30060,2010 Land Rover Range Rover Sport HSE,11995,100791,https://www.cars.com/vehicledetail/4a3ddfac-af84-4b80-b6e7-74fe969c1a59/
30060,2016 Chevrolet Suburban LT,28495,85545,https://www.cars.com/vehicledetail/0fd81e6c-3ea0-4548-b02d-96d859854b9b/
30060,2015 Lincoln MKX Base,12999,114585,https://www.cars.com/vehicledetail/bed77d1d-618c-4cea-8c3f-4f6caab367d4/
30060,2019 Mercedes-Benz Sprinter 2500 144 IN. WB HIGH ROOF,29000,81908,https://www.cars.com/vehicledetail/7bb07959-8fab-4c9c-8fad-76b4877ce48d/
30060,2018 Mercedes-Benz Sprinter 2500 144 IN. WB,27500,81891,https://www.cars.com/vehicledetail/d782e6c1-3a1c-4af0-b5b4-d00f80001643/
30060,2010 Lexus RX 450h Base (CVT),10999,187987,https://www.cars.com/vehicledetail/026a377c-c624-4ba0-8ea6-5ea4d7eda28c/
30060,2021 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF I4,39000,20049,https://www.cars.com/vehicledetail/064137b6-cabc-4367-b3a1-ccacd853130d/
30060,2010 Chevrolet Suburban 1500 LTZ,15995,134084,https://www.cars.com/vehicledetail/0e9360bf-397c-4678-9366-affd282b4d68/
30060,2015 Nissan Pathfinder SV,13999,56758,https://www.cars.com/vehicledetail/74781014-92b3-42d6-bf82-c23469e8eab6/
30060,2016 BMW 750 i,25495,89887,https://www.cars.com/vehicledetail/51e68846-3742-4d2b-b2f4-94738544a417/
30060,2020 Land Rover Range Rover HSE,47500,52185,https://www.cars.com/vehicledetail/4471230b-c3c9-46f4-95c9-219141a98633/
30060,2018 Cadillac Escalade Premium Luxury,42997,58383,https://www.cars.com/vehicledetail/c7773d0d-5523-493a-88f4-8d3120783eaa/
30060,2018 Audi A3 e-tron 1.4T Premium,20997,53241,https://www.cars.com/vehicledetail/b424a5b4-20cd-45b4-922f-dfbe5fc36440/
30060,2017 RAM ProMaster City Tradesman SLT,12999,73585,https://www.cars.com/vehicledetail/7d4ac966-a1db-4bc4-b0d4-66b5cfe1a805/
30060,2014 BMW 750 i xDrive,21995,71213,https://www.cars.com/vehicledetail/f8e2be81-46a0-471a-baad-3d45db2f8378/
30060,2013 BMW X3 xDrive35i,15995,64895,https://www.cars.com/vehicledetail/5535269f-0e65-4c3a-a4eb-25f0db87a0be/
30060,2017 Jaguar F-PACE 35t R-Sport,23814,69852,https://www.cars.com/vehicledetail/ad4ea0c6-f400-4289-8b09-f793640959d9/
30060,2018 Mercedes-Benz S-Class S 560 4MATIC,59000,33394,https://www.cars.com/vehicledetail/befbeb7b-d2ef-414c-9728-af68e324f8a8/
30060,2016 RAM 1500 Big Horn,21165,123381,https://www.cars.com/vehicledetail/d301e238-ea11-4191-a615-3d80572c68a9/
30060,2017 Nissan NV Cargo NV2500 HD SV V6/SV V8,12550,247157,https://www.cars.com/vehicledetail/3c19a7da-4387-4da1-beff-7c0087cc3ed9/
30060,2015 Jaguar F-TYPE R,41495,46695,https://www.cars.com/vehicledetail/a572458c-04f2-43c1-a67e-9a66653f64ce/
30060,2015 Mercedes-Benz S-Class S 550,29995,68952,https://www.cars.com/vehicledetail/5e4c6e06-83ca-4f6f-b091-482172365e8f/
30060,2013 Volvo XC90 3.2,5999,207540,https://www.cars.com/vehicledetail/0b963fc5-49c8-49be-b78e-c49ba59dd163/
30060,2016 Jeep Grand Cherokee Limited,16999,106466,https://www.cars.com/vehicledetail/eec255ad-6b2c-494b-af45-447a9f438fc1/
30060,2016 Mercedes-Benz GL-Class GL 450 4MATIC,14000,143029,https://www.cars.com/vehicledetail/1968bd4c-319f-48bf-b4b6-ab7d93cf3ed9/
30060,2019 Hyundai IONIQ Hybrid Blue,11428,123037,https://www.cars.com/vehicledetail/3e6e741c-8242-4775-824b-46472c374075/
30060,2015 Chrysler 200 Limited,11997,62233,https://www.cars.com/vehicledetail/c528c38f-2325-40fb-90c3-6ce213b0747d/
30060,2017 RAM 1500 Express,16604,119729,https://www.cars.com/vehicledetail/cb2c594f-05f8-4205-bfb3-2e4b18d81670/
30060,2006 Hummer H3,7999,186192,https://www.cars.com/vehicledetail/0d6a9d9e-8da0-4af2-8ecd-72da3fc20a77/
30060,2014 Mercedes-Benz E-Class E 350,11817,112145,https://www.cars.com/vehicledetail/9bfe8ccf-c9ea-419f-a5f8-8b00ed33c318/
30060,2013 Volkswagen Jetta SportWagen S PZEV,6778,153140,https://www.cars.com/vehicledetail/f665974b-2d24-4b3a-ba98-6085134e3947/
30060,2019 Chrysler 300 Touring,16920,97950,https://www.cars.com/vehicledetail/45231034-0261-41e2-9c2d-4071d35335ab/
30060,2016 Mercedes-Benz E-Class E 350,19995,56739,https://www.cars.com/vehicledetail/971e149f-98e0-48ae-a8ec-3ca07e2eeda1/
30060,2014 Mercedes-Benz E-Class E 350 4MATIC,15995,74970,https://www.cars.com/vehicledetail/96ddf4ca-97d4-44ca-acf5-033361a7f65a/
30060,2018 Kia Stinger Base,14999,98613,https://www.cars.com/vehicledetail/d1435017-2707-4163-be81-50020c37d5bd/
30060,2016 Cadillac SRX Luxury Collection,10997,122311,https://www.cars.com/vehicledetail/dcd157ed-1c43-450e-9339-0a55dc47f77e/
30060,2014 Mercedes-Benz E-Class E 350,11999,105687,https://www.cars.com/vehicledetail/9929cbcc-d6ca-4416-af19-ba098d5c3d12/
30060,2008 Ford F-250 Lariat,14927,238548,https://www.cars.com/vehicledetail/7d7d8cca-65f8-497d-9357-67cb54917d2c/
30060,2014 BMW 528 i,11500,100135,https://www.cars.com/vehicledetail/fe7914cb-c1f7-487d-9d33-fd2ce15cbc2c/
30060,2013 Lexus ES 300h Base,13779,155004,https://www.cars.com/vehicledetail/725e930a-264c-4991-901e-ecab7b4d7e90/
30060,2012 BMW 528 i xDrive,8521,129972,https://www.cars.com/vehicledetail/f812ce96-1a49-419c-8ad9-edd414e7f2a0/
30060,2013 Acura TL 3.5,11895,112794,https://www.cars.com/vehicledetail/3f026e22-2f33-45a2-9e20-5a72ab95a2d6/
30060,2014 BMW 328 Gran Turismo i xDrive,13200,89530,https://www.cars.com/vehicledetail/5b38cad3-c041-4dae-888e-d5eab4d81615/
30060,2007 Mercedes-Benz SL-Class SL550 Roadster,15995,69570,https://www.cars.com/vehicledetail/5cf14084-b968-4b1e-8944-db08aeb1a6af/
30060,2012 Audi A6 3.0T Prestige quattro,11500,100834,https://www.cars.com/vehicledetail/dbc9463f-da22-4705-8755-49a4537d193b/
30060,2015 Toyota Prius c Two,9500,134308,https://www.cars.com/vehicledetail/e93d0059-8294-4c37-946c-d9fb318c8003/
30060,2013 BMW 528 i,8999,110388,https://www.cars.com/vehicledetail/d2486dd9-1dcf-49c0-8572-7911ef09ba86/
30060,2013 BMW 528 i xDrive,7500,138047,https://www.cars.com/vehicledetail/a816cb44-e535-498a-bab0-259191cf0dae/
30060,2015 BMW 535 i,13999,97880,https://www.cars.com/vehicledetail/431125e8-a5ff-4efa-899c-c843d13ed868/
30060,2018 BMW 330 i xDrive,16433,71222,https://www.cars.com/vehicledetail/caf4b8f8-2574-4cb1-bf20-32d4e0c4dd57/
30060,2013 BMW X6 xDrive50i,13999,119237,https://www.cars.com/vehicledetail/acfe7e94-135f-4692-afe5-82cb197190b7/
30060,2018 Chrysler 300 Touring,12616,141372,https://www.cars.com/vehicledetail/d798d02e-21d1-40db-af38-ba0511583a5b/
30060,2017 Lincoln MKC Premiere,15899,82626,https://www.cars.com/vehicledetail/e3b9b82f-db2a-4764-958f-ef9610ccade4/
30060,2007 BMW 328 i,6999,120919,https://www.cars.com/vehicledetail/73102dcb-abb3-4f99-b98f-fa45e9727d72/
30060,2014 BMW 528 i,9999,140523,https://www.cars.com/vehicledetail/198d294a-0974-4fbf-9a15-125d0195605f/
30060,2018 GMC Terrain SLT,13488,137707,https://www.cars.com/vehicledetail/6b5ac47d-97e5-40cf-9cea-2b1ab8be989b/
30060,2011 Ford Expedition EL XLT,7500,171590,https://www.cars.com/vehicledetail/2b980b89-050c-4212-92db-973bd6efdd35/
30060,2015 Mercedes-Benz GL-Class GL 450 4MATIC,15998,100419,https://www.cars.com/vehicledetail/c213997c-91da-4f65-9490-8417f013e1b0/
30060,2017 Lincoln MKC Reserve,12983,118502,https://www.cars.com/vehicledetail/1a68082d-36dc-445a-8670-b28eaf99dbe0/
30060,2016 BMW X1 xDrive 28i,12560,97845,https://www.cars.com/vehicledetail/a2dadd03-9bce-46f6-ab6b-36abe1b4029e/
30060,2016 Buick Enclave Leather,11999,140823,https://www.cars.com/vehicledetail/da0e5c89-626d-4502-a2d4-fd7fb420d78a/
30060,2013 Cadillac XTS Luxury,9999,117753,https://www.cars.com/vehicledetail/2e794b0d-9452-4c95-9220-c07ff8e71ac4/
30060,2014 Mercedes-Benz E-Class E 350 4MATIC,12500,88955,https://www.cars.com/vehicledetail/b3f0089a-905d-405a-9a6a-b3d4c6533fca/
30060,2011 BMW X5 xDrive50i,8780,130958,https://www.cars.com/vehicledetail/f2509a42-9a94-4620-b74c-cb3e62d37458/
30060,2009 Mercedes-Benz S-Class S 63 AMG,18758,102834,https://www.cars.com/vehicledetail/b3187a58-e284-4708-9894-e7503576ede4/
30060,2016 BMW 320 i,11000,106390,https://www.cars.com/vehicledetail/2eb8c876-452b-49b4-a58b-e329a088875b/
30060,2015 BMW 535 i xDrive,16999,89604,https://www.cars.com/vehicledetail/06d2c0c8-26af-44d7-ba86-aa100ad3caaa/
30060,2016 Kia Optima EX,9999,119002,https://www.cars.com/vehicledetail/25d458cc-61c9-4a55-8a7f-fefa8c23035f/
30060,2019 Kia Optima S,15996,73214,https://www.cars.com/vehicledetail/36a20f8e-253a-4763-92c3-58c22bc26ec8/
30060,2015 GMC Terrain SLT-1,11390,99656,https://www.cars.com/vehicledetail/0349791d-11ee-4a7e-bdf7-5d27a7eb45f2/
30060,2014 Ford F-150 XLT,18495,101241,https://www.cars.com/vehicledetail/0f7249d4-5095-4c17-8c41-62d9c4046d0f/
30060,2016 Hyundai Sonata 2.4,7500,121829,https://www.cars.com/vehicledetail/b88ce645-c714-490d-9df9-28f915e999c0/
30060,2014 Audi Q5 2.0T Premium Plus,11500,105803,https://www.cars.com/vehicledetail/d71f0751-f6ea-4631-9e77-319f4b74e9c2/
30060,2010 Lexus RX 450h Base (CVT),9700,204546,https://www.cars.com/vehicledetail/919fe6b6-2aa5-46aa-9c61-9752d9796c79/
30060,2017 Toyota Prius Two,13999,113493,https://www.cars.com/vehicledetail/569cc182-8591-4497-ae4b-b4911de754a2/
30060,2015 Kia Optima LX,8500,116311,https://www.cars.com/vehicledetail/cc06aeb1-ae5e-4364-927c-f869602db649/
30060,2011 Lexus RX 350 Base,11999,150864,https://www.cars.com/vehicledetail/35442690-99a5-4249-bbc7-021fb5ce1134/
30060,2019 Land Rover Discovery Sport SE,17999,62000,https://www.cars.com/vehicledetail/5e27d503-7edc-47b3-9c26-49988113ac4a/
30060,2013 BMW 535 i xDrive,14495,83840,https://www.cars.com/vehicledetail/390b58d8-2a43-42b6-8d2c-7a65fd3a938e/
30060,2016 Honda Pilot EX-L,16000,136979,https://www.cars.com/vehicledetail/6df6eedc-8bcb-4fb0-a8dc-4c6506ae01f5/
30060,2018 Ford F-150 Lariat,21500,139445,https://www.cars.com/vehicledetail/62e355ab-3dee-4069-baa6-510d0851e360/
30060,2013 Ford F-150 XLT,19997,85767,https://www.cars.com/vehicledetail/b5138f1f-90ee-4c5e-8900-48c8725456a6/
30060,2014 Ford Mustang V6,14995,58305,https://www.cars.com/vehicledetail/a8b68c29-35fb-43ed-a33d-866b42e7804f/
30060,2010 Ford Mustang V6,10995,77239,https://www.cars.com/vehicledetail/005d6790-3439-41f6-add4-ef28aad65438/
30060,2015 Kia Optima LX,8999,138369,https://www.cars.com/vehicledetail/f55e448b-c4c9-49a7-a684-ab791283e976/
30060,2008 Dodge Ram 2500 Laramie,14999,166635,https://www.cars.com/vehicledetail/ece449c4-09ca-4c50-862f-0cfb871c05bc/
30060,2018 Nissan Armada SV,16999,110944,https://www.cars.com/vehicledetail/1d34d9bb-feab-48ad-97e9-c9f3c84853c2/
30060,2014 Lexus RX 350 Base,13999,136152,https://www.cars.com/vehicledetail/418e352e-680b-49b3-9a2e-ab55861768ee/
30060,2016 Hyundai Tucson Limited,14299,113919,https://www.cars.com/vehicledetail/c0634343-b86a-4be6-a718-913b109b217b/
30060,2016 BMW X5 xDrive35i,23995,73342,https://www.cars.com/vehicledetail/27afa6e7-3656-411e-831d-0443ffde02d2/
30060,2018 Chrysler Pacifica Touring Plus,18995,77851,https://www.cars.com/vehicledetail/acda438f-7b49-4cb7-bbb0-d03ba4c39b17/
30060,2016 Ford Transit-250 148 WB Medium Roof Cargo,16999,182596,https://www.cars.com/vehicledetail/612930ae-2bf8-4754-a0ee-de059c46ed6a/
30060,2012 Volkswagen Passat 2.0 TDI SEL Premium,5999,149354,https://www.cars.com/vehicledetail/49ebaeda-a6da-4b85-9c7c-4277e86815eb/
30060,2017 Toyota Sienna SE,16999,145555,https://www.cars.com/vehicledetail/112fcd19-2af1-4317-bece-d06870d033de/
30060,2017 BMW X3 sDrive28i,11999,121285,https://www.cars.com/vehicledetail/7281e78a-8179-42cb-944a-3e43ab0e14f2/
30060,2016 Toyota Highlander LE Plus,16990,125092,https://www.cars.com/vehicledetail/981b0592-bd0c-475c-96c7-f1dcc0831734/
30060,2016 BMW X4 xDrive35i,14705,145667,https://www.cars.com/vehicledetail/8245da0a-6210-4c61-87e3-a2b660dce928/
30060,2011 Chevrolet Cruze LT,6199,144287,https://www.cars.com/vehicledetail/a42bc351-bae2-4e3d-b0b6-4375e04fb850/
30060,2017 Hyundai Santa Fe Sport 2.4L,11000,124073,https://www.cars.com/vehicledetail/291e5f5c-7e1a-4ec7-b0ea-9e4097408012/
30060,2017 Hyundai Santa Fe Sport 2.4L,11500,113873,https://www.cars.com/vehicledetail/995b63c5-4434-4003-9a5f-c3af56ecad3e/
30060,2015 Jeep Grand Cherokee Laredo,13999,121571,https://www.cars.com/vehicledetail/7ca2585e-69f8-49f7-b731-ed357a1ae11d/
30060,2018 Audi Q5 2.0T Premium Plus,16999,105391,https://www.cars.com/vehicledetail/5f0cc624-c8a2-4336-a9df-8ca31f137e7d/
30060,2018 Toyota 86 GT,19500,67949,https://www.cars.com/vehicledetail/c439f0d5-3d8b-44ba-bd88-6bc8ab0b57ba/
30060,2020 Jeep Cherokee Latitude Plus,16000,101070,https://www.cars.com/vehicledetail/913e3c68-dd31-42cc-8aad-47a68af5c667/
30060,2019 RAM 3500 Longhorn,49000,109887,https://www.cars.com/vehicledetail/ecf59f29-64b4-4712-b058-1b7221c46b5b/
30060,2016 Ford Focus SE,6850,132801,https://www.cars.com/vehicledetail/d1ba31a2-6465-4116-a0c2-dc54c77b4273/
30060,2017 Chevrolet Malibu 1LT,15535,83029,https://www.cars.com/vehicledetail/172a6e62-bc0b-47ce-acf7-fcdb86931b5f/
