Zip,Car,Price,Mileage,Link
30058,2017 Hyundai Elantra SE,9995,117455,https://www.cars.com/vehicledetail/4cb529b2-2d12-475a-9ffd-41d9147f5b95/
30058,2018 Honda Civic EX-T,13995,129131,https://www.cars.com/vehicledetail/9b37bc1e-8fe6-4662-af66-f48574300265/
30058,2015 BMW 528 xDrive,13995,101000,https://www.cars.com/vehicledetail/dcfaf003-da73-4bf0-9fd8-e705fdd43d6c/
30058,2017 Chevrolet Malibu 1LS,11995,96000,https://www.cars.com/vehicledetail/d99b9adf-ba46-461c-8298-2a77a04d5e80/
30058,2018 Audi Q7 3.0T Prestige,22995,79000,https://www.cars.com/vehicledetail/4fbca0e1-ee1b-47d8-8b2d-8c6b5f64f787/
30058,2017 Chevrolet Silverado 1500 1LT,21995,99000,https://www.cars.com/vehicledetail/2eeba29f-6ad5-42b8-a536-3cac0b91abe4/
30058,2015 Chevrolet Camaro 1LT,13995,122978,https://www.cars.com/vehicledetail/258abab1-26cd-4c84-a6a2-9e7eca82a3ac/
30058,2017 Chevrolet Equinox LS,10495,121000,https://www.cars.com/vehicledetail/e2533af3-08c6-4519-bde2-c181055fd7fc/
30058,2018 Dodge Charger R/T,15995,122945,https://www.cars.com/vehicledetail/a296c097-70be-4b85-a204-8dd1c04a6c7e/
30058,2017 Hyundai Elantra SE,9995,115000,https://www.cars.com/vehicledetail/a033abd6-9cc2-4f8d-966f-e683bd8df153/
30058,2013 Jaguar XF SC,10395,107000,https://www.cars.com/vehicledetail/2a6ce517-3eef-44a9-b64a-a4ac2591ef98/
30058,2018 Cadillac XT5 Luxury,14995,100500,https://www.cars.com/vehicledetail/31bb27eb-f1e7-45ba-8110-b35408c93eed/
30058,2014 INFINITI Q50 Premium,14995,86734,https://www.cars.com/vehicledetail/4eb5363d-d54f-4c9c-85ec-8f7386e4af3c/
30058,2017 Lincoln Continental Select,19995,85388,https://www.cars.com/vehicledetail/18a898fe-0861-49d9-a534-3d81439abc1f/
30058,2014 Lincoln MKX Base,10995,121842,https://www.cars.com/vehicledetail/672c68fb-4a9e-452b-9279-3eab9bf8c044/
30058,2014 Ford F-150 XLT,18995,90735,https://www.cars.com/vehicledetail/29efb541-997d-4a65-a8e7-8e56a4474c11/
30058,2018 Ford Fusion Hybrid SE,16995,75000,https://www.cars.com/vehicledetail/412d65e9-78c5-480f-8021-6151ca739789/
30060,2007 Lexus RX 400h,7819,138332,https://www.cars.com/vehicledetail/52408473-977f-45e1-baf1-8d3da8b618e9/
30060,2008 Chevrolet Uplander Cargo Van,7999,40490,https://www.cars.com/vehicledetail/c490393f-5438-46dd-91dc-c78f79a7f011/
30060,2016 GMC Savana 3500 Work Van,11340,237235,https://www.cars.com/vehicledetail/7ffa450a-1f3a-49e9-9868-a8f0527ba5df/
30060,2015 Mercedes-Benz GL-Class GL 450 4MATIC,16999,100511,https://www.cars.com/vehicledetail/02d3949b-a661-41a8-9adc-6440fc6fbf7e/
30060,2016 BMW 228 i,9999,130982,https://www.cars.com/vehicledetail/34a8df52-6401-43a2-b30f-b7b27c429cf5/
30060,2007 Jaguar XK,7999,129188,https://www.cars.com/vehicledetail/8c23116b-17cc-4075-90b5-1363806da2f2/
30060,2014 BMW 328 Gran Turismo i xDrive,11903,89530,https://www.cars.com/vehicledetail/5b38cad3-c041-4dae-888e-d5eab4d81615/
30060,2014 Jaguar XK Touring,25000,46009,https://www.cars.com/vehicledetail/1e0f5913-29b7-4df4-b510-25014f940124/
30060,2018 RAM ProMaster 2500 High Roof,16924,199916,https://www.cars.com/vehicledetail/bfb46b05-9ba6-480d-9035-a64552c69792/
30060,2015 Porsche Cayenne S,21000,88228,https://www.cars.com/vehicledetail/fd8c3699-a781-422b-a6ba-5ab274fee9f2/
30060,2012 Volkswagen Passat 2.5 SEL,5999,129140,https://www.cars.com/vehicledetail/c61813d8-1a6e-4b27-99b0-b96140c2d989/
30060,2015 Volkswagen Passat 1.8T S,7999,140346,https://www.cars.com/vehicledetail/b811ac25-a56f-4156-989f-47dfcd8fa83d/
30060,2018 Ford Fusion Hybrid SE,10742,132038,https://www.cars.com/vehicledetail/ae7d0e74-7398-49f0-8f31-bd9122387bb0/
30060,2013 Lexus LS 460 Base,18000,142411,https://www.cars.com/vehicledetail/3831426e-3133-4220-8168-662cdbb5c074/
30060,2008 Ford E250 Cargo,7999,277846,https://www.cars.com/vehicledetail/95157b0b-9254-4286-9d2c-9b3fae15deb5/
30060,2011 BMW 328 i,9999,124572,https://www.cars.com/vehicledetail/1b14434a-c64f-4fc5-a0e9-1432ae04aefd/
30060,2019 Honda Accord Sport,19000,89077,https://www.cars.com/vehicledetail/bb65bd21-903b-41cd-a326-2361668d1e3d/
30060,2011 Ford F-250 Lariat,22999,186254,https://www.cars.com/vehicledetail/c6d44a76-e956-4153-9127-d81cbaac5fbc/
30060,2011 Lexus RX 350 Base,11500,140374,https://www.cars.com/vehicledetail/aaad92e5-2986-435b-bdab-e712917589e8/
30060,2015 RAM 1500 SLT,13444,162028,https://www.cars.com/vehicledetail/dbeee8c6-84d4-4fa4-96ea-d6d182d39a7b/
30060,2018 BMW X1 xDrive28i,12999,124505,https://www.cars.com/vehicledetail/19d3059d-5824-462b-b218-9b092b11da2c/
30060,2014 Chevrolet Express 2500 Work Van,9999,220748,https://www.cars.com/vehicledetail/d27c509b-6ef0-42a7-b8e2-e2586aa9906d/
30060,2013 Lexus ES 300h Base,14893,102418,https://www.cars.com/vehicledetail/ff94ba3b-a075-4e4c-a694-73f36310ad88/
30060,2019 Nissan NV Cargo NV2500 HD SV,17000,148751,https://www.cars.com/vehicledetail/44337798-ca1e-405e-bd24-9400b34eabf4/
30060,2021 Chevrolet Equinox LS,16000,66775,https://www.cars.com/vehicledetail/f7ca46ff-6672-4969-a8b0-8c57dd79d046/
30060,2010 Lincoln MKZ Base,7598,84127,https://www.cars.com/vehicledetail/82d77a72-7d08-4512-8536-1e118c94e283/
30060,2020 Jeep Cherokee Latitude Plus,16316,101070,https://www.cars.com/vehicledetail/913e3c68-dd31-42cc-8aad-47a68af5c667/
30060,2018 BMW 530 i,18839,84337,https://www.cars.com/vehicledetail/c786f6fc-3266-4879-b5f9-ea22a9bf78f8/
30060,2018 BMW 530 i,19000,79796,https://www.cars.com/vehicledetail/62233558-f9ee-4649-8075-c3f830577623/
30060,2019 Ford F-250 XL,24000,163773,https://www.cars.com/vehicledetail/5d0c8e9e-c180-4d10-9a8e-6df986d18b61/
30060,2015 Jeep Patriot Altitude,8989,91997,https://www.cars.com/vehicledetail/d71545f9-4d8b-44a3-9881-78b4efad3a18/
30060,2018 Kia Optima SX Turbo,11545,145757,https://www.cars.com/vehicledetail/492797f2-c6bf-45fe-9c0d-bae18841f9d4/
30060,2020 Chevrolet Silverado 2500 LT,34000,142563,https://www.cars.com/vehicledetail/02ebbe5f-08cd-4367-94fa-873bb2b0ad8e/
30060,2018 Ford Transit-150 Base,15277,165407,https://www.cars.com/vehicledetail/895d9e88-b5be-467f-8adb-d4e987b7b20f/
30060,2014 Chevrolet Sonic LT,7999,63144,https://www.cars.com/vehicledetail/2b1c683a-36c0-4a1a-a765-f3f5b1499caf/
30060,2007 BMW 328 i,5808,120919,https://www.cars.com/vehicledetail/73102dcb-abb3-4f99-b98f-fa45e9727d72/
30060,2015 Jaguar XF 2.0T Premium,11949,71484,https://www.cars.com/vehicledetail/1f8a113d-b830-4b7f-87c4-ce8a9fc31b8b/
30060,2013 Land Rover Range Rover Sport HSE,11614,124267,https://www.cars.com/vehicledetail/84a9724c-1945-4af3-91c7-15538b46d491/
30060,2013 Subaru Outback 2.5i Limited,8999,142393,https://www.cars.com/vehicledetail/8e144daa-ded1-4778-aaf0-b3123cd9fdae/
30060,2004 BMW M3 M3,16999,136349,https://www.cars.com/vehicledetail/97f62585-a56b-45af-a13b-e2fe106576c0/
30060,2004 Ford F-250 Harley-Davidson,11999,193880,https://www.cars.com/vehicledetail/3a4cc696-f1ac-4101-8e3f-9cfbfa7795a2/
30060,2012 Ford F-350 XL,12999,410118,https://www.cars.com/vehicledetail/bc9d3818-1f6e-4eb9-91d6-39303933b0a6/
30060,2010 Nissan Frontier XE,8409,177261,https://www.cars.com/vehicledetail/e5bd9bfb-002e-422a-b898-1383129e9a61/
30060,2019 Chevrolet Equinox 2LT,13999,101391,https://www.cars.com/vehicledetail/7bb1a0fc-f219-4029-a5a8-06661f2addf4/
30060,2017 Chevrolet Equinox LT,11326,112596,https://www.cars.com/vehicledetail/738691dc-d3ee-4d03-9aa4-b953a36cd181/
30060,2014 BMW X5 xDrive50i,14999,102201,https://www.cars.com/vehicledetail/2ed6e571-3133-4655-bd6b-65623c641bba/
30060,2018 BMW X4 xDrive28i,16999,128073,https://www.cars.com/vehicledetail/58718c0e-f39d-495d-91f3-6f6075af910b/
30060,2017 BMW X4 xDrive 28i,16564,105080,https://www.cars.com/vehicledetail/906e0973-1e00-4e1c-a4a5-43acfd458852/
30060,2013 RAM 1500 Tradesman/Express,8999,240305,https://www.cars.com/vehicledetail/74d7e091-3cb1-414b-97af-a2f3bbba96ea/
30060,2013 RAM 1500 Big Horn,15582,123292,https://www.cars.com/vehicledetail/3853f89e-56b1-4818-88ae-589aec48aa19/
30060,2016 Audi A4 2.0T Premium,11000,100068,https://www.cars.com/vehicledetail/89238828-f4aa-4d23-9ed3-b0f527d81307/
30060,2008 Ford F-250 Lariat,16060,194734,https://www.cars.com/vehicledetail/2ca7bafc-4053-43a5-bc4e-7e0853383581/
30060,2018 Mercedes-Benz C-Class C 300,16999,102307,https://www.cars.com/vehicledetail/86ea63f5-1d73-4425-8a53-c8c18ccde045/
30060,2016 Mercedes-Benz C-Class C 300,13999,116731,https://www.cars.com/vehicledetail/fd2f9f10-8aa7-49d2-8e1d-15f31fe12d37/
30060,2013 Tesla Model S Performance,19000,63642,https://www.cars.com/vehicledetail/05aab901-fdbc-449f-ad73-0af756497ade/
30060,2018 Kia Optima S,10800,102754,https://www.cars.com/vehicledetail/6f79e747-0962-4d68-9209-60e050993454/
30060,2016 BMW 550 i,16999,98957,https://www.cars.com/vehicledetail/3d8275e3-7489-4c4d-b00b-d463fe040be3/
30060,2019 RAM 1500 Classic Tradesman,14999,134112,https://www.cars.com/vehicledetail/c846b87e-7c36-4892-9a58-ecf7151e472a/
30060,2017 Jeep Cherokee Trailhawk,14999,112256,https://www.cars.com/vehicledetail/f6fc3b37-4676-46b3-b2c7-1cce1a35f9b5/
30060,2011 BMW X5 xDrive50i,6888,130958,https://www.cars.com/vehicledetail/f2509a42-9a94-4620-b74c-cb3e62d37458/
30060,2015 INFINITI Q50 Premium,17500,59068,https://www.cars.com/vehicledetail/c6964a09-f0f2-4090-8bfc-42f7c7128d45/
30060,2017 Audi Q7 3.0T Premium Plus,16500,116629,https://www.cars.com/vehicledetail/4f86e013-e741-460e-b576-b25304aa37d3/
30060,2001 BMW 330 Ci,4999,96589,https://www.cars.com/vehicledetail/dae2561b-873d-438a-983d-03189a98a501/
30060,2014 BMW 528 i,11000,109297,https://www.cars.com/vehicledetail/a83465e9-3d66-42a8-b6ce-994febfc9379/
30060,2014 Mercedes-Benz CLA-Class Base,12500,104037,https://www.cars.com/vehicledetail/1a370a2c-5505-44f6-adbb-3a8880e60ff0/
30060,2012 RAM 2500 Lone Star,23000,195803,https://www.cars.com/vehicledetail/30cf5fa5-36a6-4861-a7fe-f911274bd6dd/
30060,2013 BMW 740 i,11552,141130,https://www.cars.com/vehicledetail/dc613831-0a34-45ba-b136-bd96a559174e/
30060,2014 Kia Soul +,6999,110768,https://www.cars.com/vehicledetail/08e0197d-b4e5-4240-aea4-68ead19f5804/
30060,2015 BMW 740 Li xDrive,13042,127869,https://www.cars.com/vehicledetail/12ea13ba-7c35-4765-8554-42ac4932deaf/
30060,2016 Chevrolet Malibu LS,10799,106104,https://www.cars.com/vehicledetail/4150437d-9b6b-490a-904e-8b2c77dca53c/
30060,2008 Ford F-250 Lariat,16500,225618,https://www.cars.com/vehicledetail/13e81905-f173-4e38-821a-9944af753594/
30060,2009 Dodge Challenger R/T,12839,119334,https://www.cars.com/vehicledetail/dbf71964-f3bf-4f1a-806e-93c1d3b71340/
30060,2013 Volkswagen Jetta SE,6500,111188,https://www.cars.com/vehicledetail/4564c649-d113-4260-9c46-b4c8afec1646/
30060,2017 Chevrolet Cruze LT,8999,110992,https://www.cars.com/vehicledetail/af95e82a-402d-46c6-b0a5-6898598d7496/
30060,2015 Ford F-150 XLT,16999,115279,https://www.cars.com/vehicledetail/d9ecfacc-1bb1-4f5e-9ea7-805995676986/
30060,2014 BMW X5 xDrive35i,15978,121392,https://www.cars.com/vehicledetail/a43be36a-78c2-4d62-b5e8-6ae55ea6553a/
30060,2020 Nissan Frontier SV,29847,26647,https://www.cars.com/vehicledetail/6666efca-167a-4871-92de-ec6ecd55fee2/
30060,2016 Honda Accord Sport,12324,156457,https://www.cars.com/vehicledetail/48855a9f-e42e-4310-b679-dd93b2e17e89/
30060,2016 Ford Transit-350 Base,15500,252365,https://www.cars.com/vehicledetail/a28c6203-3508-4097-95d5-1be575a59055/
30060,2015 Chevrolet Cruze 1LT,5194,161597,https://www.cars.com/vehicledetail/9400cd72-4241-4fe5-acbb-81250dd790c7/
30060,2018 Hyundai Tucson SEL,11500,126735,https://www.cars.com/vehicledetail/3ee700fa-9c0d-44b2-a0ec-2638964e7b72/
30060,2015 Jeep Grand Cherokee Laredo,11246,121571,https://www.cars.com/vehicledetail/7ca2585e-69f8-49f7-b731-ed357a1ae11d/
30060,2015 Audi Q5 2.0T Premium Plus,8999,143817,https://www.cars.com/vehicledetail/aabeed25-1906-4410-b833-cafbb26bb7d9/
30060,2016 Dodge Challenger SXT,16064,91505,https://www.cars.com/vehicledetail/ac61e9ba-2783-435b-ab8d-c7b8207c6a7e/
30060,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,13999,121960,https://www.cars.com/vehicledetail/fa3e41aa-9be6-4577-b7ae-376456dd9fdf/
30060,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,12999,144408,https://www.cars.com/vehicledetail/8d8609ea-d3a6-43ca-9a64-66e2126cc1cd/
30060,2013 BMW X3 xDrive28i,8499,130111,https://www.cars.com/vehicledetail/38012ea1-648f-4c90-98e9-328ffc4936f3/
30060,2013 BMW 535 i xDrive,13679,80157,https://www.cars.com/vehicledetail/7edda933-5901-4f7c-bb5d-3bbed146d9e6/
30060,2021 Dodge Charger GT,24000,13919,https://www.cars.com/vehicledetail/5efe0867-ba92-45f3-af21-3e0a3baea5ea/
30060,2015 BMW 328 i xDrive,8999,130279,https://www.cars.com/vehicledetail/35b47558-f105-4961-8b2d-7c0bde609e8a/
30060,2017 GMC Yukon XL SLT,17468,165784,https://www.cars.com/vehicledetail/fe7d8875-b9c3-4578-bc46-726c8c54a04c/
30060,2012 Lexus ES 350 Base,9999,138879,https://www.cars.com/vehicledetail/79f0a8f0-a7e3-45c9-b305-62bd000cda20/
30060,2015 Nissan Armada Platinum,8999,211254,https://www.cars.com/vehicledetail/f216aa05-bbaf-4135-bb8a-6382b579bc2a/
30060,2021 Dodge Charger SXT,22000,11165,https://www.cars.com/vehicledetail/39e46095-84d9-4f32-959b-35ac40a3b4f5/
30060,2015 Audi Q5 3.0T Premium Plus,13999,127138,https://www.cars.com/vehicledetail/e4f34128-c277-491b-ad55-8fa027ce601e/
30060,2018 Nissan Maxima 3.5 SV,13799,108683,https://www.cars.com/vehicledetail/01325c54-bb30-4148-a12f-6f450fc4d9a5/
30060,2016 Land Rover Range Rover 3.0 HSE Td6,21135,106843,https://www.cars.com/vehicledetail/bb7bd8d8-97e4-46b0-81c2-52bd87364175/
30060,2019 BMW X3 sDrive30i,16000,141686,https://www.cars.com/vehicledetail/cf595c73-5257-4737-9c88-15cd14af3fdd/
30060,2013 Toyota Tundra Grade,17999,164844,https://www.cars.com/vehicledetail/391150f4-b003-4d65-844d-bde354179829/
30060,2013 Tesla Model S Base,17767,91970,https://www.cars.com/vehicledetail/31ff3841-77ed-42b5-976b-aa0bec312060/
30060,2018 Land Rover Range Rover HSE,32000,90307,https://www.cars.com/vehicledetail/de20cc92-08bd-4b90-acc7-0d347ba845ab/
30060,2016 Nissan Maxima 3.5 Platinum,13500,122439,https://www.cars.com/vehicledetail/a396416b-3d3b-4b9b-9c0b-bb75a378ddcc/
30060,2018 Hyundai Tucson SEL,12982,98166,https://www.cars.com/vehicledetail/48bc23e1-b0ed-4691-8905-25228ede3528/
30060,2014 Kia Optima EX,7499,130064,https://www.cars.com/vehicledetail/56ee39ea-d2db-4ed5-8e48-1260aa857131/
30060,2017 RAM 1500 Longhorn,23000,129798,https://www.cars.com/vehicledetail/2c394892-91f0-4393-b8b9-2b99034ddb50/
30060,2016 Jeep Wrangler Unlimited Sahara,19000,123836,https://www.cars.com/vehicledetail/39edb050-38b3-4b51-9257-dbd66f0765ff/
30060,2017 Chevrolet Silverado 2500 LTZ,32754,229000,https://www.cars.com/vehicledetail/fa11b890-997e-45d8-984e-3b338d1059e5/
30060,2015 BMW X1 xDrive 28i,12375,80566,https://www.cars.com/vehicledetail/9b98ff31-7598-440a-8c7e-087712eae55c/
30060,2016 Mercedes-Benz E-Class E 400,14999,98742,https://www.cars.com/vehicledetail/69649dec-7b6e-4bab-92c3-a824e87b3791/
30060,2010 Lexus RX 450h,9999,180170,https://www.cars.com/vehicledetail/610511a2-097a-4d9e-9379-a27f6a986527/
30060,2018 Chevrolet Equinox LS,11999,87737,https://www.cars.com/vehicledetail/99e82921-52db-4101-a3fd-2dfc456fe4b2/
30060,2017 Audi A8 3.0T,14999,104178,https://www.cars.com/vehicledetail/0db0fd58-c8d0-406e-9efe-19eb24d4efa7/
30060,2016 Jeep Grand Cherokee Limited,14999,106466,https://www.cars.com/vehicledetail/eec255ad-6b2c-494b-af45-447a9f438fc1/
30060,2017 Lincoln MKC Premiere,13999,82626,https://www.cars.com/vehicledetail/e3b9b82f-db2a-4764-958f-ef9610ccade4/
30060,2017 BMW 330 i,14673,86917,https://www.cars.com/vehicledetail/2cff40c7-182e-43ee-8096-71035ed9975a/
30060,2017 BMW X3 xDrive28i,12283,134531,https://www.cars.com/vehicledetail/2b7c5f3c-66d0-4ded-9e73-22e3d1eb0007/
30060,2015 Lincoln MKS Base,12999,101344,https://www.cars.com/vehicledetail/e3b5422e-74e8-44db-8687-82427a049c89/
30060,2017 BMW X3 sDrive28i,9999,140038,https://www.cars.com/vehicledetail/5b2ac26e-90a8-4bfe-9c18-1d7e2431b303/
30060,2018 Toyota RAV4 LE,14285,123274,https://www.cars.com/vehicledetail/231c43be-42f4-49ca-9044-762d00d27e6b/
30060,2015 Audi Q7 3.0T S line Prestige,14994,93758,https://www.cars.com/vehicledetail/7bfa9304-cce0-4b36-a01c-9883048309e0/
30060,2015 Kia Optima LX,6890,138369,https://www.cars.com/vehicledetail/f55e448b-c4c9-49a7-a684-ab791283e976/
30060,2017 Jeep Cherokee Latitude,11000,148516,https://www.cars.com/vehicledetail/37b63e7b-c96c-4172-832a-6c7d5c19c261/
30060,2014 Hyundai Santa Fe Sport 2.0L Turbo,11540,109813,https://www.cars.com/vehicledetail/e6375e28-6770-4e4e-90b3-6e8ba70fb5e1/
30060,2013 Lexus RX 350 Base,9989,213523,https://www.cars.com/vehicledetail/6c684661-a86c-4827-a4e6-aa1b89435937/
30060,2013 Hyundai Santa Fe Sport,8500,124490,https://www.cars.com/vehicledetail/f417e9e4-7038-42cf-95ca-0c0dea273db2/
30060,2017 Hyundai Santa Fe Sport 2.4L,11999,94210,https://www.cars.com/vehicledetail/8bbd4f71-2163-47dd-8af2-1ce0c3157475/
30060,2019 RAM ProMaster City Tradesman SLT,9411,186052,https://www.cars.com/vehicledetail/755832e2-f618-4b5b-9f66-d0fe45add990/
30060,2017 BMW X4 M40i,18256,113522,https://www.cars.com/vehicledetail/b32eaf02-e1d8-458b-a5cf-c7cca9b68d67/
30060,2017 BMW X5 xDrive50i,18665,126489,https://www.cars.com/vehicledetail/90ce2443-753c-4507-9f11-b48e66c97375/
30060,2012 Chevrolet Camaro 2SS,13999,117087,https://www.cars.com/vehicledetail/b81236e8-5dcd-470d-89b2-bdacbe3d5ce7/
30060,2016 BMW 535 i xDrive,14999,102754,https://www.cars.com/vehicledetail/e459cea1-9c9c-4587-86f4-5dc55a478b2c/
30060,2017 Ford Explorer Base,11902,158014,https://www.cars.com/vehicledetail/0efab8cd-e7ea-48f6-9de3-1db117e9dffc/
30060,2020 Kia Niro LX,9999,148767,https://www.cars.com/vehicledetail/83fc7e9a-9b63-41ef-9a3d-df347b77f71d/
30060,2015 Ford Focus S,7500,109854,https://www.cars.com/vehicledetail/acfab403-3195-4438-8f5c-16d5d77e10e0/
30060,2017 Buick LaCrosse Premium,14226,91639,https://www.cars.com/vehicledetail/c6f12c39-fc87-4c7c-a3d0-97b8d6e0ba29/
30060,2015 BMW 640 Gran Coupe i xDrive,16500,122498,https://www.cars.com/vehicledetail/88be0b3d-d8c8-4aa1-b7a8-6385a5429599/
30060,2011 Lexus RX 350 Base,10965,148203,https://www.cars.com/vehicledetail/b7113026-f243-4e3a-b04f-775d6974fc26/
30060,2012 Volkswagen Golf 2.5L,6336,126247,https://www.cars.com/vehicledetail/2ed28239-f733-43a4-a716-057d923a4553/
30060,2017 Jaguar F-PACE 35t,14999,136454,https://www.cars.com/vehicledetail/3163b049-d198-4884-81a8-5a370b123ccc/
30060,2020 Kia Niro LX,11645,141194,https://www.cars.com/vehicledetail/4bccea5b-5aa6-4536-bfb2-2daeabb3c12e/
30060,2013 BMW X5 xDrive35i,8999,156270,https://www.cars.com/vehicledetail/62a35518-5417-488c-8b67-61235d315d5c/
30060,2013 BMW X5 xDrive35i,9218,135259,https://www.cars.com/vehicledetail/b2c2a537-0b42-46ef-a203-cf63394015da/
30060,2020 Kia Niro LX,8999,176998,https://www.cars.com/vehicledetail/cc162a28-009b-4c98-8e08-0483d7ccbadc/
30060,2020 Kia Niro LX,11222,134144,https://www.cars.com/vehicledetail/82bcf11e-635f-41f1-b0eb-0a7c94385249/
30060,2020 Kia Niro LX,11551,139684,https://www.cars.com/vehicledetail/2ca065c5-c565-4a38-8cb1-9cae16f6aa67/
30060,2016 BMW X5 xDrive35i,18000,82617,https://www.cars.com/vehicledetail/2624f9b0-87c6-4f4d-bfd1-7606d938da91/
30060,2020 Kia Niro LX,11763,122527,https://www.cars.com/vehicledetail/40a95bf2-c6c7-4a0b-b734-5c8e1d074dc5/
30060,2020 Kia Niro LX,11500,122449,https://www.cars.com/vehicledetail/1d2b0ba2-6403-43f9-aa55-a3cce21cd223/
30060,2020 Kia Niro LX,11999,111745,https://www.cars.com/vehicledetail/931c476c-0606-4084-97f4-0c3904ba6786/
30060,2020 Kia Niro LX,12771,115619,https://www.cars.com/vehicledetail/b7a2f57e-01b1-447a-8129-e81bd6958965/
30060,2020 Kia Niro LX,11601,125627,https://www.cars.com/vehicledetail/391f450a-b59b-492b-939a-1d2e49e7c669/
30060,2020 Kia Niro LX,11999,116782,https://www.cars.com/vehicledetail/7d86f3bc-429b-431a-b2ea-754155bf95b8/
30060,2020 Kia Niro LX,11999,111955,https://www.cars.com/vehicledetail/67f3a384-9816-4c4d-94be-adf0815bffb9/
30060,2020 Kia Niro LX,12500,105368,https://www.cars.com/vehicledetail/28bd076b-0150-4347-a71b-c46d53f004a6/
30060,2020 Kia Niro LX,13126,116250,https://www.cars.com/vehicledetail/2138461a-e459-4d89-b313-0c37a3f01f20/
30060,2016 Audi S5 3.0T Premium Plus,16000,105285,https://www.cars.com/vehicledetail/0712bd4d-bc28-45e4-9037-b261b870b5f5/
30060,2015 Chevrolet Tahoe LT,13852,211028,https://www.cars.com/vehicledetail/89399b95-031a-41e7-be27-b0f8224e398b/
30060,2013 Ford F-250 XL,14971,128629,https://www.cars.com/vehicledetail/4cdf604b-79a9-43a0-ab2e-0d519fdfa183/
30060,2010 Land Rover LR4,15580,117952,https://www.cars.com/vehicledetail/3f15eb47-e75a-4268-b6cb-29528fb0382b/
30060,2013 MINI Coupe Cooper,11999,69334,https://www.cars.com/vehicledetail/db43e566-98dc-4a86-b374-5304517e3ea2/
30060,2011 Lexus LS 460 Base,11999,144362,https://www.cars.com/vehicledetail/9c055c66-b7e4-4b94-a9c7-f976e49007c1/
30060,2013 Audi Q5 3.0T Premium Plus,12731,99896,https://www.cars.com/vehicledetail/d2200155-6a69-4b4c-843e-bddc042e0c85/
30060,2020 RAM 3500 Tradesman,32495,234774,https://www.cars.com/vehicledetail/005bb0a2-7730-4c06-9744-5632d1bedd63/
30060,2019 Toyota C-HR XLE,14999,130467,https://www.cars.com/vehicledetail/6fad2399-4813-4ec6-8ece-abf677db03ea/
30060,2012 Mercedes-Benz S-Class S 550,16000,89505,https://www.cars.com/vehicledetail/c0af555e-5c91-4c50-88b1-6dadbbb59332/
30060,2022 Toyota Corolla Hybrid LE,17154,84705,https://www.cars.com/vehicledetail/8ba3f370-abe6-4ace-b77b-57cfd488ae09/
30060,2004 Toyota Sienna,4999,199055,https://www.cars.com/vehicledetail/1af28032-252d-42c8-881b-25b8db0e8669/
30060,2011 Kia Optima Hybrid EX,6999,109478,https://www.cars.com/vehicledetail/488e2467-ef3a-4b2a-85ea-29d7500cc2a3/
