Zip,Car,Price,Mileage,Link
30048,2019 Tesla Model 3 Standard Range Plus,24989,45872,https://www.cars.com/vehicledetail/d65fec60-d599-49a1-bdde-efeaafd605dd/
30048,2016 Audi A3 2.0T Premium,15599,60350,https://www.cars.com/vehicledetail/24a9cf5c-0668-4c31-adc6-3b948d613c9d/
30048,2019 Nissan Frontier SV,18995,87122,https://www.cars.com/vehicledetail/f1e404d6-4ac2-45bc-8116-bc75534604c6/
30048,2015 Mercedes-Benz E-Class E 350,15995,88777,https://www.cars.com/vehicledetail/a7a5a504-3114-4575-b7c7-9c4570eddcfb/
30048,2021 Mazda CX-5 Grand Touring,24895,26750,https://www.cars.com/vehicledetail/1d6153c8-aecd-4a6a-9f01-9628dd8131ee/
30048,2018 Tesla Model 3 Mid Range,22989,69142,https://www.cars.com/vehicledetail/f1c458e1-7f49-40da-9608-7ba93537bc42/
30048,2021 Chevrolet Colorado Z71,30989,70257,https://www.cars.com/vehicledetail/402f1203-2fd6-4ca5-96bd-5277df8c9188/
30048,2018 Porsche Panamera Base,59975,53000,https://www.cars.com/vehicledetail/2839297b-4d0c-4e53-a4c2-d0a82b70a535/
30048,2016 Kia Soul Base,6795,114298,https://www.cars.com/vehicledetail/d6e5ef2b-fdb6-447f-be7e-bb04c20b57f6/
30048,2012 Toyota Camry L,9775,136007,https://www.cars.com/vehicledetail/c9bb891f-a0c5-48f7-a3f0-4d0c7e850b82/
30048,2013 Hyundai Elantra GLS,6775,112667,https://www.cars.com/vehicledetail/17df50f1-2c2d-4578-9328-0d010359cced/
30048,2019 Kia Soul Base,9786,81369,https://www.cars.com/vehicledetail/52e11587-d20c-4171-8a49-16bddc5f7180/
30048,2013 Audi Q5 2.0T Premium Plus,11075,114435,https://www.cars.com/vehicledetail/8dd99d15-8444-440c-a5b2-a2815ec97e60/
30048,2014 Mercedes-Benz C-Class Sport,10175,102756,https://www.cars.com/vehicledetail/7b6bf301-2bf2-4cd3-8e7a-88d3f6f2bc6f/
30048,2011 Lexus RX 450h Base,11995,156633,https://www.cars.com/vehicledetail/05d72452-d55c-4474-9dc0-387bee2e0d7b/
30048,2020 RAM ProMaster City Tradesman,10775,150802,https://www.cars.com/vehicledetail/4c774820-1ee0-45d1-b041-2fd49a8173e2/
30048,2016 Nissan Titan XD SV,17075,96988,https://www.cars.com/vehicledetail/6b7559a2-52d9-49de-b52a-9377912e3c6d/
30048,2008 Ford Edge SEL,7777,90173,https://www.cars.com/vehicledetail/f950d68b-5f03-4836-a3ff-75714919f046/
30048,2015 Mazda Mazda6 i Touring,12995,92596,https://www.cars.com/vehicledetail/f3a30ffc-561d-4da6-b22d-cc448e45500e/
30048,2017 MINI Countryman Cooper ALL4,13999,104830,https://www.cars.com/vehicledetail/b62fede2-e75d-42c1-8c63-c54e2240ea56/
30048,2016 Honda Pilot EX-L,19995,92772,https://www.cars.com/vehicledetail/7412cff0-92c8-4700-8be9-669c8ef5baa3/
30048,2018 Ford Transit-250 Base,20987,124008,https://www.cars.com/vehicledetail/23418242-9c38-41cc-811c-c1ea0188e790/
30048,2015 Toyota Tacoma PreRunner,23995,52949,https://www.cars.com/vehicledetail/a8724e1b-df66-48f4-babc-faa1b1ac358d/
30048,2016 Tesla Model X 75D,34989,39048,https://www.cars.com/vehicledetail/bb0491fc-e2f5-49d4-bd5d-539a97488114/
30048,2018 Toyota C-HR XLE,15995,89266,https://www.cars.com/vehicledetail/31daf2d8-df75-4e55-8814-02cf55b6e670/
30048,2017 Volkswagen Tiguan 2.0T S,12489,72139,https://www.cars.com/vehicledetail/03bf12a2-e839-4646-9290-9d7942ce6a0e/
30048,2019 Toyota C-HR XLE,17989,87010,https://www.cars.com/vehicledetail/1e190c87-c865-49c1-8f02-1f34ea047971/
30048,2015 Toyota Sequoia SR5,24890,119395,https://www.cars.com/vehicledetail/54c2990f-c6d5-41d9-b2da-b07daeead354/
30048,2019 Mercedes-Benz GLE 400 Base 4MATIC,28489,60513,https://www.cars.com/vehicledetail/8b160589-53b5-4f67-9e0a-3b5e09052554/
30048,2014 BMW 428 i,15289,81533,https://www.cars.com/vehicledetail/c9187794-02d8-4eb7-9141-45769a2fee87/
30048,2014 RAM 3500 Laramie,36999,49434,https://www.cars.com/vehicledetail/864ee229-59c7-4ddd-91ff-2e5731452497/
30048,2019 Tesla Model 3 Standard Range Plus,24989,45078,https://www.cars.com/vehicledetail/e6439cb2-c8db-4be6-b370-a56f98f8cba2/
30048,2011 Chevrolet Express 3500 LT,17995,110620,https://www.cars.com/vehicledetail/a75472bf-424a-4244-9ca5-b1309c99c0ac/
30048,2014 MINI Countryman Cooper S ALL4,14599,55344,https://www.cars.com/vehicledetail/1bb3a5a1-43f7-4236-82d9-7ffa8637b1eb/
30048,2016 Honda Civic LX,16989,42185,https://www.cars.com/vehicledetail/2e620fb8-c16f-4668-982d-2e3d9d1a8a81/
30048,2017 Alfa Romeo Giulia Quadrifoglio,41989,24854,https://www.cars.com/vehicledetail/fdb9c9a0-e703-41db-baf5-fbfdfe6072ca/
30048,2006 Ford F-150 XLT SuperCab,12995,77885,https://www.cars.com/vehicledetail/344e28e6-333d-4355-b393-427cf532c4b6/
30048,2017 Mazda MX-5 Miata Sport,20989,25220,https://www.cars.com/vehicledetail/1f41845e-048b-4ed9-8c31-e4e95916b8e1/
30048,2011 Audi A4 Premium Plus,7499,95058,https://www.cars.com/vehicledetail/e6dd2215-23a9-4e1c-bd09-3aacc87127f8/
30048,2011 Dodge Challenger R/T,19989,48307,https://www.cars.com/vehicledetail/f152f838-04e6-4723-a855-a557d79bec7a/
30048,2019 Toyota C-HR Limited,19390,82896,https://www.cars.com/vehicledetail/61414eea-b4e6-4ae4-a82e-2f044cce5bae/
30048,2011 Honda Pilot Touring,14995,78742,https://www.cars.com/vehicledetail/abc2d076-aa35-430c-accd-2ca8df98e190/
30048,2020 Tesla Model 3 Standard Range Plus,26489,19194,https://www.cars.com/vehicledetail/808d5d53-2708-4194-95c9-204b5f99e1a5/
30048,2023 Lexus GX 460 Premium,56999,21179,https://www.cars.com/vehicledetail/cdbc726b-233b-4dde-b1a2-d274e4fee6bb/
30048,2021 Lexus NX 300 F Sport,33989,29993,https://www.cars.com/vehicledetail/d5c0b0ee-72df-4f66-b836-c8eeadb72b33/
30048,2017 Audi A3 e-tron 1.4T Premium,21289,36017,https://www.cars.com/vehicledetail/42a495fe-5129-4a61-82f6-5abb9ed86fad/
30048,2016 Honda Accord EX,16170,93504,https://www.cars.com/vehicledetail/530db6ec-2b74-4b9b-8661-b3ab0b9f7b11/
30048,2004 Cadillac XLR Base,14995,59569,https://www.cars.com/vehicledetail/9e5153c3-533f-4ba7-a010-971c2cde59cb/
30048,2013 Dodge Challenger R/T,15360,123410,https://www.cars.com/vehicledetail/3b4ebbb6-ba99-44a0-a011-b34f392cf2da/
30048,2014 Chevrolet Camaro 2LT,16995,58785,https://www.cars.com/vehicledetail/f4907fd0-0c5d-4f8e-a756-cea35551198b/
30048,2014 Honda Odyssey Touring,14995,104746,https://www.cars.com/vehicledetail/1b37ba37-420c-40ac-b593-390d04126ad1/
30048,2015 Nissan Murano Platinum,12995,114677,https://www.cars.com/vehicledetail/a394f096-e6aa-42c4-92a7-ab7db72b7a80/
30048,2020 Nissan Versa 1.6 S,13975,40929,https://www.cars.com/vehicledetail/4f366bb7-0c69-45e8-96d6-95e1e8f51cb5/
30048,2005 Mercedes-Benz SLK-Class SLK350 Roadster,9995,94239,https://www.cars.com/vehicledetail/d6227069-2677-4ebc-a65b-d0230be1a17d/
30048,2019 RAM ProMaster City Tradesman,10995,143749,https://www.cars.com/vehicledetail/22f7eec6-4c7a-4103-8d43-d543b957003b/
30048,2001 Ford Explorer Sport Trac Base,6995,114253,https://www.cars.com/vehicledetail/594cd773-d5ad-4ffe-ac2e-e894838fecc9/
30048,2019 Ford Fusion SE,11875,110799,https://www.cars.com/vehicledetail/a3af230c-ea9f-41b6-94f6-078ceb98ad5a/
30048,2008 Mercedes-Benz S-Class 4MATIC,13999,119899,https://www.cars.com/vehicledetail/a752c816-1554-4912-86e4-4722a7af7eb6/
30049,2010 Lexus IS-F 8-Speed Direct,25599,130620,https://www.cars.com/vehicledetail/e7e0e04a-11e3-46b3-9168-37673efca978/
30049,2001 Ford F-150 SVT Lightning Flareside,32999,67934,https://www.cars.com/vehicledetail/6c8d088a-338a-445f-916c-7ebaf5a9cbfa/
30049,2004 Lexus GX 470 Base,22999,150000,https://www.cars.com/vehicledetail/fc2a1526-0a95-41fd-bd7f-dd96da0fb58e/
30049,2015 Mercedes-Benz E-Class 4MATIC,21999,112300,https://www.cars.com/vehicledetail/1d389637-827d-41f4-9552-c3b486f7a5f6/
30049,2015 Ford F-250 King Ranch,31999,134926,https://www.cars.com/vehicledetail/9ad91cec-6f29-4f26-bc0a-cd3448aad423/
30049,2013 BMW M5 Base,31999,79015,https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2008 Honda CR-V EX,8999,126328,https://www.cars.com/vehicledetail/99633920-5ebb-47fa-a1f0-aeac7257aee7/
30049,2011 Buick LaCrosse CXS,8500,118482,https://www.cars.com/vehicledetail/a3e3e933-e3eb-469d-9b25-c17c18f32b25/
30049,2013 Buick LaCrosse Leather,7999,142058,https://www.cars.com/vehicledetail/670c0832-47d6-4453-8d31-c77d498d30ce/
30049,2013 Dodge Charger R/T,13999,125716,https://www.cars.com/vehicledetail/8851f009-3b4c-4552-9796-9d5eb1471195/
30049,2021 Kia Forte GT-Line,17500,60202,https://www.cars.com/vehicledetail/110a4484-8482-4215-90fd-ed4ff548ed93/
30049,2016 Audi Q3 2.0T Premium Plus,10999,125049,https://www.cars.com/vehicledetail/21777a8b-2030-4677-8e79-1a73ce1fb200/
30049,2002 BMW M3 Base,31999,32000,https://www.cars.com/vehicledetail/a080df5a-1083-42e4-8f70-5432d4376e43/
30049,2019 Nissan Altima 2.5 S,14500,110733,https://www.cars.com/vehicledetail/64c01c6f-f7e1-4363-81ee-97e019bb7ca1/
30049,2017 Mercedes-Benz C-Class Sport,16599,88679,https://www.cars.com/vehicledetail/8dd85a1f-9695-416f-a362-6a787aef49a9/
30049,2017 Maserati Levante S,32199,21210,https://www.cars.com/vehicledetail/9fa98a2f-8335-4884-8303-31bbb0169423/
30049,2017 Mercedes-Benz AMG GT AMG GT S,76999,26225,https://www.cars.com/vehicledetail/fe09a296-b12b-475f-a659-3782d6bdd0a7/
30049,2017 Dodge Grand Caravan SE,8500,128449,https://www.cars.com/vehicledetail/884fe478-8619-41c6-a559-1a19ee632eb8/
30049,2014 Chevrolet Cruze 1LT,7999,120753,https://www.cars.com/vehicledetail/7a8933db-a7f3-442d-99ea-cb445f3e5a44/
30049,2014 Chevrolet Cruze ECO,7999,114424,https://www.cars.com/vehicledetail/acc69f20-d4cd-4ecc-bb9f-a8065e53723f/
30049,2011 Subaru Forester 2.5X,8500,99486,https://www.cars.com/vehicledetail/0c5aba9d-5445-4963-adb2-57ecd6ac237b/
30049,2017 Dodge Grand Caravan SXT,8999,120030,https://www.cars.com/vehicledetail/a6f076e6-70e1-4fb6-b923-892af61ccf9a/
30049,2021 BMW M5 Competition,91999,25350,https://www.cars.com/vehicledetail/d46c6874-c76d-431c-a5ff-32f3f181097c/
30049,2019 Ford F-150 XL,17599,97962,https://www.cars.com/vehicledetail/ebe7e8b4-86c5-4df7-9346-aeb846434db7/
30049,2019 Tesla Model 3 Long Range,26999,58645,https://www.cars.com/vehicledetail/54881a39-b995-4222-9052-60bdfc0787cf/
30049,2018 Tesla Model 3 Mid Range,24999,54643,https://www.cars.com/vehicledetail/1c6b86de-9a8a-4dae-9203-ce269f879319/
30049,2014 Chevrolet Cruze 1LT,7999,107874,https://www.cars.com/vehicledetail/301aee4c-f77a-4be0-b8b1-25302554cdcd/
30049,2015 Chevrolet Cruze 1LT,7999,93750,https://www.cars.com/vehicledetail/0cb1046b-a944-4347-8d04-f999ae51ada3/
30049,2021 Jeep Wrangler Unlimited Sahara,44599,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,12999,94223,https://www.cars.com/vehicledetail/b5136219-e52e-4fba-b703-bd42f2708a0c/
30049,2005 Toyota Tacoma Double Cab,35999,160000,https://www.cars.com/vehicledetail/b78b5f6d-5229-436f-a8ab-f0a52879ae2a/
30049,2003 Chevrolet Corvette Z06,25599,54375,https://www.cars.com/vehicledetail/221ebd67-7a8e-4f6e-b011-893d93486acc/
30049,2014 Chevrolet Cruze 1LT,7999,106847,https://www.cars.com/vehicledetail/ffd433fc-518f-4925-8577-d6c25169253c/
30049,2017 Porsche Macan S,29599,61187,https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2006 BMW M5 Base,21599,103883,https://www.cars.com/vehicledetail/81670fee-a2ab-4b2e-91d2-bd5936c998d5/
30049,2003 Chevrolet Corvette Z06,27999,44568,https://www.cars.com/vehicledetail/510fc8f6-c1db-4af8-bcac-9203e787aafa/
30049,2005 BMW M3 Base,44999,39700,https://www.cars.com/vehicledetail/1b7219ba-7d0f-4391-9350-7b9744903e04/
30049,2003 BMW M5 Base,35999,111175,https://www.cars.com/vehicledetail/6790cf56-2cb6-4cd3-855c-362c7edb677f/
30049,2010 Chevrolet Equinox LT,7999,114981,https://www.cars.com/vehicledetail/871ba65d-f3a9-4412-9d77-8b1e227b1486/
30049,2015 BMW M5 Base,29999,91157,https://www.cars.com/vehicledetail/00820a87-bbd3-452b-b892-454699a99109/
30049,2012 Chevrolet Equinox 2LT,8999,113138,https://www.cars.com/vehicledetail/dcf3bfb0-1766-4256-863a-f6044d40a9a0/
30049,2013 BMW M5 Base,26599,92750,https://www.cars.com/vehicledetail/d91d9211-1fc9-4bee-bf57-dbe068cff44f/
30049,2013 Ford Taurus SEL,9999,116861,https://www.cars.com/vehicledetail/70fcae28-a787-4da8-bc7f-50421844ec3f/
30049,2013 Buick Verano Convenience,8499,110117,https://www.cars.com/vehicledetail/677157d7-2f2b-446f-bbe0-8296d3cee75b/
30049,2014 BMW M5 Base,68999,47600,https://www.cars.com/vehicledetail/63b5384f-781d-4b20-93f4-039b0aa5e6aa/
30049,2008 Audi A4 2.0T Cabriolet,7999,75071,https://www.cars.com/vehicledetail/e8360e6f-d114-4ec6-b95c-65bd89e06eb3/
30049,2012 Toyota Prius v Two,10999,121381,https://www.cars.com/vehicledetail/843f36f0-42e8-4a50-a5e9-eccbf16cb386/
30049,2019 Jeep Cherokee Latitude,13499,109988,https://www.cars.com/vehicledetail/c58c5420-050c-4760-b29c-b7464927f823/
30049,2013 Buick Verano Convenience,8999,92132,https://www.cars.com/vehicledetail/e75e0d83-8730-48dc-928e-fdaa24b2b175/
30049,2017 Chevrolet Equinox LS,9999,134619,https://www.cars.com/vehicledetail/d76246eb-76b5-4416-bbf9-a6c72c280889/
30052,1994 Isuzu Trooper S,3200,253000,https://www.cars.com/vehicledetail/a7ea916f-6340-4731-9260-ae784df94f9a/
30052,2012 Mazda CX-9 Sport,9800,147712,https://www.cars.com/vehicledetail/e6cbd61f-0277-4aa4-9279-ae073c321f00/
30058,2017 Lincoln Continental Select,19995,85388,https://www.cars.com/vehicledetail/18a898fe-0861-49d9-a534-3d81439abc1f/
30058,2017 Chevrolet Silverado 1500 1LT,21995,99000,https://www.cars.com/vehicledetail/2eeba29f-6ad5-42b8-a536-3cac0b91abe4/
30058,2015 BMW 528 xDrive,13995,101000,https://www.cars.com/vehicledetail/dcfaf003-da73-4bf0-9fd8-e705fdd43d6c/
30058,2016 Nissan Rogue SV,9995,121117,https://www.cars.com/vehicledetail/e1cef527-7685-4801-a374-7fea54435a21/
30058,2017 Ford Expedition Limited,17995,118233,https://www.cars.com/vehicledetail/7f607aef-0f99-4d33-82f6-3fda59d3c157/
30058,2015 Chevrolet Camaro 1LT,13995,122978,https://www.cars.com/vehicledetail/258abab1-26cd-4c84-a6a2-9e7eca82a3ac/
30058,2018 Dodge Charger R/T,15995,122945,https://www.cars.com/vehicledetail/a296c097-70be-4b85-a204-8dd1c04a6c7e/
30058,2016 Nissan Rogue S,9995,116250,https://www.cars.com/vehicledetail/16e37c55-8a04-4b79-a194-5058fff0865a/
30058,2014 Lincoln MKX Base,10995,121842,https://www.cars.com/vehicledetail/672c68fb-4a9e-452b-9279-3eab9bf8c044/
30058,2017 Hyundai Elantra SE,9995,117455,https://www.cars.com/vehicledetail/4cb529b2-2d12-475a-9ffd-41d9147f5b95/
30058,2017 Hyundai Elantra SE,9995,115000,https://www.cars.com/vehicledetail/a033abd6-9cc2-4f8d-966f-e683bd8df153/
30058,2012 Audi Q5 3.2 Premium Plus,11995,107822,https://www.cars.com/vehicledetail/03addefa-b13a-42dd-a070-378a3bd09007/
30058,2012 Cadillac SRX Luxury Collection,9995,103228,https://www.cars.com/vehicledetail/6d05cfb8-59e7-425f-a53a-766a6e4cce23/
30058,2018 Honda Civic EX-T,13995,129131,https://www.cars.com/vehicledetail/9b37bc1e-8fe6-4662-af66-f48574300265/
30058,2014 GMC Sierra 1500 SLE,18495,139544,https://www.cars.com/vehicledetail/e51d6bbb-777a-487b-8f4f-6f2858767a6c/
30058,2015 Ford Explorer XLT,11495,166000,https://www.cars.com/vehicledetail/9671e32b-5b21-4d2e-bc5e-48ae8105e03d/
30058,2018 Cadillac XT5 Luxury,14995,100500,https://www.cars.com/vehicledetail/31bb27eb-f1e7-45ba-8110-b35408c93eed/
30058,2017 Chevrolet Malibu 1LS,11995,96000,https://www.cars.com/vehicledetail/d99b9adf-ba46-461c-8298-2a77a04d5e80/
30058,2017 Chevrolet Equinox LS,10495,121000,https://www.cars.com/vehicledetail/e2533af3-08c6-4519-bde2-c181055fd7fc/
30058,2013 Jaguar XF SC,10395,107000,https://www.cars.com/vehicledetail/2a6ce517-3eef-44a9-b64a-a4ac2591ef98/
30058,2019 Land Rover Range Rover Sport HSE Dynamic,35995,99000,https://www.cars.com/vehicledetail/37d46668-b47c-4e72-a22f-aca95b415aa8/
30058,2014 INFINITI Q50 Premium,14995,86734,https://www.cars.com/vehicledetail/4eb5363d-d54f-4c9c-85ec-8f7386e4af3c/
30058,2009 Nissan Altima 3.5 SE,7500,144758,https://www.cars.com/vehicledetail/24feb3a6-ac2d-42af-877f-f29852288f0a/
30058,2014 Ford F-150 XLT,18995,90735,https://www.cars.com/vehicledetail/29efb541-997d-4a65-a8e7-8e56a4474c11/
30058,2018 Ford Fusion Hybrid SE,16995,75000,https://www.cars.com/vehicledetail/412d65e9-78c5-480f-8021-6151ca739789/
30060,2007 Lexus RX 400h,7819,138332,https://www.cars.com/vehicledetail/52408473-977f-45e1-baf1-8d3da8b618e9/
30060,2018 RAM ProMaster 2500 High Roof,14000,199916,https://www.cars.com/vehicledetail/bfb46b05-9ba6-480d-9035-a64552c69792/
30060,2013 Lexus LS 460 Base,18000,142411,https://www.cars.com/vehicledetail/3831426e-3133-4220-8168-662cdbb5c074/
30060,2016 BMW 550 i,16999,98957,https://www.cars.com/vehicledetail/3d8275e3-7489-4c4d-b00b-d463fe040be3/
30060,2007 Jaguar XK,7999,129188,https://www.cars.com/vehicledetail/8c23116b-17cc-4075-90b5-1363806da2f2/
30060,2008 Chevrolet Uplander Cargo Van,7999,40490,https://www.cars.com/vehicledetail/c490393f-5438-46dd-91dc-c78f79a7f011/
30060,2016 GMC Savana 3500 Work Van,11340,237235,https://www.cars.com/vehicledetail/7ffa450a-1f3a-49e9-9868-a8f0527ba5df/
30060,2015 Jeep Patriot Altitude,8989,91997,https://www.cars.com/vehicledetail/d71545f9-4d8b-44a3-9881-78b4efad3a18/
30060,2014 BMW 528 i,11000,109297,https://www.cars.com/vehicledetail/a83465e9-3d66-42a8-b6ce-994febfc9379/
30060,2008 Ford E250 Cargo,7999,277846,https://www.cars.com/vehicledetail/95157b0b-9254-4286-9d2c-9b3fae15deb5/
30060,2018 INFINITI Q70L 3.7 LUXE,19999,63237,https://www.cars.com/vehicledetail/e8d661e5-1a7b-4f3c-86e9-bb52e7e2d14f/
30060,2012 Lexus ES 350 Base,9999,138879,https://www.cars.com/vehicledetail/79f0a8f0-a7e3-45c9-b305-62bd000cda20/
30060,2014 BMW X5 xDrive35i,15978,121392,https://www.cars.com/vehicledetail/a43be36a-78c2-4d62-b5e8-6ae55ea6553a/
30060,2009 Dodge Challenger R/T,12839,119334,https://www.cars.com/vehicledetail/dbf71964-f3bf-4f1a-806e-93c1d3b71340/
30060,2019 Nissan NV Cargo NV2500 HD SV,17000,148751,https://www.cars.com/vehicledetail/44337798-ca1e-405e-bd24-9400b34eabf4/
30060,2018 Kia Optima S,10800,102754,https://www.cars.com/vehicledetail/6f79e747-0962-4d68-9209-60e050993454/
30060,2015 Lincoln MKS Base,12999,101344,https://www.cars.com/vehicledetail/e3b5422e-74e8-44db-8687-82427a049c89/
30060,2013 Land Rover Range Rover Sport HSE,11614,124267,https://www.cars.com/vehicledetail/84a9724c-1945-4af3-91c7-15538b46d491/
30060,2014 BMW X5 xDrive50i,14999,102201,https://www.cars.com/vehicledetail/2ed6e571-3133-4655-bd6b-65623c641bba/
30060,2017 GMC Yukon XL SLT,17468,165784,https://www.cars.com/vehicledetail/fe7d8875-b9c3-4578-bc46-726c8c54a04c/
30060,2016 BMW X5 xDrive35i,18000,82617,https://www.cars.com/vehicledetail/2624f9b0-87c6-4f4d-bfd1-7606d938da91/
30060,2019 RAM ProMaster City Tradesman SLT,9411,186052,https://www.cars.com/vehicledetail/755832e2-f618-4b5b-9f66-d0fe45add990/
30060,2018 Ford Transit-150 Base,15277,165407,https://www.cars.com/vehicledetail/895d9e88-b5be-467f-8adb-d4e987b7b20f/
30060,2017 Jaguar F-PACE 35t,14999,136454,https://www.cars.com/vehicledetail/3163b049-d198-4884-81a8-5a370b123ccc/
30060,2014 BMW 328 Gran Turismo i xDrive,11903,89530,https://www.cars.com/vehicledetail/5b38cad3-c041-4dae-888e-d5eab4d81615/
30060,2019 Honda Accord Sport,19000,89077,https://www.cars.com/vehicledetail/bb65bd21-903b-41cd-a326-2361668d1e3d/
30060,2018 BMW 530 i,18839,84337,https://www.cars.com/vehicledetail/c786f6fc-3266-4879-b5f9-ea22a9bf78f8/
30060,2015 Audi Q5 3.0T Premium Plus,13999,127138,https://www.cars.com/vehicledetail/e4f34128-c277-491b-ad55-8fa027ce601e/
30060,2013 Toyota Tundra Grade,17999,164844,https://www.cars.com/vehicledetail/391150f4-b003-4d65-844d-bde354179829/
30060,2018 Hyundai Tucson SEL,11500,126735,https://www.cars.com/vehicledetail/3ee700fa-9c0d-44b2-a0ec-2638964e7b72/
30060,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,13999,121960,https://www.cars.com/vehicledetail/fa3e41aa-9be6-4577-b7ae-376456dd9fdf/
30060,2015 Porsche Cayenne S,21000,88228,https://www.cars.com/vehicledetail/fd8c3699-a781-422b-a6ba-5ab274fee9f2/
30060,2021 Dodge Charger SXT,22000,11165,https://www.cars.com/vehicledetail/39e46095-84d9-4f32-959b-35ac40a3b4f5/
30060,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,12999,144408,https://www.cars.com/vehicledetail/8d8609ea-d3a6-43ca-9a64-66e2126cc1cd/
30060,2017 Hyundai Santa Fe Sport 2.4L,15200,94210,https://www.cars.com/vehicledetail/8bbd4f71-2163-47dd-8af2-1ce0c3157475/
30060,2020 Jeep Cherokee Latitude Plus,16316,101070,https://www.cars.com/vehicledetail/913e3c68-dd31-42cc-8aad-47a68af5c667/
30060,2017 Jeep Cherokee Trailhawk,14999,112256,https://www.cars.com/vehicledetail/f6fc3b37-4676-46b3-b2c7-1cce1a35f9b5/
30060,2017 Jeep Cherokee Latitude,11000,148516,https://www.cars.com/vehicledetail/37b63e7b-c96c-4172-832a-6c7d5c19c261/
30060,2008 Lexus LS 600h L,14999,108535,https://www.cars.com/vehicledetail/a13119a2-60ec-43db-8a42-0907e94862a4/
30060,2017 Ford Explorer Base,11902,158014,https://www.cars.com/vehicledetail/0efab8cd-e7ea-48f6-9de3-1db117e9dffc/
30060,2015 Audi Q5 2.0T Premium Plus,8999,143817,https://www.cars.com/vehicledetail/aabeed25-1906-4410-b833-cafbb26bb7d9/
30060,2013 RAM 1500 Tradesman/Express,8999,240305,https://www.cars.com/vehicledetail/74d7e091-3cb1-414b-97af-a2f3bbba96ea/
30060,2015 Ford Transit-150 Base,14970,170764,https://www.cars.com/vehicledetail/6b378471-b78f-4ceb-85b5-7d09a4600940/
30060,2017 RAM 3500 Tradesman,33000,133545,https://www.cars.com/vehicledetail/5db06b18-8de8-459a-9974-1ab50f1cf2b5/
30060,2016 Honda Accord Sport,12324,156457,https://www.cars.com/vehicledetail/48855a9f-e42e-4310-b679-dd93b2e17e89/
30060,2016 BMW 535 i xDrive,14999,102754,https://www.cars.com/vehicledetail/e459cea1-9c9c-4587-86f4-5dc55a478b2c/
30060,2021 Dodge Charger GT,24000,13919,https://www.cars.com/vehicledetail/5efe0867-ba92-45f3-af21-3e0a3baea5ea/
