Zip,Car,Price,Mileage,Link
30071,2020 Honda Civic EX-L,21500,31274,https://www.cars.com/vehicledetail/1639da39-edd5-4e1e-995f-ac2c4354a0f5/
30071,2021 Honda Civic Sport,20500,37546,https://www.cars.com/vehicledetail/2bf99b12-6970-42ed-b0c3-2c949f27e978/
30071,2023 Hyundai Venue Limited,18500,12190,https://www.cars.com/vehicledetail/5c4c1775-3cbb-46fd-90b1-a41b66525a46/
30071,2019 Kia Sportage SX Turbo,22500,12252,https://www.cars.com/vehicledetail/0ba00479-1b4e-4d72-bf52-f6b67eee96cf/
30071,2018 Genesis G80 3.3T Sport,23000,90052,https://www.cars.com/vehicledetail/f7354079-67b2-475b-828d-722e2539af8c/
30071,2017 Lexus RC 350 Base,24000,121741,https://www.cars.com/vehicledetail/92a527b6-5904-47ca-910d-764b2070ef4c/
30071,2021 Honda CR-V Special Edition,23500,25276,https://www.cars.com/vehicledetail/cb3279e1-faac-4240-8595-d453d1175508/
30071,2021 Honda Civic LX,19500,34104,https://www.cars.com/vehicledetail/1dedbc49-928b-459b-841f-9d368afd78ef/
30071,2019 Honda Civic LX,17500,68786,https://www.cars.com/vehicledetail/324c2c75-56be-4f65-acf1-78a6f7485a5d/
30071,2022 Honda Civic Sport,23000,32704,https://www.cars.com/vehicledetail/b2c01beb-882d-401b-8868-82324e350179/
30071,2020 Honda CR-V LX,21500,29623,https://www.cars.com/vehicledetail/b686c1e6-5b12-46d8-8f27-83a9cb5ea2f4/
30071,2020 Honda CR-V EX,22500,21106,https://www.cars.com/vehicledetail/ab109a85-ee1e-4d52-90e8-bb289589cea2/
30071,2017 Honda Civic Si,18500,85985,https://www.cars.com/vehicledetail/0c7255ab-f81e-4b30-81c4-afba22ca5a4c/
30071,2020 Honda Odyssey Elite,32000,11891,https://www.cars.com/vehicledetail/3761dc94-64ac-4644-8ed4-bbd3461f3e4a/
30071,2014 RAM ProMaster 3500 Tradesman,21500,68221,https://www.cars.com/vehicledetail/bccacffd-3d98-4235-b679-74c7ce22086a/
30071,2020 Honda Accord Sport 1.5T,21000,53452,https://www.cars.com/vehicledetail/33d19226-fdbc-49df-919e-1e87bdc8f181/
30071,2019 Lexus NX 300 F Sport,21500,117344,https://www.cars.com/vehicledetail/62536ba7-6b32-4ddc-af9c-a4f6d6d738fa/
30071,2021 Honda HR-V Sport,17000,73897,https://www.cars.com/vehicledetail/54f8b9bc-396a-4782-bcf1-8836f27bb404/
30071,2022 Toyota Corolla SE,18500,9184,https://www.cars.com/vehicledetail/a20f54e5-bb0f-49b6-b88d-8d727ecf4642/
30071,2018 Toyota 4Runner SR5,29000,46273,https://www.cars.com/vehicledetail/1a3ba8fe-75aa-46a2-86b4-b9b489e2bccb/
30071,2019 Toyota Avalon Hybrid XSE,20500,103329,https://www.cars.com/vehicledetail/33fbbfa4-4b2f-48cc-aa73-8682d8505c4e/
30071,2020 Toyota C-HR LE,17500,57646,https://www.cars.com/vehicledetail/4df6afb6-6be8-4438-82a1-38dc1ccaa74a/
30071,2021 Toyota Camry TRD V6,28500,42149,https://www.cars.com/vehicledetail/94b9c04e-a36b-4951-85dd-fbf0bfadf706/
30071,2021 Nissan Rogue SL,26000,12041,https://www.cars.com/vehicledetail/4ee93bfb-4380-4672-8afb-b7b6eee20ca3/
30071,2020 Honda Accord Sport 1.5T,22500,26601,https://www.cars.com/vehicledetail/bfd390b7-d71f-49ef-81de-ed4cb95e1a4f/
30071,2023 Nissan Altima 2.5 SR,23000,30617,https://www.cars.com/vehicledetail/17ee9ea9-7aee-4bf8-894e-86b531832485/
30071,2018 Honda Pilot EX-L,17500,121306,https://www.cars.com/vehicledetail/76dd0614-5254-47a3-a7c3-f09760fb1d75/
30071,2021 Nissan Altima 2.5 S,17500,31468,https://www.cars.com/vehicledetail/55217882-ffb2-4c5f-beb5-1d6a6494cc81/
30071,2021 Lexus IS 300 Base,29000,38131,https://www.cars.com/vehicledetail/546274c5-9ef7-4b95-9f56-b11c6b6463eb/
30071,2021 Kia Stinger GT-Line,25000,35660,https://www.cars.com/vehicledetail/2570fab5-a9cc-41d5-b82c-68b60804ec69/
30071,2022 Toyota Camry XLE,24500,11752,https://www.cars.com/vehicledetail/a2ff5e3f-bfe4-43bc-bea0-3e85491eb5e6/
30071,2020 Toyota RAV4 LE,22000,51228,https://www.cars.com/vehicledetail/a0cc0202-b500-4b42-98a1-80f843bbb711/
30071,2021 Toyota RAV4 LE,24500,18897,https://www.cars.com/vehicledetail/d2985b3d-9734-473c-97d7-58322b4b7091/
30071,2021 Toyota Camry SE,23000,23917,https://www.cars.com/vehicledetail/4b34254e-745f-4336-8068-3e4569a43ea3/
30071,2019 Toyota RAV4 Limited,25000,71950,https://www.cars.com/vehicledetail/1e231c87-9172-4dd6-8a3f-b9d2fd957c0c/
30071,2020 Toyota RAV4 LE,20000,64267,https://www.cars.com/vehicledetail/6a5a5472-691a-47e0-87cf-524f06af4f1f/
30071,2021 Lexus UX 250h Base,27000,30185,https://www.cars.com/vehicledetail/a3e26f63-6cfd-4406-b3c3-0d7dd1a69fff/
30071,2021 Toyota Camry SE,20000,53125,https://www.cars.com/vehicledetail/5500d440-024e-4151-80a6-fcea87dda84b/
30071,2022 Nissan Rogue SV,25000,28501,https://www.cars.com/vehicledetail/a461d1ad-518c-4dcb-abf1-c663dbbbf10c/
30071,2020 Honda Civic LX,18000,45688,https://www.cars.com/vehicledetail/18c0490d-ed38-49d9-b55f-071d5e15eacb/
30071,2021 Toyota Camry XSE,24500,64992,https://www.cars.com/vehicledetail/f39fcccb-d468-4322-9a0b-496d440b95d2/
30071,2020 Dodge Charger R/T,22000,101866,https://www.cars.com/vehicledetail/d66eb026-2954-4048-a2b3-2f7ab26f83ea/
30071,2018 RAM 1500 Express,25000,58709,https://www.cars.com/vehicledetail/fa7be751-9ecc-4e01-b49e-ba70cd88205d/
30071,2020 Honda Civic Sport,17500,69105,https://www.cars.com/vehicledetail/713f901e-edf2-420d-9702-dba290db24ef/
30071,2018 Honda Civic Sport,19000,44079,https://www.cars.com/vehicledetail/0ac22b50-24ce-4180-8add-3e2a7f8985e2/
30071,2019 Honda Civic LX,17000,57009,https://www.cars.com/vehicledetail/355eae05-4da2-4dc0-a31a-b3e7ec97bd2d/
30071,2019 Lexus IS 300 Base,22000,78709,https://www.cars.com/vehicledetail/18fcb34a-fada-48ea-a4bf-10e7d3d75501/
30071,2021 Toyota Camry XSE,26000,24616,https://www.cars.com/vehicledetail/3c6888f8-adea-47be-8d64-3d0d7d3586ae/
30071,2023 Kia Soul GT-Line 2.0L,22500,12948,https://www.cars.com/vehicledetail/b80582fe-db7a-4deb-885c-280a5dff9aed/
30071,2020 Toyota Corolla Hybrid LE,18000,47475,https://www.cars.com/vehicledetail/02197294-93df-4c84-8baf-f31847e799af/
30071,2021 Honda Accord Sport 1.5T,21750,83695,https://www.cars.com/vehicledetail/a7db6788-7f02-4849-bbb8-917e7516ce91/
30071,2020 Nissan Armada SL,28500,24740,https://www.cars.com/vehicledetail/e8ec6f79-349d-46dd-9201-8b1655283246/
30071,2021 Nissan Altima 2.5 S,17500,16400,https://www.cars.com/vehicledetail/2a0d0448-2943-43d9-8f72-7c210d6756db/
30071,2020 Nissan Altima 2.5 SR,18000,34605,https://www.cars.com/vehicledetail/4ab5342e-97ac-4a13-8559-f1e45c93a34b/
30071,2019 Honda Odyssey EX,25000,62901,https://www.cars.com/vehicledetail/7b976cec-4140-40ae-923f-6c26c0742954/
30071,2021 Toyota Corolla SE,17000,56530,https://www.cars.com/vehicledetail/f9ed222a-2a28-4201-9619-cb268012b2ca/
30071,2018 Toyota RAV4 XLE,17000,97966,https://www.cars.com/vehicledetail/68fdbeaa-898d-47e5-abcb-5fa7a1acf5d2/
30071,2013 Lexus GS 350 Base,18000,92706,https://www.cars.com/vehicledetail/ba7f716d-d433-4cc2-9ca8-66b5b6e0a48c/
30071,2020 Honda Civic EX,17500,60159,https://www.cars.com/vehicledetail/69c600a3-2351-479b-b643-1dab4343c1c0/
30071,2022 Nissan Altima 2.5 SR,19000,36736,https://www.cars.com/vehicledetail/019a24c1-11d1-4031-bf2b-b5bc000f5532/
30071,2021 Kia Forte LXS,17500,11014,https://www.cars.com/vehicledetail/0e8eaf4e-a469-4efa-bdc8-d1876cfb28cf/
30071,2018 Honda Civic LX,17500,57417,https://www.cars.com/vehicledetail/97789167-249f-4d41-acd1-2eb732ab6b28/
30071,2018 Toyota 4Runner SR5,18000,219128,https://www.cars.com/vehicledetail/6b468d53-755c-432e-a618-955f53c1b407/
30071,2020 Honda Pilot EX,18000,125299,https://www.cars.com/vehicledetail/7bcee243-aa2c-4e41-b255-c62bb9034e86/
30071,2017 Lexus NX 200t Base,19500,88392,https://www.cars.com/vehicledetail/674544d1-f1cd-4809-bf91-2353dffc3be1/
30071,2021 Toyota Camry LE,20000,23020,https://www.cars.com/vehicledetail/e6aaf58b-f5d5-4075-99a7-a37a69f9f4d7/
30071,2019 Jeep Cherokee Latitude,19000,35447,https://www.cars.com/vehicledetail/42b81136-5a9b-49fe-b72b-e10c4cfe2cbc/
30071,2017 Honda Pilot EX-L,20500,99430,https://www.cars.com/vehicledetail/91cd3306-4f24-46af-8f31-7e5af7229776/
30071,2021 Honda Accord Hybrid EX-L,27500,38297,https://www.cars.com/vehicledetail/7176c93f-e428-49bb-a5b0-d74d9589fdcc/
30071,2020 Toyota Camry SE,18500,43849,https://www.cars.com/vehicledetail/da5f1beb-68da-4638-8f6c-2ea725699139/
30071,2020 Hyundai Tucson SEL,17000,58383,https://www.cars.com/vehicledetail/497fff09-3894-422d-b840-b8518e850124/
30071,2020 Toyota Camry SE,19000,62051,https://www.cars.com/vehicledetail/f9e103ea-3619-441e-9326-2eff34a31e30/
30071,2021 Toyota Corolla LE,17500,38221,https://www.cars.com/vehicledetail/a34a8ccb-f571-4cd0-a2e4-76c0f87985c2/
30071,2020 MINI Clubman Cooper S,17500,2043,https://www.cars.com/vehicledetail/facc9773-0d69-40c8-a2e8-78d953d795aa/
30071,2020 Hyundai Palisade SEL,25000,39926,https://www.cars.com/vehicledetail/658437b7-4133-4eb7-838a-ebe89e7c6b5c/
30071,2016 INFINITI QX60 Base,19500,63426,https://www.cars.com/vehicledetail/61f841af-226c-4ba3-853a-e87a754156f6/
30071,2017 INFINITI Q50 3.0T Red Sport 400,23000,46827,https://www.cars.com/vehicledetail/b800a4d1-9c37-4aca-9cb0-47d184f15ec3/
30071,2018 Toyota Tacoma SR,24000,82110,https://www.cars.com/vehicledetail/c7d53b3a-6935-44b6-bacb-5e113c189890/
30071,2023 Nissan Rogue SV,24500,3056,https://www.cars.com/vehicledetail/ae580cfe-a46e-422b-aa33-6d5c80bab418/
30071,2020 Toyota Prius Prime LE,21000,60219,https://www.cars.com/vehicledetail/5b455328-b185-4f88-b1ee-e94039fa0401/
30071,2020 Nissan Pathfinder SL,20000,73155,https://www.cars.com/vehicledetail/85ea0798-2d2a-4671-a725-d671f9f6f0f9/
30071,2018 Nissan Pathfinder SV,17000,57834,https://www.cars.com/vehicledetail/0bef4bc0-3615-4f73-ab30-967eac4931db/
30071,2019 Honda Pilot Touring 7-Passenger,28000,33922,https://www.cars.com/vehicledetail/b82f0f32-ac7b-44b6-8510-3a2e018a7ac7/
30071,2018 Nissan Armada Platinum,30000,42785,https://www.cars.com/vehicledetail/39bdb7ea-522c-4879-800d-b03b764ed1e3/
30071,2021 Nissan Rogue SV,22000,23241,https://www.cars.com/vehicledetail/e2b4549a-b915-4e2c-9cce-db5c1d677a90/
30071,2022 Nissan Rogue Platinum,28000,14317,https://www.cars.com/vehicledetail/692a371f-b3cd-4c33-9288-c7384ea050c6/
30071,2021 Nissan Frontier SV,25000,6873,https://www.cars.com/vehicledetail/125d15f3-5c5f-4fa9-888d-6921fa05a157/
30071,2017 Nissan Maxima 3.5 SR,18500,36685,https://www.cars.com/vehicledetail/48669a21-f293-4073-b7f3-b22cfe22cdde/
30071,2019 Honda Clarity Plug-In Hybrid Touring,18500,66352,https://www.cars.com/vehicledetail/05ead832-c6ff-4fe3-b565-9e8ce22fb997/
30071,2019 Nissan Armada SV,23000,46343,https://www.cars.com/vehicledetail/4f89130a-846d-414a-a4f7-c44bb285c195/
30071,2019 Kia Sorento SX,24000,34534,https://www.cars.com/vehicledetail/6a84c988-7280-4ff9-ad75-99125f733885/
30071,2018 INFINITI Q70 3.7 LUXE,20000,41050,https://www.cars.com/vehicledetail/039f9a6c-4a6d-4cb3-9ebf-1cc8a0b68e6b/
30071,2016 INFINITI QX70 Base,17500,71372,https://www.cars.com/vehicledetail/3bb9d10f-2709-4292-bc60-64f3dffbf5c9/
30071,2021 Nissan Rogue Platinum,25500,55602,https://www.cars.com/vehicledetail/fe23d678-e369-44dd-b1ca-286d44171c12/
30071,2018 INFINITI Q50 3.0t LUXE,20000,39109,https://www.cars.com/vehicledetail/109930b5-0bfd-402b-b225-b47b574c6355/
30071,2021 Nissan Rogue SV,21500,34997,https://www.cars.com/vehicledetail/315236f0-e56d-495d-9257-639dee0155c9/
30071,2019 Mercedes-Benz A-Class A 220,23500,54211,https://www.cars.com/vehicledetail/a05d589b-92ee-46e5-bae2-f0dde9cc338d/
30071,2022 Nissan Frontier S,26000,12034,https://www.cars.com/vehicledetail/297fd241-01d5-4eed-8f5e-983dee96bf7f/
30071,2020 Honda Odyssey EX-L,29500,19039,https://www.cars.com/vehicledetail/cb29b24d-2824-4039-808b-e1169b86c722/
30071,2018 Nissan Pathfinder SL,17000,86214,https://www.cars.com/vehicledetail/e2971a90-efce-44db-834d-0b475f8dbece/
30071,2016 Lexus RX 350 Base,22000,102800,https://www.cars.com/vehicledetail/89b78dd1-63e1-454c-bf86-97e72c549eec/
30071,2023 Toyota Corolla Cross L,24500,242,https://www.cars.com/vehicledetail/6bf081e3-5f12-436d-ba80-664c220cd5b5/
30071,2019 Nissan Murano S,20000,31355,https://www.cars.com/vehicledetail/588ec485-c3da-4f28-9af9-4566136b826d/
30071,2020 Hyundai Sonata Limited,20000,22810,https://www.cars.com/vehicledetail/f29c9eb2-e83a-43d3-871e-4414b8a1c5a1/
30071,2019 Mazda Mazda3 AWD w/Preferred Package,18000,32280,https://www.cars.com/vehicledetail/90a405e8-a73e-4280-a57c-648982e17fb9/
30071,2018 Jeep Wrangler Unlimited Sport,23000,72764,https://www.cars.com/vehicledetail/2220dc16-b873-4686-a34b-cfdd4e25875a/
30071,2019 Nissan Maxima 3.5 SV,17500,66537,https://www.cars.com/vehicledetail/09b484ea-a217-4b59-868c-e4cf56d7100d/
30071,2023 Honda HR-V Sport,28000,18,https://www.cars.com/vehicledetail/5be7e367-2f06-4dc6-b414-50d16087c593/
30071,2020 Honda Odyssey EX,29000,27823,https://www.cars.com/vehicledetail/61d39aed-2f81-41e8-984a-fe4755fd2feb/
30071,2023 Toyota Corolla Cross XLE,27000,1770,https://www.cars.com/vehicledetail/7b56ff37-5540-4543-8855-723aed7c0b5f/
30071,2021 INFINITI Q50 3.0t PURE,22500,25691,https://www.cars.com/vehicledetail/a6a0478f-daa9-4951-902b-20ecde040eed/
30071,2019 Nissan Altima 2.5 Platinum,19500,40294,https://www.cars.com/vehicledetail/c53c1058-e995-40a8-b212-8cb4f5bef2a5/
30071,2022 Nissan Frontier SV,26500,18710,https://www.cars.com/vehicledetail/33bd4f82-6b75-44bc-8a5a-0ba270c4fbbe/
30071,2017 Lexus ES 350 Base,20000,69380,https://www.cars.com/vehicledetail/1e4da1a9-381e-435c-8f3f-865a9daa393c/
30071,2019 Nissan Rogue SV,17500,37118,https://www.cars.com/vehicledetail/984ae11c-7888-4e8f-a6bc-7dea577137d3/
30071,2018 Honda Pilot EX,17500,78586,https://www.cars.com/vehicledetail/f67b384e-3df3-4dce-95b4-414751361cfd/
30071,2021 Toyota RAV4 Hybrid Limited,32500,11845,https://www.cars.com/vehicledetail/2b6ecf2b-a5a6-4079-bd02-d2fc7e8cecab/
30071,2018 BMW 330e iPerformance,20000,35562,https://www.cars.com/vehicledetail/1f6ce63d-0ad3-49eb-b1e5-ef5f90d8f18c/
30071,2020 Mercedes-Benz GLB 250 Base,24250,54894,https://www.cars.com/vehicledetail/f05a4f5e-e2ab-42d2-98b3-448f966f7804/
30071,2016 Lexus GS 350 F Sport,26500,72017,https://www.cars.com/vehicledetail/f4f404be-d9b2-40bb-969a-dca40c43a148/
30071,2021 Toyota RAV4 Limited,29500,22790,https://www.cars.com/vehicledetail/2ee3a3be-68d6-4095-8dd1-f8cb80d8b3a7/
30071,2022 Nissan Frontier S,24500,27568,https://www.cars.com/vehicledetail/27c9b779-4f95-42fe-b69a-db068c28ec7f/
30071,2016 Nissan Frontier SV,19000,23294,https://www.cars.com/vehicledetail/83286e36-093d-4f43-bba2-584dd040ce51/
30071,2017 Nissan 370Z NISMO Tech,30000,61671,https://www.cars.com/vehicledetail/73c1c039-3547-4ad3-97d8-bfd829711c26/
30071,2019 Mercedes-Benz A-Class A 220,23000,45547,https://www.cars.com/vehicledetail/05928c33-2534-41cf-99ec-3cc143138c89/
30071,2016 RAM 2500 Power Wagon,26000,93083,https://www.cars.com/vehicledetail/526e27d5-9a3a-4f5c-8c7c-400a7ebad51a/
30071,2020 INFINITI QX80 Luxe,26000,81285,https://www.cars.com/vehicledetail/c690a3c4-0aef-4c4e-8d1c-c2f5af816190/
30071,2017 BMW 330e iPerformance,17500,34685,https://www.cars.com/vehicledetail/5b6af22a-493e-44ad-9280-a6071fc75256/
30071,2018 Toyota Tacoma SR5,24750,52847,https://www.cars.com/vehicledetail/eea8bd66-fb64-46c4-890c-f4c2a0750012/
30071,2018 Nissan Maxima 3.5 S,18000,52759,https://www.cars.com/vehicledetail/4cd56ae4-ee5f-4103-8b2a-c9110311b7d2/
30071,2021 INFINITI QX50 Luxe,24000,49362,https://www.cars.com/vehicledetail/c3adf54c-9bdf-44ea-8f2f-a835934c691f/
30071,2018 Nissan Maxima 3.5 SL,18500,52856,https://www.cars.com/vehicledetail/4a2fb832-7fac-43b2-b74d-4b14fc3dd309/
30071,2017 Cadillac XT5 Luxury,18500,87603,https://www.cars.com/vehicledetail/13c5a0a1-9573-4750-8412-75f9ba2d4dc8/
30071,2022 Nissan Frontier S,26000,15674,https://www.cars.com/vehicledetail/61072466-3f48-484b-bd3c-6fc9925bb66e/
30071,2017 Honda Civic EX-T,18000,57673,https://www.cars.com/vehicledetail/454810a4-1234-43ce-afeb-26d20f7370cf/
30071,2021 Nissan Sentra SR,17500,27875,https://www.cars.com/vehicledetail/e9a95e47-07e6-4c35-b8eb-1a1a5075c617/
30071,2021 Nissan Titan S,26000,48389,https://www.cars.com/vehicledetail/efc9d7ca-19e2-4990-83e3-a7d2942a174d/
30071,2017 Nissan Titan XD Platinum Reserve,29500,77570,https://www.cars.com/vehicledetail/822c62d4-1ad0-4605-a998-e7022537386a/
30071,2021 Nissan Rogue SL,25500,28023,https://www.cars.com/vehicledetail/3f14b674-a4ec-4186-a60f-6a02a5b41793/
30071,2019 MINI Clubman Cooper S ALL4,20000,17642,https://www.cars.com/vehicledetail/85211cd5-0a74-4064-a6ce-b78c84d2a34c/
30071,2020 Nissan Frontier SV,23500,30572,https://www.cars.com/vehicledetail/ec048852-882f-48b4-ba10-716f64941204/
30071,2022 Hyundai Santa Fe XRT,23000,43867,https://www.cars.com/vehicledetail/07245353-f5f5-4921-b386-03d72589d406/
30071,2020 Nissan Armada SL,29000,31895,https://www.cars.com/vehicledetail/2761b639-886f-48ee-bb6a-46ea11fd830f/
30071,2019 Mercedes-Benz GLC 300 Base,22500,37988,https://www.cars.com/vehicledetail/45a8633c-5b86-48fc-aa61-06625bab0a70/
30071,2017 Nissan 370Z Base,20000,91270,https://www.cars.com/vehicledetail/851aa2ea-39f4-41cc-91e0-0b456d43d6a6/
30071,2021 Nissan Rogue S,21500,19714,https://www.cars.com/vehicledetail/42773c0e-a5ac-4c39-9fac-01765fa688db/
30071,2021 Nissan Rogue SV,22000,26744,https://www.cars.com/vehicledetail/20efdf01-b2d5-4ba7-b64b-14e7a639dda7/
30071,2018 Nissan Rogue SL,18000,47875,https://www.cars.com/vehicledetail/db433fbe-a6dc-4ab2-aa2e-0eb657a7538f/
30071,2020 Mercedes-Benz C-Class C 300,24500,46891,https://www.cars.com/vehicledetail/39bbd6b9-a1e1-451f-90d4-0680fb020c77/
30071,2020 BMW 430 i xDrive,23500,23269,https://www.cars.com/vehicledetail/0543d1cc-013d-425a-85eb-65deebdc8e31/
30071,2015 Chevrolet Silverado 3500 LTZ,26000,0,https://www.cars.com/vehicledetail/f83891dc-e8e1-4887-978b-325916e7b709/
30071,2020 Kia Sportage SX Turbo,22500,26839,https://www.cars.com/vehicledetail/75755943-e22c-4118-9ae7-357cc0cffa5c/
30071,2020 Honda Pilot Elite,31000,31600,https://www.cars.com/vehicledetail/82ea90a5-eac9-40ad-84c1-c5ff406bb584/
30071,2017 BMW 750 i,30000,50214,https://www.cars.com/vehicledetail/494b343b-d8fc-4c5a-a0c3-61209d1f57a6/
30071,2019 Honda Passport Sport,21000,64461,https://www.cars.com/vehicledetail/9be8cb5f-f103-4bb2-9481-51a6cec2ecbc/
30071,2020 INFINITI Q50 3.0t Red Sport 400,31500,25251,https://www.cars.com/vehicledetail/15c77026-7b25-42a7-9834-ae93888d80a6/
30071,2020 Nissan Armada SL,25500,64331,https://www.cars.com/vehicledetail/8dcf178c-4435-459e-a2c5-b0f21ce81e25/
30071,2021 Hyundai Sonata Hybrid Limited,21500,44537,https://www.cars.com/vehicledetail/afac1ef5-3a89-46c8-b7df-45a8f5a3ed57/
30071,2010 Porsche Cayman S,30000,101094,https://www.cars.com/vehicledetail/9cdbe157-5597-41b7-a49b-f9599c02dd13/
30071,2017 Mazda CX-9 Touring,18000,60799,https://www.cars.com/vehicledetail/d87f9ad3-d785-46af-a9be-d03a2dfd3656/
30071,2023 Toyota Camry Hybrid SE Nightshade,25500,42671,https://www.cars.com/vehicledetail/8f3afb4c-9dff-43ac-ace9-f279fc404b5b/
30071,2019 Alfa Romeo Stelvio Sport,22000,52899,https://www.cars.com/vehicledetail/3d0f88ce-ccf1-456f-989e-10b15faf932f/
30071,2021 Hyundai Santa Fe Calligraphy,27000,25789,https://www.cars.com/vehicledetail/117e7f93-d426-420a-b45a-04d870cf40c3/
30071,2022 Nissan Frontier S,23000,36444,https://www.cars.com/vehicledetail/2263e2c1-513d-4c0f-81be-5f1f8f826b61/
30071,2022 Honda Civic Sport,23000,4503,https://www.cars.com/vehicledetail/1670100a-e0ca-47a6-93fc-b9c00863acac/
30071,2019 Honda Pilot EX-L w/Navigation/RES,25500,45477,https://www.cars.com/vehicledetail/ab3dbd62-1c1e-4566-9463-542408d62fc1/
30071,2021 Honda CR-V EX-L,25000,40915,https://www.cars.com/vehicledetail/396ff7de-9207-4c99-bf0a-d49dcc4cb18f/
30071,2019 Nissan Armada SL,26000,45056,https://www.cars.com/vehicledetail/91c33930-354d-4e87-b825-856bf3ae0570/
30071,2018 Toyota Camry XSE,24000,42374,https://www.cars.com/vehicledetail/325a0719-b181-4e6c-a435-90eae51f83d4/
30071,2019 INFINITI Q50 3.0t Red Sport 400,30000,24245,https://www.cars.com/vehicledetail/0eb878a3-8929-4a7b-b827-2cd22235ed92/
30071,2022 Nissan Frontier SV,29000,19044,https://www.cars.com/vehicledetail/4a7fe643-aef8-468c-b9a3-b8df8abaedd4/
30071,2021 Toyota RAV4 LE,21500,34286,https://www.cars.com/vehicledetail/1df961b9-6cc4-44e3-a500-7d79c600a8c7/
30071,2019 Mazda Mazda3 FWD w/Select Package,18000,28666,https://www.cars.com/vehicledetail/761b919e-69cb-4326-947c-2b8149b85ff5/
30071,2021 Nissan Rogue Platinum,28000,12497,https://www.cars.com/vehicledetail/22bd1a9d-36fe-40a8-ae16-a1b0152d0323/
30071,2018 Toyota C-HR XLE,17000,66320,https://www.cars.com/vehicledetail/b1ddda37-24f8-405f-ba75-a6e16296008f/
30071,2020 Nissan Maxima 3.5 Platinum,23000,42307,https://www.cars.com/vehicledetail/9022c197-1920-4edc-a939-56c69bc18ec5/
30071,2019 Mercedes-Benz GLC 350e Base 4MATIC,25000,44083,https://www.cars.com/vehicledetail/b55897c2-df30-4749-86b3-34403c507c75/
30071,2023 Hyundai Tucson SEL,25000,3541,https://www.cars.com/vehicledetail/e72bdaf8-fa0d-4815-8126-562bc82250d5/
30071,2022 Hyundai Tucson Hybrid Blue,21500,31628,https://www.cars.com/vehicledetail/582e8a20-7ca8-41a5-8fee-f40852c3b30a/
30071,2019 Nissan Rogue Hybrid SV,17500,66043,https://www.cars.com/vehicledetail/c6483e68-5eb3-48ab-96e1-654e4a20233f/
30071,2019 Honda Passport Touring,25000,30348,https://www.cars.com/vehicledetail/74991c1c-cc55-41ad-a955-2ee5f06d7fd0/
30071,2018 Lexus IS 300 Base,23000,50019,https://www.cars.com/vehicledetail/d9dcca77-99bc-457f-86ac-f095b4c542a9/
30071,2018 Acura RDX Technology Package,21500,18272,https://www.cars.com/vehicledetail/1ce4f04d-d927-4a2e-8c62-01a761c02c35/
30071,2018 Mercedes-Benz C-Class C 300 4MATIC,21500,30579,https://www.cars.com/vehicledetail/c5c77f44-0462-4fdc-b605-918e5482cecc/
