Zip,Car,Price,Mileage,Link
30048,2020 Hyundai Sonata SEL Plus,19995,62754,https://www.cars.com/vehicledetail/2d82ab4f-1f00-4848-aaa3-ae6b11c7b610/
30048,2018 Chevrolet Silverado 1500 WT,15995,118239,https://www.cars.com/vehicledetail/f8d82ac8-b718-49b8-8f2c-1efb748bff92/
30048,2019 Chevrolet Silverado 1500 LTZ,32890,105249,https://www.cars.com/vehicledetail/c366a82a-54b1-4763-8549-af8a8450ef23/
30048,2017 Honda Civic LX,16489,51840,https://www.cars.com/vehicledetail/57294157-0ca9-472d-8425-e4b0f468287a/
30048,2016 Honda Civic EX-T,16995,62533,https://www.cars.com/vehicledetail/fd49ce8e-ba25-42be-b990-7b3e81f65950/
30048,2016 Honda Civic EX-T,15995,88685,https://www.cars.com/vehicledetail/3ca3c0aa-bdc1-4067-9edc-6e8c6bb1df01/
30048,2014 Mercedes-Benz E-Class E 350,16995,76415,https://www.cars.com/vehicledetail/14c58547-19ee-43dc-880f-e9d62346aa85/
30048,2018 Mazda MX-5 Miata Grand Touring,19989,67860,https://www.cars.com/vehicledetail/23133541-6bfe-4990-8cf4-b58cf9d3e4e5/
30048,2013 BMW Z4 sDrive28i,18999,41307,https://www.cars.com/vehicledetail/c5518cfb-ccf8-45c0-a49a-8d753806205f/
30048,2016 Ford Explorer Base,15495,81791,https://www.cars.com/vehicledetail/b1da8c24-2070-4ebc-a659-4dca93f8e03e/
30048,2020 Toyota RAV4 XLE,23599,63166,https://www.cars.com/vehicledetail/1068b870-e1ee-4332-98c0-e9d36b9284a3/
30048,2020 Toyota RAV4 LE,22999,52077,https://www.cars.com/vehicledetail/45490558-f018-41e7-8efe-876bbda3647a/
30048,2008 Lexus RX 350 Base,8699,150633,https://www.cars.com/vehicledetail/2f1f6843-2c96-4824-bbf0-b9237d830a4d/
30048,2016 BMW 435 i,22989,64191,https://www.cars.com/vehicledetail/45fd44e0-938a-44e3-b9d5-b3231b55d403/
30048,2017 Jeep Wrangler Unlimited Sport,24999,68004,https://www.cars.com/vehicledetail/56eccf8b-76c5-42bc-a09d-94f33fcbb3cc/
30048,2016 Honda Pilot EX-L,22495,70813,https://www.cars.com/vehicledetail/059170ae-8b32-4bd1-98ec-2de6bb041b26/
30048,2017 Ford Transit-250 Base,24989,60885,https://www.cars.com/vehicledetail/a83bf90a-b7eb-42f9-974f-9120a6a43854/
30048,2022 Dodge Charger SXT,28999,10656,https://www.cars.com/vehicledetail/c50b939a-2b34-4c6a-aa48-71953a3c9cec/
30048,2014 Cadillac CTS 2.0L Turbo Luxury,14495,106071,https://www.cars.com/vehicledetail/e045a6de-aa8c-43bb-ab44-6fc2ebf22695/
30048,2015 Lexus ES 350 Base,21999,27094,https://www.cars.com/vehicledetail/f361efcc-c616-42ea-b30b-d8753c712371/
30048,2016 Jeep Wrangler Unlimited Rubicon,26489,82435,https://www.cars.com/vehicledetail/2412eac6-5097-4b45-b301-83010ae12070/
30048,2021 Tesla Model Y Standard Range Rear-Wheel Drive,33989,47173,https://www.cars.com/vehicledetail/369bc7d3-d875-4f8b-b84c-29857ea7459d/
30048,2020 Jeep Wrangler Unlimited Sahara,33999,58492,https://www.cars.com/vehicledetail/f6d80525-16b8-4980-bce1-215f07d866bc/
30048,2014 BMW i3 Base,8999,62174,https://www.cars.com/vehicledetail/17c76e24-7cde-493c-84ab-800cc27c2743/
30048,2013 Ford E150 E-150,16995,95206,https://www.cars.com/vehicledetail/d5edcd34-bc99-4f2d-96b6-a683f401a168/
30048,2019 Nissan Altima 2.5 SL,16989,77536,https://www.cars.com/vehicledetail/a01af268-626c-47c1-aec4-3e6d8dfd401a/
30048,2017 Jaguar F-PACE 35t Premium,21999,51485,https://www.cars.com/vehicledetail/42507bae-d404-434a-82ed-6de972b5cff6/
30048,2022 Tesla Model 3 Long Range,37989,11454,https://www.cars.com/vehicledetail/9ef12695-f36b-4c3a-826b-7016d241202f/
30048,2018 Jeep Wrangler JK Unlimited Sahara,27749,48632,https://www.cars.com/vehicledetail/01977cc5-b922-4093-8c6c-bbea40d5677f/
30048,2019 Nissan NV200 SV,17995,59420,https://www.cars.com/vehicledetail/a38cc891-b88d-4bd9-9cd8-455fa2e4ede5/
30048,2019 Jaguar XE 25t Premium,19789,61468,https://www.cars.com/vehicledetail/613a2817-1f43-4449-9d70-42b06800eaa8/
30048,2014 BMW 320 i,12989,74596,https://www.cars.com/vehicledetail/d59fcddf-b4a3-47f6-b229-30efb0a371a3/
30048,2015 Toyota Sienna L,15995,77852,https://www.cars.com/vehicledetail/fdf30b1c-b42a-465a-b959-3cfb6160b8f2/
30048,2016 BMW M4 Base,30789,87845,https://www.cars.com/vehicledetail/3aef7f69-d689-48db-a682-a3c475325135/
30048,2015 Mercedes-Benz E-Class 400,24999,39156,https://www.cars.com/vehicledetail/b8345e10-abe1-45d4-a18a-76ee8d254280/
30048,2015 Lexus NX 200t Base,17389,113764,https://www.cars.com/vehicledetail/6a765d9c-167a-4cee-8572-36aff4e86c6c/
30048,2019 Lexus GX 460 Luxury,36489,75472,https://www.cars.com/vehicledetail/ab97d6e4-a793-470d-890d-f5cafe658ee9/
30048,2018 BMW X6 sDrive35i,33999,64012,https://www.cars.com/vehicledetail/dd2486e8-8c58-4bc0-bee7-c04ff5dc3774/
30048,2020 Tesla Model Y Long Range,36989,29673,https://www.cars.com/vehicledetail/fab51a4d-e7d7-459c-9afd-d02f33f41073/
30048,2019 Jaguar F-PACE 30t Prestige,25989,63270,https://www.cars.com/vehicledetail/a067ee3b-7494-47c5-bcc1-8f5afafd098a/
30048,2016 Kia Optima LX,12599,58346,https://www.cars.com/vehicledetail/89e91968-c3a3-42c8-981e-9264263495e8/
30048,2018 Porsche Macan GTS,25995,73582,https://www.cars.com/vehicledetail/e800221d-81ef-406c-81ef-2016c81612fb/
30048,2021 Audi RS 5 2.9T,66989,15796,https://www.cars.com/vehicledetail/a0586d48-cb60-4e25-b148-3bd112811f7d/
30048,2017 Dodge Grand Caravan SE,12589,92304,https://www.cars.com/vehicledetail/6cf9460d-d321-40cc-8d5c-914b38889dd3/
30048,2018 Honda Accord Sport 1.5T,23489,19905,https://www.cars.com/vehicledetail/328bf7a1-081e-40bc-a4cd-d47b3bf63857/
30048,2016 RAM ProMaster City Tradesman,16995,66214,https://www.cars.com/vehicledetail/5b0bb306-1a98-424b-b836-c9b8274b470e/
30048,2011 Volkswagen Tiguan S,7489,114940,https://www.cars.com/vehicledetail/ef73393c-eb44-41e7-8288-b27316521485/
30048,2018 Nissan Pathfinder S,12989,125034,https://www.cars.com/vehicledetail/5950a69f-54eb-4a75-a9da-0b39668b94ac/
30048,2019 Cadillac XT5 Premium Luxury,20999,88305,https://www.cars.com/vehicledetail/3fb696a9-7d82-4ec6-9b3a-2129ae09ee0d/
30048,2015 Jeep Wrangler Unlimited Sport,20989,97366,https://www.cars.com/vehicledetail/7f8d853d-219d-477b-b4d4-1cc27adb6eb9/
30048,2018 Honda Odyssey Touring,26449,75516,https://www.cars.com/vehicledetail/9b71de4a-598f-43f7-b9bc-23686a9441ce/
30048,2017 Genesis G80 3.8,14489,107266,https://www.cars.com/vehicledetail/f45beba0-5be1-4ef9-aea8-10377e2f38ec/
30048,2014 Hyundai Sonata GLS,6989,138159,https://www.cars.com/vehicledetail/4c6cf8d3-bcbf-4f17-9524-c57114182ff1/
30048,2018 Hyundai Santa Fe Sport 2.4L,16999,71338,https://www.cars.com/vehicledetail/26bd2461-4a51-4139-8309-745079cc44ca/
30048,2017 Cadillac ATS 2.0L Turbo,16989,56786,https://www.cars.com/vehicledetail/52354cf0-40ba-4210-aa8b-eaa82e103617/
30048,2012 Mercedes-Benz E-Class E 350,16489,69003,https://www.cars.com/vehicledetail/45155099-a9ed-47f8-a30e-5566f8029e01/
30048,2017 BMW X4 M40i,24999,64060,https://www.cars.com/vehicledetail/1970637b-0119-40b5-9a9c-d1d707b6d2cb/
30048,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,34999,61585,https://www.cars.com/vehicledetail/81e81e6d-fa9c-462b-92e9-5c880f05d377/
30048,2016 Chrysler 300 S,11999,145654,https://www.cars.com/vehicledetail/d36c1704-91c6-4601-aeea-73d73f824add/
30048,2020 BMW X5 xDrive40i,35999,58232,https://www.cars.com/vehicledetail/16f2f3fb-be63-4114-91fe-c5becd311a45/
30048,2018 Chevrolet Suburban LT,15999,192765,https://www.cars.com/vehicledetail/31756ab2-3433-42e5-a463-e655695d2f93/
30048,2013 Honda Pilot EX-L,14995,85861,https://www.cars.com/vehicledetail/60929464-fcd8-48f6-9c70-16a66cabc8f5/
30048,2012 Maserati Quattroporte S,18999,49804,https://www.cars.com/vehicledetail/165e7b26-1735-4091-9017-2e4b8d3c1205/
30048,2017 BMW 740 740i,24489,72209,https://www.cars.com/vehicledetail/84ab342a-31ba-49a5-bd73-9d320f474c08/
30048,2017 Jeep Grand Cherokee Laredo,11489,142314,https://www.cars.com/vehicledetail/1d0305fb-6207-43ad-9dcb-21094ff7fe99/
30048,2019 Nissan Frontier S,14995,106856,https://www.cars.com/vehicledetail/69c28229-b8f1-4dc2-bf38-88f627abde2b/
30048,2021 Cadillac Escalade Luxury,65999,42496,https://www.cars.com/vehicledetail/81de6092-45cd-4e4e-a763-37fca392c80e/
30048,2013 Lexus RX 350 Base,15999,110780,https://www.cars.com/vehicledetail/1238562a-40f1-475d-8975-96d91847e1df/
30048,2019 Nissan Frontier SV,14495,111239,https://www.cars.com/vehicledetail/6eef958c-c75d-475b-acd5-a4d5a4f79ee3/
30048,2019 Land Rover Range Rover Sport HSE,39999,66425,https://www.cars.com/vehicledetail/138b6f15-0c32-4961-a716-7aa5e7dbe6c5/
30048,2015 Chrysler Town & Country Touring,8999,135365,https://www.cars.com/vehicledetail/2ef33666-0eb1-4654-bb01-fa9d332467a3/
30048,2013 Honda Pilot EX-L,12890,121236,https://www.cars.com/vehicledetail/f232a010-f450-48f1-8e35-5cd010868e81/
30048,2017 Chevrolet Tahoe LT,25999,93466,https://www.cars.com/vehicledetail/8931826c-9fc5-4b59-95fa-f0b120fb90cb/
30048,2018 Ford F-150 XL,24995,100185,https://www.cars.com/vehicledetail/277f4308-7031-4a19-9b55-c5c4b21f5cfa/
30048,2018 Honda Accord Touring,19995,98766,https://www.cars.com/vehicledetail/61094c93-4ae4-49e4-9b31-ad4c26802c8e/
30048,2014 Mercedes-Benz C-Class Sport,11995,102756,https://www.cars.com/vehicledetail/7b6bf301-2bf2-4cd3-8e7a-88d3f6f2bc6f/
30048,2015 BMW 435 i,17975,94102,https://www.cars.com/vehicledetail/4b8be4b8-b24b-4fbc-85c5-3e56a3f74c6e/
30048,2001 Ford Explorer Sport Trac Base,7995,114253,https://www.cars.com/vehicledetail/594cd773-d5ad-4ffe-ac2e-e894838fecc9/
30048,2017 Ford Transit-150 Base,14995,219107,https://www.cars.com/vehicledetail/54ccac17-8144-4809-9ff9-9b320a4c3136/
30048,2020 RAM ProMaster City Tradesman,14495,150802,https://www.cars.com/vehicledetail/4c774820-1ee0-45d1-b041-2fd49a8173e2/
30048,2017 Hyundai Tucson SE,12875,89480,https://www.cars.com/vehicledetail/e307e467-7ca5-485e-964c-00409e30e589/
30048,2008 Ford Edge SEL,7777,90173,https://www.cars.com/vehicledetail/f950d68b-5f03-4836-a3ff-75714919f046/
30048,2020 Nissan Versa 1.6 S,14975,40929,https://www.cars.com/vehicledetail/4f366bb7-0c69-45e8-96d6-95e1e8f51cb5/
30048,2019 RAM ProMaster City Tradesman,11111,143749,https://www.cars.com/vehicledetail/22f7eec6-4c7a-4103-8d43-d543b957003b/
30048,2012 Honda Accord 2.4 LX,10299,107950,https://www.cars.com/vehicledetail/d6a4924f-7560-478d-a0c0-84b2c78303c9/
30048,2016 Nissan Leaf S,8989,71550,https://www.cars.com/vehicledetail/7dec8720-6c7f-4270-8507-7503470cb653/
30048,2019 Audi Q5 Prestige,30999,36397,https://www.cars.com/vehicledetail/04b6c8bb-e5c3-4b93-8a69-5fdb90abf626/
30048,2019 Mercedes-Benz C-Class 300,21489,58795,https://www.cars.com/vehicledetail/7b6a55a1-f03e-468a-9e0a-a89bb33acf5c/
30048,2016 Honda Odyssey EX-L,17495,113514,https://www.cars.com/vehicledetail/0628a3af-2498-46d6-bffc-cd2b9c73c290/
30048,2020 Ford Transit-250 Base,33489,52465,https://www.cars.com/vehicledetail/0b3f1413-a392-4e5c-9e0c-c36cacf98499/
30048,2017 Maserati Ghibli Base,24999,27774,https://www.cars.com/vehicledetail/7cddfd3a-ccd4-47d1-89a3-22f53fa957f8/
30048,2021 RAM ProMaster 3500 High Roof,36989,59779,https://www.cars.com/vehicledetail/b4dfaff8-c564-436d-b7d6-5c17e896aba7/
30048,2015 Nissan Altima 2.5 S,10989,80837,https://www.cars.com/vehicledetail/d8fb652a-148c-49f2-913a-65f4d9d6a8a7/
30048,2018 Chevrolet Equinox LS,14995,115355,https://www.cars.com/vehicledetail/7cf338c0-86d0-4f48-bd15-8ad0e970f042/
30048,2017 Jeep Wrangler Unlimited Sahara,21489,107119,https://www.cars.com/vehicledetail/a15d0101-b81e-4027-9b6d-546b1c03c280/
30048,2019 Ford Mustang GT Premium,27999,47135,https://www.cars.com/vehicledetail/f30e5f59-af90-4f58-8cb5-c12c7a42e372/
30048,2015 BMW 435 i xDrive,21999,64136,https://www.cars.com/vehicledetail/0131d5ef-110b-4b58-84d3-924ce8a60837/
30048,2014 Chevrolet Corvette Stingray Base,37989,47928,https://www.cars.com/vehicledetail/f242a026-c71d-4dbe-aeb6-56a46caa5163/
30048,2020 BMW X3 xDrive30i,29999,44264,https://www.cars.com/vehicledetail/0e4bebcb-7a78-4754-8239-deff9278db1c/
30048,2010 Mercedes-Benz GLK-Class GLK 350 4MATIC,11999,95572,https://www.cars.com/vehicledetail/9b0ff5ff-628c-4663-aa82-f262b7c52955/
30048,2018 Porsche Panamera Base,57999,38402,https://www.cars.com/vehicledetail/78f6286a-08b7-4bfb-95fc-474d8de333e0/
30048,2017 Jeep Wrangler Unlimited Sahara,29999,31518,https://www.cars.com/vehicledetail/916c5f34-21c1-46df-b20a-084b7785270f/
30048,2014 Honda Accord Touring,18989,41701,https://www.cars.com/vehicledetail/f4ebdcf3-8cdd-4acd-9423-365357a0ff93/
30048,2021 Chevrolet Corvette Stingray w/2LT,75999,10345,https://www.cars.com/vehicledetail/bb7a364c-bae2-4755-9bb8-926eaebb7603/
30048,2019 Maserati Levante Base,40999,25855,https://www.cars.com/vehicledetail/1bb867e9-ecd9-474d-9307-114dcecd30da/
30048,2019 Honda Civic LX,16999,59500,https://www.cars.com/vehicledetail/fee510c0-3397-45f1-b88f-9dfe04d06a32/
30048,2023 Chevrolet Corvette Stingray w/1LT,72949,3799,https://www.cars.com/vehicledetail/16e39e1d-62be-4b90-b6ad-6b32a75bb460/
30048,2017 Jeep Wrangler Unlimited Sport,38999,50700,https://www.cars.com/vehicledetail/2c3bb50e-8220-46ad-9b86-5fa15e357b1f/
30048,2020 BMW X3 sDrive30i,31999,37451,https://www.cars.com/vehicledetail/fe5e290e-512c-4f5d-9353-98cd82fb027e/
30048,2019 Chevrolet Spark 1LT,10999,68260,https://www.cars.com/vehicledetail/615e197f-0213-4af2-9524-3a20fdbf0225/
30048,2020 Jeep Wrangler Unlimited Sport,30989,57532,https://www.cars.com/vehicledetail/9f6795e9-f8ae-4adf-8ef9-bc614a9370c2/
30048,2019 Buick Enclave Essence,22489,51201,https://www.cars.com/vehicledetail/10c96731-4af6-4ef0-a26b-701d9e15e8c4/
30048,2019 Mercedes-Benz C-Class C 300,24999,45060,https://www.cars.com/vehicledetail/6b4bea7a-413c-47a3-8b2a-e4baac287454/
30048,2017 Chevrolet Silverado 2500 WT,30995,77719,https://www.cars.com/vehicledetail/03b7a778-6f27-445a-8107-ccc1ee7fd34b/
30048,2014 Lincoln Navigator Base,14995,128287,https://www.cars.com/vehicledetail/72ae9c97-d501-4d3d-a5de-ea5232ab1081/
30048,2014 Ford Explorer XLT,14495,103677,https://www.cars.com/vehicledetail/941f1fc8-2c04-42d1-9436-918ea12b32c7/
30048,2014 Audi A4 2.0T Premium,12999,10514,https://www.cars.com/vehicledetail/a5385ae4-a5da-441b-88eb-d028589671cb/
30048,2012 Toyota Camry L,10695,136007,https://www.cars.com/vehicledetail/c9bb891f-a0c5-48f7-a3f0-4d0c7e850b82/
30048,2019 Ford Fusion SE,12875,110799,https://www.cars.com/vehicledetail/a3af230c-ea9f-41b6-94f6-078ceb98ad5a/
30048,2008 Mercedes-Benz S-Class 4MATIC,13999,119899,https://www.cars.com/vehicledetail/a752c816-1554-4912-86e4-4722a7af7eb6/
30048,2013 Audi Q5 2.0T Premium Plus,12995,114435,https://www.cars.com/vehicledetail/8dd99d15-8444-440c-a5b2-a2815ec97e60/
30049,2010 Lexus IS-F 8-Speed Direct,25599,130620,https://www.cars.com/vehicledetail/e7e0e04a-11e3-46b3-9168-37673efca978/
30049,2016 Chevrolet Malibu Limited 1FL,8999,104600,https://www.cars.com/vehicledetail/84f2c66f-8134-424a-a22f-daf8f77eea02/
30049,2017 Porsche Macan S,29999,61187,https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2003 BMW M5 Base,35999,111175,https://www.cars.com/vehicledetail/6790cf56-2cb6-4cd3-855c-362c7edb677f/
30049,2006 BMW M5 Base,21599,103883,https://www.cars.com/vehicledetail/81670fee-a2ab-4b2e-91d2-bd5936c998d5/
30049,2008 Nissan 350Z NISMO Coupe,17599,77195,https://www.cars.com/vehicledetail/05f91cd7-462f-4dc5-b7a0-b1ae593b5bff/
30049,2017 Honda Civic Type R Touring,31599,71510,https://www.cars.com/vehicledetail/10091bcf-7df9-40ad-8bb6-07eb120ea2ed/
30049,2004 Lexus GX 470 Base,22999,150000,https://www.cars.com/vehicledetail/fc2a1526-0a95-41fd-bd7f-dd96da0fb58e/
30049,2019 BMW X3 M40i,24999,97976,https://www.cars.com/vehicledetail/25af8f63-1db2-452b-904a-21560c987078/
30049,2017 Mercedes-Benz C-Class Sport,16999,88679,https://www.cars.com/vehicledetail/8dd85a1f-9695-416f-a362-6a787aef49a9/
30049,2003 Ford Mustang SVT Cobra,35999,39910,https://www.cars.com/vehicledetail/00b1bbbf-debf-4cd3-8257-320006bab6d8/
30049,2010 Dodge Challenger R/T,24999,24870,https://www.cars.com/vehicledetail/851e0459-f626-4eb5-9db1-4cfc4e159535/
30049,2008 BMW Z4 3.0i Roadster,10999,90382,https://www.cars.com/vehicledetail/fa87aaed-5d0e-4d7e-bbcf-55dee06a6a96/
30049,2001 BMW Z3 3.0i,15599,39181,https://www.cars.com/vehicledetail/83b1e1db-6d9c-4655-9965-722074a60cda/
30049,2012 Chrysler 200 Touring,5999,96967,https://www.cars.com/vehicledetail/826630dd-b669-4f63-8ccd-0db49877910d/
30049,2013 Volvo XC60 3.2,8999,128203,https://www.cars.com/vehicledetail/a4774fbd-f784-4f29-b3bc-a8a5777b15ae/
30049,2005 Subaru Forester 2.5 X,11999,91840,https://www.cars.com/vehicledetail/9fb5dde0-85ad-4dc8-94b1-387a15473d5a/
30049,2017 Lexus IS 200t Base,22999,90588,https://www.cars.com/vehicledetail/0c9463ea-54ad-4284-b0bc-09c20eba764d/
30049,2021 Jeep Wrangler Unlimited Sahara,44599,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2012 Lexus IS 250 Base,7999,182878,https://www.cars.com/vehicledetail/7dbd4081-1c40-477c-8a2b-0cd9c3a9ad63/
30049,2015 Volkswagen Jetta 2.0L S,9685,86048,https://www.cars.com/vehicledetail/2df5b47a-1697-4147-a021-3ce9ab9626e5/
30049,2015 Nissan Altima 3.5 SL,9985,124745,https://www.cars.com/vehicledetail/d361bd25-2b09-4222-985d-2348e83c6c65/
30049,2002 BMW M3 Base,31999,32000,https://www.cars.com/vehicledetail/a080df5a-1083-42e4-8f70-5432d4376e43/
30049,2007 Toyota Prius LIFTBACK,6999,95903,https://www.cars.com/vehicledetail/b6151f57-8601-4c51-a707-2163a517d83f/
30049,2014 Chevrolet Equinox LS,6999,122583,https://www.cars.com/vehicledetail/6337e4c9-ed5f-40ba-a3bb-c4371eb197e8/
30049,2017 MINI Hardtop Cooper,12875,63445,https://www.cars.com/vehicledetail/54902be3-f193-48b1-ba58-338dde64597b/
30049,2019 Tesla Model 3 Long Range,30999,58645,https://www.cars.com/vehicledetail/54881a39-b995-4222-9052-60bdfc0787cf/
30049,2005 BMW M3 Base,44999,39700,https://www.cars.com/vehicledetail/1b7219ba-7d0f-4391-9350-7b9744903e04/
30049,2018 Jeep Wrangler Unlimited Rubicon,43999,21035,https://www.cars.com/vehicledetail/98178d89-5010-457d-ba0f-31f927ac6410/
30049,2016 Lexus IS 350 Base,23599,97825,https://www.cars.com/vehicledetail/c40b89e9-ee6d-4302-b29e-46e41f863bc6/
30049,2014 Buick Verano Leather Group,9999,71733,https://www.cars.com/vehicledetail/160aab41-e4f2-4740-be23-ace4f1da5008/
30049,2013 BMW M5 Base,26999,92750,https://www.cars.com/vehicledetail/d91d9211-1fc9-4bee-bf57-dbe068cff44f/
30049,2013 Nissan Altima 2.5 S,8499,100246,https://www.cars.com/vehicledetail/8ea9934a-1189-48d9-9857-50b63d1f79d9/
30049,2013 BMW M5 Base,27999,92550,https://www.cars.com/vehicledetail/2f0feb62-d35c-4a35-ac3c-8f8b8d805e1c/
30049,2012 Mazda Mazda6 i Touring Plus,7775,128430,https://www.cars.com/vehicledetail/0b9c2e99-591d-44a9-b39a-0385083f9ed1/
30049,2014 Chevrolet Cruze 2LT,7895,116435,https://www.cars.com/vehicledetail/eca5f9cb-9dca-444d-a1f5-a408a3d3e819/
30049,2013 BMW M5 Base,31999,79015,https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2017 Nissan Sentra S,8999,90979,https://www.cars.com/vehicledetail/9ade61b0-4b45-47e2-9252-8fc4e5d34d7a/
30049,2010 Dodge Caliber Mainstreet,6499,90877,https://www.cars.com/vehicledetail/ffa7020e-15b6-4d88-9e62-b0897ec69657/
30049,2009 Nissan 370Z Touring,18599,62795,https://www.cars.com/vehicledetail/be04fea2-3d45-4452-88bb-925d4750e12e/
30049,2015 Nissan Altima 2.5 S,8995,128001,https://www.cars.com/vehicledetail/ba2ebc64-ca78-4dd1-8718-4bbf0ce2fd4f/
30049,2014 Nissan Murano S,9445,114420,https://www.cars.com/vehicledetail/1628dcaa-60b2-4891-b432-6260d851b250/
30049,2013 Ford F-150 XL,15599,154827,https://www.cars.com/vehicledetail/b6b99f10-cccc-4b06-bebd-e603be2d84b1/
30049,2017 Kia Soul +,8775,122450,https://www.cars.com/vehicledetail/2f8a895d-a66a-4085-993f-478c51c705cf/
30049,2017 Volkswagen Jetta 1.4T S,8750,115763,https://www.cars.com/vehicledetail/17fb8fb8-ef8f-420b-96b9-b1b7f2b4bde4/
30049,2017 Kia Soul +,7999,115278,https://www.cars.com/vehicledetail/6a61cb30-35d3-4cca-a59a-29cc59d694e3/
30049,2016 Nissan Altima 2.5 S,9995,115157,https://www.cars.com/vehicledetail/53aa4029-dd5e-4d4a-9d74-f4c399e316d0/
30049,2014 Nissan Altima 2.5 S,7999,117408,https://www.cars.com/vehicledetail/8ac46ef0-dc6b-48a9-a772-2c1cf416d1ec/
30049,2013 Chevrolet Equinox 2LT,8445,107923,https://www.cars.com/vehicledetail/d2d77e85-9a31-4378-8600-7af1fe34032f/
30049,2015 Kia Soul Base,8499,93000,https://www.cars.com/vehicledetail/6599307f-dcbf-426c-a5b8-4ea3994472a4/
30052,1994 Isuzu Trooper S,4300,253000,https://www.cars.com/vehicledetail/45f39f1b-a31f-4b2a-9cd3-2102d097e6f5/
30052,2016 Chevrolet Sonic LT,8000,97883,https://www.cars.com/vehicledetail/6cae0f04-0735-4ef1-8ea2-16491fc37820/
30054,2016 Dodge Challenger R/T,32000,27188,https://www.cars.com/vehicledetail/c4f5b0dd-2911-4dbd-b40c-370858545f7e/
30058,2016 Chevrolet Impala LTZ,12995,125423,https://www.cars.com/vehicledetail/9ea584fb-2ce5-4a6c-9128-5604f48293db/
30058,2015 BMW 528 xDrive,13995,101000,https://www.cars.com/vehicledetail/dcfaf003-da73-4bf0-9fd8-e705fdd43d6c/
30058,2013 Jaguar XF SC,10395,107000,https://www.cars.com/vehicledetail/2a6ce517-3eef-44a9-b64a-a4ac2591ef98/
30058,2019 Land Rover Range Rover Sport HSE Dynamic,37895,99000,https://www.cars.com/vehicledetail/37d46668-b47c-4e72-a22f-aca95b415aa8/
30058,2016 Chevrolet Tahoe LT,24995,98819,https://www.cars.com/vehicledetail/db7c9a52-dde0-4fe1-885d-f146afe1e9b9/
30058,2017 Chevrolet Traverse Premier,13895,149000,https://www.cars.com/vehicledetail/e38a152e-571a-4943-b2a1-a84a85ca38a4/
30058,2018 Audi Q7 3.0T Prestige,27995,79000,https://www.cars.com/vehicledetail/4fbca0e1-ee1b-47d8-8b2d-8c6b5f64f787/
30058,2016 Ford F-150 XLT,19995,149950,https://www.cars.com/vehicledetail/7500524f-c1f6-4131-8c55-39628e246a99/
