Zip,Car,Price,Mileage,Link
30060,2016 BMW 528 i,14170,94732,https://www.cars.com/vehicledetail/5357be74-9491-4c48-9af8-c25386febcac/
30060,2015 Ford Explorer XLT,13999,130484,https://www.cars.com/vehicledetail/ecf88feb-b494-4a56-9498-830d5b6d5f5b/
30060,2008 Ford F-250 Lariat,11883,238548,https://www.cars.com/vehicledetail/4b6a5c96-9af8-49b1-98e3-49054482c14d/
30060,2016 GMC Yukon XL Denali,18000,240247,https://www.cars.com/vehicledetail/0001ba70-3053-4b49-b8f3-10a4e8c350a7/
30060,2015 Hyundai Santa Fe Sport 2.0L Turbo,13500,117344,https://www.cars.com/vehicledetail/c6c092d8-6bb7-48a8-83e0-104dd5833c92/
30060,2017 Lexus RX 350 350,28700,50299,https://www.cars.com/vehicledetail/291cc01c-a9bb-476e-8661-89ee97cf8963/
30060,2014 Porsche Panamera 4,24000,109843,https://www.cars.com/vehicledetail/d2ea6eb2-6df6-43e9-9fc4-69fb417353d4/
30060,2015 Lexus GS 350 Base,18000,137545,https://www.cars.com/vehicledetail/1edce375-4bba-49af-a0d7-7ccb7131d6a2/
30060,2015 Kia Optima LX,8500,116311,https://www.cars.com/vehicledetail/cc06aeb1-ae5e-4364-927c-f869602db649/
30060,2017 BMW 320 i,18000,32832,https://www.cars.com/vehicledetail/e1dbd0ef-4311-45d4-93ec-160ef8e2464f/
30060,2018 BMW 740 i,24000,107321,https://www.cars.com/vehicledetail/4c6f08a5-8a86-493b-b0d5-13cb2ab005b6/
30060,2016 Hyundai Sonata 2.4,9200,122210,https://www.cars.com/vehicledetail/eadd049d-8fcc-4888-ab94-73716e250b79/
30060,2014 INFINITI Q50 Premium,14700,93000,https://www.cars.com/vehicledetail/fb314287-561e-4772-b7ab-4a9e884d59da/
30060,2017 BMW 320 i,14999,59976,https://www.cars.com/vehicledetail/6c1294a1-4876-4122-96f4-5088f4718912/
30060,2017 RAM ProMaster City Tradesman SLT,14999,73585,https://www.cars.com/vehicledetail/7d4ac966-a1db-4bc4-b0d4-66b5cfe1a805/
30060,2016 BMW X4 xDrive28i,16500,119311,https://www.cars.com/vehicledetail/8c7d1448-1852-4051-9a5b-ca1707171871/
30060,2021 Toyota Prius LE,17800,139017,https://www.cars.com/vehicledetail/b2753ef8-8c9b-4835-a059-2000d515c97a/
30060,2014 Ford Fusion Titanium,9999,138212,https://www.cars.com/vehicledetail/84502972-14d1-4720-bafb-c1a3059502ca/
30060,2014 Cadillac SRX Luxury Collection,11000,110856,https://www.cars.com/vehicledetail/d74b8f5a-6aee-4c13-888a-9b7ee4f6ac33/
30060,2014 BMW 328 Gran Turismo i xDrive,13200,89530,https://www.cars.com/vehicledetail/5b38cad3-c041-4dae-888e-d5eab4d81615/
30060,2013 BMW X5 xDrive35i,11999,104318,https://www.cars.com/vehicledetail/07652b9d-89b3-43b4-88a6-8525ff5e6f83/
30060,2014 Audi Q5 2.0T Premium Plus,13820,90534,https://www.cars.com/vehicledetail/3e86f85f-80da-42f2-865b-90526cb947e4/
30060,2019 RAM ProMaster 2500 High Roof,14999,224175,https://www.cars.com/vehicledetail/d6a670e2-09cd-4342-9931-e91abaef6c12/
30060,2010 Lexus RX 350 Base,12999,102033,https://www.cars.com/vehicledetail/d4c01852-278c-4d4e-95ed-1c7677f6687f/
30060,2019 Hyundai Accent SE,11000,102866,https://www.cars.com/vehicledetail/e09d86f5-4110-440c-9d1c-454d2cd99818/
30060,2019 Kia Optima S,16000,73214,https://www.cars.com/vehicledetail/5931a037-9aca-48f4-866b-30c08cda3007/
30060,2012 Toyota Camry LE,7500,185576,https://www.cars.com/vehicledetail/2aa13a3d-b106-4cb7-9ded-7b4b72265449/
30060,2016 Kia Optima EX,9999,119002,https://www.cars.com/vehicledetail/25d458cc-61c9-4a55-8a7f-fefa8c23035f/
30060,2017 BMW 740 i xDrive,22000,112552,https://www.cars.com/vehicledetail/a552ca53-975c-45f8-aec7-46c29f357c15/
30060,2011 Chevrolet Suburban 1500 LT,8999,171910,https://www.cars.com/vehicledetail/f5066f78-4a21-4ef4-81c6-9c366f061f65/
30060,2012 BMW 528 i xDrive,9299,129972,https://www.cars.com/vehicledetail/f812ce96-1a49-419c-8ad9-edd414e7f2a0/
30060,2021 Toyota Corolla LE,16999,49427,https://www.cars.com/vehicledetail/e00998a1-e3ee-450d-80f6-f9eb2479165b/
30060,2016 Honda Civic LX,11000,140333,https://www.cars.com/vehicledetail/fd7dc4f7-6e4a-4c98-9b85-2419db159fbb/
30060,2016 GMC Yukon XL SLT,16200,216000,https://www.cars.com/vehicledetail/2e7a73e4-788c-4383-a3cd-5dfbb9a7511d/
30060,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,29000,61413,https://www.cars.com/vehicledetail/351c63ce-8f81-4961-8590-4324754e1991/
30060,2015 Audi A3 1.8T Premium,14700,68258,https://www.cars.com/vehicledetail/075bb2f4-d721-4fed-a00e-a00c61a18fd4/
30060,2012 BMW 528 i,9426,122676,https://www.cars.com/vehicledetail/88721ee9-fb3a-4d6c-a7dc-4ecf48a4265e/
30060,2015 Kia Optima LX,6999,138369,https://www.cars.com/vehicledetail/f55e448b-c4c9-49a7-a684-ab791283e976/
30060,2013 BMW 528 i,6999,166763,https://www.cars.com/vehicledetail/2a998ad2-59da-4772-80d6-5ab1a6c7b878/
30060,2016 BMW 320 i,16278,62320,https://www.cars.com/vehicledetail/946529e2-10a1-4f8e-8bc4-ae7e4e0c3295/
30060,2018 RAM ProMaster 1500 Low Roof,14999,156836,https://www.cars.com/vehicledetail/886d4aa9-64b4-47c6-8de3-de36b295550f/
30060,2009 Mercedes-Benz S-Class S 63 AMG,19999,102834,https://www.cars.com/vehicledetail/b3187a58-e284-4708-9894-e7503576ede4/
30060,2014 Mercedes-Benz C-Class C 250,11000,100490,https://www.cars.com/vehicledetail/f38f9ac9-b71f-4093-b337-f4af293ece52/
30060,2013 BMW 328 i,8500,139358,https://www.cars.com/vehicledetail/03780a9e-1577-411c-9460-be6c3a6f0918/
30060,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,24999,55223,https://www.cars.com/vehicledetail/5c54f5b1-2448-47b2-bd29-40d60f65c7f2/
30060,2009 Dodge Ram 1500 SLT,11375,160379,https://www.cars.com/vehicledetail/b00f1001-84e9-445c-b81b-c3892c0ddbcd/
30060,2015 BMW 428 Gran Coupe i xDrive,14999,90552,https://www.cars.com/vehicledetail/c4da046b-8e67-46e3-9c92-a7713ca08572/
30060,2016 Audi Q5 2.0T Premium Plus,14999,94436,https://www.cars.com/vehicledetail/6af813fb-e3ac-4ec4-87c4-2bbc883cb91a/
30060,2017 Mazda CX-5 Grand Touring,18336,79035,https://www.cars.com/vehicledetail/4673b0ac-3cca-4f5a-992e-e4de75fdf8a6/
30060,2015 Dodge Charger SXT,8999,203469,https://www.cars.com/vehicledetail/85f42a63-6384-45c7-8a8f-814b58f1792c/
30060,2020 RAM 1500 Laramie,24000,149672,https://www.cars.com/vehicledetail/95ca70f7-da8a-49ef-81a6-86a70e51909d/
30060,2015 BMW 320 i xDrive,11999,104705,https://www.cars.com/vehicledetail/fb3a7b62-dc2e-4225-83ba-4acdbdc52b37/
30060,2017 Mercedes-Benz GLS 550 Base 4MATIC,29700,100244,https://www.cars.com/vehicledetail/f3905c78-95f8-42a7-8460-d7e4bd2ce082/
30060,2013 Hyundai Santa Fe Limited,8999,154424,https://www.cars.com/vehicledetail/76791017-fdae-417e-9cdb-b96e336b6059/
30060,2021 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF,34999,33564,https://www.cars.com/vehicledetail/92b50d7c-dde5-4161-8e80-008c6eba0002/
30060,2010 Acura MDX 3.7L Technology,14995,83180,https://www.cars.com/vehicledetail/0b257296-ce2c-4cf4-9a5f-a9fac9c4b2d8/
30060,2005 Mercury Grand Marquis GS,4995,157548,https://www.cars.com/vehicledetail/07633944-6f27-4ab1-9285-4756e9205d72/
30060,2011 BMW 750 Li xDrive,13495,93228,https://www.cars.com/vehicledetail/1ece0896-ebf1-464f-9d64-ed373bfc24c9/
30060,2014 Mercedes-Benz CLA-Class Base,17450,70287,https://www.cars.com/vehicledetail/b15b6ce0-5084-4bb4-8de4-7a3fb6ca480a/
30060,2014 INFINITI QX60 Base,17995,72590,https://www.cars.com/vehicledetail/e42ad8ec-7c5d-4650-96e4-d2182cbd5745/
30060,2015 Audi A4 2.0T Premium Plus,12995,101108,https://www.cars.com/vehicledetail/04166315-5796-4301-b3cb-05e2e50a114f/
30060,2016 Volvo XC60 T5 Drive-E,13995,112410,https://www.cars.com/vehicledetail/a13edaf6-f914-4a6a-8098-a4b812d4d6f9/
30060,2014 Lincoln MKT EcoBoost,16950,75985,https://www.cars.com/vehicledetail/e2b0653e-da43-4da3-947d-a391383aaccd/
30060,2007 Mercedes-Benz SL-Class SL550 Roadster,18750,69570,https://www.cars.com/vehicledetail/5cf14084-b968-4b1e-8944-db08aeb1a6af/
30060,2014 Porsche Panamera 4,29995,75931,https://www.cars.com/vehicledetail/d0636c2b-a03c-43cc-8032-359501ceed92/
30060,2018 Mercedes-Benz GLS 450 Base 4MATIC,31995,82395,https://www.cars.com/vehicledetail/c71e886f-cb13-42ee-9aa6-468195549c2a/
30061,2012 BMW 650 i,22995,44015,https://www.cars.com/vehicledetail/31cb39c6-5939-4068-90fe-16fea8f49798/
30062,2019 Mazda CX-5 Touring,22900,60100,https://www.cars.com/vehicledetail/223c56e6-0da7-4543-8877-0821681f7d89/
30062,2015 Nissan Pathfinder Platinum,12750,139035,https://www.cars.com/vehicledetail/f92b0c4b-c10f-4ef2-b48d-b532d7d38783/
30062,2011 BMW 135 i,12000,132000,https://www.cars.com/vehicledetail/0bfc4ebc-464b-4684-a847-a4bb8e15a3f6/
30062,2013 Mercedes-Benz C-Class C 300 4MATIC Luxury,12000,120000,https://www.cars.com/vehicledetail/2aaf19d1-eda5-4311-8118-67ffc5cb093f/
30062,2005 Jeep Wrangler X,14750,109752,https://www.cars.com/vehicledetail/d821ce54-2cf6-4ee7-baef-4775f5e399a3/
30062,1996 Ford Mustang Cobra,19750,71600,https://www.cars.com/vehicledetail/8ebdfa53-ff98-45db-8383-2e98403c9a6c/
30063,2015 Mercedes-Benz G-Class G 63 AMG,84499,47185,https://www.cars.com/vehicledetail/b0dd4787-e7a8-40a4-8dfc-1e920c468dff/
30063,2015 Buick Enclave Leather,14499,105708,https://www.cars.com/vehicledetail/52477ff3-2654-433c-99fa-6dd0990c1b4c/
30063,2021 GMC Yukon Denali,60990,60430,https://www.cars.com/vehicledetail/fa5d5ad4-c8ee-4b46-b851-3153a17bee03/
30063,2017 Toyota Camry LE,13899,98339,https://www.cars.com/vehicledetail/47b089eb-7641-41c8-84ff-6e0b269932d5/
30063,2018 Mercedes-Benz E-Class E 300 Sedan 4D,24499,85373,https://www.cars.com/vehicledetail/6359a0c9-7eb0-4f7e-9fb2-7dc295401d19/
30063,2018 Lexus RX 450hL Luxury,36999,60729,https://www.cars.com/vehicledetail/237b5cb9-19f5-41d4-9622-06ab5c9c9c48/
30063,2020 GMC Acadia AT4,33990,47796,https://www.cars.com/vehicledetail/4a956941-83e9-495a-87f7-dcd01f613cbc/
30063,2021 Maserati Levante S GranLusso,66990,4516,https://www.cars.com/vehicledetail/228c8918-533e-46d1-8d84-6d55c26fec4a/
30063,2019 Lexus GS 350 F Sport,33989,59027,https://www.cars.com/vehicledetail/86e7d3fa-c2aa-4325-8cf6-52d015572924/
30063,2021 Cadillac Escalade Premium Luxury,76977,48375,https://www.cars.com/vehicledetail/0a251244-782d-402d-9139-b9e1068f8fba/
30063,2022 Kia Stinger GT2,42470,19972,https://www.cars.com/vehicledetail/a52680de-7bdc-40da-ae6a-d86b9a925a68/
30063,2018 Maserati Ghibli S Q4,34490,16063,https://www.cars.com/vehicledetail/c2391e11-65e1-4d9d-bc61-1e21e73032d2/
30063,2019 Hyundai Elantra SEL,12995,75818,https://www.cars.com/vehicledetail/375a3303-2e2c-42bc-9af1-3521b92e7aaa/
30063,2021 Jeep Grand Cherokee L Altitude,38989,21447,https://www.cars.com/vehicledetail/6336fc87-4ba4-40bd-8cb8-f708adcf80e4/
30063,2019 Audi SQ5 3.0T Prestige,46198,13555,https://www.cars.com/vehicledetail/dd95c265-c308-4435-8433-af7d01b609cb/
30063,2021 Mercedes-Benz AMG GLB 35 4MATIC,43479,22699,https://www.cars.com/vehicledetail/0cb53cba-4214-4f95-839b-b0e04e9a8897/
30063,2019 Volvo XC90 T6 Inscription,28900,92709,https://www.cars.com/vehicledetail/c44cd6b0-0a21-458f-b37b-e79796956a18/
30063,2020 Toyota Avalon Hybrid XLE,26990,71446,https://www.cars.com/vehicledetail/77aee357-24ac-4585-b241-cfa9e278af4d/
30063,2022 Alfa Romeo Giulia Veloce,43990,452,https://www.cars.com/vehicledetail/ad2d07cd-84f7-4d08-b1d7-e6f476007b56/
30063,2022 Genesis G70 2.0T,29477,55048,https://www.cars.com/vehicledetail/8cf2f253-f284-4c10-88b2-a671927c5f47/
30063,2020 BMW 740 i,49989,22015,https://www.cars.com/vehicledetail/57eb72a5-3b87-48ab-8d92-b728c5311b0c/
30063,2021 BMW X6 xDrive40i,56977,46512,https://www.cars.com/vehicledetail/2506e8fc-28bf-4bd6-b590-199f3c453c89/
30063,2013 Mercedes-Benz GLK-Class GLK 350,12840,122175,https://www.cars.com/vehicledetail/c03a63eb-8ef8-4872-b683-b40706aad6ad/
30063,2021 Mazda CX-9 Carbon Edition,34999,12242,https://www.cars.com/vehicledetail/e6c6d75d-5493-4778-8e42-f0ea24b050d8/
30063,2019 Land Rover Range Rover Sport HST MHEV,50989,59064,https://www.cars.com/vehicledetail/31b7c453-1460-44cd-bdc3-96c8a94d3868/
30063,2019 Audi A8 L 55,44990,34029,https://www.cars.com/vehicledetail/eec84b75-6541-4ef9-9321-9807973d565c/
30063,2020 GMC Acadia SLT,30477,44692,https://www.cars.com/vehicledetail/ea82fdf8-700d-4958-92f8-e5d47224894f/
30063,2022 Ford F-150 XLT,39980,4967,https://www.cars.com/vehicledetail/33bb9a99-98c3-4a3a-bef9-6447a639fcf8/
30063,2022 Genesis G80 2.5T,44490,14756,https://www.cars.com/vehicledetail/726a4abd-27d7-4be7-af27-8891f1f77741/
30063,2022 Ford Expedition Max XLT,48977,34343,https://www.cars.com/vehicledetail/2236432f-f9bc-404d-94c4-5ff74a48440e/
30063,2021 Porsche Macan Base,46989,21679,https://www.cars.com/vehicledetail/5af35110-652d-48ec-a234-0f4426af3d86/
30063,2021 Lexus LC 500 Base,77980,15593,https://www.cars.com/vehicledetail/d90c55a1-ba67-4dde-87f6-73b51d9757e9/
30063,2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,53490,39994,https://www.cars.com/vehicledetail/6ec31b62-4251-44a8-870f-eb1809687abd/
30063,2020 GMC Yukon XL Denali,51980,38875,https://www.cars.com/vehicledetail/7c00cd44-afd5-4137-b3b6-3f52636841db/
30063,2019 Acura RDX A-Spec,31990,47015,https://www.cars.com/vehicledetail/260aa715-1548-4a42-93f7-1743a72f60c4/
30063,2021 Mercedes-Benz AMG GLE 53 Base,74990,41543,https://www.cars.com/vehicledetail/b1dc2b4b-9687-4631-a54f-bbc060822e16/
30063,2016 Volkswagen Jetta 1.4T S w/Technology,12995,80911,https://www.cars.com/vehicledetail/ce0a0309-367f-49ca-9f17-0db1076a05bd/
30063,2019 Audi A8 55,46589,21109,https://www.cars.com/vehicledetail/5a1afc7a-bdc4-47f6-b926-c88e5f83d6b0/
30063,2022 Ford Explorer XLT,36516,5316,https://www.cars.com/vehicledetail/1e842c7e-2e2c-4c53-994a-7c4e7cfc651a/
30063,2019 Audi A7 3.0T Prestige,48499,29698,https://www.cars.com/vehicledetail/661b4fa9-5817-439b-adf9-fe55fbd9f25d/
30063,2020 Porsche Panamera Base,64989,37266,https://www.cars.com/vehicledetail/fabd09cc-afee-4274-b4dd-8c01b0fa8e5e/
30063,2019 Porsche Cayenne S,54990,56508,https://www.cars.com/vehicledetail/d1f26a49-146d-482b-a087-6f13ec8eca78/
30063,2016 Acura MDX 3.5L AcuraWatch Plus Package,19989,91363,https://www.cars.com/vehicledetail/72afae54-fec9-482d-b804-457e0a1cb215/
30063,2022 Genesis G70 2.0T,35896,17433,https://www.cars.com/vehicledetail/3157ad28-c996-49ae-ad2b-304def85af38/
30063,2017 Maserati Quattroporte S,29980,57163,https://www.cars.com/vehicledetail/f56cc3a4-060c-480b-a062-14b310d0e146/
30063,2018 Mercedes-Benz SL 450 Base,52999,31801,https://www.cars.com/vehicledetail/33f53d96-f49c-4df7-a49c-730871f5a8ae/
30063,2019 Audi A8 L 55,44790,39807,https://www.cars.com/vehicledetail/9de52914-50e0-411c-aae8-20a3e710de65/
30063,2021 BMW X6 M50i,68989,48883,https://www.cars.com/vehicledetail/e9cf978f-51fe-465a-8d20-ff2d10823fe1/
30063,2021 BMW X6 xDrive40i,59490,42529,https://www.cars.com/vehicledetail/d6410a78-4cde-40a1-ab82-ba0936146dae/
30063,2021 BMW X6 M50i,68990,41573,https://www.cars.com/vehicledetail/87677604-e080-4211-ba8c-6c6a6ceb448d/
30063,2014 Mazda CX-5 Grand Touring,9995,138927,https://www.cars.com/vehicledetail/4c575f1f-e0d4-48a8-870d-4ece505c6e43/
30063,2022 BMW X6 xDrive40i,66989,14478,https://www.cars.com/vehicledetail/88033354-d370-4a44-8065-fb66da7daad4/
30063,2022 Genesis G70 3.3T,34977,44935,https://www.cars.com/vehicledetail/22e713c0-299a-4090-a586-bdc41845b977/
30063,2012 Ford Transit Connect XLT,10995,114967,https://www.cars.com/vehicledetail/9260e500-c067-4ec9-a0d5-aa94ccc730c3/
30063,2019 Porsche Cayenne Base,45749,50860,https://www.cars.com/vehicledetail/714463de-5255-4f82-a193-7e30f8d692a2/
30063,2020 Acura MDX 3.5L,27990,70631,https://www.cars.com/vehicledetail/b6520fcd-1a86-4ea9-a7a1-e72dba856c2c/
30063,2020 BMW X6 xDrive40i,61989,25106,https://www.cars.com/vehicledetail/5083ccf9-fc78-47ce-a46e-b01b1d252d2b/
30063,2023 INFINITI QX80 Luxe,68490,5285,https://www.cars.com/vehicledetail/9674a6d0-4179-462f-8cb6-23f40123e6c2/
30063,2021 Porsche Taycan 4S,82960,15360,https://www.cars.com/vehicledetail/d55bffee-30c7-4eb2-8f06-cf95173c969a/
30063,2016 Toyota Sequoia Platinum,36989,82779,https://www.cars.com/vehicledetail/2f6d1b69-fdd1-4e12-bcd1-1d8d58757790/
30063,2023 Jeep Grand Cherokee L Laredo,43299,5047,https://www.cars.com/vehicledetail/d48c598a-f207-463c-b8d1-1dcde4472baf/
30063,2021 Cadillac XT6 Premium Luxury AWD,39977,44678,https://www.cars.com/vehicledetail/1c462711-c07c-4586-81be-a0a7211b9aa0/
30063,2021 Ford Expedition Max Limited,43477,67169,https://www.cars.com/vehicledetail/cdc311c0-b4b1-43a2-be79-f9028f87daa7/
30063,2021 Volkswagen Atlas 3.6L SEL Premium,35490,62379,https://www.cars.com/vehicledetail/91932a54-208f-4f1c-9d6f-a02b189c2a1f/
30063,2021 GMC Yukon AT4,65970,54257,https://www.cars.com/vehicledetail/6f5a3ec4-1e32-448a-a82f-0e10dd074b6e/
30063,2018 Jaguar XF S,30470,67762,https://www.cars.com/vehicledetail/511c6b90-caaf-42c7-8c1c-9856d14aeaa5/
30063,2020 Lexus GX 460 Base,45490,24471,https://www.cars.com/vehicledetail/0db4860b-7474-4271-8f63-ab733b59a981/
30063,2022 Kia Stinger GT1,39489,18164,https://www.cars.com/vehicledetail/c335704e-3d5b-4ffb-a1bc-819c9ac99ff7/
30063,2016 BMW 428 i SULEV,19589,90865,https://www.cars.com/vehicledetail/2907a45e-31d4-4230-be49-cd487a6d8a67/
30063,2019 Land Rover Range Rover Sport Supercharged Dynamic,49989,61660,https://www.cars.com/vehicledetail/e5bf7514-79d4-4864-a4ca-cf55c17de15a/
30063,2020 BMW M850 Gran Coupe i xDrive,64790,29650,https://www.cars.com/vehicledetail/cdf03e93-3b66-41a2-bae0-8aa294e2d510/
30063,2020 Porsche Panamera 4,72490,28109,https://www.cars.com/vehicledetail/c148d1c6-96d5-458a-8b8a-7a7aea590343/
30063,2020 BMW ALPINA B7 xDrive,75990,44981,https://www.cars.com/vehicledetail/3519c3a4-709a-40b0-a11d-b9aef381796d/
30063,2019 Mercedes-Benz E-Class E 300,35990,18803,https://www.cars.com/vehicledetail/de29692d-25d1-4204-a0ac-e0bf9a53a77d/
30063,2020 Porsche Panamera Base,67990,40251,https://www.cars.com/vehicledetail/894d2741-0dfe-4657-8297-2167b008cec3/
30063,2021 Lexus IS 350 Base,42699,25087,https://www.cars.com/vehicledetail/89277e9a-3ff2-44de-801a-9f399b2fbc1b/
30063,2019 Porsche Cayenne Base,42989,59418,https://www.cars.com/vehicledetail/880a2e6a-3e8a-4371-9024-7642c1cb8577/
30063,2018 Cadillac Escalade Luxury,44490,56509,https://www.cars.com/vehicledetail/0b58992b-420b-4f64-967a-16c2f96f0b0b/
30063,2017 Porsche Panamera Turbo,67990,64967,https://www.cars.com/vehicledetail/f72885ea-0b53-43a4-a1d6-619452693ef0/
30063,2020 BMW 840 Gran Coupe i,56490,31639,https://www.cars.com/vehicledetail/6244e6ea-a452-4c25-9ef2-b94f94287604/
30063,2020 BMW 840 Gran Coupe i xDrive,54990,29831,https://www.cars.com/vehicledetail/e50529e3-8d23-4f71-9edd-c5bd902be97c/
30063,2017 Audi A7 3.0T Premium Plus,30490,55833,https://www.cars.com/vehicledetail/534faf05-5611-406c-b6e7-da60af068db8/
30063,2020 Porsche Cayenne Base,48990,62970,https://www.cars.com/vehicledetail/dc268b1b-43c0-46ec-80e3-eda2658ccd15/
30063,2019 Porsche Cayenne Base,50990,30862,https://www.cars.com/vehicledetail/5932d5d3-4222-45d5-b926-d133e806a20e/
30063,2023 Maserati Levante Modena,87990,534,https://www.cars.com/vehicledetail/666a1366-c859-43e5-aa28-da7192f3cc28/
30063,2019 Land Rover Range Rover 5.0L V8 Supercharged,62789,45591,https://www.cars.com/vehicledetail/e8994581-d93b-4262-9846-830e6f4eeac5/
30063,2020 BMW 840 Gran Coupe i,52990,53863,https://www.cars.com/vehicledetail/78b3799e-2e61-4948-8a56-ab2d4add44ea/
30063,2019 Maserati Levante Base,42290,38519,https://www.cars.com/vehicledetail/9258f4ef-0e74-47c4-8082-be29da779d6c/
30063,2023 GMC Yukon SLT,70470,7587,https://www.cars.com/vehicledetail/d1490ea8-d1a1-402d-af11-6d304d13523d/
30063,2019 Ford F-150 XLT,36970,30957,https://www.cars.com/vehicledetail/6326226a-5179-48dc-8c89-a5ad13388209/
30063,2021 Hyundai Palisade SEL,35489,36797,https://www.cars.com/vehicledetail/74fa1c0a-710b-4dec-9127-d63cf1e0d00d/
30063,2020 Land Rover Range Rover P525 HSE LWB,69490,43520,https://www.cars.com/vehicledetail/0db49527-c07b-409b-ad85-174e4e626749/
30063,2015 Lexus GX 460 Base,24490,129475,https://www.cars.com/vehicledetail/daa7cde3-f8c5-4ebd-9f2e-e1c80c6b9cb5/
30063,2022 Cadillac Escalade Premium Luxury,88999,11028,https://www.cars.com/vehicledetail/38060a39-cdd3-4ef0-9cd0-649f43119661/
30063,2019 Lincoln Navigator Select,44599,73266,https://www.cars.com/vehicledetail/02d368fc-acb2-42e1-adbc-cc1d662b9d30/
30063,2021 Ford Expedition Max Limited,43840,64127,https://www.cars.com/vehicledetail/1d97dcaa-f3bb-4810-bc87-e7cdc69d4d71/
30063,2021 Volvo XC60 T6 Momentum,32990,41484,https://www.cars.com/vehicledetail/80d04c5b-eea2-41d1-a280-49a0eae6f246/
30063,2021 Ford Expedition Max XLT,42977,63122,https://www.cars.com/vehicledetail/68c6ec7c-ce60-442d-8098-2bcc2a327264/
30063,2020 Ford Expedition Max Limited,38477,66299,https://www.cars.com/vehicledetail/9bb09790-59e0-4989-9a1a-c136c8e2c5bd/
30063,2020 Ford Expedition Max Limited,36491,97480,https://www.cars.com/vehicledetail/4f602576-5137-4a7b-b3ad-1037b74debfe/
30063,2023 Audi Q7 55 Premium Plus,61990,6704,https://www.cars.com/vehicledetail/2560d9a7-8126-43da-be80-a680b9593a2e/
30063,2020 Volvo XC60 T5 Inscription,34599,39786,https://www.cars.com/vehicledetail/6b35da37-37d6-4b92-b2f3-92732bf64f88/
30063,2020 BMW 540 i xDrive,36490,53543,https://www.cars.com/vehicledetail/0ebeb828-9d6a-4d13-984a-4619bf31eb1a/
30063,2020 Audi Q8 55 Premium,50890,32273,https://www.cars.com/vehicledetail/e5bc5ad1-9130-4327-b041-98d007e884c5/
30063,2020 Audi Q8 55 Premium Plus,54790,36865,https://www.cars.com/vehicledetail/93ee5cb2-632f-4391-8fdd-fe0149e04c44/
30063,2022 Acura TLX Technology,35490,20555,https://www.cars.com/vehicledetail/ed947c87-8cbe-4ce5-9266-f28b58941823/
30063,2019 Audi Q8 3.0T Premium,42290,34191,https://www.cars.com/vehicledetail/f1103a39-37a2-415e-a5dc-5393005f2a82/
30063,2022 Cadillac XT6 Sport AWD,52470,25837,https://www.cars.com/vehicledetail/80a01ae1-ca5a-449d-b7ca-225058cf8597/
30063,2022 Kia Carnival LX,32477,34310,https://www.cars.com/vehicledetail/bd096218-bb99-44fd-8068-cd77ff7ecdec/
