Zip,Car,Price,Mileage,Link
30031,2012 Volkswagen Jetta S,6990,114079,https://www.cars.com/vehicledetail/fe1f247d-810d-4ac8-bbcb-f44a99c5ce0e/
30031,2006 Mercedes-Benz S-Class 4.3L,7990,68925,https://www.cars.com/vehicledetail/29ea707a-2fca-4cf5-b10d-dbf1c89a00e4/
30031,2016 MINI Countryman Cooper S,11990,76697,https://www.cars.com/vehicledetail/a457d3b3-3920-4db0-a440-107fe831ba6a/
30031,2014 BMW 320 i,7490,160158,https://www.cars.com/vehicledetail/37101d3c-ee02-443a-bc5a-4c12cf7109dd/
30031,2013 Kia Soul Base,5990,137373,https://www.cars.com/vehicledetail/0d193576-873f-4e74-beeb-dae9adfc28f3/
30031,2015 Subaru Legacy 2.5i Premium,8990,112071,https://www.cars.com/vehicledetail/e2cc5987-3d7a-416b-9db9-83c99a6043c8/
30031,2008 Nissan Altima 2.5 S,6990,83345,https://www.cars.com/vehicledetail/6ce5e38b-ba42-49f2-8b52-f494fe70fbe2/
30031,2009 Scion tC Base,6990,91087,https://www.cars.com/vehicledetail/991fa047-aef6-4dcf-9126-de8ec646524d/
30031,2013 Hyundai Santa Fe Sport 2.0T,6490,189282,https://www.cars.com/vehicledetail/3aabb843-f0bf-4ff3-b04b-6f543253ac18/
30031,2003 Hyundai XG350 350,5490,72898,https://www.cars.com/vehicledetail/3ba5d5fd-1404-4994-a54d-0134dfd3a2e7/
30031,2012 Audi Q5 3.2 Prestige,10990,100707,https://www.cars.com/vehicledetail/0c45bfae-06e8-4218-8552-b32853ee8210/
30031,2013 BMW X3 xDrive28i,9990,97886,https://www.cars.com/vehicledetail/2b80a4b6-1961-4bac-a2bd-e7e6df5a376e/
30031,2008 Honda Accord 2.4 LX,7990,114800,https://www.cars.com/vehicledetail/6aeac6a7-a110-4024-b20c-c690d54971e2/
30031,2011 Jeep Grand Cherokee Laredo,9990,111999,https://www.cars.com/vehicledetail/39144e10-7573-4578-8a30-fa9ff1eea46a/
30031,2018 Nissan Versa 1.6 SV,6990,108719,https://www.cars.com/vehicledetail/33bcb8b6-a35b-46b7-bbef-466d299fa84c/
30031,2014 Hyundai Equus Signature,11990,90996,https://www.cars.com/vehicledetail/924e1d77-f129-4043-903a-157c269e471d/
30031,2000 Honda Accord EX,5990,97931,https://www.cars.com/vehicledetail/4d66a43c-f049-4c63-9a20-7bb79789f444/
30031,2015 Chevrolet Sonic LT,6990,89877,https://www.cars.com/vehicledetail/5b16edc7-ce9a-4315-8871-b5479b2fc6bb/
30031,2000 BMW 740 I AUTOMATIC,5490,139122,https://www.cars.com/vehicledetail/dd2b8ee2-49f4-4098-845f-5d1e47a7c074/
30031,2004 Hummer H2 Base,9990,178890,https://www.cars.com/vehicledetail/6bd9e278-cff3-496a-8c55-07229663edcd/
30031,2017 Mercedes-Benz AMG GT AMG GT,59990,44225,https://www.cars.com/vehicledetail/b3de04e5-eae4-4227-b1ff-660df22e9bff/
30031,2012 Volvo XC60 3.2 Premier,8490,124924,https://www.cars.com/vehicledetail/51b2b9e6-9580-4d8e-9536-8159744909fc/
30031,2007 Mercedes-Benz S-Class 4MATIC,9490,114376,https://www.cars.com/vehicledetail/f25c9cb3-1878-49d6-9ad7-19eb8b95fddc/
30031,2008 Lexus RX 350 Base,7490,161104,https://www.cars.com/vehicledetail/9c901c35-5cc6-4f67-9130-9df022528164/
30031,2015 Maserati Quattroporte S Q4,19990,80830,https://www.cars.com/vehicledetail/347ce0ac-ff01-4105-b0e1-422eb9c6edfe/
30031,2019 Land Rover Range Rover Sport HSE,31990,78011,https://www.cars.com/vehicledetail/d5f2dab5-265a-4ee2-9fe4-d5957d44892c/
30032,2003 Lexus RX 300 Base,4500,189000,https://www.cars.com/vehicledetail/dbdf5b82-f58c-4f51-aca2-5822b4f2c7a7/
30032,2018 Alfa Romeo Stelvio Ti,15000,88147,https://www.cars.com/vehicledetail/ecc55705-f5f6-4c3d-8784-2361743ac4a7/
30032,1994 Oldsmobile Bravada Special Edition,4000,93097,https://www.cars.com/vehicledetail/2ae7f3c8-f5ed-44bc-b436-18d09e374f0d/
30033,2019 Tesla Model 3 Long Range,28500,18617,https://www.cars.com/vehicledetail/7d4ff206-01d3-4c1a-819f-a8b97ebb65ee/
30035,2021 GMC Terrain SLT,23988,69139,https://www.cars.com/vehicledetail/7788329b-3bba-464e-96d7-4abb6342bf84/
30035,2020 Lincoln Navigator Reserve,42988,74287,https://www.cars.com/vehicledetail/1b4400e9-14ee-41fd-96e7-91bb6606191e/
30035,2021 Chevrolet Silverado 1500 LT,35995,53789,https://www.cars.com/vehicledetail/9a10fae7-8252-434a-803b-5ae0a2e7ff2e/
30035,2021 Chevrolet Silverado 1500 WT,31988,71426,https://www.cars.com/vehicledetail/89c4d69d-ee72-46e7-a05b-fdc5e1c37611/
30035,2021 Chevrolet Silverado 1500 LT,35865,59500,https://www.cars.com/vehicledetail/663dc3aa-d0cc-4733-ac03-e89a994f50ff/
30035,2019 Chevrolet Equinox 1LT,18995,59981,https://www.cars.com/vehicledetail/f4743fcf-9d8b-4c55-907a-e5fbd50e2f58/
30035,2021 Chevrolet Equinox 1LT,19988,67457,https://www.cars.com/vehicledetail/a9960fbd-0c9b-41a3-ad1e-76f779cf7b10/
30035,2018 Chevrolet Silverado 1500 2LT,28988,94058,https://www.cars.com/vehicledetail/039b4024-b99c-4233-8183-9391c49035e3/
30035,2023 Chevrolet Tahoe LS,51998,35701,https://www.cars.com/vehicledetail/0a4324cd-293e-4626-bc83-12545feb6724/
30035,2021 Dodge Challenger SXT,27988,60774,https://www.cars.com/vehicledetail/7f230791-9dee-49bc-a5a8-9f8a683c344f/
30035,2023 Cadillac CT5 Premium Luxury RWD,45988,11545,https://www.cars.com/vehicledetail/42faa230-f96a-4d9c-b18f-312afd45620e/
30035,2021 Chevrolet Colorado LT,27988,60079,https://www.cars.com/vehicledetail/d2093eaf-cc5b-4fad-838b-9356ac1d9dc9/
30035,2021 Chevrolet Colorado LT,29888,57599,https://www.cars.com/vehicledetail/5a6c5089-8cf6-4709-b7bf-006c1aaf4b7c/
30035,2020 Chevrolet Malibu FWD LT,17999,68727,https://www.cars.com/vehicledetail/21695006-da5f-4d0a-92ea-c4e5cced259c/
30035,2022 Chevrolet Silverado 1500 LT,36988,61857,https://www.cars.com/vehicledetail/0c53c67b-513a-42cc-b03f-e71e3d7ae9a9/
30035,2021 Chevrolet Silverado 1500 LT,34988,56767,https://www.cars.com/vehicledetail/d4336cea-636b-4a63-af71-dda83a94accc/
30035,2021 Chevrolet Trax LT,17995,65213,https://www.cars.com/vehicledetail/c2c961f5-cc59-4213-8c1d-0e0b9b351a89/
30035,2021 Chevrolet Silverado 1500 LT,35981,67141,https://www.cars.com/vehicledetail/f9ec9cbd-418d-4bf7-9aaa-48adcf5cb5a0/
30035,2021 RAM 1500 Big Horn/Lone Star,31988,61545,https://www.cars.com/vehicledetail/910afb2d-facb-436c-98e7-e61b14836393/
30035,2022 Dodge Challenger R/T,30988,50510,https://www.cars.com/vehicledetail/8217f746-216b-4d71-9eca-8c65ea85d078/
30035,2023 Chevrolet Silverado 1500 LTZ,47988,41777,https://www.cars.com/vehicledetail/fd39149f-c0c2-44d9-be5d-74bf1a2a6d73/
30035,2021 Dodge Charger SXT,22995,58546,https://www.cars.com/vehicledetail/aeeb5038-a268-4944-afd0-a700bd9a7ab4/
30035,2021 Chevrolet Equinox 1LT,20988,69696,https://www.cars.com/vehicledetail/66b275b3-4d13-401a-8055-ad703b8d918f/
30035,2020 Chevrolet Trax LS,17488,38960,https://www.cars.com/vehicledetail/1746ba88-fe50-4143-bf74-7edce5cd2162/
30035,2023 Chevrolet Trailblazer LT,25859,19824,https://www.cars.com/vehicledetail/4267da02-c03a-467a-9ff7-923d73b23db8/
30035,2024 Hyundai Kona SEL,27488,2807,https://www.cars.com/vehicledetail/ac3f6922-4858-4856-8971-44696b7060d4/
30035,2023 Chevrolet Corvette Stingray w/2LT,84988,3828,https://www.cars.com/vehicledetail/6fbd17ba-f53a-4dbc-b4f7-81175143cbb3/
30035,2022 Chevrolet Equinox 1LT,22988,35472,https://www.cars.com/vehicledetail/b9b806ee-1875-48ff-8d53-2c55c322df6a/
30035,2021 Nissan Murano SV FWD,21988,61666,https://www.cars.com/vehicledetail/84745308-ec25-4ac7-ab84-c232b5a6c7ed/
30035,2021 Kia K5 EX,25988,29686,https://www.cars.com/vehicledetail/47ddcfd4-a1e1-45b2-bcb7-f159982dfb90/
30035,2021 Chevrolet Blazer 3LT,24988,57561,https://www.cars.com/vehicledetail/65c8a14a-c788-40a9-bcfe-cb45723722e8/
30035,2022 Chevrolet Trailblazer RS,23988,59705,https://www.cars.com/vehicledetail/b8597f2e-da6e-4948-88ed-2116516f242d/
30035,2021 Nissan Maxima 3.5 SV,22988,59491,https://www.cars.com/vehicledetail/d2297c71-23b8-484b-9469-ab9947a583c2/
30035,2021 Nissan Altima S FWD,18988,66270,https://www.cars.com/vehicledetail/e4862d18-62b3-4249-9da6-198c2cdff1e0/
30035,2022 Buick Envision FWD Preferred,28995,10085,https://www.cars.com/vehicledetail/f1005831-0c90-4ddd-9e59-70af92d9185c/
30035,2022 Chevrolet Suburban 4WD Z71,62488,33721,https://www.cars.com/vehicledetail/2453e04f-92d1-4938-8ac4-d3fe62f53add/
30035,2021 Chevrolet Traverse LT Leather,31988,64912,https://www.cars.com/vehicledetail/87393234-bc3b-44bc-94bd-992527200c87/
30035,2020 Cadillac XT6 Premium Luxury AWD,36988,46116,https://www.cars.com/vehicledetail/ffefcc7c-3f9d-4fbe-8dac-99aa36b0face/
30035,2021 Volkswagen Atlas 3.6L SE w/Technology,27988,66268,https://www.cars.com/vehicledetail/43ecd4d6-1e5f-4d7a-910c-ed39375541dd/
30035,2021 Chevrolet Blazer RS,33988,31466,https://www.cars.com/vehicledetail/29e13a0a-c1c7-44e6-947d-366bb2aa7326/
30035,2019 Nissan Armada SL,27988,53889,https://www.cars.com/vehicledetail/42c2e714-40a4-4720-960c-308587b144c8/
30035,2021 Jeep Compass Limited,21488,61897,https://www.cars.com/vehicledetail/ae0116d8-28e1-4a68-8ffd-d0fe25b6fb0e/
30035,2021 Chevrolet Blazer Premier,37988,22259,https://www.cars.com/vehicledetail/c90c8a39-6e3b-44a4-81cf-4284c459a58e/
30035,2021 Nissan Versa 1.6 SV,16488,68091,https://www.cars.com/vehicledetail/37075d2f-308e-4f5d-9bc3-a300028e27aa/
30035,2021 Chrysler Pacifica Touring L,24488,68530,https://www.cars.com/vehicledetail/bd219939-b2d4-4054-a722-3fb7abf9c62d/
30035,2021 Jeep Compass Limited,19988,66949,https://www.cars.com/vehicledetail/7663c58d-e30a-46c5-82eb-dbd4045d6660/
30035,2023 Chevrolet Trailblazer ACTIV,26988,29483,https://www.cars.com/vehicledetail/97bb6899-fd3f-4af0-b84b-2ca9bcc04995/
30035,2021 Chevrolet Trailblazer LT,21988,52813,https://www.cars.com/vehicledetail/31d4f4db-e988-4f8f-9e35-0d3b62909ffd/
30035,2006 INFINITI M35 x,4500,130000,https://www.cars.com/vehicledetail/7dfd705d-4136-49d3-a9ee-ef17eb5421ed/
30035,2020 Jeep Cherokee Limited,22488,65106,https://www.cars.com/vehicledetail/e38a2650-6e60-48f7-a31e-216dd26a378d/
30035,2022 Chevrolet Blazer Premier,37499,24670,https://www.cars.com/vehicledetail/08e2c8b4-00db-4517-99b0-52e9d9c7a8ba/
30035,2021 Chevrolet Traverse LT Leather,29988,59830,https://www.cars.com/vehicledetail/ecf11611-b7a2-45d7-8a80-3f451ab7981c/
30035,2021 Jeep Compass Limited,18988,66834,https://www.cars.com/vehicledetail/d91b365b-8540-4e23-a9c0-314f2878950c/
30035,2021 Nissan Kicks SV,17988,59569,https://www.cars.com/vehicledetail/18f93974-450a-4da0-ac4e-cdc4163cb241/
30035,2021 Chevrolet Suburban LT,44299,79986,https://www.cars.com/vehicledetail/a88aab1f-9dc5-4789-8ffe-3b7a28641fa2/
30035,2022 Nissan Pathfinder SV 2WD,28895,60080,https://www.cars.com/vehicledetail/67adab5a-84b0-4482-b152-6934b1969ec7/
30035,2021 Nissan Rogue Sport S,17488,67040,https://www.cars.com/vehicledetail/3081c410-0a40-473b-967b-18f45972de90/
30035,2020 Nissan Armada SL 2WD,27988,64181,https://www.cars.com/vehicledetail/96cc2253-e2c6-4759-812d-200a581d8052/
30035,2019 Chevrolet Silverado 1500 RST,33488,37288,https://www.cars.com/vehicledetail/e9aeb8d3-4a78-4352-a2e4-195549580112/
30035,2020 Chevrolet Equinox 1LT,18995,60816,https://www.cars.com/vehicledetail/8ccd408d-e396-4ce8-9c36-2240256b25ac/
30035,2022 Chevrolet Traverse LT Leather,31299,64452,https://www.cars.com/vehicledetail/1d42387e-cc34-428d-9c08-4495030e21a2/
30035,2020 Chevrolet Blazer 1LT,22988,65780,https://www.cars.com/vehicledetail/7685d0f8-a50b-425c-993f-1ec74c416104/
30035,2021 Chevrolet Malibu FWD LT,18988,62315,https://www.cars.com/vehicledetail/8037555e-b9bf-405e-a7e7-28b2e86d3d3a/
30035,2023 Chevrolet Silverado 1500 LTZ,49988,52436,https://www.cars.com/vehicledetail/2d4ad9de-747b-430b-a3c2-454cf1366fb5/
30035,2022 Chevrolet Equinox 1LT,22995,60655,https://www.cars.com/vehicledetail/6c07c55d-1498-4bc5-921b-65450f6c2fd3/
30035,2021 Toyota Corolla LE,17988,62161,https://www.cars.com/vehicledetail/56756972-a9a0-453c-970c-50e6d98f1207/
30035,2021 Chevrolet Equinox LS,20595,62942,https://www.cars.com/vehicledetail/e4c6fd55-d54c-4f2c-a4bd-f27e057fb4f1/
30035,2019 Chevrolet Equinox 1LT,17995,74118,https://www.cars.com/vehicledetail/89e26b2e-caeb-483a-bd33-65ac14cf6994/
30035,2019 Chevrolet Trax LT,14988,85524,https://www.cars.com/vehicledetail/5fce244d-9eda-4a28-a37f-847620ff5751/
30038,2011 Rolls-Royce Ghost Base,108000,43000,https://www.cars.com/vehicledetail/5763df29-fecf-4a80-a133-1352ea5766b9/
30038,2011 Hyundai Sonata SE,5000,179233,https://www.cars.com/vehicledetail/0a61d78e-1011-4447-a6ba-35dea23c1c32/
30040,2015 Kia Sedona LX,10081,93000,https://www.cars.com/vehicledetail/1c28f084-0800-4783-9df7-2258d5bd4ec5/
30040,2016 Tesla Model S 70D,26000,52525,https://www.cars.com/vehicledetail/fca81336-c686-42f8-974a-3e62c42e4d25/
30040,2009 Mercedes-Benz C-Class C 300 Sport,6900,83750,https://www.cars.com/vehicledetail/6ad60271-892b-41a5-9280-c24ad2ddfb09/
30040,2023 Dodge Challenger SRT Hellcat Widebody Jailbreak,104900,580,https://www.cars.com/vehicledetail/e8d1087d-f89a-4389-93f4-2d31e0d5bac0/
30040,2003 Toyota 4Runner SR5,5750,271000,https://www.cars.com/vehicledetail/22c6d596-7ae3-4211-b6e8-09385057264b/
30040,2015 Volvo S60 T5 Platinum,10500,109000,https://www.cars.com/vehicledetail/c1bdf7d8-355b-4cdc-b862-defd61b69657/
30040,2020 Nissan Murano SV,22500,14300,https://www.cars.com/vehicledetail/a5ef8d2f-58a2-4fc5-8892-8dcf675084fa/
30040,2013 Ford F-150 SVT Raptor,27500,145000,https://www.cars.com/vehicledetail/1c871cd7-ea00-4f0d-9b7f-58e7d2542851/
30040,2013 RAM 1500 Tradesman,13500,120675,https://www.cars.com/vehicledetail/0f769c7a-337a-4377-a377-24c652f40b5f/
30040,2022 Lexus ES 300h Luxury,46900,9100,https://www.cars.com/vehicledetail/995a8e95-3111-406d-9ba2-2db7d7284f15/
30040,2024 Rivian R1S Adventure Quad-Motor Large Package,89900,125,https://www.cars.com/vehicledetail/4fd6fb38-c89f-4ede-a7aa-7002f7738849/
30041,2015 Hyundai Sonata Sport,13000,87000,https://www.cars.com/vehicledetail/b5bdcd33-db85-47fa-a40c-a71688ef49f3/
30041,2017 Mercedes-Benz E-Class E 300,32000,40000,https://www.cars.com/vehicledetail/3e0c75b0-cf93-4f91-a09c-78caa05d3c50/
30041,2012 Chevrolet Malibu LT,3800,171221,https://www.cars.com/vehicledetail/22ad8fd1-b416-4c57-8225-b504d0f16241/
30041,2013 Lexus LS 460 Base,19900,142000,https://www.cars.com/vehicledetail/1bda7d66-82a5-4440-b255-9f089817e828/
30042,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,39997,78825,https://www.cars.com/vehicledetail/f46898f0-25b3-4ff6-866d-0aa9136da0ee/
30042,2013 INFINITI M37 Base,12997,134551,https://www.cars.com/vehicledetail/29bf38d9-db8d-4222-808f-0a4907bbbda5/
30042,1990 Nissan 300ZX 2dr Hatchback Coupe GS Automatic,11997,126022,https://www.cars.com/vehicledetail/7152939e-0588-4a3e-bb4d-37081edd9f09/
30042,2019 Chevrolet Silverado 1500 Custom,23497,89515,https://www.cars.com/vehicledetail/901f01c9-7564-4a67-bc8a-306309c7590c/
30042,2017 INFINITI QX70 Base,12997,133050,https://www.cars.com/vehicledetail/ac2a0013-148d-4d6c-8341-e9f67b7aee2f/
30042,2009 BMW 335 335i Convertible,6997,142219,https://www.cars.com/vehicledetail/085d9f01-c205-4314-867b-e6419267a489/
30042,2019 Land Rover Range Rover Velar P250 S,24997,86435,https://www.cars.com/vehicledetail/e6b21b3c-0920-4c2a-abe5-9a8536a8fb9e/
30042,2017 Tesla Model S 75D,22997,100722,https://www.cars.com/vehicledetail/09622ab1-0ee1-4c24-a891-574a15a91dd6/
30042,2020 Porsche Taycan 4S,65997,48581,https://www.cars.com/vehicledetail/bf072d0c-1008-4087-a529-702b4b9cbdef/
30042,2009 INFINITI G37 Base,15997,51441,https://www.cars.com/vehicledetail/1f4ba1fd-fb49-401a-b689-caeba0d311e6/
30042,2006 Jaguar XJ XJ8,6997,159215,https://www.cars.com/vehicledetail/9999e438-4ac8-4757-b6c9-953028ccb3b7/
30042,2020 Nissan Armada Platinum 4WD,33997,53983,https://www.cars.com/vehicledetail/bbfcbe53-a0af-46e8-867f-0fa6af453237/
30042,2019 Ford F-150 XLT,28997,68316,https://www.cars.com/vehicledetail/5eacce05-3988-4751-9a75-04bf2611aaf5/
30042,2009 Mercedes-Benz SL-Class 2dr Roadster 6.2L AMG,28997,71527,https://www.cars.com/vehicledetail/a191727a-c2be-41c3-961b-93645a808e23/
30042,2022 Chevrolet Corvette Stingray w/2LT,79497,2298,https://www.cars.com/vehicledetail/ef7e9a3e-e40c-4b4e-bc1b-f0dff8addf2f/
30042,2017 BMW M6 Base,40997,60411,https://www.cars.com/vehicledetail/585e73e9-aa95-4a8d-a14a-aea90bc48c3f/
30042,2014 Mercedes-Benz GL-Class 4MATIC,18997,113528,https://www.cars.com/vehicledetail/185d497b-5347-4e19-a4e9-21bcc6e8b0de/
30042,2017 BMW 430 i,14999,147000,https://www.cars.com/vehicledetail/fa91cbe9-bf00-4df1-b350-fa15c9228815/
30042,2014 Lexus IS 250 Base,16997,112765,https://www.cars.com/vehicledetail/636fabf2-8f19-48d3-a7e7-d46239c48b89/
30042,2017 Tesla Model S 75D,25997,72709,https://www.cars.com/vehicledetail/6d60af90-ed75-46aa-8cdb-2f23dbde180f/
30042,2014 Mercedes-Benz M-Class 4MATIC,14997,95012,https://www.cars.com/vehicledetail/1341db58-554c-4b06-88e1-a5ef65dd2528/
30042,2020 BMW X5 xDrive40i,34997,50925,https://www.cars.com/vehicledetail/0d851efb-94af-432b-91f2-29d12b21c5c9/
30042,2017 BMW X5 xDrive50i,22997,93812,https://www.cars.com/vehicledetail/147142bf-dc7e-4349-bc4b-ab0b383774e0/
30042,2016 Tesla Model S 75D,20997,126723,https://www.cars.com/vehicledetail/b12fdf68-732e-4ce0-9097-e91e33fcf3b8/
30042,2016 Tesla Model S 75D,22997,108738,https://www.cars.com/vehicledetail/b15f2a85-66fc-4933-a208-df6df7687d7b/
30042,2021 Toyota Corolla LE,16997,40691,https://www.cars.com/vehicledetail/61872826-b9a9-48c4-8f88-d60ee19fc67b/
30042,2012 INFINITI G37 Journey,11997,109732,https://www.cars.com/vehicledetail/94d62c83-1e37-415b-8e12-a71f1db4bfc3/
30042,2008 INFINITI G37 Sport,9997,139477,https://www.cars.com/vehicledetail/802a9576-00aa-47b4-8e9f-afe4fd65c137/
30042,2020 Tesla Model 3 Standard Range Plus,22997,102315,https://www.cars.com/vehicledetail/789e186e-3980-4f7b-9fb6-75b94ace4590/
30042,2021 Tesla Model 3 Standard Range Plus,24997,36714,https://www.cars.com/vehicledetail/a7d5ba3e-0cc0-4eea-845a-7a67462fdcfe/
30042,2021 Jeep Wrangler Unlimited Rubicon,38997,37194,https://www.cars.com/vehicledetail/b904b214-00f3-4129-834d-b056f6f11cdc/
30042,2018 Honda CR-V EX-L,20997,51468,https://www.cars.com/vehicledetail/4328fb2a-0bcf-44eb-8cb7-c54fcf6806c2/
30042,2016 Tesla Model S 75D,26497,46657,https://www.cars.com/vehicledetail/a557a164-cab3-4197-be76-773350c39b3e/
30042,2019 Tesla Model 3 Standard Range Plus,23997,88656,https://www.cars.com/vehicledetail/68ba615d-6db3-4edb-8308-6e38ae52a678/
30042,2020 Volkswagen Passat 2.0T SE,16997,50963,https://www.cars.com/vehicledetail/763db63a-15e8-4ecf-b4ff-fd39e6106dc5/
30042,2019 Buick Encore Essence,17997,67506,https://www.cars.com/vehicledetail/f6ce675a-2459-41db-a437-5a2151b50909/
30042,2014 GMC Sierra 1500 Denali,22497,137028,https://www.cars.com/vehicledetail/df86fcec-7cef-470b-afff-c87f01ed2a3d/
30042,2019 Maserati Levante Base,29997,59661,https://www.cars.com/vehicledetail/b8b78802-e287-4c34-a528-f5b8bfe09ac1/
30042,2019 Ford Mustang EcoBoost Premium,18997,94111,https://www.cars.com/vehicledetail/24c22b6e-1bc2-4e4a-ad23-c55db1cb8a32/
30042,2022 Honda Civic Sport,22500,41297,https://www.cars.com/vehicledetail/b1b55086-abd1-466a-b4da-0a5394f741fa/
30042,2012 Volkswagen Jetta TDI,7697,132451,https://www.cars.com/vehicledetail/1f7b45c4-23c1-4347-90ed-a14682c7185c/
30042,2019 BMW 330 xDrive,24997,75733,https://www.cars.com/vehicledetail/18dd7ca2-5e61-433a-b039-2132699d5a29/
30042,2021 Tesla Model 3 Standard Range Plus,24997,37992,https://www.cars.com/vehicledetail/70af1a76-bda2-42f5-b17b-1f02d4fb4844/
30042,2020 Jeep Gladiator Sport S,29997,63084,https://www.cars.com/vehicledetail/0f8ef8bb-57c9-4de2-a575-3692ddae9d8d/
30042,2019 Audi e-tron Premium Plus,31997,38765,https://www.cars.com/vehicledetail/a4c0076a-a7f0-4f7f-8c80-6c30339df583/
30042,2016 Kia Optima LX,10997,85227,https://www.cars.com/vehicledetail/361ad63b-9ab4-484d-b308-0cd16f44336b/
30042,2018 Tesla Model 3 Performance,22997,136516,https://www.cars.com/vehicledetail/ffe66bb3-1755-41fa-95fe-c0496617957f/
30042,2014 Volkswagen GTI Wolfsburg Edition,10497,134509,https://www.cars.com/vehicledetail/1b28156d-de82-4f5a-860c-35d3581750d0/
30042,2021 Nissan Leaf SV PLUS 62 kWh,19997,16677,https://www.cars.com/vehicledetail/b2e70e25-a0d0-4a7b-ae5c-995f7c423cb8/
30042,2018 Mercedes-Benz GLC 300 Base 4MATIC,18997,107284,https://www.cars.com/vehicledetail/b7cfd36b-b20a-41cb-b3d9-87020bd8d604/
30042,2010 Acura MDX 3.7L Technology,5997,233542,https://www.cars.com/vehicledetail/bdc58b41-c7ed-42c2-ae30-2cb23f65b8e2/
30042,2015 Chevrolet Tahoe LTZ,18997,175565,https://www.cars.com/vehicledetail/fdb6d4f6-498b-4cc3-86a6-134e486bb32c/
30042,2009 Honda CR-V EX,9897,100932,https://www.cars.com/vehicledetail/ffa09c9c-feef-421a-8341-63ce310190ad/
30042,2012 Volkswagen Eos Lux,7997,132059,https://www.cars.com/vehicledetail/6a55a745-95ef-488d-a964-b7953ff81098/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,32997,63214,https://www.cars.com/vehicledetail/4e30827f-89e4-4648-a078-2a1b33b6613a/
30042,2018 Tesla Model 3 Long Range,24997,58754,https://www.cars.com/vehicledetail/888cf540-01ab-4285-a6ff-2480261dd4c4/
30042,2018 Tesla Model 3 Long Range,18997,156007,https://www.cars.com/vehicledetail/c4398839-0829-4464-9ea4-7036c9de7d83/
30042,2007 Cadillac Escalade Base,5850,162000,https://www.cars.com/vehicledetail/16ed7fd4-d9b7-4dd7-bd23-223c4da14d09/
30042,2020 Tesla Model 3 Long Range,26997,64536,https://www.cars.com/vehicledetail/18b515f2-5f30-43d6-9e3a-b508bc74d6e1/
30042,2019 Honda Accord Sport 2.0T,27900,32300,https://www.cars.com/vehicledetail/af1e0628-6348-4b7a-9c14-1a7e956f1151/
30042,2013 Volkswagen Passat 3.6 SEL Premium,7997,144499,https://www.cars.com/vehicledetail/0cd0156d-8001-4eb4-bce6-ac23c3d3fefa/
30042,2017 Mercedes-Benz GLS 550 Base 4MATIC,28997,83179,https://www.cars.com/vehicledetail/5bf60356-da33-4efb-a916-f6ed0e1e0d1e/
30042,2019 Tesla Model 3 Standard Range Plus,18997,137531,https://www.cars.com/vehicledetail/0a4cb389-a0ea-4a88-a86a-49055b364a72/
