Zip,Car,Price,Mileage,Link
30026,2020 Jaguar F-PACE S,37477,36953,https://www.cars.com/vehicledetail/f6f75bce-0791-4db8-abae-e0b78e6100f0/
30026,2016 Cadillac Escalade ESV Luxury,30995,125531,https://www.cars.com/vehicledetail/f82698d1-2c9c-4dce-aac9-117ee4b4b3f2/
30026,2008 Toyota Land Cruiser Base,29995,209481,https://www.cars.com/vehicledetail/13693484-1f4d-4957-bc37-c47e79104f4e/
30026,2015 Jeep Wrangler Unlimited Sport,27995,129524,https://www.cars.com/vehicledetail/980af2c1-9000-45ff-bbde-95394fb5189b/
30026,2013 Audi A5 2.0T Premium Plus,9995,145323,https://www.cars.com/vehicledetail/5fa67c4e-1969-4465-b2c4-7eabc53a521d/
30026,2022 RAM 3500 Big Horn Crew Cab 4x4 8' Box,56995,148590,https://www.cars.com/vehicledetail/6ceb1a96-fb11-4e59-9705-602e020d1e45/
30026,2017 Ford Explorer XLT,23995,100398,https://www.cars.com/vehicledetail/5ee9c1fc-5d09-45bf-8e20-f645353de0d7/
30026,2022 Toyota Highlander L,35997,31600,https://www.cars.com/vehicledetail/5936d7f5-e6e3-4f20-a5c9-a07a63ea88ad/
30026,2022 RAM 3500 Laramie,87796,28819,https://www.cars.com/vehicledetail/e15c0cfd-4ba5-4ad6-95d4-b445de5f452c/
30026,2015 BMW X5 M Base,32990,89302,https://www.cars.com/vehicledetail/b209acd1-352c-44de-8d9f-a279fa44a94c/
30026,2017 RAM 1500 Express,23995,149434,https://www.cars.com/vehicledetail/755750c6-edb7-420a-9138-a2b379e5290f/
30026,2021 Lexus ES 350 F Sport,36997,23587,https://www.cars.com/vehicledetail/daeb18c7-872c-4be3-ae39-f9048014a876/
30026,2021 BMW M440 i xDrive,49990,7992,https://www.cars.com/vehicledetail/cf76774c-4551-454c-87ba-12db302c65f6/
30026,2023 Audi Q5 45 S line Premium Plus,41690,3591,https://www.cars.com/vehicledetail/9f5d6933-a585-419d-8007-5155978b9f96/
30026,2023 RAM 3500 Laramie,90997,2151,https://www.cars.com/vehicledetail/10f32b1a-cae7-4d17-9b98-a8693b78d1d6/
30026,2015 Chrysler 200 S,9995,133198,https://www.cars.com/vehicledetail/ff895720-022b-48e7-aca6-fa4a3726495a/
30026,2021 Lexus ES 350 Base,35990,5382,https://www.cars.com/vehicledetail/c8ca3d82-d00f-4f9a-89a5-216a748c3e84/
30026,2021 Honda Pilot EX-L,30990,36122,https://www.cars.com/vehicledetail/fcee33a8-1a9d-4df4-9a23-15de18fa2ada/
30026,2021 Jeep Grand Cherokee L Overland,45997,36775,https://www.cars.com/vehicledetail/5c5983b6-75e6-4ad7-bc43-31bcad5ee0cd/
30026,2019 Tesla Model X Performance,56986,70034,https://www.cars.com/vehicledetail/d5df37a8-d1c5-4708-9e21-6dbdf8dc5da4/
30026,2013 Land Rover Range Rover Evoque Pure Plus,13995,113433,https://www.cars.com/vehicledetail/7d5e5eaa-99ea-4667-a1c4-51b277ba8597/
30026,2017 Ford Mustang EcoBoost Premium,17988,67752,https://www.cars.com/vehicledetail/3308fc27-5fb7-4e6a-8ef6-fb99213e6d1b/
30026,2020 Genesis G80 3.3T Sport,36490,24942,https://www.cars.com/vehicledetail/71422902-e578-4a01-b4af-1642ba21163a/
30026,2016 Honda Accord Sport,14999,121798,https://www.cars.com/vehicledetail/84cbdaef-1c0d-4c6d-aa4e-9441d755b730/
30026,2021 Audi Q8 55 Premium,48977,41958,https://www.cars.com/vehicledetail/c06c6658-9bb2-4f90-a12b-d003994b8559/
30026,2018 Genesis G80 3.3T Sport,19995,149885,https://www.cars.com/vehicledetail/1954e938-13f5-4448-84eb-246af4072423/
30026,2020 Hyundai Santa Fe SE 2.4,21477,34764,https://www.cars.com/vehicledetail/25dc4fdc-1544-488b-b6a9-4ad05a595770/
30026,2023 GMC Yukon SLT,74470,10683,https://www.cars.com/vehicledetail/333bb3be-120d-446d-a1dc-913c3456a6bb/
30026,2020 GMC Yukon Denali,55490,29768,https://www.cars.com/vehicledetail/36d9bad6-f512-49df-bb50-8931cabe51b2/
30026,2011 Audi A6 Prestige,8995,124859,https://www.cars.com/vehicledetail/b7fcff71-f863-47dd-88a5-2e948244e8a6/
30026,2019 Ford Escape S,17980,30051,https://www.cars.com/vehicledetail/4f73d1e8-b75c-4f0c-963d-62f1d6154b83/
30026,2020 RAM 1500 Big Horn,44997,39528,https://www.cars.com/vehicledetail/73ae1d6b-4a8a-417a-b40f-a15f3bdbae7e/
30026,2021 Porsche Cayenne S Coupe AWD,69490,67216,https://www.cars.com/vehicledetail/7aa8e6ea-7c03-48a3-b341-b7a911d3a7dd/
30026,2022 BMW 330 i,29977,33830,https://www.cars.com/vehicledetail/a8c5c0b0-f027-4e5f-bb85-719b01b95bd5/
30026,2021 RAM 1500 Laramie,48877,26236,https://www.cars.com/vehicledetail/b2dc2953-093c-4bdb-a2ba-631a0d2f46dc/
30026,2019 Jeep Wrangler Unlimited Sahara,39597,52772,https://www.cars.com/vehicledetail/7a35c72d-7d5b-42f0-85d3-a691a89cf5a6/
30026,2021 RAM 1500 Big Horn,44997,28601,https://www.cars.com/vehicledetail/37eb304b-6e5b-47b0-bdea-4319f9419321/
30026,2022 BMW X3 xDrive30i,34490,43093,https://www.cars.com/vehicledetail/f75343f2-a75a-4485-baab-2559bca42cdb/
30026,2019 BMW 330 i xDrive,26990,31929,https://www.cars.com/vehicledetail/b96e40a5-176f-4c4b-8cde-b0bc4942a60c/
30026,2022 BMW 330 i,29977,35858,https://www.cars.com/vehicledetail/90f5a6ec-eac9-4b50-8faf-933b590682d0/
30026,2020 BMW 330 i,28490,30571,https://www.cars.com/vehicledetail/be520d4a-ffe0-4380-90f2-46abf5658590/
30026,2011 BMW 550 i,5900,153011,https://www.cars.com/vehicledetail/c685bc52-43c9-46de-9c70-a38a591b559f/
30026,2016 Toyota Tacoma SR5,31995,45325,https://www.cars.com/vehicledetail/9c950321-47b6-42df-a8de-c75fb6c6066a/
30026,2021 Ford Bronco Sport Base,25490,30224,https://www.cars.com/vehicledetail/4393da72-8d72-4f96-b081-bbd724e5d70e/
30026,2019 Ford F-150 Lariat,32995,119707,https://www.cars.com/vehicledetail/13852670-ff76-408a-be5f-f54ce2db07a9/
30026,2018 Land Rover Discovery Sport SE,22990,36693,https://www.cars.com/vehicledetail/4b308f90-9512-4a90-bc85-83ab7504d46a/
30026,2021 Ford Bronco Sport Badlands,30990,40233,https://www.cars.com/vehicledetail/5f2ab400-466b-4229-ad0f-dea6ef1c67e8/
30026,2023 Lexus RZ 450e 450E,53990,340,https://www.cars.com/vehicledetail/ea090f5c-ef58-437c-a7f0-7426a1dbf893/
30026,2020 Subaru Crosstrek Limited,24683,53932,https://www.cars.com/vehicledetail/0573089a-6f71-4948-8ebb-c45f1605693a/
30026,2021 Jeep Wrangler Unlimited Sahara,34990,50252,https://www.cars.com/vehicledetail/d154604b-ec21-411f-aae1-9817e987cb03/
30026,2016 Toyota Tacoma TRD Sport,37995,77370,https://www.cars.com/vehicledetail/bbd4b504-10eb-4565-80b9-8db93d096226/
30026,2021 RAM 1500 Limited,55997,35389,https://www.cars.com/vehicledetail/7ee8b400-14ae-4084-9910-c8d4a1f74e1b/
30026,2022 Mercedes-Benz E-Class E 350,49490,4565,https://www.cars.com/vehicledetail/acbfce02-c4f6-4d4a-b9ed-fced8b26bab3/
30026,2020 Chevrolet Equinox LS,17499,63973,https://www.cars.com/vehicledetail/f5ae38a7-f5d2-42e0-90cb-9938c6416f42/
30026,2021 Nissan Murano S,18991,53905,https://www.cars.com/vehicledetail/e4a020c6-5f1f-4609-9ad4-9ec7abfe8077/
30026,2018 Ford F-150 XLT,30995,111536,https://www.cars.com/vehicledetail/d8d57950-d485-488d-967d-e4991c57c90d/
30026,2022 Chevrolet Equinox 1LT,20477,39572,https://www.cars.com/vehicledetail/2056bec7-a010-497b-876c-0a55b5e650a6/
30026,2012 Nissan Maxima SV,8995,135084,https://www.cars.com/vehicledetail/bb6b8a48-e064-4bb2-9a82-9b1cc984b655/
30026,2011 Ford F-250 Lariat,30995,253631,https://www.cars.com/vehicledetail/97149f14-e037-4779-8e5e-cfaedce6b891/
30026,2020 GMC Terrain Denali,32997,11350,https://www.cars.com/vehicledetail/401e6767-2848-4c8f-8184-6180664259a2/
30026,2018 Ford Transit-250 Base,25995,190131,https://www.cars.com/vehicledetail/b4e836b9-159f-4110-933d-39e6459c1c68/
30026,2019 Ford F-150 XLT,28995,123906,https://www.cars.com/vehicledetail/536b5599-dc0a-426b-b0d6-22789dd6f7fc/
30026,2012 Lexus RX 350 Base,15990,99670,https://www.cars.com/vehicledetail/9a64ebba-6d33-41cb-b954-459a82d80cf8/
30026,2023 Toyota Crown Limited,44980,1901,https://www.cars.com/vehicledetail/7c53f07c-205e-44ca-89d0-2391d6a0dfd2/
30026,2015 Jeep Wrangler Unlimited Sport,17499,148027,https://www.cars.com/vehicledetail/ebb03877-a0a1-4a8c-9308-643a5c1555b6/
30026,2019 Jeep Grand Cherokee Laredo E,22980,43366,https://www.cars.com/vehicledetail/44a975d0-c053-4d0b-90d2-217d73f67555/
30026,2018 Ford F-150 Lariat,29980,116870,https://www.cars.com/vehicledetail/d55ba15e-6df9-4c4e-bad8-953cc4bb6d72/
30026,2020 Mazda Mazda3 FWD w/Premium Package,21780,61535,https://www.cars.com/vehicledetail/da873aef-9a7c-4652-be81-b512fd18f66c/
30026,2016 Cadillac ATS 3.6L Premium,23980,41528,https://www.cars.com/vehicledetail/ba0a454d-1567-4d39-87db-65e9f127b052/
30026,2021 Mazda CX-5 Grand Touring,23456,47759,https://www.cars.com/vehicledetail/3fd87ee2-d59c-438e-a39a-2e7b3d48c506/
30026,2020 Lexus GX 460 Base,43990,23260,https://www.cars.com/vehicledetail/3feb1282-8fff-40ad-baed-7337a0a06107/
30026,2022 Lexus GX 460 Base,47990,61108,https://www.cars.com/vehicledetail/aefe3f5d-bba5-4a73-a6d7-8e6317a155fa/
30026,2021 Lexus GX 460 Luxury,51490,43473,https://www.cars.com/vehicledetail/8ab28606-a443-4261-8282-46a8aab7f55c/
30026,2018 GMC Sierra 2500 Base,34995,189325,https://www.cars.com/vehicledetail/9e9cf328-e22a-48e7-bce1-e4f4c3aa15a9/
30026,2018 Ford F-150 XLT,35995,85408,https://www.cars.com/vehicledetail/a6f9c22b-d579-4996-ba68-03699a54e19d/
30026,2012 Volkswagen Passat 2.5 SE,7995,139752,https://www.cars.com/vehicledetail/73cbbcb4-2b8a-478f-bf96-ae3f31c15cb9/
30026,2021 Ford F-150 XLT,41470,26423,https://www.cars.com/vehicledetail/3c8280ac-b505-4375-8871-3f1b60b0396a/
30026,2022 Chrysler Pacifica Touring-L,27990,33162,https://www.cars.com/vehicledetail/c3264f43-2d14-4ed6-811a-fd321b672722/
30026,2022 BMW 430 i xDrive,34990,39976,https://www.cars.com/vehicledetail/a5c35276-d277-4f72-b91e-4eb49c381821/
30026,2021 Chevrolet Suburban Premier,49477,65361,https://www.cars.com/vehicledetail/1ca16ace-6065-4f05-8b82-bbf2a672bf49/
30026,2019 Chevrolet Silverado 1500 RST,41997,55631,https://www.cars.com/vehicledetail/45dfbd1a-890f-4bd7-83fb-d18321c7a924/
30026,2019 Land Rover Range Rover Velar P380 HSE R-Dynamic,44970,41167,https://www.cars.com/vehicledetail/98168080-9b5c-4ad8-8d05-e60a369f3bda/
30026,2022 Acura MDX Technology,40990,42477,https://www.cars.com/vehicledetail/6415d87b-4089-45bd-bb8d-668b30e4749d/
30026,2018 Acura MDX 3.5L w/Technology Package,20490,128144,https://www.cars.com/vehicledetail/ceceea5f-1e20-4e82-9c76-4e97bafbb2cf/
30026,2020 Toyota Tundra 1794,52940,30304,https://www.cars.com/vehicledetail/92111918-bd9a-4876-baf2-2f751cc75ed2/
30026,2022 BMW X3 sDrive30i,32977,37335,https://www.cars.com/vehicledetail/a98806ea-540d-4391-8025-83da4afaf117/
30026,2021 Jeep Grand Cherokee Trackhawk,99500,26393,https://www.cars.com/vehicledetail/154064c2-7ca9-46bd-b109-fe5712e0656a/
30026,2022 BMW X4 xDrive30i,41490,32952,https://www.cars.com/vehicledetail/00c2f934-9547-4077-b996-2cae69355419/
30026,2022 BMW X3 xDrive30i,34990,36988,https://www.cars.com/vehicledetail/162a0f98-dd27-461a-990e-f26d0f85caa6/
30026,2019 Chevrolet Silverado 1500 LT,32490,71106,https://www.cars.com/vehicledetail/c8697474-01f0-4885-8275-87c717f37e5c/
30026,2020 Chevrolet Silverado 1500 Custom Trail Boss,37990,58917,https://www.cars.com/vehicledetail/8bda19e2-5e3f-4465-8684-14c862ecdbfe/
30026,2022 Kia K5 LXS,20677,39062,https://www.cars.com/vehicledetail/4af2cd51-9507-4f8c-85aa-d86cbdae1935/
30026,2022 Jeep Grand Cherokee L Limited,40490,17319,https://www.cars.com/vehicledetail/4f61f840-4e1b-4001-9a71-60ef260135b6/
30026,2021 GMC Sierra 1500 AT4,61998,22010,https://www.cars.com/vehicledetail/1e8abbde-877c-4a91-ad30-247f815bb3fe/
30026,2020 Toyota Tundra SR5,27995,195141,https://www.cars.com/vehicledetail/e4483723-ae38-4236-a1e7-4c1ce5f9d5ac/
30026,2018 Dodge Challenger SXT,26997,39647,https://www.cars.com/vehicledetail/8af1136a-8097-4009-881f-26aceb8cda85/
30026,2022 Cadillac XT6 Sport AWD,49970,17083,https://www.cars.com/vehicledetail/5e661572-34ed-4bf0-a15c-e47d0986255d/
30026,2020 Chevrolet Silverado 1500 Custom,32995,87450,https://www.cars.com/vehicledetail/1a959834-9f20-4dcb-9a1f-c9cef7fc5597/
30026,2021 BMW X3 sDrive30i,27477,42068,https://www.cars.com/vehicledetail/f353703c-003d-411a-8424-2c62ac2342cf/
30026,2022 Tesla Model Y Performance,43990,31326,https://www.cars.com/vehicledetail/75f1373c-3195-4375-a2b2-d2a98f8e7318/
30026,2022 Kia K5 LXS,20177,45425,https://www.cars.com/vehicledetail/861d34c5-bdf3-4d80-83c5-4660fb8d2f88/
30026,2023 Ford Bronco Wildtrak,64990,446,https://www.cars.com/vehicledetail/5d5a17a6-8904-47df-abc8-adc371f02cd8/
30026,2017 Nissan Versa 1.6 SV,7995,133023,https://www.cars.com/vehicledetail/6c505beb-407f-4f3d-90e2-1511ed339389/
30026,2021 Toyota Highlander XSE,41997,44269,https://www.cars.com/vehicledetail/0d359fb5-606a-49c8-bfc9-fe7fa88f6e38/
30026,2018 Land Rover Range Rover Sport HSE,48997,38100,https://www.cars.com/vehicledetail/81757498-699b-4a4c-aeba-2751f21489dd/
30026,2021 Ford Bronco Outer Banks Advanced,49470,22199,https://www.cars.com/vehicledetail/b9908480-9aac-4223-b020-07db20d9ee24/
30026,2012 Chevrolet Silverado 2500 LTZ,39995,92947,https://www.cars.com/vehicledetail/ad74243c-af75-46f1-bff9-57b89599d82b/
30026,2019 Ford F-150 XL,32995,112505,https://www.cars.com/vehicledetail/27218c59-f81f-41fb-8180-9bee72e01a91/
30026,2022 Tesla Model Y Long Range,47490,12440,https://www.cars.com/vehicledetail/acd19872-c9f3-4014-8ecb-9b4d93570f07/
30026,2022 Tesla Model Y Long Range,44986,16861,https://www.cars.com/vehicledetail/9688418d-5a1e-417a-8335-24292691584e/
30026,2016 GMC Sierra 3500 Denali,49995,146826,https://www.cars.com/vehicledetail/9bebd30f-916c-4c2d-a542-c13ea45b1510/
30026,2015 Ford F-150 King Ranch,30995,151040,https://www.cars.com/vehicledetail/75f94f96-e634-4739-b9ff-7b48340b6e4e/
30026,2019 RAM 1500 Classic Tradesman,26990,42225,https://www.cars.com/vehicledetail/c0e8dcf9-7d5d-41ba-8939-c5f456c6ced6/
30026,2019 Land Rover Range Rover 5.0L V8 Supercharged,57490,38630,https://www.cars.com/vehicledetail/76591e95-f828-4f01-bd33-da520eec8394/
30026,2021 GMC Sierra 1500 SLT,54995,31045,https://www.cars.com/vehicledetail/76336577-74e6-470f-ad01-8d670f710d4b/
30026,2020 Jeep Cherokee Latitude,15990,84561,https://www.cars.com/vehicledetail/d0a3c3b8-50db-4c01-9db6-0521b354d1a6/
30028,2022 Jeep Grand Wagoneer Series III,84999,15500,https://www.cars.com/vehicledetail/a1c9c1b1-8478-4b25-9e13-18ea2a662bd8/
30028,2004 Acura TSX Base,6500,179664,https://www.cars.com/vehicledetail/21846fbf-7535-4fb4-b990-c82bceed5aca/
30028,2014 Nissan Titan S,19500,87000,https://www.cars.com/vehicledetail/b0d00531-7086-4d74-bd0b-b5cf844b0b06/
30028,2019 MINI Countryman Cooper S,20900,63300,https://www.cars.com/vehicledetail/158c1ee3-692b-4639-93d7-a765263b6d51/
30029,2002 Mercedes-Benz G-Class G500 4MATIC,39995,149070,https://www.cars.com/vehicledetail/5ad3f97a-5b0d-4c0b-b480-eee75ced435f/
30029,2014 BMW 528 i xDrive,9995,143949,https://www.cars.com/vehicledetail/a2a459aa-a877-4980-92fc-ce0606ab66ce/
30029,2021 Lexus UX 200 Base,29490,19910,https://www.cars.com/vehicledetail/ea15a410-dcca-48cc-8e11-0637636c87c2/
30029,2013 INFINITI QX56 Base,15995,110596,https://www.cars.com/vehicledetail/8dec045f-f0cc-45be-bdfd-f2dc65a6598f/
30029,2012 Jaguar XF R,10995,108603,https://www.cars.com/vehicledetail/0d11931b-523d-4931-955b-f578284167be/
30029,2023 BMW 840 Gran Coupe i,66977,27706,https://www.cars.com/vehicledetail/8e3e7ee3-7db5-4d4d-b1e8-36bbcc19af57/
30029,2023 Jeep Wrangler 4xe Sahara,55001,9823,https://www.cars.com/vehicledetail/2278eb45-4c86-4496-b110-ba8e47a559a3/
30029,2021 Jeep Wrangler Unlimited 4xe Sahara,49997,31062,https://www.cars.com/vehicledetail/5b4ea5f5-86ba-496f-8551-f2270581398b/
30029,2016 Lexus RX 350 Base,28995,67439,https://www.cars.com/vehicledetail/7e02f39f-7019-4e77-8393-405d47449b02/
30029,2012 Land Rover Range Rover Evoque Base,13995,115695,https://www.cars.com/vehicledetail/c60a0880-0d82-4899-8356-3bf66a6a3ac6/
30029,2020 Kia K900 Luxury,36990,19635,https://www.cars.com/vehicledetail/57eed731-644b-4595-befa-59a02511c1c4/
30029,2003 Mercedes-Benz E-Class E55 AMG,12995,137904,https://www.cars.com/vehicledetail/0e96e9d5-7d37-467d-bda5-a6b68957c3c8/
30029,2019 RAM 3500 Laramie,89988,17012,https://www.cars.com/vehicledetail/2f68d68e-ac7e-46b3-9f3b-1ce1525d9fc4/
30029,2014 Ford Taurus Limited,10741,112605,https://www.cars.com/vehicledetail/721954ab-80a2-4f9e-8fde-60292f5a7d8a/
30029,2017 Ford Explorer Limited,22499,77677,https://www.cars.com/vehicledetail/007d45a9-6822-4878-9dd8-badf14525418/
30029,2021 RAM 3500 Limited,78997,12003,https://www.cars.com/vehicledetail/38c11c4d-7c08-4e07-8c28-fe89373c6edb/
30029,2019 RAM 3500 Longhorn,66997,65469,https://www.cars.com/vehicledetail/413c8dfe-4556-43f5-9594-48f567798ee9/
30029,2005 Mercedes-Benz CLK-Class 500 Cabriolet,8995,112747,https://www.cars.com/vehicledetail/30af570d-cd1f-461c-9007-ea43be2df363/
30029,2013 BMW 328 i,9995,141436,https://www.cars.com/vehicledetail/a10a3523-67e7-4daa-b205-9ea2f0848982/
30029,2020 Mazda CX-9 Grand Touring,27232,46339,https://www.cars.com/vehicledetail/7c9c855f-a9d9-421d-8cb0-4a2cdaf94726/
30029,2023 GMC Yukon Denali Ultimate,110997,4718,https://www.cars.com/vehicledetail/436521d0-7ca3-4026-9cea-b0a2c3a5cbbf/
30029,2014 Jeep Grand Cherokee Limited,14995,140936,https://www.cars.com/vehicledetail/23e2bb19-a337-4e3c-9bbf-cb280b228147/
30029,2020 Mercedes-Benz GLS 580 Base 4MATIC,64990,51634,https://www.cars.com/vehicledetail/4c148f8c-a4d7-46ae-a5d0-1f1fbc7bd3f3/
30029,2022 BMW X4 xDrive30i,41490,35241,https://www.cars.com/vehicledetail/d7cab306-35d3-4d90-a0e6-539848a7f05b/
30029,2015 Ford Transit-150 Base,26995,104983,https://www.cars.com/vehicledetail/ebd20168-4982-4799-b904-34ea524f261f/
30029,2016 Ford F-150 XL,26995,132364,https://www.cars.com/vehicledetail/62468ac5-639d-45d1-b9fe-e43ff9399c13/
30029,2020 BMW 440 Gran Coupe i xDrive,31990,79432,https://www.cars.com/vehicledetail/fd9c3f2f-b777-43ca-8a3b-8b5f0c5bcff2/
30029,2019 Ford F-350 Limited,64997,107409,https://www.cars.com/vehicledetail/135dd2b3-6c3f-428d-94b1-323b16053beb/
30029,2024 Mazda CX-90 3.3 Turbo Premium Plus,49588,5858,https://www.cars.com/vehicledetail/21e81d60-7181-4631-ba0f-b27525659840/
30029,2019 Lexus LX 570 570,64990,44193,https://www.cars.com/vehicledetail/8ad6318f-8e4e-4789-be0c-ffcd7d3fcd28/
30029,2014 Maserati Quattroporte S Q4 AWD 4dr Sedan,17995,107485,https://www.cars.com/vehicledetail/af4453c2-26ce-464c-be06-cc298a0a427e/
30029,2018 BMW 230 i xDrive,24990,35110,https://www.cars.com/vehicledetail/0ab52912-2e1d-48dd-907a-54551cf18077/
30029,2017 Ford F-250 XLT,32995,169138,https://www.cars.com/vehicledetail/3e84f353-0fa8-4529-b3c4-d985e44437d1/
30029,2012 BMW 750 Li,11995,141992,https://www.cars.com/vehicledetail/e72a02e8-a0fd-4daf-8370-c196db88eb9b/
30029,2010 Land Rover Range Rover Supercharged,12495,134236,https://www.cars.com/vehicledetail/7bec7c24-b0d9-461e-a850-5304fc50ec20/
30029,2017 Ford F-250 Lariat,52995,99621,https://www.cars.com/vehicledetail/955f5e36-3ca7-4f08-9550-469de5d3e8c8/
30029,2018 Toyota RAV4 XLE,25995,36057,https://www.cars.com/vehicledetail/5e929732-7f72-4a22-b3cc-d0be810dc0ab/
30029,2022 Audi TT 2.0T,44997,11138,https://www.cars.com/vehicledetail/9837a11b-006f-4e40-b532-7ee7cc7e0247/
30029,2016 Ford Transit-150 Base,26995,185889,https://www.cars.com/vehicledetail/75cd0c98-56ad-4e02-bf9c-b4b1113baade/
30029,2022 Volkswagen Taos 1.5T SE,23679,24879,https://www.cars.com/vehicledetail/7fe547cb-d2e1-4279-b001-91a8036b20f5/
30029,2013 BMW 328 i,9995,144226,https://www.cars.com/vehicledetail/396ded3e-aa1c-47af-88b8-3ae90bebd899/
30029,2022 Toyota Supra 3.0,53990,15558,https://www.cars.com/vehicledetail/c14fbbe8-0f37-460d-86b0-153b8f507bee/
30029,2010 Mitsubishi Lancer Evolution MR Touring,19995,130421,https://www.cars.com/vehicledetail/89575fc5-e77a-4086-b41f-a34483d87810/
30029,2022 Jeep Grand Wagoneer Series III,75986,31000,https://www.cars.com/vehicledetail/82537e73-d0e0-4dee-b56a-073b5e74ace6/
30029,2016 Ford F-250 XLT,32995,119481,https://www.cars.com/vehicledetail/96b014b0-9bfd-4479-b412-d316b73a6de4/
30029,2022 Mercedes-Benz A-Class A 220,35990,1373,https://www.cars.com/vehicledetail/f58c9adf-f640-4fb3-8337-6bcbfbc0a9e9/
30029,2018 Volvo S90 T5 Momentum,15995,115911,https://www.cars.com/vehicledetail/343e74bf-3fbf-4426-920d-182abdbb4ffb/
30029,2022 BMW 840 i,50977,36015,https://www.cars.com/vehicledetail/a5fcf29f-4328-4524-b3f9-3ecfe95effc0/
30029,2018 Mercedes-Benz AMG GLC 43 Base 4MATIC,33715,36399,https://www.cars.com/vehicledetail/af7c18b1-3dc5-4c91-bd02-3e1b8e95c205/
30029,2011 Land Rover Range Rover Sport HSE,11495,119416,https://www.cars.com/vehicledetail/57604c5c-9a9a-43b4-b616-13d1a6f65aa1/
30029,2017 Kia Optima EX,12995,110339,https://www.cars.com/vehicledetail/5ea6c31f-1d7c-4a7b-abba-7b0c6bc78957/
30029,2023 Jeep Grand Cherokee 4xe Base,55990,760,https://www.cars.com/vehicledetail/6fdb59ac-cbe7-4352-829d-849ff69c9f07/
30029,2022 Jeep Grand Cherokee 4xe Base,48490,796,https://www.cars.com/vehicledetail/25e39634-52d7-4ab1-8bc4-e7c9bcebefc3/
30029,2019 Lexus LC 500 Base,72990,24062,https://www.cars.com/vehicledetail/e40fddc1-69f5-4cde-944c-143d713a8dc3/
30029,2018 Maserati GranTurismo Sport,54980,26463,https://www.cars.com/vehicledetail/b255f7d9-92c6-4a56-a5b7-96a4c35659ff/
30029,2016 Land Rover Range Rover Sport Supercharged HSE,23990,82083,https://www.cars.com/vehicledetail/584df254-12b5-4c84-9644-4cd6e0d5a5ff/
30029,2021 Chevrolet Tahoe LT,52997,56776,https://www.cars.com/vehicledetail/802d5007-168c-4dd9-b25d-17c8f8d37063/
30029,2022 Jeep Wrangler Unlimited Sport,49986,19749,https://www.cars.com/vehicledetail/17444ccb-1040-4229-bbc8-a80c2f0402f0/
30029,2019 Mercedes-Benz S-Class S 560 4MATIC,46990,66819,https://www.cars.com/vehicledetail/923be3f5-5e44-4204-a9ef-320133b57d56/
30029,2006 BMW 650 i,9995,106304,https://www.cars.com/vehicledetail/18381ec9-40c0-4b2f-ab91-c119b9a9949e/
30029,2017 Honda Accord EX w/Honda Sensing,18614,63006,https://www.cars.com/vehicledetail/7b858142-e6af-401e-b001-b5f6c53e41c6/
30029,2022 BMW 228 Gran Coupe i xDrive,29490,34077,https://www.cars.com/vehicledetail/905ce3a1-99ff-4a14-b44c-9eb0431f31c6/
