Zip,Car,Price,Mileage,Link
30049,2016 Nissan Altima 2.5 S,8999,115157,https://www.cars.com/vehicledetail/53aa4029-dd5e-4d4a-9d74-f4c399e316d0/
30049,2014 Chevrolet Cruze ECO,7999,114424,https://www.cars.com/vehicledetail/acc69f20-d4cd-4ecc-bb9f-a8065e53723f/
30049,2015 Chevrolet Cruze 1LT,7999,93750,https://www.cars.com/vehicledetail/0cb1046b-a944-4347-8d04-f999ae51ada3/
30049,2014 Chevrolet Cruze 1LT,7999,106847,https://www.cars.com/vehicledetail/ffd433fc-518f-4925-8577-d6c25169253c/
30049,2014 Chevrolet Cruze 1LT,7999,120753,https://www.cars.com/vehicledetail/7a8933db-a7f3-442d-99ea-cb445f3e5a44/
30049,2003 BMW M5 Base,35999,111175,https://www.cars.com/vehicledetail/6790cf56-2cb6-4cd3-855c-362c7edb677f/
30049,2015 BMW M5 Base,29999,91157,https://www.cars.com/vehicledetail/00820a87-bbd3-452b-b892-454699a99109/
30049,2017 Kia Soul +,7999,122450,https://www.cars.com/vehicledetail/2f8a895d-a66a-4085-993f-478c51c705cf/
30049,2013 BMW M5 Base,26599,92750,https://www.cars.com/vehicledetail/d91d9211-1fc9-4bee-bf57-dbe068cff44f/
30049,2013 BMW M5 Base,31999,79015,https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2014 BMW M5 Base,68999,47600,https://www.cars.com/vehicledetail/63b5384f-781d-4b20-93f4-039b0aa5e6aa/
30049,2003 Chevrolet Corvette Z06,27999,44568,https://www.cars.com/vehicledetail/510fc8f6-c1db-4af8-bcac-9203e787aafa/
30049,2008 Honda Civic Hybrid AT-PZEV,6999,117501,https://www.cars.com/vehicledetail/c9687cfa-2969-41d4-a2b4-f6dec78c2f74/
30049,2011 Subaru Forester 2.5X,8500,99486,https://www.cars.com/vehicledetail/0c5aba9d-5445-4963-adb2-57ecd6ac237b/
30049,2011 Ford Mustang V6,8999,128191,https://www.cars.com/vehicledetail/ff050dcc-72d4-4505-845e-77cb14f1911a/
30049,2021 Jeep Wrangler Unlimited Sahara,44599,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2013 Dodge Charger R/T,13999,125716,https://www.cars.com/vehicledetail/8851f009-3b4c-4552-9796-9d5eb1471195/
30049,2019 Nissan Altima 2.5 S,14999,110733,https://www.cars.com/vehicledetail/64c01c6f-f7e1-4363-81ee-97e019bb7ca1/
30049,2015 Mazda Mazda6 i Sport,8999,133801,https://www.cars.com/vehicledetail/af0fd886-58a4-4051-895f-7fdaedd679e9/
30058,2017 Lincoln Continental Select,19995,85388,https://www.cars.com/vehicledetail/18a898fe-0861-49d9-a534-3d81439abc1f/
30058,2015 Nissan Altima 2.5 SV,9995,103124,https://www.cars.com/vehicledetail/62f36388-462c-4080-bde1-64a5a1d732a8/
30058,2018 Jeep Compass Latitude,13995,100295,https://www.cars.com/vehicledetail/66ebeaab-964f-4488-acb1-8722b0a07b46/
30058,2016 Mercedes-Benz C-Class Sport 4MATIC,16995,87906,https://www.cars.com/vehicledetail/ab038cec-a809-4434-9a62-087643e08912/
30058,2015 Ford Explorer XLT,11495,166000,https://www.cars.com/vehicledetail/9671e32b-5b21-4d2e-bc5e-48ae8105e03d/
30058,2019 Land Rover Range Rover Sport HSE Dynamic,35995,99000,https://www.cars.com/vehicledetail/37d46668-b47c-4e72-a22f-aca95b415aa8/
30058,2015 Hyundai Sonata Sport,10995,86500,https://www.cars.com/vehicledetail/49f0f676-8341-45e5-a7d3-8ea66c0236b2/
30058,2017 Hyundai Elantra SE,9995,115000,https://www.cars.com/vehicledetail/a033abd6-9cc2-4f8d-966f-e683bd8df153/
30058,2018 Volkswagen Tiguan 2.0T SEL,12495,147364,https://www.cars.com/vehicledetail/622e53c0-9ce5-4d92-a756-09e2f0d4ff9b/
30058,2012 Audi Q5 3.2 Premium Plus,11995,107822,https://www.cars.com/vehicledetail/03addefa-b13a-42dd-a070-378a3bd09007/
30058,2013 Jaguar XF SC,10395,107000,https://www.cars.com/vehicledetail/2a6ce517-3eef-44a9-b64a-a4ac2591ef98/
30058,2014 GMC Sierra 1500 SLE,18495,139544,https://www.cars.com/vehicledetail/e51d6bbb-777a-487b-8f4f-6f2858767a6c/
30058,2015 BMW 528 xDrive,13995,101000,https://www.cars.com/vehicledetail/dcfaf003-da73-4bf0-9fd8-e705fdd43d6c/
30058,2017 Chevrolet Silverado 1500 1LT,23995,99000,https://www.cars.com/vehicledetail/2eeba29f-6ad5-42b8-a536-3cac0b91abe4/
30058,2014 GMC Acadia Denali,11995,140556,https://www.cars.com/vehicledetail/dd9b3a31-4f12-41d3-bdcd-04493724078d/
30058,2018 Kia Optima EX,12995,93722,https://www.cars.com/vehicledetail/14065f88-8ef0-4b02-8e32-e38ddbeec18c/
30058,2016 Nissan Rogue SV,9995,121117,https://www.cars.com/vehicledetail/e1cef527-7685-4801-a374-7fea54435a21/
30058,2015 GMC Acadia SLE-2,9995,119291,https://www.cars.com/vehicledetail/998dcd60-d00c-4b36-b711-961165ecac49/
30058,2012 Cadillac SRX Luxury Collection,9995,103228,https://www.cars.com/vehicledetail/6d05cfb8-59e7-425f-a53a-766a6e4cce23/
30058,2018 Cadillac XT5 Luxury,16995,100500,https://www.cars.com/vehicledetail/31bb27eb-f1e7-45ba-8110-b35408c93eed/
30058,2018 Audi Q7 3.0T Prestige,23995,79000,https://www.cars.com/vehicledetail/4fbca0e1-ee1b-47d8-8b2d-8c6b5f64f787/
30058,2017 Hyundai Elantra SE,9995,117455,https://www.cars.com/vehicledetail/4cb529b2-2d12-475a-9ffd-41d9147f5b95/
30058,2009 Nissan Altima 3.5 SE,7500,144758,https://www.cars.com/vehicledetail/24feb3a6-ac2d-42af-877f-f29852288f0a/
30058,2017 Chevrolet Equinox LS,10495,121000,https://www.cars.com/vehicledetail/e2533af3-08c6-4519-bde2-c181055fd7fc/
30058,2018 Ford Fusion Hybrid SE,16995,75000,https://www.cars.com/vehicledetail/412d65e9-78c5-480f-8021-6151ca739789/
30060,2019 Nissan Rogue Sport S,9999,155170,https://www.cars.com/vehicledetail/ce788148-1adf-4b6a-878b-bb6e76db011e/
30060,2017 BMW X4 M40i,18256,113522,https://www.cars.com/vehicledetail/b32eaf02-e1d8-458b-a5cf-c7cca9b68d67/
30060,2016 BMW X6 xDrive50i,23033,116060,https://www.cars.com/vehicledetail/0ca75396-7826-437c-a20e-4f6f4ff2a443/
30060,2013 Hyundai Santa Fe Sport,8500,124490,https://www.cars.com/vehicledetail/f417e9e4-7038-42cf-95ca-0c0dea273db2/
30060,2016 Ford Transit-250 148 WB Medium Roof Cargo,12039,182596,https://www.cars.com/vehicledetail/f9c30a5e-f23a-4dea-a8e7-f447d47385c2/
30060,2018 BMW 530 i,19000,79796,https://www.cars.com/vehicledetail/62233558-f9ee-4649-8075-c3f830577623/
30060,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,11500,144408,https://www.cars.com/vehicledetail/8d8609ea-d3a6-43ca-9a64-66e2126cc1cd/
30061,2014 Kia Soul !,7999,125150,https://www.cars.com/vehicledetail/e0a2160a-397c-4d97-bae7-11b089e1e187/
30061,2016 Nissan NV Cargo NV1500 S V6,18500,42000,https://www.cars.com/vehicledetail/8a9b7da6-0c5e-4c31-9d91-ae20ca111ef6/
30061,2015 Mercedes-Benz C-Class C 300,11999,127930,https://www.cars.com/vehicledetail/d4a73d46-ee98-4e53-be22-f5bfd0448da3/
30061,2013 Lexus ES 300h Base,14893,102418,https://www.cars.com/vehicledetail/ff94ba3b-a075-4e4c-a694-73f36310ad88/
30061,2016 Audi S5 3.0T Premium Plus,16500,105285,https://www.cars.com/vehicledetail/0712bd4d-bc28-45e4-9037-b261b870b5f5/
30061,2016 Jeep Wrangler Unlimited Sahara,19000,123836,https://www.cars.com/vehicledetail/39edb050-38b3-4b51-9257-dbd66f0765ff/
30061,2016 GMC Savana 3500 Work Van,11340,237235,https://www.cars.com/vehicledetail/7ffa450a-1f3a-49e9-9868-a8f0527ba5df/
30061,2020 Chevrolet Silverado 2500 LT,34000,142563,https://www.cars.com/vehicledetail/02ebbe5f-08cd-4367-94fa-873bb2b0ad8e/
30061,2015 Ford F-350 XL,16999,252458,https://www.cars.com/vehicledetail/8c3c40cc-8f54-4121-ba1b-113780be47ea/
30061,2013 Volkswagen Jetta SE,6500,111188,https://www.cars.com/vehicledetail/4564c649-d113-4260-9c46-b4c8afec1646/
30061,2020 Kia Niro LX,11999,111745,https://www.cars.com/vehicledetail/931c476c-0606-4084-97f4-0c3904ba6786/
30061,2017 Land Rover Range Rover 3.0L Supercharged HSE,23500,116754,https://www.cars.com/vehicledetail/b7c22b10-2d65-4629-8ade-37629669458f/
30061,2020 Kia Niro LX,14865,115619,https://www.cars.com/vehicledetail/b7a2f57e-01b1-447a-8129-e81bd6958965/
30061,2014 Hyundai Santa Fe Sport 2.0L Turbo,11540,109813,https://www.cars.com/vehicledetail/e6375e28-6770-4e4e-90b3-6e8ba70fb5e1/
30061,2017 Chrysler Pacifica Touring,9646,135697,https://www.cars.com/vehicledetail/19ecc5c9-eb36-48d0-86cf-559787ad615c/
30061,2013 Toyota Tundra Grade,17999,164844,https://www.cars.com/vehicledetail/391150f4-b003-4d65-844d-bde354179829/
30061,2019 RAM ProMaster City Tradesman SLT,9411,186052,https://www.cars.com/vehicledetail/755832e2-f618-4b5b-9f66-d0fe45add990/
30061,2008 Ford F-250 Lariat,16060,194734,https://www.cars.com/vehicledetail/2ca7bafc-4053-43a5-bc4e-7e0853383581/
30061,2013 BMW X5 xDrive35i,8999,156270,https://www.cars.com/vehicledetail/62a35518-5417-488c-8b67-61235d315d5c/
30061,2018 Dodge Charger SXT Plus,15237,111465,https://www.cars.com/vehicledetail/f4681621-310e-4509-8fc5-00c34f34d939/
30061,2019 Chevrolet Equinox 2LT,13999,101391,https://www.cars.com/vehicledetail/7bb1a0fc-f219-4029-a5a8-06661f2addf4/
30061,2019 Ford F-250 XL,24000,163773,https://www.cars.com/vehicledetail/5d0c8e9e-c180-4d10-9a8e-6df986d18b61/
30061,2018 RAM ProMaster 2500 High Roof,16924,199916,https://www.cars.com/vehicledetail/bfb46b05-9ba6-480d-9035-a64552c69792/
30061,2017 Audi A8 3.0T,14999,104178,https://www.cars.com/vehicledetail/0db0fd58-c8d0-406e-9efe-19eb24d4efa7/
30061,2018 Ford Fusion Hybrid SE,10742,132038,https://www.cars.com/vehicledetail/ae7d0e74-7398-49f0-8f31-bd9122387bb0/
30061,2019 Dodge Challenger R/T,19000,110668,https://www.cars.com/vehicledetail/812d8335-6341-40a9-9650-ebd60275deac/
30061,2017 Lincoln MKC Premiere,13999,82626,https://www.cars.com/vehicledetail/e3b9b82f-db2a-4764-958f-ef9610ccade4/
30061,2004 BMW M3,16999,136349,https://www.cars.com/vehicledetail/97f62585-a56b-45af-a13b-e2fe106576c0/
30061,2011 BMW 328 i,7989,131742,https://www.cars.com/vehicledetail/ec1e916a-ae97-4cb1-a736-a12840fbedfa/
30061,2007 BMW 328 i,5808,120919,https://www.cars.com/vehicledetail/73102dcb-abb3-4f99-b98f-fa45e9727d72/
30061,2015 Chevrolet Tahoe LT,14999,211028,https://www.cars.com/vehicledetail/89399b95-031a-41e7-be27-b0f8224e398b/
30061,2018 Kia Sedona LX,14999,78215,https://www.cars.com/vehicledetail/482730d3-7a0c-4981-b20d-a72322d0a8c6/
30061,2015 BMW 328 i xDrive,8999,130279,https://www.cars.com/vehicledetail/35b47558-f105-4961-8b2d-7c0bde609e8a/
30061,2015 Audi Q7 3.0T S line Prestige,14994,93758,https://www.cars.com/vehicledetail/7bfa9304-cce0-4b36-a01c-9883048309e0/
30061,2016 BMW 528 i,12999,82830,https://www.cars.com/vehicledetail/72cd6241-6b0b-49a6-b511-223947d27ea6/
30061,2015 BMW 528 i xDrive,11500,106414,https://www.cars.com/vehicledetail/c017c846-9026-473b-9331-4832fecdfe82/
30061,2007 Lexus RX 400h,7819,138332,https://www.cars.com/vehicledetail/52408473-977f-45e1-baf1-8d3da8b618e9/
30061,2013 BMW X5 xDrive35i,9218,135259,https://www.cars.com/vehicledetail/b2c2a537-0b42-46ef-a203-cf63394015da/
30061,2014 Audi Q7 3.0T S line Prestige,12999,122701,https://www.cars.com/vehicledetail/26d8261d-7339-4279-bc08-8a3c90ec33db/
30061,2015 Ford Focus S,7500,109854,https://www.cars.com/vehicledetail/acfab403-3195-4438-8f5c-16d5d77e10e0/
30061,2014 Kia Optima EX,7499,130064,https://www.cars.com/vehicledetail/56ee39ea-d2db-4ed5-8e48-1260aa857131/
30061,2017 Ford Explorer Base,11902,158014,https://www.cars.com/vehicledetail/0efab8cd-e7ea-48f6-9de3-1db117e9dffc/
30061,2018 Land Rover Range Rover HSE,32000,90307,https://www.cars.com/vehicledetail/de20cc92-08bd-4b90-acc7-0d347ba845ab/
30061,2017 GMC Yukon XL SLT,17468,165784,https://www.cars.com/vehicledetail/fe7d8875-b9c3-4578-bc46-726c8c54a04c/
30061,2013 Audi Q5 3.0T Premium Plus,12731,99896,https://www.cars.com/vehicledetail/d2200155-6a69-4b4c-843e-bddc042e0c85/
30061,2011 Lexus RX 350 Base,11500,140374,https://www.cars.com/vehicledetail/aaad92e5-2986-435b-bdab-e712917589e8/
30061,2011 Lexus RX 350 Base,11999,148203,https://www.cars.com/vehicledetail/b7113026-f243-4e3a-b04f-775d6974fc26/
30061,2018 Chevrolet Impala 1LT,11350,142091,https://www.cars.com/vehicledetail/288301c2-9a87-4497-8fe5-fb2f1352449b/
30061,2015 Volkswagen Passat 1.8T S,7999,140346,https://www.cars.com/vehicledetail/b811ac25-a56f-4156-989f-47dfcd8fa83d/
30061,2012 Mercedes-Benz S-Class S 550,16500,89505,https://www.cars.com/vehicledetail/c0af555e-5c91-4c50-88b1-6dadbbb59332/
30061,2015 RAM 1500 SLT,13444,162028,https://www.cars.com/vehicledetail/dbeee8c6-84d4-4fa4-96ea-d6d182d39a7b/
30061,2020 Kia Niro LX,12345,122527,https://www.cars.com/vehicledetail/40a95bf2-c6c7-4a0b-b734-5c8e1d074dc5/
30061,2001 BMW 330 Ci,4999,96589,https://www.cars.com/vehicledetail/dae2561b-873d-438a-983d-03189a98a501/
30061,2017 Volkswagen Jetta 1.4T S,6989,125444,https://www.cars.com/vehicledetail/b67e85d5-9ad3-4f7f-b994-e16f471a45f4/
30061,2014 Audi A4 2.0T Premium,7999,125670,https://www.cars.com/vehicledetail/2a93ebdb-b728-44a0-bb6d-f685fddd268e/
30061,2017 BMW X3 sDrive28i,9999,140038,https://www.cars.com/vehicledetail/5b2ac26e-90a8-4bfe-9c18-1d7e2431b303/
30061,2020 Kia Niro LX,12645,125627,https://www.cars.com/vehicledetail/391f450a-b59b-492b-939a-1d2e49e7c669/
30061,2019 RAM 1500 Classic Tradesman,14999,134112,https://www.cars.com/vehicledetail/c846b87e-7c36-4892-9a58-ecf7151e472a/
30061,2015 BMW 640 Gran Coupe i xDrive,16500,122498,https://www.cars.com/vehicledetail/88be0b3d-d8c8-4aa1-b7a8-6385a5429599/
30061,2016 Ford Transit-350 Base,15500,252365,https://www.cars.com/vehicledetail/a28c6203-3508-4097-95d5-1be575a59055/
30061,2009 Lexus LS 460 L,12999,112714,https://www.cars.com/vehicledetail/0a158860-ea4c-435a-9fd2-b00ad2a91d47/
30061,2016 Ford Transit Connect XLT,12543,109712,https://www.cars.com/vehicledetail/69497f35-a450-4c29-a5c3-d34b0d92496a/
30061,2016 BMW 535 i xDrive,14999,102754,https://www.cars.com/vehicledetail/e459cea1-9c9c-4587-86f4-5dc55a478b2c/
30061,2018 Volkswagen Tiguan 2.0T SE,12954,118286,https://www.cars.com/vehicledetail/d3106301-f834-41d8-8d46-54e4c416fcaa/
30061,2017 RAM 1500 Longhorn,23000,129798,https://www.cars.com/vehicledetail/2c394892-91f0-4393-b8b9-2b99034ddb50/
30061,2014 BMW X5 xDrive50i,14999,102201,https://www.cars.com/vehicledetail/2ed6e571-3133-4655-bd6b-65623c641bba/
30061,2014 Nissan Maxima SV,9561,124518,https://www.cars.com/vehicledetail/48c797e2-733c-422c-8e0a-d663081e0b22/
30061,2019 BMW X3 sDrive30i,16000,141686,https://www.cars.com/vehicledetail/cf595c73-5257-4737-9c88-15cd14af3fdd/
30061,2015 Jaguar XF 2.0T Premium,11949,71484,https://www.cars.com/vehicledetail/1f8a113d-b830-4b7f-87c4-ce8a9fc31b8b/
30061,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,13999,121960,https://www.cars.com/vehicledetail/fa3e41aa-9be6-4577-b7ae-376456dd9fdf/
30061,2010 Lexus RX 350 Base,9999,161334,https://www.cars.com/vehicledetail/21e2a066-507c-4b0d-b53a-29f30eb1c01f/
30061,2016 Land Rover Range Rover 3.0 HSE Td6,21135,106843,https://www.cars.com/vehicledetail/bb7bd8d8-97e4-46b0-81c2-52bd87364175/
30061,2004 Ford F-250 Harley-Davidson,11999,193880,https://www.cars.com/vehicledetail/3a4cc696-f1ac-4101-8e3f-9cfbfa7795a2/
30061,2015 Jaguar XF 3.0 Portfolio,9142,104970,https://www.cars.com/vehicledetail/48115cc0-6656-4dc8-ad70-76e639ede9d3/
30061,2015 Lincoln MKX Base,11648,114585,https://www.cars.com/vehicledetail/bed77d1d-618c-4cea-8c3f-4f6caab367d4/
30061,2014 Jeep Cherokee Limited,9999,115851,https://www.cars.com/vehicledetail/80caecec-1219-44e6-be40-d0fe8a9b40db/
30061,2015 Audi Q5 2.0T Premium Plus,12999,81048,https://www.cars.com/vehicledetail/fb8a1358-2beb-44d0-81ec-ee70449eb55e/
30061,2012 Lexus ES 350 Base,9999,138879,https://www.cars.com/vehicledetail/79f0a8f0-a7e3-45c9-b305-62bd000cda20/
30061,2016 MINI Clubman Cooper S,9999,145329,https://www.cars.com/vehicledetail/b847e8a3-9ed8-4a8f-b75b-dceffc099914/
30061,2017 GMC Acadia Limited Limited,13835,127677,https://www.cars.com/vehicledetail/01b0b31c-1123-48e1-9496-8e33b5e401bf/
30061,2020 Kia Niro LX,11999,116782,https://www.cars.com/vehicledetail/7d86f3bc-429b-431a-b2ea-754155bf95b8/
30061,2015 INFINITI Q50 Premium,17500,59068,https://www.cars.com/vehicledetail/c6964a09-f0f2-4090-8bfc-42f7c7128d45/
30061,2014 Jeep Wrangler Unlimited Sport,16500,125528,https://www.cars.com/vehicledetail/76c7e688-7667-4763-b2c9-fdbc4936d18d/
30061,2012 Volkswagen Passat 2.5 SEL,6251,129140,https://www.cars.com/vehicledetail/c61813d8-1a6e-4b27-99b0-b96140c2d989/
30061,2017 Buick LaCrosse Premium,14226,91639,https://www.cars.com/vehicledetail/c6f12c39-fc87-4c7c-a3d0-97b8d6e0ba29/
30061,2015 Nissan Armada Platinum,8999,211254,https://www.cars.com/vehicledetail/f216aa05-bbaf-4135-bb8a-6382b579bc2a/
30061,2015 Lincoln MKC Base,9999,141095,https://www.cars.com/vehicledetail/efdb7610-1fdc-4928-acca-adb13ba344e5/
30061,2016 Honda Accord Sport,12324,156457,https://www.cars.com/vehicledetail/48855a9f-e42e-4310-b679-dd93b2e17e89/
30061,2018 Kia Optima SX Turbo,11545,145757,https://www.cars.com/vehicledetail/492797f2-c6bf-45fe-9c0d-bae18841f9d4/
30061,2009 Dodge Challenger R/T,12839,119334,https://www.cars.com/vehicledetail/dbf71964-f3bf-4f1a-806e-93c1d3b71340/
30061,2020 Kia Niro LX,11645,141194,https://www.cars.com/vehicledetail/4bccea5b-5aa6-4536-bfb2-2daeabb3c12e/
30061,2020 Kia Niro LX,11999,176998,https://www.cars.com/vehicledetail/cc162a28-009b-4c98-8e08-0483d7ccbadc/
30061,2012 RAM 2500 Lone Star,23000,195803,https://www.cars.com/vehicledetail/30cf5fa5-36a6-4861-a7fe-f911274bd6dd/
30061,2019 RAM ProMaster 1500 Base,16903,127789,https://www.cars.com/vehicledetail/741d60e2-bd0e-4ec5-9bac-1c3ec0faf03e/
30061,2017 BMW X5 xDrive50i,18665,126489,https://www.cars.com/vehicledetail/90ce2443-753c-4507-9f11-b48e66c97375/
30061,2015 Ford F-150 XLT,16999,115279,https://www.cars.com/vehicledetail/d9ecfacc-1bb1-4f5e-9ea7-805995676986/
30061,2013 RAM 1500 Tradesman/Express,8999,240305,https://www.cars.com/vehicledetail/74d7e091-3cb1-414b-97af-a2f3bbba96ea/
30061,2020 Jeep Cherokee Latitude Plus,16316,101070,https://www.cars.com/vehicledetail/913e3c68-dd31-42cc-8aad-47a68af5c667/
30061,2015 Jeep Grand Cherokee Laredo,11246,121571,https://www.cars.com/vehicledetail/7ca2585e-69f8-49f7-b731-ed357a1ae11d/
30061,2015 BMW X1 xDrive 28i,12375,80566,https://www.cars.com/vehicledetail/9b98ff31-7598-440a-8c7e-087712eae55c/
30061,2017 Jaguar F-PACE 35t,14999,136454,https://www.cars.com/vehicledetail/3163b049-d198-4884-81a8-5a370b123ccc/
30061,2012 Ford Focus Electric Base,6000,73166,https://www.cars.com/vehicledetail/bb76faca-a546-4823-b01f-38bd4a3aa856/
30061,2014 BMW 328 Gran Turismo i xDrive,11903,89530,https://www.cars.com/vehicledetail/5b38cad3-c041-4dae-888e-d5eab4d81615/
30061,2016 Audi A4 2.0T Premium,11000,100068,https://www.cars.com/vehicledetail/89238828-f4aa-4d23-9ed3-b0f527d81307/
30061,2017 BMW X3 xDrive28i,12283,134531,https://www.cars.com/vehicledetail/2b7c5f3c-66d0-4ded-9e73-22e3d1eb0007/
30061,2016 RAM 1500 Big Horn,14994,141554,https://www.cars.com/vehicledetail/52f74a5f-c7dd-420c-bc88-2e2d54d43b29/
30061,2018 Mercedes-Benz C-Class C 300,16999,102307,https://www.cars.com/vehicledetail/86ea63f5-1d73-4425-8a53-c8c18ccde045/
30061,2015 Mercedes-Benz GL-Class GL 450 4MATIC,16000,102894,https://www.cars.com/vehicledetail/4239821a-769f-408a-a8a0-dfc327fdec08/
30061,2009 Toyota Highlander Hybrid Limited,9999,147640,https://www.cars.com/vehicledetail/7af052d0-3883-414d-bc33-a5efc553d95a/
30061,2014 Honda Accord EX-L,12999,124891,https://www.cars.com/vehicledetail/3f531dad-85b3-4784-b71f-0721cccfeceb/
30061,2020 Kia Niro LX,11222,134144,https://www.cars.com/vehicledetail/82bcf11e-635f-41f1-b0eb-0a7c94385249/
30061,2012 Chevrolet Camaro 2SS,13999,117087,https://www.cars.com/vehicledetail/b81236e8-5dcd-470d-89b2-bdacbe3d5ce7/
30061,2017 Hyundai Santa Fe Sport 2.4L,11999,94210,https://www.cars.com/vehicledetail/8bbd4f71-2163-47dd-8af2-1ce0c3157475/
30061,2021 Dodge Charger GT,24000,13919,https://www.cars.com/vehicledetail/5efe0867-ba92-45f3-af21-3e0a3baea5ea/
30061,2018 BMW X1 xDrive28i,12999,124505,https://www.cars.com/vehicledetail/19d3059d-5824-462b-b218-9b092b11da2c/
30061,2016 Ford F-150 XLT,12500,183720,https://www.cars.com/vehicledetail/969630a7-b0c8-4698-9830-e2fb589a3281/
30061,2016 BMW 550 i,16999,98957,https://www.cars.com/vehicledetail/3d8275e3-7489-4c4d-b00b-d463fe040be3/
30061,2013 Tesla Model S Performance,19000,63642,https://www.cars.com/vehicledetail/05aab901-fdbc-449f-ad73-0af756497ade/
30061,2016 Mercedes-Benz E-Class E 400,14999,98742,https://www.cars.com/vehicledetail/69649dec-7b6e-4bab-92c3-a824e87b3791/
30061,2014 Chevrolet Express 2500 Work Van,9999,220748,https://www.cars.com/vehicledetail/d27c509b-6ef0-42a7-b8e2-e2586aa9906d/
30061,2013 Land Rover Range Rover Sport HSE,12999,124267,https://www.cars.com/vehicledetail/84a9724c-1945-4af3-91c7-15538b46d491/
30061,2015 Jeep Patriot Altitude,8989,91997,https://www.cars.com/vehicledetail/d71545f9-4d8b-44a3-9881-78b4efad3a18/
30061,2012 Volkswagen Golf 2.5L,6336,126247,https://www.cars.com/vehicledetail/2ed28239-f733-43a4-a716-057d923a4553/
30061,2012 Ford F-350 XL,12999,410118,https://www.cars.com/vehicledetail/bc9d3818-1f6e-4eb9-91d6-39303933b0a6/
30061,2012 BMW 650 i,16999,81146,https://www.cars.com/vehicledetail/e3ea27b7-26db-483b-9c9c-fa5f27402a25/
30061,2016 Jeep Grand Cherokee Limited,14999,106466,https://www.cars.com/vehicledetail/eec255ad-6b2c-494b-af45-447a9f438fc1/
30061,2017 BMW 330 i,14673,86917,https://www.cars.com/vehicledetail/2cff40c7-182e-43ee-8096-71035ed9975a/
30061,2018 Hyundai Tucson SEL,11500,126735,https://www.cars.com/vehicledetail/3ee700fa-9c0d-44b2-a0ec-2638964e7b72/
30061,2015 Mercedes-Benz GL-Class GL 450 4MATIC,16999,100511,https://www.cars.com/vehicledetail/02d3949b-a661-41a8-9adc-6440fc6fbf7e/
30061,2010 Lexus RX 450h Base (CVT),9999,180170,https://www.cars.com/vehicledetail/610511a2-097a-4d9e-9379-a27f6a986527/
30061,2013 BMW 535 i xDrive,13703,80157,https://www.cars.com/vehicledetail/7edda933-5901-4f7c-bb5d-3bbed146d9e6/
30061,2016 Dodge Durango Limited,11999,153879,https://www.cars.com/vehicledetail/fe660133-ccdc-47d9-b480-521ce7a392c5/
