Zip,Car,Price,Mileage,Link 
30044,2011 Ford F-150 SVT Raptor,"$33,997","80,975 mi.",https://www.cars.com/vehicledetail/b0853f32-a1d0-48ff-a73a-527cc478db56/
30044,2015 Honda Fit LX,"$8,999","135,000 mi.",https://www.cars.com/vehicledetail/241bc889-721b-434f-9929-c3784a83aab8/
30044,2018 Ford F-350 Lariat,"$60,000","42,000 mi.",https://www.cars.com/vehicledetail/e7bb01f1-8961-4da5-b2ae-703af7ad6a67/
30044,2015 Chevrolet Camaro 1LT,"$14,997","124,075 mi.",https://www.cars.com/vehicledetail/b75f4e84-40eb-4f3b-85ca-b354b81294b4/
30044,2019 Ford Fiesta S,"$12,497","41,073 mi.",https://www.cars.com/vehicledetail/4d0578e1-95ae-4452-a006-dbaf0cb992e8/
30044,2006 Nissan 350Z Touring,"$11,997","97,104 mi.",https://www.cars.com/vehicledetail/10de19ca-7e79-4b10-bf77-988d2c74e2c2/
30044,2012 BMW 135 135i Convertible,"$11,997","122,466 mi.",https://www.cars.com/vehicledetail/985c2845-5e98-4a50-a778-061ea89e922f/
30044,2012 Audi A8 L 4.2 quattro,"$14,997","146,991 mi.",https://www.cars.com/vehicledetail/44c16fa8-9228-4cd0-a281-00b8385a060d/
30044,2020 Honda Pilot 2WD LX,"$22,497","81,169 mi.",https://www.cars.com/vehicledetail/271948c8-72bd-466c-b46d-cf4f06288db2/
30044,2015 Land Rover LR4 Base,"$17,997",1 mi.,https://www.cars.com/vehicledetail/856cc2b8-ecca-4fc6-988b-8d6c44450425/
30044,2022 Kia EV6 Wind,"$38,997","10,954 mi.",https://www.cars.com/vehicledetail/30bb75bf-c7ff-4b4e-b2a6-3c9702a6ad89/
30044,2012 BMW 335 335is Coupe,"$16,997",1 mi.,https://www.cars.com/vehicledetail/a286c3eb-f465-4fcb-ad36-e9b376a19d78/
30044,2016 Chevrolet Camaro 2SS,"$34,997","34,715 mi.",https://www.cars.com/vehicledetail/cea866ad-eccb-420f-b08c-d23e418b9774/
30044,2017 INFINITI Q60 3.0T Premium,"$19,997","109,373 mi.",https://www.cars.com/vehicledetail/2fb24a74-e879-4801-b430-8d2e9d6003a1/
30044,2019 Land Rover Discovery SE,"$27,997","57,536 mi.",https://www.cars.com/vehicledetail/180367ea-6c18-47f2-a0f3-540e109dab34/
30045,2013 Hyundai Santa Fe Sport,"$14,800","142,500 mi.",https://www.cars.com/vehicledetail/b095e60c-341f-4120-ae59-0377a0d570c8/
30046,2008 Chrysler Aspen Limited,"$6,990","105,547 mi.",https://www.cars.com/vehicledetail/3cbfdd7b-28f8-4d6a-b926-512481c128ad/
30046,2000 BMW 323 Ci,"$7,775","105,697 mi.",https://www.cars.com/vehicledetail/c61e2ef1-d56e-44d5-8185-06cd8dd59e26/
30046,2012 Hyundai Tucson GLS,"$9,875","104,620 mi.",https://www.cars.com/vehicledetail/86fd32ac-f347-49e8-bcf3-2fb40c4be66c/
30046,2019 RAM 1500 Classic Tradesman,"$21,975","111,771 mi.",https://www.cars.com/vehicledetail/e10b310e-a30c-4c05-b8d7-f942c95f10ad/
30046,2011 MINI Cooper S Countryman Base,"$9,500","121,742 mi.",https://www.cars.com/vehicledetail/47a252df-808c-4a2d-adb7-5ece78fd395b/
30046,2011 BMW 535 i xDrive,"$10,375","111,131 mi.",https://www.cars.com/vehicledetail/408305a5-ea30-4d56-85ec-dcd5a7e46cde/
30046,2015 Ford F-250 XLT,"$9,850","243,000 mi.",https://www.cars.com/vehicledetail/84efb22d-6b3b-4a9d-88bf-3e7537cca650/
30046,2011 Toyota Corolla LE,"$9,675","117,263 mi.",https://www.cars.com/vehicledetail/4fce888c-a008-4444-b553-ef69eb3430f4/
30046,2014 Hyundai Accent GLS,"$8,975","58,162 mi.",https://www.cars.com/vehicledetail/45576fe3-e518-4e72-be16-70766000fa8a/
30046,2005 Mercedes-Benz C-Class C240 4MATIC,"$6,775","67,985 mi.",https://www.cars.com/vehicledetail/3a2e0a44-a79a-4497-a7e9-a7d6e4983ed1/
30046,2014 Ford Escape Titanium,"$10,375","121,683 mi.",https://www.cars.com/vehicledetail/2847099d-fefd-462f-b105-cde933fd0bfc/
30046,2013 Mazda CX-5 Sport,"$12,995","70,525 mi.",https://www.cars.com/vehicledetail/ee3d83ab-232f-4b41-8c19-7588b51b819a/
30046,2016 Chevrolet Equinox LT,"$10,775","122,600 mi.",https://www.cars.com/vehicledetail/98f2fa40-cb54-488c-8274-9671796aec0a/
30046,2010 Acura MDX 3.7L Technology,"$13,000","152,417 mi.",https://www.cars.com/vehicledetail/895280df-73db-4ca7-b169-0cb473ec3a8b/
30046,2018 Nissan Sentra SV,"$9,975","102,417 mi.",https://www.cars.com/vehicledetail/ce3e2eba-8ed5-42ce-9ea4-e16d139e7aec/
30046,2017 Ford Focus SE,"$7,775","126,283 mi.",https://www.cars.com/vehicledetail/f11fc1b7-547c-4405-8751-e0740bd9b0e7/
30046,2018 Nissan Versa 1.6 SV,"$9,775","97,201 mi.",https://www.cars.com/vehicledetail/256c7c13-2111-4263-a948-fa8367068fcf/
30046,2010 Jeep Liberty Sport,"$5,900","179,148 mi.",https://www.cars.com/vehicledetail/a62478df-273d-47ee-b82b-d255c97d8143/
30046,2017 Dodge Grand Caravan SE,"$9,999","125,571 mi.",https://www.cars.com/vehicledetail/f1987c03-d303-4c75-a7f7-2ef82773f714/
30046,2006 Honda Odyssey EX-L,"$5,990","155,204 mi.",https://www.cars.com/vehicledetail/f8e46944-4ed8-45b1-8471-03eef0040014/
30046,2012 Audi Q5 2.0T Premium,"$10,775","113,126 mi.",https://www.cars.com/vehicledetail/c60289a0-a715-493e-bd4b-4003fd63d4c5/
30047,2017 Audi Q3 2.0T Premium,"$22,500","56,000 mi.",https://www.cars.com/vehicledetail/0dfa11c8-cb88-4b78-ac82-a124396df015/
30047,2015 Volkswagen Passat 1.8T Limited Edition,"$18,950","22,910 mi.",https://www.cars.com/vehicledetail/55220795-5b5e-4b32-af26-4814c4942e2d/
30047,2009 Lexus RX 350 Base,"$9,450","180,755 mi.",https://www.cars.com/vehicledetail/e1603c7b-a762-4b6d-99a8-6dd8194aaefa/
30047,2005 Honda Odyssey LX,"$4,300","250,311 mi.",https://www.cars.com/vehicledetail/190c9ef6-0b54-4b0e-be80-eb9747f3cfa4/
30047,2016 Honda Civic EX-L,"$15,000","88,029 mi.",https://www.cars.com/vehicledetail/b3447d2a-061c-4604-9778-3b655e7eb8e0/
30048,2015 Ford Utility Police Interceptor Base,"$13,995","107,007 mi.",https://www.cars.com/vehicledetail/1de21931-ca86-4d6b-a74e-f8127e78a1ef/
30048,2012 Lexus RX 450h Base,"$25,995","33,492 mi.",https://www.cars.com/vehicledetail/9b10972d-66a8-48b8-ba67-c660a0df78e7/
30048,2012 Ford Transit Connect XLT,"$12,995","100,798 mi.",https://www.cars.com/vehicledetail/f5876e18-d36e-4f76-8cbb-1c905cc79b07/
30048,2009 Chevrolet Express 2500 LS,"$16,995","130,451 mi.",https://www.cars.com/vehicledetail/b891c5fa-ffb6-47cd-a1fa-cea020f752b3/
30048,2014 BMW 328 i,"$12,995","85,993 mi.",https://www.cars.com/vehicledetail/128d6ee8-7a6b-4316-98f1-463ac8a025fc/
30048,2008 Toyota Camry Solara Sport,"$11,995","88,923 mi.",https://www.cars.com/vehicledetail/de3a30c3-19ee-4338-9f33-5cb4e876e634/
30048,2015 Ford Transit Connect XLT,"$15,995","117,524 mi.",https://www.cars.com/vehicledetail/7ad26703-b742-4efa-b46f-c582e64f4c78/
30048,2016 Ford Transit Connect XL,"$16,995","93,071 mi.",https://www.cars.com/vehicledetail/de3c1d95-9375-4048-bbdb-ccb15cb71ca5/
30048,2019 Chevrolet Express 2500 Work Van,"$26,995","118,682 mi.",https://www.cars.com/vehicledetail/dd933dc1-ce7c-4412-8b29-cd87f51b9e48/
30048,2008 Ford Explorer XLT,"$9,995","76,263 mi.",https://www.cars.com/vehicledetail/e50480fe-bd77-4c13-a188-8fcf19b3a636/
30048,2011 Buick Enclave 1XL,"$13,995","78,160 mi.",https://www.cars.com/vehicledetail/8e9f36c0-f38b-44f4-ae34-8a4f53d875bc/
30048,2007 Toyota Camry Solara SE,"$12,995","74,284 mi.",https://www.cars.com/vehicledetail/959502b4-dfea-46c4-8a14-b70ef5862d0a/
30048,2016 Ford Explorer XLT,"$16,495","105,199 mi.",https://www.cars.com/vehicledetail/18721532-0f60-40a6-8943-027dbb3c112c/
30048,2013 Honda Ridgeline RT,"$22,995","54,201 mi.",https://www.cars.com/vehicledetail/e5ffba7c-f3ef-4e92-b4d4-4b1e84ad76a4/
30048,2017 Cadillac CTS 2.0L Turbo Luxury,"$22,995","40,618 mi.",https://www.cars.com/vehicledetail/093b7a7c-40cb-48e0-bc11-282fb6b9a5b0/
30048,2008 Ford F-250 XLT,"$13,995","134,700 mi.",https://www.cars.com/vehicledetail/1cde2a31-465e-468b-b73a-2d30411ef65c/
30048,2008 Ford F-150 XLT SuperCrew,"$14,495","92,199 mi.",https://www.cars.com/vehicledetail/78b2563d-744d-48e2-90eb-5f55e3fa3111/
30048,2011 Ford Explorer XLT,"$12,995","116,945 mi.",https://www.cars.com/vehicledetail/3d524098-068d-4e1c-80b4-e6e5c4629624/
30048,2015 Ford Explorer XLT,"$15,495","106,588 mi.",https://www.cars.com/vehicledetail/6c9b9d21-0f66-4674-896c-670c29282418/
30048,2017 INFINITI QX70 Base,"$20,995","83,955 mi.",https://www.cars.com/vehicledetail/82b95c05-3b35-454e-ab79-6aa9e2cf1bf5/
30048,2015 Nissan Rogue Select S,"$8,995","121,073 mi.",https://www.cars.com/vehicledetail/1dc7e518-7303-4310-b437-e8056db04ecd/
30048,2008 Ford F-250 XLT,"$12,995","135,078 mi.",https://www.cars.com/vehicledetail/4c65c37e-22e4-471c-89f6-1801cb1396dd/
30048,2015 Nissan Rogue Select S,"$12,995","65,213 mi.",https://www.cars.com/vehicledetail/b7b809b6-e332-47c9-b63b-430e70bbccac/
30048,2019 Acura MDX 3.5L,"$29,995","65,773 mi.",https://www.cars.com/vehicledetail/1e02315f-2673-4398-81e0-f094424f003a/
30048,2005 Ford Mustang GT,"$13,995","60,434 mi.",https://www.cars.com/vehicledetail/f5b7159e-5eb5-4220-82f8-856c533b493c/
30048,2016 Ford Explorer Base,"$18,495","81,791 mi.",https://www.cars.com/vehicledetail/b1da8c24-2070-4ebc-a659-4dca93f8e03e/
30048,2010 Chevrolet Camaro 2SS,"$18,995","99,997 mi.",https://www.cars.com/vehicledetail/d000ef9a-93e3-4761-8731-7ff053c4529e/
30048,2006 Mercedes-Benz CLK-Class CLK 350,"$11,995","71,565 mi.",https://www.cars.com/vehicledetail/79a086f6-150e-45ed-baac-6743e86eb6ef/
30048,2015 Ford Transit-250 130 WB Medium Roof Cargo,"$25,995","95,799 mi.",https://www.cars.com/vehicledetail/fb494187-9d0a-4cbc-a6e2-5ffde1bc634d/
30048,2012 Cadillac CTS Performance,"$19,995","22,898 mi.",https://www.cars.com/vehicledetail/577fd229-107b-484a-aed8-03d35c55fd26/
30048,2007 Mercedes-Benz E-Class E 350,"$9,995","58,238 mi.",https://www.cars.com/vehicledetail/907002ba-cbb0-4a0d-b4f4-8a06c401bcac/
30048,2010 Ford Mustang V6,"$11,995","62,176 mi.",https://www.cars.com/vehicledetail/5a4e3552-153e-4619-9ba2-dec46e2a52a0/
30048,2011 Ford F-250 XLT,"$21,995","40,743 mi.",https://www.cars.com/vehicledetail/dd96529f-f8c7-446a-aed9-18a66c2dbc83/
30048,2013 Chevrolet Equinox 1LT,"$9,995","107,080 mi.",https://www.cars.com/vehicledetail/b75d9b7b-e512-4357-85db-c7764da25382/
30048,2015 Honda Fit EX,"$10,995","106,985 mi.",https://www.cars.com/vehicledetail/22867efe-dc6c-4996-8eac-f9f2b79139bd/
30048,2017 Chevrolet Silverado 2500 WT,"$32,995","77,719 mi.",https://www.cars.com/vehicledetail/03b7a778-6f27-445a-8107-ccc1ee7fd34b/
30048,2012 Ford Transit Connect XLT,"$15,995","44,495 mi.",https://www.cars.com/vehicledetail/0670939a-1d4a-4aa9-be20-eb929b8dfd4a/
30048,2013 Nissan Rogue S,"$10,995","89,508 mi.",https://www.cars.com/vehicledetail/5496106d-d30e-4e74-a07c-dc580267c58c/
30048,2011 Volkswagen GTI 2-Door,"$13,995","85,828 mi.",https://www.cars.com/vehicledetail/cd7be8f3-83de-4d76-a0a8-55dec9c43601/
30048,2016 Kia Optima EX,"$10,995","104,816 mi.",https://www.cars.com/vehicledetail/1419c9eb-05c2-4c90-8166-c2859c377578/
30048,2010 Toyota RAV4 Limited,"$12,995","116,357 mi.",https://www.cars.com/vehicledetail/1eaddc40-607c-4feb-bad0-07cf1d1ae51f/
30048,1998 BMW Z3 2.8 Roadster,"$10,995","51,046 mi.",https://www.cars.com/vehicledetail/b9e613b5-18d6-49a3-98d3-dd020fce6c70/
30048,2014 Honda Pilot EX-L,"$15,995","113,111 mi.",https://www.cars.com/vehicledetail/c6c8754e-44f9-4ee4-a535-9602d03085cb/
30048,2016 Honda Pilot EX-L,"$22,995","64,019 mi.",https://www.cars.com/vehicledetail/26564e21-40f2-4841-916f-a88ba9c8803e/
30048,2014 Scion xD Base,"$9,995","97,349 mi.",https://www.cars.com/vehicledetail/56b205bf-f9fc-446d-b373-7eb9098e0b58/
30048,2014 Dodge Grand Caravan AVP/SE,"$12,995","78,891 mi.",https://www.cars.com/vehicledetail/a6773f0d-45f2-4f36-913b-b9db808eb9d2/
30048,2016 Toyota Corolla S Premium,"$14,995","113,249 mi.",https://www.cars.com/vehicledetail/58cabb22-ab1b-475f-8c37-409026203406/
30048,2014 Toyota Camry LE,"$13,495","105,350 mi.",https://www.cars.com/vehicledetail/13c81ab1-9e06-4663-ab01-43c9d5e39ef0/
30048,2013 Toyota Highlander Base,"$15,995","118,883 mi.",https://www.cars.com/vehicledetail/a8476e06-0bbe-4db9-908b-5d2835280702/
30048,2014 Ford Explorer XLT,"$14,995","103,677 mi.",https://www.cars.com/vehicledetail/941f1fc8-2c04-42d1-9436-918ea12b32c7/
30048,2013 Nissan Pathfinder S,"$12,995","87,654 mi.",https://www.cars.com/vehicledetail/0f5323c9-62d7-4fe2-b68e-a6d096614f52/
30048,2015 Mercedes-Benz C-Class C 250,"$11,995","80,022 mi.",https://www.cars.com/vehicledetail/a9408578-5d2d-4ddf-8268-36e8157cc312/
30048,2014 Ford Edge Limited,"$12,995","98,491 mi.",https://www.cars.com/vehicledetail/d47bdb0f-09f2-47d9-ae43-c1d232c7c762/
30048,2010 Ford F-150 King Ranch SuperCrew,"$16,995","124,166 mi.",https://www.cars.com/vehicledetail/fbf03232-094c-4e60-a929-48d0de8ca00d/
30048,2010 Ford F-150 XLT SuperCrew,"$10,000","300,000 mi.",https://www.cars.com/vehicledetail/0b6c3d24-bddb-4637-9c14-b64c81004ee1/
30048,2017 Dodge Grand Caravan SE,"$13,995","68,863 mi.",https://www.cars.com/vehicledetail/e93059ec-b0dd-4f44-96fa-b68c4d421129/
30048,2010 Lexus RX 350 Base,"$14,495","119,048 mi.",https://www.cars.com/vehicledetail/f12be197-c266-416d-bd79-57c23ecfd5f3/
30048,2012 Ford Explorer Limited,"$14,995","107,017 mi.",https://www.cars.com/vehicledetail/cd19eb0f-649a-4f3b-84d9-ee329af72b5c/
30048,2013 Toyota Prius Three,"$13,495","114,209 mi.",https://www.cars.com/vehicledetail/7d38f6c7-5ae6-467b-bdbe-bc11ab9ca557/
30048,2013 Toyota RAV4 XLE,"$17,495","80,513 mi.",https://www.cars.com/vehicledetail/722a821c-ef5b-4dd2-accd-362f91a41557/
30048,2010 Honda CR-V EX-L,"$13,495","98,395 mi.",https://www.cars.com/vehicledetail/b9eda4d2-7497-4e9a-872f-91667ef96524/
30048,2011 Honda CR-V EX,"$12,495","99,119 mi.",https://www.cars.com/vehicledetail/5d977fc3-11a0-4dd5-8b46-333aa06253f3/
30048,2017 Toyota Corolla LE,"$15,995","60,614 mi.",https://www.cars.com/vehicledetail/00e2c261-d0df-486f-84ce-454f20139024/
30048,2009 Toyota Camry LE,"$10,495","86,898 mi.",https://www.cars.com/vehicledetail/14c7800d-aa1c-4e24-ae68-08d3cd592b1f/
30048,2012 Ford F-150 XLT,"$16,495","107,953 mi.",https://www.cars.com/vehicledetail/b92d5023-e35a-4ca7-bbce-fcf67d38365b/
30048,2017 Toyota Corolla LE,"$16,995","79,052 mi.",https://www.cars.com/vehicledetail/e287990e-a19d-497e-acf4-4a7e80b1f114/
30048,2013 Chevrolet Impala LS,"$8,995","107,315 mi.",https://www.cars.com/vehicledetail/2b89e891-76f2-45b0-9cc6-6793fbc8af45/
30048,2011 Honda Pilot EX-L,"$14,995","97,991 mi.",https://www.cars.com/vehicledetail/20d8de2b-1875-45ec-8b6b-6349835bc9f7/
30048,2014 Buick Enclave Leather,"$13,995","105,809 mi.",https://www.cars.com/vehicledetail/dee7fa25-2bb6-4823-a131-c2db29c0fd63/
30048,2008 Lexus RX 350,"$10,995","113,149 mi.",https://www.cars.com/vehicledetail/83a64355-97c8-463c-b87b-bfc55c06d611/
30048,2011 Honda Pilot EX-L,"$14,495","105,680 mi.",https://www.cars.com/vehicledetail/87d304b1-e2f0-4fa0-9aec-9b6b20cfcab6/
30048,2018 Toyota Yaris iA Base,"$12,995","115,588 mi.",https://www.cars.com/vehicledetail/8a4d9074-741a-4248-b64e-a6342e28a765/
30048,2011 Toyota RAV4 Limited,"$13,495","97,073 mi.",https://www.cars.com/vehicledetail/321da9ce-e2ec-46ac-8a3a-eccc42350a12/
30048,2014 Buick Enclave Leather,"$13,995","103,781 mi.",https://www.cars.com/vehicledetail/130e5ef6-4cc0-48c8-ae42-f4463ecbc3ab/
30048,2010 Ford F-150 XLT SuperCrew,"$18,995","76,310 mi.",https://www.cars.com/vehicledetail/efaf0eab-6df6-4d09-b167-aa8a10942258/
30048,2015 Chevrolet Silverado 1500 WT,"$23,795","91,938 mi.",https://www.cars.com/vehicledetail/d61ea1e0-deb1-4ba1-8a28-ca1dc1f41120/
30049,2016 Mazda Mazda3 i Touring,"$7,499","171,094 mi.",https://www.cars.com/vehicledetail/43fe7bf5-8166-4046-9e97-3ed5b77ec944/
30049,2021 Volkswagen Jetta GLI 2.0T Autobahn,"$29,999","17,600 mi.",https://www.cars.com/vehicledetail/de36ba0d-8505-4026-8879-be3cfd3c6266/
30049,2008 Chrysler Aspen Limited,"$6,990","105,547 mi.",https://www.cars.com/vehicledetail/3cbfdd7b-28f8-4d6a-b926-512481c128ad/
30049,2015 BMW M3 Base,"$49,999","29,100 mi.",https://www.cars.com/vehicledetail/0171c629-ef39-4037-8c5c-62b793c18645/
30049,2004 Lexus GX 470 Base,"$22,999","150,000 mi.",https://www.cars.com/vehicledetail/fc2a1526-0a95-41fd-bd7f-dd96da0fb58e/
30049,2003 BMW M5 Base,"$38,999","111,175 mi.",https://www.cars.com/vehicledetail/6790cf56-2cb6-4cd3-855c-362c7edb677f/
30049,2020 GMC Yukon XL Denali,"$36,999","107,515 mi.",https://www.cars.com/vehicledetail/895ca7c9-96ab-4312-b6da-02536b9deefc/
30049,2000 BMW 323 Ci,"$7,775","105,697 mi.",https://www.cars.com/vehicledetail/c61e2ef1-d56e-44d5-8185-06cd8dd59e26/
30049,2013 BMW M5 Base,"$35,999","79,015 mi.",https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2014 BMW M6 Base,"$49,999","81,500 mi.",https://www.cars.com/vehicledetail/64348ae5-1e50-48b4-b69d-3adf953ce1f7/
30049,2014 Ford Mustang GT,"$29,999","61,275 mi.",https://www.cars.com/vehicledetail/aa12ba2a-50e4-46b6-8d7e-b0d181154de1/
30049,2017 Porsche Macan S,"$33,999","61,187 mi.",https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2013 BMW M5 Base,"$29,999","92,750 mi.",https://www.cars.com/vehicledetail/d91d9211-1fc9-4bee-bf57-dbe068cff44f/
30049,2015 Subaru WRX STI Limited,"$29,999","40,570 mi.",https://www.cars.com/vehicledetail/9460896b-7074-4aa1-aea8-d446edcbce74/
30049,2015 BMW X1 sDrive 28i,"$14,599","90,445 mi.",https://www.cars.com/vehicledetail/be205a13-727a-48a4-afbb-e6117c2b0c0b/
30049,2014 Lexus CT 200h Base,"$14,599","103,910 mi.",https://www.cars.com/vehicledetail/063b5bdd-7fff-46ea-a226-bee4f20eee96/
30049,2006 Mercedes-Benz SL-Class SL500,"$18,999","69,875 mi.",https://www.cars.com/vehicledetail/8b5287b2-7a16-4807-8133-d340d057890e/
30049,2012 Hyundai Tucson GLS,"$9,875","104,620 mi.",https://www.cars.com/vehicledetail/86fd32ac-f347-49e8-bcf3-2fb40c4be66c/
30049,2011 Subaru Outback 2.5i Limited,"$9,999","127,663 mi.",https://www.cars.com/vehicledetail/6a99521d-5f2b-49d6-9b77-4e5fd66b0271/
30049,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"$7,999","110,199 mi.",https://www.cars.com/vehicledetail/33a504e8-ed78-4969-8167-668a2236963a/
30049,2011 Nissan Quest SV,"$8,699","131,136 mi.",https://www.cars.com/vehicledetail/8c2e756b-9eba-40be-ada7-7935040db921/
30049,2019 RAM 1500 Classic Tradesman,"$21,975","111,771 mi.",https://www.cars.com/vehicledetail/e10b310e-a30c-4c05-b8d7-f942c95f10ad/
30049,2021 Jeep Wrangler Unlimited Sahara,"$48,699","8,323 mi.",https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2015 BMW 740 xDrive,"$19,599","117,625 mi.",https://www.cars.com/vehicledetail/04ae9041-d0fb-4a72-b09c-f69eb5b3a7fe/
30049,2019 Ford F-350 XL,"$39,999","128,309 mi.",https://www.cars.com/vehicledetail/c26b8e47-c435-49cf-9bcd-0d99bfbbdbba/
30049,2011 MINI Cooper S Countryman Base,"$9,500","121,742 mi.",https://www.cars.com/vehicledetail/47a252df-808c-4a2d-adb7-5ece78fd395b/
30049,2014 GMC Acadia SLT-1,"$9,990","126,217 mi.",https://www.cars.com/vehicledetail/d9485b46-c910-4f78-ae87-045fa82b83ac/
30049,2010 Mazda CX-9 Grand Touring,"$7,999","138,206 mi.",https://www.cars.com/vehicledetail/f3c3e011-583b-4981-b7b8-72394481130f/
30049,2011 BMW 535 i xDrive,"$10,375","111,131 mi.",https://www.cars.com/vehicledetail/408305a5-ea30-4d56-85ec-dcd5a7e46cde/
30049,2003 Ford Mustang SVT Cobra,"$37,999","39,910 mi.",https://www.cars.com/vehicledetail/00b1bbbf-debf-4cd3-8257-320006bab6d8/
30049,2012 Chrysler Town & Country Touring,"$7,999","119,742 mi.",https://www.cars.com/vehicledetail/ebdb6722-dd98-449b-b94e-a4feb1db5d9d/
30049,2021 Volkswagen Golf 1.4T TSI,"$29,999","41,840 mi.",https://www.cars.com/vehicledetail/3176c90d-0485-417e-af3d-3a3a1a672f0f/
30049,2015 Ford F-250 XLT,"$9,850","243,000 mi.",https://www.cars.com/vehicledetail/84efb22d-6b3b-4a9d-88bf-3e7537cca650/
30049,2011 Toyota Corolla LE,"$9,675","117,263 mi.",https://www.cars.com/vehicledetail/4fce888c-a008-4444-b553-ef69eb3430f4/
30049,2014 Hyundai Accent GLS,"$8,975","58,162 mi.",https://www.cars.com/vehicledetail/45576fe3-e518-4e72-be16-70766000fa8a/
30049,2017 Honda Civic Type R Touring,"$34,999","71,510 mi.",https://www.cars.com/vehicledetail/10091bcf-7df9-40ad-8bb6-07eb120ea2ed/
30049,2005 Mercedes-Benz C-Class C240 4MATIC,"$6,775","67,985 mi.",https://www.cars.com/vehicledetail/3a2e0a44-a79a-4497-a7e9-a7d6e4983ed1/
30049,2014 Ford Escape Titanium,"$10,375","121,683 mi.",https://www.cars.com/vehicledetail/2847099d-fefd-462f-b105-cde933fd0bfc/
30049,2013 Mazda CX-5 Sport,"$12,995","70,525 mi.",https://www.cars.com/vehicledetail/ee3d83ab-232f-4b41-8c19-7588b51b819a/
30049,2012 Honda Accord LX,"$8,499","168,485 mi.",https://www.cars.com/vehicledetail/af64e856-8771-4972-8284-896e776ec367/
30049,2016 Chevrolet Equinox LT,"$10,775","122,600 mi.",https://www.cars.com/vehicledetail/98f2fa40-cb54-488c-8274-9671796aec0a/
30049,2010 Acura MDX 3.7L Technology,"$13,000","152,417 mi.",https://www.cars.com/vehicledetail/895280df-73db-4ca7-b169-0cb473ec3a8b/
30049,2013 Chevrolet Cruze LS,"$6,999","100,505 mi.",https://www.cars.com/vehicledetail/1a71e203-a913-46d1-baad-6580eb827128/
30049,2018 Nissan Sentra SV,"$9,975","102,417 mi.",https://www.cars.com/vehicledetail/ce3e2eba-8ed5-42ce-9ea4-e16d139e7aec/
30049,2017 Ford Focus SE,"$7,775","126,283 mi.",https://www.cars.com/vehicledetail/f11fc1b7-547c-4405-8751-e0740bd9b0e7/
30049,2018 Nissan Versa 1.6 SV,"$9,775","97,201 mi.",https://www.cars.com/vehicledetail/256c7c13-2111-4263-a948-fa8367068fcf/
30049,2010 Jeep Liberty Sport,"$5,900","179,148 mi.",https://www.cars.com/vehicledetail/a62478df-273d-47ee-b82b-d255c97d8143/
